Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2006,Beijing,3,Hard,R16,33,12,0,,5,Lindsay Davenport,Jie Zheng,6-2 7-6(4),0.82,1.3%,2.5%,70.0%,53.6%,41.7%,50.0% (5/10),46.1%,41.0%,6.6%,37.1%,46.2%,75.0% (3/4),
18-Sep-2006,Beijing,3,Hard,R32,33,51,1,,,Jie Zheng,Jill Craybas,6-4 6-3,1.36,3.2%,1.6%,58.1%,66.7%,61.5%,66.7% (4/6),56.6%,48.3%,3.3%,40.0%,65.0%,44.4% (4/9),
28-Aug-2006,US Open,5,Hard,R64,33,98,0,29,,Anastasia Rodionova,Jie Zheng,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,33,69,1,29,,Jie Zheng,Kveta Peschke,6-4 5-7 7-5,1.00,0.0%,3.2%,76.8%,60.3%,36.4%,25.0% (2/8),49.8%,45.5%,0.9%,38.9%,57.9%,41.2% (7/17),
14-Aug-2006,Montreal,3,Hard,R32,27,19,0,,13,Ana Ivanovic,Jie Zheng,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,27,41,1,,,Jie Zheng,Catalina Castano,6-2 2-6 6-2,1.16,0.0%,1.3%,73.7%,60.7%,30.0%,16.7% (1/6),53.8%,55.0%,6.3%,43.2%,69.4%,36.8% (7/19),
7-Aug-2006,Stockholm,3,Hard,F,35,11,1,3,1,Jie Zheng,Anastasia Myskina,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,SF,35,89,1,3,,Jie Zheng,Tsvetana Pironkova,6-2 7-6(5),,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,QF,35,362,1,3,WC,Jie Zheng,Caroline Wozniacki,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R16,35,83,1,3,,Jie Zheng,Kaia Kanepi,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2006,Stockholm,3,Hard,R32,35,84,1,3,,Jie Zheng,Zi Yan,7-5 6-0,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CHN vs GER,3,Hard,RR,34,154,1,,,Jie Zheng,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R32,37,2,0,,2,Kim Clijsters,Jie Zheng,6-3 6-2,0.66,0.0%,2.9%,69.6%,52.1%,42.9%,58.3% (7/12),42.5%,33.3%,9.8%,27.0%,50.0%,25.0% (1/4),
26-Jun-2006,Wimbledon,5,Grass,R64,37,122,1,,,Jie Zheng,Eva Birnerova,7-6(6) 5-7 6-3,1.03,2.0%,2.0%,71.3%,56.9%,37.9%,53.3% (8/15),50.7%,50.0%,1.7%,44.4%,61.5%,61.5% (8/13),
26-Jun-2006,Wimbledon,5,Grass,R128,37,49,1,,,Jie Zheng,Iveta Benesova,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,37,67,0,,,Eleni Daniilidou,Jie Zheng,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,39,111,0,,,Ivana Lisjak,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,39,25,1,,23,Jie Zheng,Tatiana Golovin,6-3 7-6(5),1.16,0.0%,4.1%,74.0%,53.7%,52.6%,0.0% (0/4),53.6%,53.8%,2.6%,52.6%,57.1%,46.2% (6/13),
22-May-2006,Strasbourg,3,Clay,QF,40,18,0,7,2,Nicole Vaidisova,Jie Zheng,6-4 4-6 6-2,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R16,40,61,1,7,,Jie Zheng,Marta Domachowska,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,40,93,1,7,Q,Jie Zheng,Meng Yuan,4-6 6-4 6-2,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R16,36,131,0,2,Q,Anne Kremer,Jie Zheng,6-4 4-6 6-3,,,,,,,,,,,,,,
15-May-2006,Rabat,3,Clay,R32,36,274,1,2,Q,Jie Zheng,Yulia Fedossova,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,R16,44,4,0,,2,Nadia Petrova,Jie Zheng,7-6(3) 4-6 6-4,0.91,0.0%,1.0%,85.7%,52.4%,50.0%,40.0% (4/10),47.7%,43.4%,3.0%,34.8%,60.6%,60.0% (6/10),
8-May-2006,Berlin,3,Clay,R32,44,138,1,,Q,Jie Zheng,Anne Kremer,7-6(4) 6-3,1.17,0.0%,0.0%,73.3%,49.1%,40.0%,50.0% (7/14),54.4%,62.5%,0.0%,60.0%,66.7%,60.0% (9/15),
8-May-2006,Berlin,3,Clay,R64,44,21,1,,13,Jie Zheng,Nathalie Dechy,7-6(4) 6-2,1.20,1.6%,1.6%,88.7%,67.3%,57.1%,60.0% (3/5),52.7%,40.6%,2.9%,37.0%,53.3%,57.1% (4/7),
1-May-2006,Estoril,3,Clay,F,49,70,1,6,8,Jie Zheng,Na Li,6-7(5) 7-5 RET,1.10,0.0%,2.2%,77.4%,61.1%,42.9%,69.2% (9/13),52.6%,47.4%,0.0%,45.5%,52.2%,62.5% (5/8),
1-May-2006,Estoril,3,Clay,SF,49,19,1,6,1,Jie Zheng,Flavia Pennetta,6-2 6-3,1.53,0.0%,0.0%,78.4%,62.5%,72.7%,50.0% (2/4),59.2%,53.8%,0.0%,50.0%,62.5%,50.0% (5/10),
1-May-2006,Estoril,3,Clay,QF,49,102,1,6,,Jie Zheng,Zuzana Ondraskova,6-1 6-3,1.33,0.0%,0.0%,74.5%,53.7%,57.1%,57.1% (4/7),57.6%,60.3%,0.0%,47.5%,82.6%,43.8% (7/16),
1-May-2006,Estoril,3,Clay,R16,49,95,1,6,,Jie Zheng,Laura Pous Tio,6-2 2-6 6-3,1.14,0.0%,1.3%,86.1%,60.3%,72.7%,57.1% (4/7),52.9%,43.4%,1.3%,40.7%,50.0%,50.0% (4/8),
1-May-2006,Estoril,3,Clay,R32,49,122,1,6,LL,Jie Zheng,Victoria Azarenka,7-5 6-4,1.29,0.0%,1.6%,77.0%,57.4%,71.4%,33.3% (2/6),55.5%,50.7%,4.5%,37.2%,75.0%,50.0% (6/12),
20-Mar-2006,Miami,3,Hard,QF,65,24,0,,22,Tatiana Golovin,Jie Zheng,3-6 6-3 6-2,0.84,0.0%,5.1%,69.6%,47.3%,29.2%,42.9% (6/14),45.6%,48.9%,0.0%,46.0%,55.2%,46.2% (6/13),
20-Mar-2006,Miami,3,Hard,R16,65,54,1,,,Jie Zheng,Jill Craybas,2-6 6-2 6-3,1.06,1.3%,2.6%,69.7%,56.6%,47.8%,37.5% (3/8),51.1%,49.0%,1.0%,49.2%,48.7%,43.8% (7/16),
20-Mar-2006,Miami,3,Hard,R32,65,18,1,,16,Jie Zheng,Anna Lena Groenefeld,6-4 7-5,1.02,0.0%,2.4%,68.7%,66.7%,50.0%,88.9% (8/9),51.0%,39.2%,4.1%,29.8%,55.6%,23.1% (3/13),
20-Mar-2006,Miami,3,Hard,R64,65,21,1,,19,Jie Zheng,Nathalie Dechy,2-6 7-6(3) 6-1,1.00,1.8%,1.8%,70.8%,55.0%,54.5%,73.7% (14/19),50.8%,45.3%,0.0%,42.4%,55.0%,50.0% (5/10),
20-Mar-2006,Miami,3,Hard,R128,65,132,1,,Q,Jie Zheng,Varvara Lepchenko,7-5 6-3,1.63,4.0%,4.0%,72.0%,80.6%,42.9%,50.0% (2/4),56.7%,48.8%,2.4%,45.2%,59.1%,50.0% (5/10),
6-Mar-2006,Indian Wells,3,Hard,R128,65,62,0,,,Sybille Bammer,Jie Zheng,6-1 3-6 6-4,0.85,2.3%,5.7%,60.9%,60.4%,35.3%,33.3% (3/9),46.2%,41.9%,0.0%,36.8%,51.7%,40.0% (4/10),
27-Feb-2006,Doha,3,Hard,R32,56,14,0,,6,Svetlana Kuznetsova,Jie Zheng,6-0 6-1,0.42,0.0%,2.3%,63.6%,46.4%,25.0%,44.4% (4/9),32.5%,25.6%,7.7%,26.9%,23.1%,0.0% (0/1),
20-Feb-2006,Dubai,3,Hard,R32,53,12,0,,6,Anastasia Myskina,Jie Zheng,6-3 6-7(7) 6-1,0.80,0.0%,2.3%,65.9%,51.8%,38.6%,55.0% (11/20),45.2%,42.2%,0.0%,33.3%,57.6%,50.0% (4/8),
6-Feb-2006,Pattaya,3,Hard,R32,50,119,0,6,,Melinda Czink,Jie Zheng,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,R32,52,32,0,,,Klara Koukalova,Jie Zheng,7-5 7-6(2),,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,55,36,0,,,Anna Chakvetadze,Jie Zheng,5-7 6-2 6-4,0.86,0.0%,7.1%,59.2%,51.7%,37.5%,42.9% (6/14),46.2%,46.4%,4.1%,42.1%,52.5%,46.2% (6/13),
26-Sep-2005,Guangzhou,3,Hard,SF,47,61,0,5,6,Nuria Llagostera Vives,Jie Zheng,7-5 6-4,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,QF,47,28,1,5,4,Jie Zheng,Maria Kirilenko,6-3 6-7(10) 6-1,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R16,47,76,1,5,,Jie Zheng,Jamea Jackson,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2005,Guangzhou,3,Hard,R32,47,196,1,5,,Jie Zheng,Carly Gullickson,6-7(1) 7-5 7-5,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,46,64,0,WC,,Marta Domachowska,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,46,17,1,WC,6,Jie Zheng,Jelena Jankovic,7-5 4-6 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R16,50,29,0,,6,Flavia Pennetta,Jie Zheng,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,50,62,1,,,Jie Zheng,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,56,28,0,,26,Nicole Vaidisova,Jie Zheng,6-3 6-0,0.53,2.2%,4.3%,67.4%,41.9%,53.3%,60.0% (6/10),37.4%,28.9%,15.6%,14.3%,52.9%,- (0/0),
29-Aug-2005,US Open,5,Hard,R128,56,54,1,,,Jie Zheng,Iveta Benesova,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,QF,64,30,0,LL,,Anna Chakvetadze,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,R16,64,91,1,LL,Q,Jie Zheng,Jamea Jackson,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q3,64,67,0,,8,Jelena Kostanic Tosic,Jie Zheng,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q2,64,79,1,,,Jie Zheng,Emilie Loit,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,64,46,1,,3,Jie Zheng,Katarina Srebotnik,6-4 3-6 7-5,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R16,70,5,0,Q,4,Justine Henin,Jie Zheng,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R32,70,26,1,Q,17,Jie Zheng,Ai Sugiyama,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,70,133,1,Q,Q,Jie Zheng,Maria Emilia Salerni,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q2,70,139,1,8,,Jie Zheng,Martina Muller,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,70,271,1,8,,Jie Zheng,Neha Uberoi,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,76,186,0,,Q,Kateryna Bondarenko,Jie Zheng,4-6 7-5 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,76,29,1,,11,Jie Zheng,Shinobu Asagoe,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: CHN vs SLO,3,Hard,RR,75,59,0,,,Katarina Srebotnik,Jie Zheng,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG2 PO: CHN vs SLO,3,Hard,RR,75,380,1,,,Jie Zheng,Andreja Klepac,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,SF,70,279,0,1,7,Zi Yan,Jie Zheng,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,QF,70,444,1,1,,Jie Zheng,Kumiko Iijima,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R16,70,410,1,1,,Jie Zheng,Heidi El Tabakh,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2005,Beijing 1 50K,3,Hard,R32,70,498,1,1,,Jie Zheng,Christina Horiatopoulos,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,57,24,0,,22,Francesca Schiavone,Jie Zheng,6-3 3-6 6-4,1.02,0.0%,2.2%,78.3%,61.1%,40.0%,50.0% (4/8),50.0%,44.3%,4.7%,22.0%,64.3%,33.3% (3/9),
16-May-2005,Strasbourg,3,Clay,R16,56,34,0,,6,Karolina Sprem,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,56,127,1,,SR,Jie Zheng,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,F,65,57,0,6,2,Nuria Llagostera Vives,Jie Zheng,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,SF,65,35,1,6,1,Jie Zheng,Na Li,3-3 RET,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,QF,65,66,1,6,4,Jie Zheng,Tathiana Garbin,6-3 7-6(3),,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,65,191,1,6,LL,Jie Zheng,Maureen Drake,6-2 6-0,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,65,97,1,6,,Jie Zheng,Catalina Castano,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,QF,69,39,0,9,3,Gisela Dulko,Jie Zheng,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,69,154,1,9,Q,Jie Zheng,Martina Muller,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,69,162,1,9,Q,Jie Zheng,Henrieta Nagyova,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: CHN vs AUS,3,Hard,RR,69,52,1,,,Jie Zheng,Samantha Stosur,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: IND vs CHN,3,Hard,RR,69,372,1,,,Jie Zheng,Rushmi Chakravarthi,6-3 6-0,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: CHN vs SIN,3,Hard,RR,69,,1,,,Jie Zheng,Wei Ping Lee,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: CHN vs KAZ,3,Hard,RR,69,,1,,,Jie Zheng,Tatyana Ignatchenko,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R16,65,1,0,Q,1,Lindsay Davenport,Jie Zheng,6-2 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,65,43,1,Q,,Jie Zheng,Anabel Medina Garrigues,7-6(4) 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q3,65,66,1,,,Jie Zheng,Virginia Ruano Pascual,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q2,65,59,1,,4,Jie Zheng,Maria Elena Camerin,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,65,125,1,,,Jie Zheng,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,Q1,64,142,0,4,,Ting Li,Jie Zheng,2-6 6-3 6-1,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R16,61,134,0,4,,Sania Mirza,Jie Zheng,6-1 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,61,127,1,4,,Jie Zheng,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,59,44,0,,,Dinara Safina,Jie Zheng,7-5 3-6 6-4,0.99,0.0%,1.0%,75.2%,60.5%,44.0%,64.7% (11/17),50.0%,43.2%,2.1%,35.0%,57.1%,54.5% (6/11),
10-Jan-2005,Hobart,3,Hard,F,82,34,1,,2,Jie Zheng,Gisela Dulko,6-2 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,SF,82,76,1,,,Jie Zheng,Na Li,3-6 6-4 6-0,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,QF,82,44,1,,8,Jie Zheng,Klara Koukalova,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R16,82,33,1,,4,Jie Zheng,Shinobu Asagoe,6-2 6-3,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,R32,82,102,1,,,Jie Zheng,Mariana Diaz Oliva,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,79,12,0,,1,Nadia Petrova,Jie Zheng,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,F,73,79,0,1,2,Shuai Peng,Jie Zheng,3-6 6-1 6-3,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,SF,73,271,1,1,,Jie Zheng,Zi Yan,6-0 6-4,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,QF,73,,1,1,WC,Jie Zheng,Yan Chong Chen,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R16,73,213,1,1,,Jie Zheng,Olga Lazarchuk,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,73,227,1,1,,Jie Zheng,Jane Odonoghue,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R16,65,176,0,1,,Mi Ra Jeon,Jie Zheng,7-5 6-4,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,65,209,1,1,,Jie Zheng,Olga Lazarchuk,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,59,64,0,,,Barbora Strycova,Jie Zheng,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,59,48,1,,5,Jie Zheng,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,62,13,0,,5,Nadia Petrova,Jie Zheng,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,F,62,194,1,1,2,Jie Zheng,Na Li,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,SF,62,233,1,1,3,Jie Zheng,Zi Yan,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,QF,62,692,1,1,WC,Jie Zheng,Sheng Nan Sun,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R16,62,439,1,1,,Jie Zheng,Leanne Baker,6-2 6-1,,,,,,,,,,,,,,
13-Sep-2004,Beijing 25K,3,Hard,R32,62,300,1,1,,Jie Zheng,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,60,14,0,,14,Nadia Petrova,Jie Zheng,6-0 6-1,0.50,0.0%,2.4%,59.5%,40.0%,41.2%,44.4% (4/9),34.9%,29.5%,13.6%,24.2%,45.5%,0.0% (0/2),
15-Aug-2004,Olympics,3,Hard,R64,58,13,0,,8,Ai Sugiyama,Jie Zheng,4-6 6-3 8-6,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,52,10,0,,1,Serena Williams,Jie Zheng,6-3 6-1,0.60,1.6%,1.6%,69.8%,59.1%,31.6%,55.6% (5/9),40.5%,29.3%,10.3%,29.4%,29.2%,0.0% (0/10),
14-Jun-2004,Eastbourne,3,Grass,R32,48,235,0,Q,WC,Amanda Keen,Jie Zheng,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q3,48,74,1,6,,Jie Zheng,Vera Dushevina,0-3 RET,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q2,48,378,1,6,WC,Jie Zheng,Emily Webley Smith,7-6(3) 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,48,114,1,6,,Jie Zheng,Ashley Harkleroad,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,49,106,0,,,Marie Gaiane Mikaelian,Jie Zheng,6-4 1-6 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,58,14,0,,14,Paola Suarez,Jie Zheng,6-4 7-5,0.88,0.0%,6.6%,71.1%,48.1%,36.4%,36.4% (4/11),46.7%,48.6%,1.4%,37.0%,67.9%,71.4% (5/7),
24-May-2004,Roland Garros,5,Clay,R32,58,86,1,,,Jie Zheng,Tathiana Garbin,5-7 7-6(1) 6-2,1.13,0.0%,6.3%,71.6%,66.2%,37.0%,28.6% (2/7),52.6%,47.5%,3.0%,40.4%,56.8%,60.0% (6/10),
24-May-2004,Roland Garros,5,Clay,R64,58,33,1,,31,Jie Zheng,Emilie Loit,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,58,81,1,,,Jie Zheng,Dally Randriantefy,6-1 5-7 6-4,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R16,63,69,0,,,Lubomira Kurhajcova,Jie Zheng,6-4 6-1,,,,,,,,,,,,,,
17-May-2004,Vienna,3,Clay,R32,63,29,1,,3,Jie Zheng,Lisa Raymond,6-3 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,141,0,6,,Tatiana Panova,Jie Zheng,7-6(7) 7-5,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,Q1,59,115,0,2,,Roberta Vinci,Jie Zheng,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,62,119,0,,Q,Severine Beltrame,Jie Zheng,2-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,64,84,0,,WC,Marie Gaiane Mikaelian,Jie Zheng,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,63,17,0,,2,Venus Williams,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,63,93,1,,LL,Jie Zheng,Sandra Kleinova,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,QF,77,7,0,,3,Anastasia Myskina,Jie Zheng,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,77,15,1,,6,Jie Zheng,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,77,151,1,,Q,Jie Zheng,Stephanie Gehrlein,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,75,51,0,Q,WC,Nicole Pratt,Jie Zheng,7-5 7-5,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q3,75,56,1,7,2,Jie Zheng,Aniko Kapros,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q2,75,126,1,7,,Jie Zheng,Tian Tian Sun,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,Q1,75,153,1,7,,Jie Zheng,Zi Yan,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,QF,82,54,0,6,3,Tamarine Tanasugarn,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R16,82,166,1,6,,Jie Zheng,Tatiana Poutchek,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2004,Hyderabad,3,Hard,R32,82,123,1,6,,Jie Zheng,Yuliya Beygelzimer,6-4 7-6(5),,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,79,250,0,WC,SR,Tatiana Panova,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,82,112,0,,,Vera Dushevina,Jie Zheng,6-2 4-6 6-0,0.76,0.0%,3.8%,63.3%,52.0%,27.6%,33.3% (4/12),43.3%,43.5%,2.4%,37.5%,51.4%,40.0% (4/10),
12-Jan-2004,Hobart,3,Hard,R32,80,36,0,,4,Fabiola Zuluaga,Jie Zheng,6-4 6-4,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q2,80,95,0,5,,Silvija Talaja,Jie Zheng,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,Q1,80,104,1,5,,Jie Zheng,Adriana Serra Zanetti,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,F,88,450,0,1,Q,Sesil Karatantcheva,Jie Zheng,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,SF,88,135,1,1,3,Jie Zheng,Tian Tian Sun,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,QF,88,394,1,1,Q,Jie Zheng,Nan Nan Liu,W/O,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R16,88,1066,1,1,WC,Jie Zheng,Rui Du,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,88,318,1,1,,Jie Zheng,Tomoko Yonemura,6-0 7-5,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,F,94,300,0,1,,Shuai Peng,Jie Zheng,1-6 6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,SF,94,196,1,1,8,Jie Zheng,Camille Pin,6-3 6-3,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,QF,94,243,1,1,,Jie Zheng,Aiko Nakamura,6-2 6-1,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R16,94,527,1,1,Q,Jie Zheng,Sesil Karatantcheva,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
