Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2015,US Open,5,Hard,R128,61,84,0,,,Lauren Davis,Heather Watson,7-6(3) 7-6(0),0.86,7.9%,2.6%,46.1%,68.6%,46.3%,20.0% (1/5),46.8%,37.2%,7.7%,31.7%,43.2%,44.4% (4/9),
17-Aug-2015,Cincinnati,3,Hard,Q1,62,83,0,17,,Timea Babos,Heather Watson,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,R32,66,16,0,Q,16,Andrea Petkovic,Heather Watson,6-4 6-3,0.73,0.0%,9.8%,47.1%,45.8%,40.7%,36.4% (4/11),42.4%,41.7%,0.0%,35.5%,52.9%,100.0% (4/4),
10-Aug-2015,Toronto,3,Hard,R64,66,75,1,Q,Q,Heather Watson,Irina Falconi,6-1 6-2,1.78,2.5%,2.5%,57.5%,69.6%,76.5%,50.0% (1/2),60.2%,48.8%,2.3%,40.0%,69.2%,41.7% (5/12),
10-Aug-2015,Toronto,3,Hard,Q2,66,76,1,6,16,Heather Watson,Jarmila Gajdosova,6-1 3-6 6-2,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,66,105,1,6,,Heather Watson,Elena Vesnina,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R32,55,128,0,,WC,Louisa Chirico,Heather Watson,6-3 6-0,0.45,3.1%,6.2%,52.3%,47.1%,41.9%,50.0% (6/12),38.1%,25.0%,6.3%,21.1%,30.8%,100.0% (1/1),
29-Jun-2015,Wimbledon,5,Grass,R32,59,1,0,,1,Serena Williams,Heather Watson,6-2 4-6 7-5,0.85,2.9%,3.8%,66.7%,52.9%,54.3%,64.7% (11/17),46.9%,39.6%,14.3%,25.0%,59.0%,71.4% (5/7),
29-Jun-2015,Wimbledon,5,Grass,R64,59,72,1,,,Heather Watson,Daniela Hantuchova,6-4 6-2,1.40,9.3%,7.4%,61.1%,75.8%,42.9%,33.3% (1/3),57.3%,51.8%,1.8%,37.8%,78.9%,55.6% (5/9),
29-Jun-2015,Wimbledon,5,Grass,R128,59,33,1,,32,Heather Watson,Caroline Garcia,1-6 6-3 8-6,1.06,1.1%,4.2%,53.7%,74.5%,47.7%,63.6% (7/11),51.4%,40.0%,7.8%,18.2%,60.9%,40.0% (4/10),
22-Jun-2015,Eastbourne,3,Grass,R16,64,43,0,,,Sloane Stephens,Heather Watson,6-2 6-3,0.72,1.6%,3.2%,58.7%,54.1%,46.2%,37.5% (3/8),43.9%,35.3%,7.8%,26.7%,47.6%,33.3% (1/3),
22-Jun-2015,Eastbourne,3,Grass,R32,64,17,1,,11,Heather Watson,Elina Svitolina,3-6 7-5 6-4,1.03,4.9%,2.9%,60.2%,71.0%,51.2%,69.2% (9/13),51.3%,38.0%,5.4%,29.9%,60.0%,83.3% (5/6),
22-Jun-2015,Eastbourne,3,Grass,R64,64,38,1,,,Heather Watson,Varvara Lepchenko,7-6(5) 6-2 (ch),1.23,4.4%,2.9%,60.3%,63.4%,48.1%,60.0% (6/10),55.1%,52.5%,3.4%,47.7%,66.7%,85.7% (6/7),
15-Jun-2015,Birmingham,3,Grass,R64,47,87,0,,Q,Aleksandra Krunic,Heather Watson,7-6(5) 6-4 (ch),1.02,5.6%,5.6%,62.5%,68.9%,74.1%,80.0% (4/5),50.0%,29.7%,4.1%,23.1%,37.1%,0.0% (0/2),
25-May-2015,Roland Garros,5,Clay,R64,45,40,0,,,Sloane Stephens,Heather Watson,6-2 6-4,0.67,0.0%,3.6%,60.7%,44.1%,50.0%,54.5% (6/11),41.5%,36.0%,0.0%,37.5%,33.3%,33.3% (2/6),
25-May-2015,Roland Garros,5,Clay,R128,45,228,1,,WC,Heather Watson,Mathilde Johansson,6-4 7-5 (ch),1.20,2.8%,2.8%,66.2%,59.6%,41.7%,37.5% (3/8),54.5%,55.7%,4.9%,36.7%,74.2%,77.8% (7/9),
11-May-2015,Rome,3,Clay,R32,41,10,0,,10,Carla Suarez Navarro,Heather Watson,6-1 6-1,0.45,5.4%,5.4%,75.0%,50.0%,42.9%,50.0% (5/10),37.9%,23.1%,2.6%,24.0%,21.4%,0.0% (0/4),
11-May-2015,Rome,3,Clay,R64,41,44,1,,,Heather Watson,Roberta Vinci,6-3 6-1,2.03,0.0%,10.0%,60.0%,66.7%,81.3%,66.7% (2/3),62.6%,55.9%,1.7%,57.5%,52.6%,55.6% (5/9),
4-May-2015,Madrid,3,Clay,R64,40,110,0,,Q,Mariana Duque Marino,Heather Watson,0-6 6-3 7-6(11),1.08,4.2%,4.2%,59.3%,68.6%,35.4%,64.7% (11/17),52.1%,48.4%,3.2%,42.1%,58.3%,58.3% (7/12),
27-Apr-2015,Prague,3,Clay,R32,40,72,0,,,Polona Hercog,Heather Watson,7-5 3-6 7-6(5),0.94,1.6%,2.4%,65.1%,65.9%,52.3%,60.0% (6/10),49.6%,36.4%,7.3%,30.0%,47.5%,44.4% (4/9),
6-Apr-2015,Charleston,3,Clay,R64,41,108,0,16,,Donna Vekic,Heather Watson,6-3 4-6 7-5,0.80,2.0%,3.0%,58.0%,62.1%,45.2%,50.0% (7/14),46.2%,36.0%,7.0%,26.5%,48.6%,55.6% (5/9),
23-Mar-2015,Miami,3,Hard,R64,41,15,0,,13,Angelique Kerber,Heather Watson,7-5 3-6 6-4,1.04,1.8%,6.4%,61.5%,59.7%,45.2%,55.6% (10/18),50.9%,47.6%,1.9%,44.8%,52.8%,35.0% (7/20),
23-Mar-2015,Miami,3,Hard,R128,41,96,1,,Q,Heather Watson,Evgeniya Rodina,3-6 6-1 7-5,1.21,9.6%,7.4%,58.5%,69.1%,51.3%,71.4% (10/14),54.0%,46.3%,2.1%,35.7%,61.5%,50.0% (6/12),
9-Mar-2015,Indian Wells,3,Hard,R16,43,13,0,,12,Carla Suarez Navarro,Heather Watson,7-6(5) 3-6 6-1,0.91,9.2%,1.1%,64.4%,66.1%,51.6%,33.3% (2/6),48.3%,35.6%,1.1%,34.8%,38.1%,60.0% (3/5),
9-Mar-2015,Indian Wells,3,Hard,R32,43,8,1,,7,Heather Watson,Agnieszka Radwanska,6-4 6-4 (ch),1.23,12.3%,5.3%,57.9%,72.7%,50.0%,62.5% (5/8),53.7%,45.3%,4.7%,40.5%,54.5%,50.0% (5/10),
9-Mar-2015,Indian Wells,3,Hard,R64,43,33,1,,29,Heather Watson,Camila Giorgi,7-5 7-5,0.86,7.0%,8.5%,57.7%,68.3%,50.0%,33.3% (2/6),49.6%,34.0%,10.0%,23.1%,45.8%,66.7% (6/9),
9-Mar-2015,Indian Wells,3,Hard,R128,43,62,1,,,Heather Watson,Julia Goerges,6-4 5-7 6-3,1.09,2.1%,4.3%,54.3%,70.6%,44.2%,40.0% (4/10),52.2%,45.2%,7.1%,42.6%,48.6%,63.6% (7/11),
23-Feb-2015,Doha,3,Hard,Q2,42,77,0,3,,Saisai Zheng,Heather Watson,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,42,,1,3,WC,Heather Watson,Olla Mourad,6-1 6-0,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,R64,43,132,0,,Q,Kateryna Baindl,Heather Watson,6-4 7-5 (ch),0.76,6.2%,7.7%,49.2%,65.6%,48.5%,33.3% (2/6),45.0%,32.8%,4.7%,37.1%,27.6%,66.7% (2/3),
7-Feb-2015,Fed Cup G1 PO: BLR vs GBR,3,Hard,RR,38,49,0,,,Victoria Azarenka,Heather Watson,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,38,52,0,,,Tsvetana Pironkova,Heather Watson,6-4 6-0,0.71,3.6%,8.9%,46.4%,50.0%,33.3%,53.8% (7/13),41.6%,42.1%,5.3%,41.7%,42.9%,22.2% (2/9),
12-Jan-2015,Hobart,3,Hard,F,49,84,1,,Q,Heather Watson,Madison Brengle,6-3 6-4,1.20,5.1%,5.1%,73.1%,68.4%,38.1%,85.7% (12/14),54.4%,47.8%,4.3%,42.3%,64.7%,50.0% (4/8),
12-Jan-2015,Hobart,3,Hard,SF,49,42,1,,8,Heather Watson,Alison Riske Amritraj,6-3 7-5 (ch),1.16,2.9%,2.9%,58.0%,67.5%,48.3%,57.1% (4/7),53.3%,47.0%,1.5%,40.4%,63.2%,50.0% (5/10),
12-Jan-2015,Hobart,3,Hard,QF,49,44,1,,9,Heather Watson,Roberta Vinci,7-6(0) 6-2,1.39,11.0%,6.8%,52.1%,78.9%,51.4%,60.0% (3/5),54.9%,47.7%,4.6%,38.5%,61.4%,23.5% (4/17),
12-Jan-2015,Hobart,3,Hard,R16,49,34,1,,5,Heather Watson,Sloane Stephens,6-3 6-1 (ch),1.88,10.6%,2.1%,59.6%,89.3%,47.4%,100.0% (1/1),62.1%,52.1%,4.2%,42.9%,65.0%,66.7% (4/6),
12-Jan-2015,Hobart,3,Hard,R32,49,46,1,,,Heather Watson,Magdalena Rybarikova,7-5 6-1,1.26,5.9%,4.4%,61.8%,69.0%,26.9%,60.0% (6/10),55.9%,59.3%,5.1%,46.2%,85.0%,53.8% (7/13),
6-Oct-2014,Osaka,3,Hard,R16,46,122,0,6,,Yulia Putintseva,Heather Watson,6-4 7-5,0.83,1.4%,2.9%,56.5%,53.8%,40.0%,33.3% (3/9),45.7%,43.3%,3.3%,39.5%,50.0%,100.0% (4/4),
6-Oct-2014,Osaka,3,Hard,R32,46,120,1,6,,Heather Watson,Jovana Jaksic,3-6 6-4 6-2,1.17,2.3%,6.8%,61.4%,72.2%,38.2%,50.0% (4/8),52.8%,47.7%,3.6%,41.4%,54.7%,26.3% (5/19),
29-Sep-2014,Beijing,3,Hard,R64,47,19,0,,16,Venus Williams,Heather Watson,6-3 6-1,0.57,2.0%,5.9%,60.8%,58.1%,20.0%,54.5% (6/11),37.9%,32.7%,7.7%,21.2%,52.6%,25.0% (1/4),
22-Sep-2014,Wuhan,3,Hard,R64,47,12,0,,11,Sara Errani,Heather Watson,7-5 6-4,0.97,6.6%,6.6%,45.9%,64.3%,39.4%,14.3% (1/7),49.2%,47.5%,0.0%,48.1%,42.9%,57.1% (4/7),
15-Sep-2014,Seoul,3,Hard,R32,46,101,0,8,Q,Nicole Gibbs,Heather Watson,7-5 6-2,0.74,3.2%,6.3%,47.6%,70.0%,39.4%,50.0% (4/8),43.6%,34.3%,0.0%,28.9%,40.6%,11.1% (1/9),
25-Aug-2014,US Open,5,Hard,R128,46,80,0,,,Sorana Cirstea,Heather Watson,6-1 6-1,0.45,4.1%,16.3%,49.0%,66.7%,12.0%,33.3% (3/9),34.1%,27.8%,13.9%,31.6%,23.5%,100.0% (1/1),
11-Aug-2014,Cincinnati,3,Hard,R64,46,31,0,Q,,Shuai Zhang,Heather Watson,6-3 2-6 7-5,0.94,1.3%,10.0%,47.5%,60.5%,38.1%,0.0% (0/7),48.5%,48.2%,1.2%,46.9%,50.0%,77.8% (7/9),
11-Aug-2014,Cincinnati,3,Hard,Q2,46,164,1,,,Heather Watson,Shahar Peer,6-3 6-0,1.89,19.0%,4.8%,54.8%,82.6%,52.6%,0.0% (0/1),63.9%,58.5%,2.4%,51.7%,75.0%,100.0% (5/5),
11-Aug-2014,Cincinnati,3,Hard,Q1,46,93,1,,,Heather Watson,Kristyna Pliskova,6-3 6-4,1.10,7.7%,4.6%,55.4%,77.8%,58.6%,100.0% (5/5),53.4%,34.0%,7.5%,9.5%,50.0%,28.6% (2/7),
4-Aug-2014,Montreal,3,Hard,R16,57,11,0,Q,8,Victoria Azarenka,Heather Watson,6-2 6-4 (ch),0.75,5.9%,7.4%,63.2%,55.8%,40.0%,16.7% (1/6),44.5%,37.3%,5.9%,25.6%,75.0%,50.0% (2/4),
4-Aug-2014,Montreal,3,Hard,R32,57,12,1,Q,10,Heather Watson,Dominika Cibulkova,6-2 6-7(3) 7-6(5),1.08,9.2%,4.6%,56.0%,73.8%,39.6%,63.6% (7/11),51.0%,44.8%,0.0%,40.7%,52.1%,35.3% (6/17),
4-Aug-2014,Montreal,3,Hard,R64,57,93,1,Q,Q,Heather Watson,Tereza Smitkova,6-4 5-7 6-4,1.11,5.3%,2.1%,58.5%,70.9%,53.8%,50.0% (4/8),52.2%,40.2%,5.4%,27.6%,61.8%,50.0% (5/10),
4-Aug-2014,Montreal,3,Hard,Q2,57,117,1,,,Heather Watson,Tamira Paszek,6-3 6-2,1.96,17.6%,0.0%,68.6%,80.0%,62.5%,80.0% (4/5),62.4%,50.0%,0.0%,36.7%,70.0%,57.1% (4/7),
4-Aug-2014,Montreal,3,Hard,Q1,57,124,1,,,Heather Watson,Mirjana Lucic,6-3 6-7(7) 6-4,1.04,7.1%,9.1%,57.6%,63.2%,42.9%,33.3% (3/9),51.0%,47.4%,4.2%,47.4%,47.4%,50.0% (8/16),
28-Jul-2014,Washington,3,Hard,R32,56,47,0,,,Kirsten Flipkens,Heather Watson,6-3 1-6 7-6(3),1.04,1.1%,4.3%,61.3%,68.4%,47.2%,57.1% (4/7),50.5%,41.2%,8.2%,42.9%,39.0%,66.7% (4/6),
21-Jul-2014,Baku,3,Hard,R32,57,81,0,7,,Kristina Mladenovic,Heather Watson,6-2 3-6 6-0,0.71,0.0%,3.9%,62.3%,41.7%,44.8%,50.0% (7/14),41.9%,40.8%,1.4%,35.3%,55.0%,57.1% (4/7),
23-Jun-2014,Wimbledon,5,Grass,R64,60,7,0,,9,Angelique Kerber,Heather Watson,6-2 5-7 6-1,0.85,0.9%,0.9%,67.9%,57.9%,22.2%,65.4% (17/26),46.0%,45.5%,5.2%,37.0%,65.2%,50.0% (5/10),
23-Jun-2014,Wimbledon,5,Grass,R128,60,53,1,,,Heather Watson,Ajla Tomljanovic,6-3 6-2,1.27,6.7%,1.7%,61.7%,73.0%,65.2%,100.0% (4/4),56.9%,38.1%,19.0%,29.0%,63.6%,60.0% (3/5),
16-Jun-2014,Eastbourne,3,Grass,SF,70,47,0,WC,,Madison Keys,Heather Watson,6-3 6-1 (ch),0.56,3.9%,2.0%,72.5%,48.6%,64.3%,0.0% (0/4),40.0%,26.5%,12.2%,16.7%,36.0%,0.0% (0/6),
16-Jun-2014,Eastbourne,3,Grass,QF,70,6,1,WC,2,Heather Watson,Petra Kvitova,W/O,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne,3,Grass,R16,70,12,1,WC,6,Heather Watson,Flavia Pennetta,6-7(6) 6-4 6-2,1.26,6.7%,0.0%,80.0%,65.3%,77.8%,40.0% (2/5),54.5%,40.7%,11.6%,36.2%,46.2%,75.0% (6/8),
16-Jun-2014,Eastbourne,3,Grass,R32,70,37,1,WC,,Heather Watson,Tsvetana Pironkova,3-6 7-5 6-2,1.10,1.9%,4.8%,60.6%,68.3%,41.5%,66.7% (10/15),52.6%,46.7%,4.4%,40.4%,55.3%,50.0% (6/12),
9-Jun-2014,Birmingham,3,Grass,R64,69,135,0,WC,Q,Aleksandra Wozniak,Heather Watson,2-6 7-5 6-4,1.05,2.9%,1.0%,66.7%,61.4%,40.0%,50.0% (6/12),51.3%,47.8%,5.6%,36.5%,63.2%,54.5% (6/11),
26-May-2014,Roland Garros,5,Clay,R64,92,4,0,Q,4,Simona Halep,Heather Watson,6-2 6-4 (ch),0.73,1.4%,2.9%,68.1%,48.9%,45.5%,61.5% (8/13),43.3%,37.9%,6.9%,25.0%,53.8%,33.3% (2/6),
26-May-2014,Roland Garros,5,Clay,R128,92,63,1,Q,,Heather Watson,Barbora Strycova,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q3,92,187,1,,,Heather Watson,Anett Kontaveit,6-1 6-1,1.84,5.0%,2.5%,70.0%,78.6%,33.3%,50.0% (1/2),64.6%,64.3%,2.4%,54.2%,77.8%,66.7% (6/9),
26-May-2014,Roland Garros,5,Clay,Q2,92,181,1,,,Heather Watson,Kateryna Baindl,4-6 6-2 7-5,1.12,3.8%,3.8%,59.4%,61.9%,34.9%,30.0% (3/10),52.8%,55.1%,2.2%,57.1%,50.0%,81.8% (9/11),
26-May-2014,Roland Garros,5,Clay,Q1,92,158,1,,,Heather Watson,Irina Falconi,6-2 6-4,1.29,1.6%,6.6%,55.7%,67.6%,51.9%,60.0% (3/5),55.5%,50.7%,1.5%,48.8%,54.2%,45.5% (5/11),
12-May-2014,Prague 100K,3,Clay,F,112,66,1,,6,Heather Watson,Anna Karolina Schmiedlova,7-6(5) 6-0,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,SF,112,110,1,,,Heather Watson,Timea Babos,7-6(3) 6-3,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,QF,112,62,1,,5,Heather Watson,Karolina Pliskova,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R16,112,359,1,,WC,Heather Watson,Petra Uberalova,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Prague 100K,3,Clay,R32,112,30,1,,2,Heather Watson,Klara Koukalova,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,QF,122,151,0,,,Kiki Bertens,Heather Watson,6-3 6-1,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R16,122,124,1,,,Heather Watson,Claire Feuerstein,6-1 4-6 7-5,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,122,226,1,,LL,Heather Watson,Giulia Gatto Monticone,6-4 7-6(6),,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R128,121,81,0,WC,Q,Virginie Razzano,Heather Watson,6-4 6-0,0.63,0.0%,14.3%,54.8%,34.8%,21.1%,12.5% (1/8),38.0%,44.8%,1.7%,35.9%,63.2%,42.9% (3/7),
3-Mar-2014,Indian Wells,3,Hard,R64,134,3,0,Q,2,Agnieszka Radwanska,Heather Watson,6-4 6-3,0.79,2.2%,6.7%,53.3%,41.7%,28.6%,30.0% (3/10),44.7%,50.7%,2.9%,43.9%,60.7%,71.4% (5/7),
3-Mar-2014,Indian Wells,3,Hard,R128,134,146,1,Q,WC,Heather Watson,Belinda Bencic,7-5 6-4,1.24,5.7%,1.4%,55.7%,59.0%,67.7%,50.0% (2/4),54.2%,45.9%,5.4%,37.8%,54.1%,50.0% (4/8),
3-Mar-2014,Indian Wells,3,Hard,Q2,134,99,1,,,Heather Watson,Teliana Pereira,6-2 6-2,1.65,8.0%,0.0%,64.0%,65.6%,66.7%,80.0% (4/5),60.7%,56.1%,1.8%,48.8%,75.0%,55.6% (5/9),
3-Mar-2014,Indian Wells,3,Hard,Q1,134,83,1,,,Heather Watson,Virginie Razzano,6-1 6-4,1.67,6.7%,4.4%,60.0%,85.2%,55.6%,0.0% (0/1),57.4%,44.6%,1.8%,34.3%,61.9%,40.0% (4/10),
24-Feb-2014,Acapulco,3,Hard,Q1,131,157,0,,,Victoria Duval,Heather Watson,6-2 2-1 RET,0.63,1.7%,3.3%,51.7%,48.4%,44.8%,60.0% (6/10),42.5%,33.3%,0.0%,28.6%,38.5%,100.0% (1/1),
10-Feb-2014,Midland MI 100K,3,Hard,F,161,226,1,,,Heather Watson,Ksenia Pervak,6-4 6-0,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,SF,161,136,1,,,Heather Watson,Sofia Arvidsson,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,QF,161,98,1,,4,Heather Watson,Olga Govortsova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R16,161,115,1,,7,Heather Watson,Anna Tatishvili,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,161,261,1,,,Heather Watson,Eleni Daniilidou,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: GBR vs AUT,3,Hard,RR,162,38,1,,,Heather Watson,Yvonne Meusburger,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 RR: HUN vs GBR,3,Hard,RR,162,253,1,,,Heather Watson,Reka Luca Jani,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: GBR vs ROU,3,Hard,RR,162,26,1,,,Heather Watson,Sorana Cirstea,6-7(7) 6-1 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: GBR vs LAT,3,Hard,RR,162,705,1,,,Heather Watson,Jelena Ostapenko,7-5 6-1,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,121,33,0,Q,31,Daniela Hantuchova,Heather Watson,7-5 3-6 6-3,0.77,7.3%,2.8%,61.5%,61.2%,45.2%,61.5% (8/13),46.3%,34.6%,7.4%,21.8%,61.5%,57.1% (4/7),
13-Jan-2014,Australian Open,5,Hard,Q3,121,142,1,,,Heather Watson,Irina Falconi,6-4 7-6(1),1.18,6.3%,6.3%,58.8%,74.5%,39.4%,62.5% (5/8),53.2%,47.3%,2.2%,44.2%,51.2%,36.4% (4/11),
13-Jan-2014,Australian Open,5,Hard,Q1,121,239,1,,,Heather Watson,Arina Rodionova,6-4 6-3,1.30,4.8%,6.5%,54.8%,67.6%,57.1%,66.7% (4/6),55.9%,48.2%,1.8%,46.5%,53.8%,57.1% (4/7),
6-Jan-2014,Sydney,3,Hard,Q2,120,48,0,,,Bethanie Mattek Sands,Heather Watson,6-2 6-3,0.76,1.4%,6.9%,58.3%,57.1%,33.3%,58.3% (7/12),43.9%,40.0%,5.0%,36.8%,45.5%,28.6% (2/7),
6-Jan-2014,Sydney,3,Hard,Q1,120,90,1,,,Heather Watson,Johanna Larsson,4-6 6-0 6-1,1.58,0.0%,4.8%,65.1%,75.6%,45.5%,25.0% (1/4),59.1%,55.2%,2.1%,47.5%,67.6%,30.4% (7/23),
30-Dec-2013,Brisbane,3,Hard,R32,121,23,0,Q,,Dominika Cibulkova,Heather Watson,6-4 6-3,0.71,6.8%,5.4%,50.0%,64.9%,37.8%,42.9% (3/7),43.7%,34.4%,0.0%,32.5%,38.1%,33.3% (1/3),
30-Dec-2013,Brisbane,3,Hard,Q3,121,238,1,,,Heather Watson,Jarmila Gajdosova,6-4 6-4,1.11,13.6%,1.5%,66.7%,61.4%,36.4%,60.0% (6/10),52.4%,51.9%,6.5%,47.9%,58.6%,54.5% (6/11),
30-Dec-2013,Brisbane,3,Hard,Q2,121,80,1,,,Heather Watson,Chanelle Scheepers,2-6 6-3 6-0,1.26,7.2%,2.9%,65.2%,68.9%,45.8%,55.6% (5/9),54.7%,49.4%,0.0%,44.0%,58.1%,42.9% (6/14),
30-Dec-2013,Brisbane,3,Hard,Q1,121,106,1,,,Heather Watson,Mandy Minella,7-6(5) 7-5,1.21,2.2%,3.4%,61.8%,72.7%,41.2%,55.6% (5/9),54.3%,47.7%,3.5%,39.3%,63.3%,50.0% (5/10),
28-Oct-2013,Barnstaple 75K,3,Hard,QF,122,115,0,6,4,Johanna Konta,Heather Watson,4-0 RET,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R16,122,202,1,6,,Heather Watson,Ana Vrljic,6-4 5-7 6-2,,,,,,,,,,,,,,
28-Oct-2013,Barnstaple 75K,3,Hard,R32,122,161,1,6,,Heather Watson,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,SF,133,146,0,,,Sofia Arvidsson,Heather Watson,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,QF,133,58,1,,3,Heather Watson,Alison Riske Amritraj,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R16,133,156,1,,,Heather Watson,Lucie Hradecka,6-1 4-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Poitiers 100K,3,Hard,R32,133,69,1,,6,Heather Watson,Christina Mchale,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,R32,133,63,0,WC,,Yanina Wickmayer,Heather Watson,6-0 5-7 6-2,0.68,2.3%,2.3%,81.4%,48.6%,37.5%,46.2% (6/13),42.0%,36.6%,5.6%,25.7%,47.2%,75.0% (3/4),
7-Oct-2013,Osaka,3,Hard,R32,92,48,0,,8,Monica Puig,Heather Watson,6-4 6-4,0.85,2.9%,1.5%,72.1%,55.1%,42.1%,64.3% (9/14),46.6%,41.3%,7.9%,38.5%,45.8%,60.0% (3/5),
30-Sep-2013,Beijing,3,Hard,R64,90,56,0,WC,,Varvara Lepchenko,Heather Watson,1-6 6-3 6-3,0.87,3.8%,3.8%,64.1%,60.0%,53.6%,63.6% (7/11),47.7%,36.6%,4.2%,25.5%,58.3%,37.5% (3/8),
23-Sep-2013,Tokyo,3,Hard,Q2,76,114,0,5,11,Barbora Strycova,Heather Watson,6-3 6-3,0.81,3.4%,12.1%,62.1%,52.8%,36.4%,28.6% (2/7),44.6%,43.3%,5.6%,29.5%,56.5%,13.3% (2/15),
23-Sep-2013,Tokyo,3,Hard,Q1,76,212,1,5,,Heather Watson,Yurika Sema,6-1 6-0,2.85,5.4%,5.4%,75.7%,85.7%,55.6%,100.0% (1/1),69.0%,61.7%,2.1%,50.0%,73.9%,50.0% (5/10),
16-Sep-2013,Seoul,3,Hard,R32,78,63,0,,,Kimiko Date Krumm,Heather Watson,3-6 6-3 6-4,0.91,6.3%,6.3%,58.3%,57.1%,42.5%,50.0% (6/12),47.5%,44.7%,1.6%,36.6%,61.0%,29.4% (5/17),
26-Aug-2013,US Open,5,Hard,R128,76,19,0,,21,Simona Halep,Heather Watson,4-6 6-4 6-2 (ch) (wp),0.84,1.1%,8.7%,54.3%,58.0%,38.1%,46.2% (6/13),46.0%,42.7%,6.1%,33.3%,68.2%,62.5% (5/8),
19-Aug-2013,New Haven,3,Hard,Q1,77,107,0,,,Anna Karolina Schmiedlova,Heather Watson,6-3 2-1 RET,0.63,5.6%,5.6%,50.0%,55.6%,38.9%,0.0% (0/3),40.0%,33.3%,2.6%,36.0%,28.6%,25.0% (1/4),
12-Aug-2013,Cincinnati,3,Hard,Q2,80,77,0,,24,Marina Erakovic,Heather Watson,6-4 6-7(4) 6-3,0.81,6.4%,7.3%,59.1%,64.6%,42.2%,33.3% (3/9),46.4%,36.1%,7.2%,26.0%,46.8%,37.5% (3/8),
12-Aug-2013,Cincinnati,3,Hard,Q1,80,57,1,,11,Heather Watson,Francesca Schiavone,1-6 6-3 6-2,0.96,4.7%,7.0%,51.2%,65.9%,45.2%,40.0% (2/5),49.7%,42.3%,7.0%,31.0%,50.0%,40.0% (4/10),
5-Aug-2013,Toronto,3,Hard,Q1,79,179,0,12,,Olga Savchuk,Heather Watson,6-3 6-3,0.71,4.9%,9.8%,55.7%,55.9%,29.6%,54.5% (6/11),42.0%,39.7%,0.0%,37.8%,42.9%,33.3% (2/6),
29-Jul-2013,Washington,3,Hard,R16,76,31,0,,4,Alize Cornet,Heather Watson,6-4 6-4,0.76,4.8%,4.8%,67.7%,64.3%,60.0%,33.3% (1/3),46.2%,28.1%,10.5%,19.4%,38.5%,- (0/0),
29-Jul-2013,Washington,3,Hard,R32,76,499,1,,Q,Heather Watson,Alexandra Mueller,6-7(5) 6-4 6-3,1.44,16.7%,4.8%,63.1%,79.2%,54.8%,40.0% (2/5),55.5%,42.9%,9.2%,36.8%,51.2%,66.7% (6/9),
