Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2012,Doha,3,Hard,R32,13,37,0,8,,Shahar Peer,Jelena Jankovic,7-6(3) 6-2,0.67,1.3%,16.3%,50.0%,57.5%,35.0%,61.5% (8/13),42.0%,36.2%,1.7%,34.3%,39.1%,50.0% (3/6),
4-Feb-2012,Fed Cup WG R1: BEL vs SRB,3,Hard,RR,13,176,1,,,Jelena Jankovic,Kirsten Flipkens,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R16,13,1,0,13,1,Caroline Wozniacki,Jelena Jankovic,6-0 7-5 (wp),0.69,1.4%,10.0%,52.9%,54.1%,36.4%,50.0% (6/12),42.0%,37.7%,0.0%,34.1%,47.1%,33.3% (2/6),
16-Jan-2012,Australian Open,5,Hard,R32,13,42,1,13,,Jelena Jankovic,Christina Mchale,6-2 6-0 (wp),1.66,1.6%,0.0%,61.3%,68.4%,50.0%,90.9% (10/11),62.5%,64.3%,4.8%,54.5%,75.0%,60.0% (6/10),
16-Jan-2012,Australian Open,5,Hard,R64,13,149,1,13,Q,Jelena Jankovic,Kai Chen Chang,6-4 6-2 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,13,134,1,13,Q,Jelena Jankovic,Laura Robson,6-2 6-0 (wp),1.70,12.8%,8.5%,59.6%,75.0%,57.9%,100.0% (3/3),60.4%,54.2%,5.1%,48.6%,63.6%,55.6% (5/9),
9-Jan-2012,Sydney,3,Hard,R16,14,3,0,,3,Victoria Azarenka,Jelena Jankovic,6-4 6-2,0.81,6.4%,12.8%,44.7%,61.9%,53.8%,33.3% (2/6),44.4%,34.4%,8.2%,24.5%,75.0%,25.0% (1/4),
9-Jan-2012,Sydney,3,Hard,R32,14,23,1,,,Jelena Jankovic,Julia Goerges,6-1 3-1 RET,2.09,0.0%,3.1%,62.5%,90.0%,50.0%,100.0% (1/1),61.8%,52.3%,2.3%,48.1%,58.8%,40.0% (4/10),
2-Jan-2012,Brisbane,3,Hard,QF,14,11,0,6,3,Francesca Schiavone,Jelena Jankovic,5-7 7-6(2) 6-3,1.00,2.0%,6.1%,67.3%,56.1%,53.1%,50.0% (6/12),49.5%,44.8%,1.7%,36.2%,50.7%,37.5% (6/16),
2-Jan-2012,Brisbane,3,Hard,R16,14,154,1,6,Q,Jelena Jankovic,Nina Bratchikova,6-3 6-2,1.43,8.2%,4.9%,57.4%,60.0%,61.5%,75.0% (6/8),58.7%,56.3%,2.1%,50.0%,63.6%,71.4% (5/7),
2-Jan-2012,Brisbane,3,Hard,R32,14,56,1,6,,Jelena Jankovic,Carla Suarez Navarro,6-4 6-2,1.40,5.5%,9.1%,56.4%,71.0%,54.2%,77.8% (7/9),57.3%,50.9%,1.8%,36.4%,72.7%,50.0% (5/10),
17-Oct-2011,Moscow,3,Hard,R32,13,175,0,5,Q,Ekaterina Ivanova,Jelena Jankovic,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Oct-2011,Linz,3,Hard,SF,13,4,0,3,1,Petra Kvitova,Jelena Jankovic,4-6 6-4 6-3,0.96,2.8%,4.7%,56.6%,65.0%,43.5%,66.7% (10/15),49.1%,42.7%,2.7%,35.4%,64.3%,44.4% (4/9),
10-Oct-2011,Linz,3,Hard,QF,13,104,1,3,LL,Jelena Jankovic,Evgeniya Rodina,6-2 6-4,1.69,9.6%,5.8%,53.8%,78.6%,62.5%,50.0% (1/2),58.1%,48.6%,1.4%,37.5%,70.8%,40.0% (4/10),
10-Oct-2011,Linz,3,Hard,R16,13,96,1,3,LL,Jelena Jankovic,Anne Keothavong,3-6 6-2 6-1,1.28,0.0%,5.0%,51.7%,61.3%,58.6%,0.0% (0/4),55.0%,51.2%,5.0%,47.9%,56.3%,63.6% (7/11),
10-Oct-2011,Linz,3,Hard,R32,13,75,1,3,,Jelena Jankovic,Kateryna Bondarenko,4-1 RET,2.00,12.5%,0.0%,62.5%,60.0%,33.3%,0.0% (0/1),80.0%,100.0%,0.0%,100.0%,100.0%,100.0% (3/3),
3-Oct-2011,Beijing,3,Hard,R64,13,54,0,10,,Tamira Paszek,Jelena Jankovic,7-5 6-4,0.92,0.0%,7.1%,64.3%,51.1%,48.0%,14.3% (1/7),48.1%,46.2%,3.1%,42.9%,50.0%,80.0% (4/5),
26-Sep-2011,Tokyo,3,Hard,R16,12,13,0,8,9,Agnieszka Radwanska,Jelena Jankovic,2-6 6-4 6-0,0.81,1.3%,5.2%,57.1%,45.5%,42.4%,30.0% (3/10),44.6%,45.1%,1.4%,45.5%,44.4%,45.5% (5/11),
26-Sep-2011,Tokyo,3,Hard,R32,12,46,1,8,,Jelena Jankovic,Barbora Strycova,6-4 6-2,1.58,0.0%,5.7%,54.7%,79.3%,50.0%,66.7% (4/6),59.6%,53.6%,1.8%,50.0%,61.1%,100.0% (5/5),
29-Aug-2011,US Open,5,Hard,R32,12,16,0,11,17,Anastasia Pavlyuchenkova,Jelena Jankovic,6-4 6-4 (wp),0.79,1.9%,3.7%,72.2%,56.4%,46.7%,0.0% (0/4),44.4%,36.5%,4.8%,26.3%,52.0%,25.0% (2/8),
29-Aug-2011,US Open,5,Hard,R64,12,73,1,11,,Jelena Jankovic,Jelena Dokic,6-3 6-4 (wp),1.27,9.8%,7.8%,64.7%,66.7%,33.3%,20.0% (1/5),56.3%,57.4%,1.6%,51.7%,62.5%,66.7% (6/9),
29-Aug-2011,US Open,5,Hard,R128,12,117,1,11,WC,Jelena Jankovic,Alison Riske,6-2 6-0 (wp),2.36,5.1%,5.1%,64.1%,80.0%,64.3%,- (0/0),67.1%,60.5%,2.3%,50.0%,73.7%,50.0% (5/10),
22-Aug-2011,New Haven,3,Hard,R32,12,43,0,7,,Elena Vesnina,Jelena Jankovic,6-4 2-6 6-4,1.03,4.5%,8.0%,60.2%,66.0%,40.0%,44.4% (4/9),50.3%,45.6%,1.0%,28.3%,69.8%,50.0% (5/10),
15-Aug-2011,Cincinnati,3,Hard,F,14,7,0,13,4,Maria Sharapova,Jelena Jankovic,4-6 7-6(3) 6-3 (ch),0.89,0.8%,7.1%,61.4%,53.8%,42.9%,63.6% (14/22),47.6%,44.9%,6.1%,30.4%,64.3%,72.7% (8/11),
15-Aug-2011,Cincinnati,3,Hard,SF,14,11,1,13,9,Jelena Jankovic,Andrea Petkovic,7-6(4) 6-1,1.42,5.1%,6.8%,59.3%,74.3%,62.5%,87.5% (7/8),55.6%,43.3%,1.5%,45.2%,40.0%,50.0% (4/8),
15-Aug-2011,Cincinnati,3,Hard,QF,14,15,1,13,16,Jelena Jankovic,Shuai Peng,W/O,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,R16,14,8,1,13,7,Jelena Jankovic,Francesca Schiavone,6-3 5-7 6-4,1.03,5.5%,5.5%,60.9%,70.1%,37.2%,73.7% (14/19),51.0%,43.9%,4.1%,26.9%,63.0%,46.2% (6/13),
15-Aug-2011,Cincinnati,3,Hard,R32,14,65,1,13,Q,Jelena Jankovic,Jie Zheng,4-6 6-3 6-1,1.23,6.4%,9.0%,61.5%,72.9%,40.0%,50.0% (3/6),53.3%,48.8%,0.0%,49.0%,47.4%,33.3% (6/18),
15-Aug-2011,Cincinnati,3,Hard,R64,14,41,1,13,,Jelena Jankovic,Iveta Benesova,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R64,14,20,0,15,,Julia Goerges,Jelena Jankovic,6-1 6-3,0.64,4.4%,2.2%,62.2%,60.7%,35.3%,42.9% (3/7),40.4%,31.5%,5.6%,33.3%,28.6%,0.0% (0/4),
20-Jun-2011,Wimbledon,5,Grass,R128,15,76,0,15,,Maria Jose Martinez Sanchez,Jelena Jankovic,5-7 6-4 6-3 (wp),0.68,2.6%,6.8%,71.8%,64.3%,39.4%,73.3% (11/15),45.3%,29.1%,10.5%,22.2%,40.6%,50.0% (2/4),
23-May-2011,Roland Garros,5,Clay,R16,10,5,0,10,5,Francesca Schiavone,Jelena Jankovic,6-3 2-6 6-4 (wp),0.98,2.7%,5.5%,63.6%,60.0%,45.0%,75.0% (15/20),49.8%,44.8%,5.7%,32.8%,65.8%,41.7% (5/12),
23-May-2011,Roland Garros,5,Clay,R32,10,34,1,10,,Jelena Jankovic,Bethanie Mattek Sands,6-2 6-2 (wp),1.89,2.2%,0.0%,69.6%,75.0%,71.4%,- (0/0),59.8%,49.2%,4.9%,44.4%,56.0%,57.1% (4/7),
23-May-2011,Roland Garros,5,Clay,R64,10,61,1,10,,Jelena Jankovic,Vera Dushevina,6-3 6-2 (wp),1.37,6.7%,5.0%,60.0%,69.4%,41.7%,33.3% (1/3),57.8%,57.1%,4.1%,40.6%,88.2%,50.0% (5/10),
23-May-2011,Roland Garros,5,Clay,R128,10,90,1,10,,Jelena Jankovic,Alona Bondarenko,6-3 6-1 (wp),2.27,9.3%,9.3%,65.1%,92.9%,53.3%,- (0/0),60.8%,47.5%,0.0%,42.9%,54.2%,33.3% (4/12),
16-May-2011,Brussels,3,Clay,R16,10,76,0,4,,Sofia Arvidsson,Jelena Jankovic,3-6 6-3 6-3,0.95,3.6%,1.2%,73.5%,63.9%,40.9%,54.5% (6/11),48.3%,40.2%,0.0%,36.4%,48.4%,30.0% (3/10),
16-May-2011,Brussels,3,Clay,R32,10,73,1,4,,Jelena Jankovic,Anastasia Rodionova,6-2 6-3,1.21,1.5%,7.5%,52.2%,71.4%,50.0%,88.9% (8/9),54.0%,47.1%,2.9%,40.4%,60.9%,26.7% (4/15),
9-May-2011,Rome,3,Clay,QF,9,1,0,5,1,Caroline Wozniacki,Jelena Jankovic,6-3 1-6 6-3,1.01,3.3%,7.6%,63.0%,56.9%,41.2%,53.3% (8/15),50.3%,49.4%,1.1%,43.5%,70.0%,54.5% (6/11),
9-May-2011,Rome,3,Clay,R16,9,42,1,5,Q,Jelena Jankovic,Anabel Medina Garrigues,6-4 2-6 6-2,1.11,1.1%,7.9%,66.3%,59.3%,33.3%,53.3% (8/15),52.8%,55.1%,0.0%,53.7%,57.1%,47.1% (8/17),
9-May-2011,Rome,3,Clay,R32,9,32,1,5,,Jelena Jankovic,Lucie Safarova,6-0 6-3,1.48,10.9%,3.6%,67.3%,73.0%,50.0%,- (0/0),58.8%,51.1%,2.1%,33.3%,69.6%,50.0% (4/8),
2-May-2011,Madrid,3,Clay,R32,7,32,0,7,,Lucie Safarova,Jelena Jankovic,6-4 4-6 7-5,0.95,6.5%,3.2%,67.7%,65.1%,53.3%,60.0% (6/10),48.5%,36.6%,7.9%,30.0%,51.6%,23.1% (3/13),
2-May-2011,Madrid,3,Clay,R64,7,82,1,7,WC,Jelena Jankovic,Laura Pous Tio,6-2 6-0,2.93,0.0%,2.9%,65.7%,82.6%,75.0%,- (0/0),67.9%,58.7%,2.2%,55.9%,66.7%,55.6% (5/9),
18-Apr-2011,Stuttgart,3,Clay,R16,8,19,0,7,,Andrea Petkovic,Jelena Jankovic,3-6 6-1 6-3,0.84,2.5%,7.6%,65.8%,44.2%,33.3%,40.0% (6/15),45.5%,50.0%,2.3%,46.9%,59.1%,63.6% (7/11),
18-Apr-2011,Stuttgart,3,Clay,R32,8,183,1,7,LL,Jelena Jankovic,Beatriz Garcia Vidagany,6-1 6-2,1.72,3.6%,5.5%,76.4%,73.8%,46.2%,83.3% (5/6),61.6%,56.1%,0.0%,48.8%,75.0%,27.8% (5/18),
16-Apr-2011,Fed Cup WG PO: SVK vs SRB,3,Clay,RR,8,32,1,,,Jelena Jankovic,Daniela Hantuchova,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,SF,8,1,0,3,1,Caroline Wozniacki,Jelena Jankovic,6-4 6-4,0.81,1.6%,4.7%,65.6%,57.1%,31.8%,37.5% (3/8),45.0%,41.5%,0.0%,41.3%,42.1%,50.0% (3/6),
4-Apr-2011,Charleston,3,Clay,QF,8,97,1,3,,Jelena Jankovic,Christina Mchale,6-2 6-0,1.56,7.1%,3.6%,71.4%,65.0%,62.5%,100.0% (5/5),60.0%,55.6%,1.9%,51.4%,63.2%,45.5% (5/11),
4-Apr-2011,Charleston,3,Clay,R16,8,80,1,3,,Jelena Jankovic,Chanelle Scheepers,6-2 6-2,1.55,4.0%,2.0%,68.0%,73.5%,43.8%,60.0% (3/5),59.6%,55.9%,1.7%,52.6%,61.9%,60.0% (6/10),
4-Apr-2011,Charleston,3,Clay,R32,8,93,1,3,,Jelena Jankovic,Tamira Paszek,6-2 6-3,1.33,3.6%,7.3%,60.0%,69.7%,40.9%,0.0% (0/2),56.9%,55.6%,0.0%,54.3%,57.9%,66.7% (6/9),
21-Mar-2011,Miami,3,Hard,QF,7,23,0,6,21,Andrea Petkovic,Jelena Jankovic,2-6 6-2 6-4,0.98,4.2%,5.2%,57.3%,67.3%,43.9%,60.0% (6/10),49.0%,42.0%,1.8%,41.8%,42.4%,25.0% (3/12),
21-Mar-2011,Miami,3,Hard,R16,7,73,1,6,,Jelena Jankovic,Anabel Medina Garrigues,6-1 6-3,1.73,12.2%,8.2%,69.4%,79.4%,40.0%,83.3% (5/6),61.5%,56.4%,0.0%,54.1%,61.1%,71.4% (5/7),
21-Mar-2011,Miami,3,Hard,R32,7,36,1,6,32,Jelena Jankovic,Klara Koukalova,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,7,63,1,6,,Jelena Jankovic,Monica Niculescu,6-3 6-1,1.83,0.0%,9.3%,67.4%,72.4%,64.3%,0.0% (0/1),62.2%,55.3%,2.1%,56.3%,53.3%,83.3% (5/6),
7-Mar-2011,Indian Wells,3,Hard,R16,6,21,0,6,19,Ana Ivanovic,Jelena Jankovic,6-4 6-2,0.81,0.0%,3.2%,65.1%,53.7%,45.5%,42.9% (3/7),45.0%,39.7%,10.3%,29.3%,55.6%,14.3% (1/7),
7-Mar-2011,Indian Wells,3,Hard,R32,6,35,1,6,32,Jelena Jankovic,Julia Goerges,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R64,6,92,1,6,WC,Jelena Jankovic,Coco Vandeweghe,6-2 6-1,1.86,9.5%,11.9%,59.5%,80.0%,58.8%,- (0/0),60.6%,53.2%,1.6%,41.2%,67.9%,55.6% (5/9),
28-Feb-2011,Monterrey,3,Hard,F,6,19,0,1,2,Anastasia Pavlyuchenkova,Jelena Jankovic,2-6 6-2 6-3,1.03,6.5%,2.6%,57.1%,68.2%,51.5%,42.9% (3/7),49.2%,40.2%,7.8%,29.0%,57.5%,13.3% (2/15),
28-Feb-2011,Monterrey,3,Hard,SF,6,62,1,1,8,Jelena Jankovic,Polona Hercog,6-3 6-2,1.75,2.0%,7.8%,56.9%,75.9%,72.7%,100.0% (2/2),60.2%,44.7%,2.1%,44.0%,45.5%,42.9% (3/7),
28-Feb-2011,Monterrey,3,Hard,QF,6,38,1,1,5,Jelena Jankovic,Anastasija Sevastova,6-1 7-5,1.44,1.6%,4.9%,57.4%,80.0%,53.8%,50.0% (1/2),58.2%,44.9%,6.1%,28.0%,62.5%,80.0% (4/5),
28-Feb-2011,Monterrey,3,Hard,R16,6,107,1,1,,Jelena Jankovic,Sybille Bammer,6-3 6-4,1.19,4.5%,7.5%,67.2%,68.9%,40.9%,80.0% (8/10),53.6%,47.9%,2.7%,42.5%,54.5%,26.7% (4/15),
28-Feb-2011,Monterrey,3,Hard,R32,6,48,1,1,,Jelena Jankovic,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,SF,6,3,0,5,2,Vera Zvonareva,Jelena Jankovic,6-1 2-6 6-4,0.94,4.9%,3.7%,74.4%,59.0%,52.4%,0.0% (0/5),49.0%,40.0%,12.0%,31.5%,61.9%,30.0% (3/10),
21-Feb-2011,Doha,3,Hard,QF,6,33,1,5,LL,Jelena Jankovic,Klara Koukalova,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,R16,6,120,1,5,WC,Jelena Jankovic,Sania Mirza,6-0 6-1,1.95,2.1%,6.3%,60.4%,72.4%,57.9%,100.0% (4/4),65.9%,64.9%,0.0%,58.8%,70.0%,50.0% (5/10),
21-Feb-2011,Doha,3,Hard,R32,6,426,1,5,WC,Jelena Jankovic,Fatma Al Nabhani,6-1 6-3,1.65,4.7%,4.7%,76.7%,75.8%,50.0%,50.0% (1/2),59.6%,50.0%,2.2%,42.9%,61.1%,71.4% (5/7),
14-Feb-2011,Dubai,3,Hard,SF,8,2,0,6,1,Caroline Wozniacki,Jelena Jankovic,7-5 6-3,0.80,5.4%,8.1%,67.6%,58.0%,37.5%,54.5% (6/11),45.6%,38.7%,4.8%,31.7%,52.4%,33.3% (2/6),
14-Feb-2011,Dubai,3,Hard,QF,8,5,1,6,4,Jelena Jankovic,Samantha Stosur,6-3 5-7 7-6(4),0.98,0.8%,7.4%,68.6%,62.7%,44.7%,70.6% (12/17),50.0%,42.2%,0.9%,34.5%,50.0%,38.5% (5/13),
14-Feb-2011,Dubai,3,Hard,R16,8,16,1,6,12,Jelena Jankovic,Kaia Kanepi,2-6 6-3 7-5,1.12,9.0%,8.0%,61.0%,67.2%,43.6%,37.5% (3/8),52.1%,47.0%,2.6%,39.1%,56.9%,29.4% (5/17),
14-Feb-2011,Dubai,3,Hard,R32,8,78,1,6,Q,Jelena Jankovic,Chanelle Scheepers,6-2 6-3,1.28,3.3%,10.0%,60.0%,63.9%,50.0%,33.3% (1/3),55.9%,53.4%,1.7%,47.5%,66.7%,62.5% (5/8),
17-Jan-2011,Australian Open,5,Hard,R64,8,54,0,7,,Shuai Peng,Jelena Jankovic,7-6(3) 6-3 (wp),0.77,4.6%,3.4%,70.1%,55.7%,46.2%,69.2% (9/13),45.5%,36.2%,1.4%,30.2%,46.2%,37.5% (3/8),
17-Jan-2011,Australian Open,5,Hard,R128,8,66,1,7,,Jelena Jankovic,Alla Kudryavtseva,6-0 7-6(5) (wp),1.25,15.4%,3.1%,69.2%,64.4%,50.0%,50.0% (2/4),55.0%,50.0%,1.6%,46.2%,56.0%,55.6% (5/9),
10-Jan-2011,Sydney,3,Hard,R32,8,19,0,6,,Aravane Rezai,Jelena Jankovic,7-5 2-6 6-3,0.99,2.5%,8.6%,60.5%,59.2%,37.5%,36.4% (4/11),49.7%,49.1%,1.8%,40.8%,62.8%,46.7% (7/15),
25-Oct-2010,WTA Championships,3,Hard,RR,8,4,0,6,3,Kim Clijsters,Jelena Jankovic,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,8,2,0,6,2,Vera Zvonareva,Jelena Jankovic,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2010,WTA Championships,3,Hard,RR,8,10,0,6,8,Victoria Azarenka,Jelena Jankovic,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,R16,7,268,0,1,Q,Zarina Diyas,Jelena Jankovic,6-1 6-2,0.47,2.4%,9.8%,56.1%,43.5%,44.4%,0.0% (0/5),35.4%,26.3%,7.9%,13.6%,43.8%,100.0% (1/1),
4-Oct-2010,Beijing,3,Hard,R32,7,93,0,3,Q,Bojana Jovanovski,Jelena Jankovic,4-6 6-2 6-2,0.87,3.2%,5.4%,66.7%,54.8%,32.3%,52.9% (9/17),46.6%,45.9%,1.2%,37.5%,71.4%,71.4% (5/7),
4-Oct-2010,Beijing,3,Hard,R64,7,38,1,3,,Jelena Jankovic,Klara Koukalova,7-5 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,R16,6,25,0,3,,Kaia Kanepi,Jelena Jankovic,6-4 6-4,0.86,0.0%,6.5%,66.1%,63.4%,28.6%,28.6% (2/7),46.5%,41.8%,7.5%,27.9%,66.7%,60.0% (3/5),
27-Sep-2010,Tokyo,3,Hard,R32,6,31,1,3,,Jelena Jankovic,Alona Bondarenko,6-4 6-1,1.40,3.2%,4.8%,58.1%,50.0%,69.2%,60.0% (3/5),58.3%,58.5%,0.0%,57.7%,60.0%,83.3% (5/6),
30-Aug-2010,US Open,5,Hard,R32,5,32,0,4,31,Kaia Kanepi,Jelena Jankovic,6-2 7-6(1),0.73,1.1%,3.4%,69.0%,45.0%,55.6%,64.3% (9/14),43.7%,37.5%,3.1%,34.1%,45.0%,75.0% (3/4),
30-Aug-2010,US Open,5,Hard,R64,5,150,1,4,Q,Jelena Jankovic,Mirjana Lucic,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,5,96,1,4,,Jelena Jankovic,Simona Halep,6-4 4-6 7-5,1.06,1.1%,7.8%,61.1%,60.0%,42.9%,22.2% (2/9),51.3%,49.5%,4.6%,42.0%,62.5%,57.1% (8/14),
16-Aug-2010,Montreal,3,Hard,R32,3,75,0,1,Q,Iveta Benesova,Jelena Jankovic,7-6(3) 6-3,,,,,,,,,,,,,,
9-Aug-2010,Cincinnati,3,Hard,R16,2,114,0,1,Q,Akgul Amanmuradova,Jelena Jankovic,7-6(3) 6-4,0.60,3.8%,6.3%,60.8%,72.9%,51.6%,80.0% (4/5),45.7%,21.3%,19.7%,19.5%,25.0%,- (0/0),
9-Aug-2010,Cincinnati,3,Hard,R32,2,71,1,1,Q,Jelena Jankovic,Vera Dushevina,6-4 3-6 6-1,1.08,11.6%,8.4%,61.1%,70.7%,45.9%,50.0% (3/6),53.0%,42.0%,4.3%,38.2%,45.7%,55.6% (5/9),
2-Aug-2010,San Diego,3,Hard,R16,2,28,0,1,,Alisa Kleybanova,Jelena Jankovic,7-5 6-2,0.77,1.2%,6.0%,58.3%,57.1%,31.4%,62.5% (10/16),43.8%,41.0%,1.3%,37.8%,45.5%,25.0% (3/12),
19-Jul-2010,Portoroz,3,Hard,R16,2,129,0,1,Q,Anastasia Yakimova,Jelena Jankovic,1-6 6-3 1-0 RET,1.08,1.6%,4.7%,62.5%,52.5%,41.7%,44.4% (4/9),51.7%,55.6%,0.0%,43.3%,70.8%,83.3% (5/6),
19-Jul-2010,Portoroz,3,Hard,R32,2,93,1,1,,Jelena Jankovic,Bojana Jovanovski,6-3 6-3,1.25,7.0%,10.5%,64.9%,73.0%,30.0%,40.0% (2/5),55.0%,52.8%,0.0%,50.0%,58.3%,50.0% (6/12),
21-Jun-2010,Wimbledon,5,Grass,R16,3,21,0,4,21,Vera Zvonareva,Jelena Jankovic,6-1 3-0 RET,0.55,0.0%,17.6%,58.8%,45.0%,21.4%,37.5% (3/8),35.3%,35.3%,17.6%,21.7%,63.6%,33.3% (1/3),
21-Jun-2010,Wimbledon,5,Grass,R32,3,30,1,4,28,Jelena Jankovic,Alona Bondarenko,6-0 6-3,1.72,6.0%,6.0%,64.0%,81.3%,38.9%,66.7% (2/3),62.8%,58.3%,2.8%,55.2%,71.4%,83.3% (5/6),
21-Jun-2010,Wimbledon,5,Grass,R64,3,60,1,4,,Jelena Jankovic,Aleksandra Wozniak,4-6 6-2 6-4,1.14,7.1%,5.1%,71.4%,65.7%,39.3%,69.2% (9/13),52.7%,47.6%,6.8%,41.5%,57.9%,30.0% (6/20),
21-Jun-2010,Wimbledon,5,Grass,R128,3,234,1,4,WC,Jelena Jankovic,Laura Robson,6-3 7-6(5),1.19,6.5%,4.8%,71.0%,70.5%,50.0%,50.0% (2/4),51.3%,42.4%,14.1%,29.7%,71.4%,25.0% (4/16),
24-May-2010,Roland Garros,5,Clay,SF,4,7,0,4,7,Samantha Stosur,Jelena Jankovic,6-1 6-2 (ch),0.62,4.3%,2.2%,73.9%,38.2%,58.3%,50.0% (5/10),39.2%,35.3%,13.7%,19.4%,60.0%,20.0% (1/5),
24-May-2010,Roland Garros,5,Clay,QF,4,36,1,4,,Jelena Jankovic,Yaroslava Shvedova,7-5 6-4,1.13,7.2%,5.8%,56.5%,69.2%,43.3%,50.0% (4/8),53.1%,47.5%,13.1%,34.2%,69.6%,75.0% (6/8),
24-May-2010,Roland Garros,5,Clay,R16,4,26,1,4,23,Jelena Jankovic,Daniela Hantuchova,6-4 6-2,1.50,5.1%,5.1%,61.0%,72.2%,69.6%,100.0% (1/1),56.5%,43.1%,3.1%,32.7%,75.0%,30.0% (3/10),
24-May-2010,Roland Garros,5,Clay,R32,4,31,1,4,27,Jelena Jankovic,Alona Bondarenko,6-4 7-6(3),1.10,2.6%,5.3%,60.5%,52.2%,33.3%,12.5% (1/8),52.9%,60.8%,1.3%,54.4%,77.3%,57.1% (8/14),
24-May-2010,Roland Garros,5,Clay,R64,4,118,1,4,Q,Jelena Jankovic,Kaia Kanepi,6-2 3-6 6-4,1.20,4.6%,1.1%,66.7%,67.2%,51.7%,33.3% (1/3),53.7%,45.6%,6.7%,30.2%,67.6%,57.1% (4/7),
24-May-2010,Roland Garros,5,Clay,R128,4,94,1,4,,Jelena Jankovic,Alicia Molik,6-0 6-4,4.35,16.7%,0.0%,69.4%,88.0%,90.9%,- (0/0),63.3%,48.4%,6.5%,41.2%,57.1%,33.3% (4/12),
10-May-2010,Madrid,3,Clay,QF,4,24,0,7,,Aravane Rezai,Jelena Jankovic,7-5 6-4,0.83,1.1%,2.2%,63.0%,62.1%,44.1%,77.8% (14/18),47.5%,37.1%,8.6%,33.3%,45.5%,50.0% (2/4),
10-May-2010,Madrid,3,Clay,R16,4,54,1,7,,Jelena Jankovic,Anabel Medina Garrigues,6-2 6-0,1.73,0.0%,0.0%,74.0%,64.9%,53.8%,80.0% (4/5),63.7%,65.9%,4.9%,52.0%,87.5%,66.7% (6/9),
10-May-2010,Madrid,3,Clay,R32,4,42,1,7,WC,Jelena Jankovic,Ana Ivanovic,4-6 6-4 6-1,1.11,2.5%,6.3%,62.0%,61.2%,20.0%,42.9% (6/14),53.9%,60.4%,3.0%,42.3%,79.6%,55.0% (11/20),
3-May-2010,Rome,3,Clay,F,7,26,0,7,,Maria Jose Martinez Sanchez,Jelena Jankovic,7-6(5) 7-5 (ch),0.91,2.2%,1.1%,62.4%,58.6%,42.9%,50.0% (5/10),48.0%,42.9%,1.2%,23.8%,61.9%,50.0% (4/8),
3-May-2010,Rome,3,Clay,SF,7,1,1,7,1,Jelena Jankovic,Serena Williams,4-6 6-3 7-6(5),1.02,3.4%,6.8%,69.5%,65.9%,30.6%,64.7% (11/17),50.7%,45.9%,4.5%,30.5%,63.5%,31.8% (7/22),
3-May-2010,Rome,3,Clay,QF,7,4,1,7,4,Jelena Jankovic,Venus Williams,6-0 6-1,2.12,0.0%,10.8%,62.2%,78.3%,57.1%,100.0% (2/2),66.3%,63.0%,0.0%,36.8%,81.5%,100.0% (6/6),
3-May-2010,Rome,3,Clay,R16,7,12,1,7,11,Jelena Jankovic,Yanina Wickmayer,6-2 6-0,2.23,15.4%,2.6%,71.8%,75.0%,72.7%,100.0% (1/1),65.4%,57.1%,9.5%,54.5%,66.7%,62.5% (5/8),
3-May-2010,Rome,3,Clay,R32,7,128,1,7,Q,Jelena Jankovic,Bethanie Mattek Sands,6-3 3-6 6-1,1.11,1.2%,4.8%,65.1%,59.3%,41.4%,50.0% (5/10),52.5%,52.1%,0.0%,48.1%,57.1%,44.4% (8/18),
26-Apr-2010,Stuttgart,3,Clay,QF,7,24,0,4,WC,Justine Henin,Jelena Jankovic,3-6 7-6(4) 6-3,1.05,2.2%,3.2%,59.1%,65.5%,57.9%,0.0% (0/4),50.5%,39.6%,4.0%,31.0%,51.2%,33.3% (3/9),
