Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-2014,Heraklion 10K,3,Hard,R16,334,693,1,1,,Reka Luca Jani,Vendula Zovincova,6-3 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,334,,1,1,WC,Reka Luca Jani,Anais Van Cauter,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,F,335,383,1,1,2,Reka Luca Jani,Barbara Haas,6-4 3-6 7-6(6),,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,SF,335,513,1,1,4,Reka Luca Jani,Julia Stamatova,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,QF,335,789,1,1,,Reka Luca Jani,Karolina Muchova,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R16,335,688,1,1,,Reka Luca Jani,Lenka Kuncikova,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,335,1029,1,1,WC,Reka Luca Jani,Angeliki Kairi,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Dobrich 25K,3,Clay,R32,325,196,0,,7,Evgeniya Rodina,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R16,326,161,0,,2,Cristina Andreea Mitu,Reka Luca Jani,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sofia 25K,3,Clay,R32,326,554,1,,Q,Reka Luca Jani,Carolin Daniels,7-6(4) 6-0,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,302,235,0,,6,Marina Melnikova,Reka Luca Jani,6-4 6-0,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,302,355,1,,,Reka Luca Jani,Katerina Kramperova,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,258,654,0,6,WC,Antonia Lottner,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,QF,258,547,0,1,6,Barbara Haas,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R16,258,779,1,1,,Reka Luca Jani,Dominika Paterova,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,258,1049,1,1,,Reka Luca Jani,Veronika Kolarova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R16,248,249,0,,6,Ana Vrljic,Reka Luca Jani,7-5 5-7 7-6(3),,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,248,574,1,,WC,Reka Luca Jani,Szabina Szlavikovics,6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R32,257,406,0,1,,Andrea Koch Benvenuto,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,SF,257,656,0,,Q,Adrijana Lekaj,Reka Luca Jani,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,QF,257,284,1,,,Reka Luca Jani,Dia Evtimova,4-6 6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R16,257,,1,,WC,Reka Luca Jani,Dalma Galfi,2-6 6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,257,211,1,,4,Reka Luca Jani,Julie Coin,6-2 6-2,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,263,253,0,,7,Cindy Burger,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R16,260,690,0,7,WC,Katarina Jokic,Reka Luca Jani,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,260,363,1,7,,Reka Luca Jani,Martina Borecka,4-6 6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R16,247,440,0,3,,Marianna Zakarlyuk,Reka Luca Jani,7-6(7) 6-2,,,,,,,,,,,,,,
31-Mar-2014,Dijon 15K,3,Hard,R32,247,369,1,3,,Reka Luca Jani,Laura Ioana Andrei,7-6(4) 6-0,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,SF,247,246,0,,,Anastasia Grymalska,Reka Luca Jani,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,QF,247,218,1,,,Reka Luca Jani,Tereza Smitkova,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,247,384,1,,WC,Reka Luca Jani,Angelica Moratelli,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,247,207,1,,8,Reka Luca Jani,Sofia Shapatava,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,F,248,,0,1,Q,Iryna Shymanovich,Reka Luca Jani,6-1 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,SF,248,,1,1,,Reka Luca Jani,Carolin Daniels,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,QF,248,,1,1,,Reka Luca Jani,Laura Schaeder,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R16,248,,1,1,Q,Reka Luca Jani,Claudia Giovine,6-7(6) 7-6(2) 6-1,,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R32,248,,1,1,WC,Reka Luca Jani,Katharina Hobgarski,6-1 7-5,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: HUN vs ISR,3,Hard,RR,253,577,1,,,Reka Luca Jani,Keren Shlomo,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 RR: HUN vs GBR,3,Hard,RR,253,162,0,,,Heather Watson,Reka Luca Jani,6-4 6-1,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: HUN vs LAT,3,Hard,RR,253,705,1,,,Reka Luca Jani,Jelena Ostapenko,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: HUN vs ROU,3,Hard,RR,253,26,0,,,Sorana Cirstea,Reka Luca Jani,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2014,Daytona Beach FL 25K,3,Clay,R32,250,195,0,,4,Allie Kiick,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,250,409,0,8,WC,Jamie Loeb,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,QF,249,194,0,6,1,Allie Kiick,Reka Luca Jani,6-4 4-6 [10-5],,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R16,249,369,1,6,Q,Reka Luca Jani,Teodora Mircic,6-3 2-6 [10-1],,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,249,773,1,6,WC,Reka Luca Jani,Hayley Carter,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,244,30,0,,1,Kaia Kanepi,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R16,248,272,0,,,Ana Konjuh,Reka Luca Jani,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,248,,1,,Q,Reka Luca Jani,Dayana Sedova,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,246,211,0,,7,Nigina Abduraimova,Reka Luca Jani,2-6 6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,QF,252,114,0,,2,Lara Arruabarrena,Reka Luca Jani,3-6 6-4 7-6(1),,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R16,252,,1,,WC,Reka Luca Jani,Ariadna Marti Riembau,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,252,222,1,,6,Reka Luca Jani,Anne Schaefer,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,250,222,0,,5,Maria Elena Camerin,Reka Luca Jani,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,251,386,0,8,,Bernarda Pera,Reka Luca Jani,2-6 7-5 6-3,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,245,304,0,,,Margarita Gasparyan,Reka Luca Jani,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,262,213,0,,,Beatriz Garcia Vidagany,Reka Luca Jani,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,262,462,1,,WC,Reka Luca Jani,Martina Caregaro,7-5 6-4,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,F,264,614,1,2,6,Reka Luca Jani,Zuzana Zalabska,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,SF,264,411,1,2,3,Reka Luca Jani,Katerina Kramperova,2-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,QF,264,764,1,2,,Reka Luca Jani,Sandra Honigova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R16,264,771,1,2,,Reka Luca Jani,Vanda Lukacs,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2013,Prague 10K,3,Clay,R32,264,992,1,2,,Reka Luca Jani,Barbora Stefkova,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,F,313,169,1,,1,Reka Luca Jani,Patricia Mayr Achleitner,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,SF,313,553,1,,Q,Reka Luca Jani,Yvonne Neuwirth,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,QF,313,424,1,,Q,Reka Luca Jani,Barbora Krejcikova,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,313,268,1,,,Reka Luca Jani,Anastasia Grymalska,1-6 6-2 7-6(6),,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,313,,1,,WC,Reka Luca Jani,Stefanie Vorih,7-5 6-1,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,F,317,689,1,1,8,Reka Luca Jani,Milana Spremo,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,SF,317,585,1,1,3,Reka Luca Jani,Marina Kachar,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,QF,317,1004,1,1,,Reka Luca Jani,Cristina Adamescu,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,317,,1,1,LL,Reka Luca Jani,Ingrid Alexandra Radu,7-6(5) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,317,723,1,1,,Reka Luca Jani,Silvia Njiric,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,287,185,0,,,Alison Van Uytvanck,Reka Luca Jani,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2013,Budapest,3,Clay,R32,312,101,0,WC,8,Anna Tatishvili,Reka Luca Jani,6-3 6-4,0.76,0.0%,15.1%,47.2%,56.0%,32.1%,25.0% (2/8),43.2%,43.1%,1.7%,35.3%,54.2%,50.0% (3/6),
1-Jul-2013,Prerov 15K,3,Clay,F,333,527,1,3,,Reka Luca Jani,Ekaterina Alexandrova,6-2 7-6(4),,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,SF,333,426,1,3,6,Reka Luca Jani,Olga Ianchuk,6-4 6-0,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,QF,333,553,1,3,,Reka Luca Jani,Ganna Poznikhirenko,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R16,333,,1,3,Q,Reka Luca Jani,Eva Rutarova,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2013,Prerov 15K,3,Clay,R32,333,605,1,3,,Reka Luca Jani,Vivien Juhaszova,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,QF,333,317,0,,,Katarzyna Kawa,Reka Luca Jani,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,333,362,1,,,Reka Luca Jani,Katerina Kramperova,1-3 RET,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,333,177,1,,1,Reka Luca Jani,Sandra Zahlavova,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,334,240,0,,5,Danka Kovinic,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,334,1088,1,,Q,Reka Luca Jani,Emma Flood,6-4 6-0,,,,,,,,,,,,,,
3-Jun-2013,Brescia 25K,3,Clay,R32,310,299,0,Q,,Giulia Gatto Monticone,Reka Luca Jani,6-2 6-1,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,310,496,0,,Q,Tereza Martincova,Reka Luca Jani,6-3 7-6(5),,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,306,156,0,,1,Aleksandra Krunic,Reka Luca Jani,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,SF,334,392,0,,Q,Victoria Kan,Reka Luca Jani,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,QF,334,309,1,,,Reka Luca Jani,Jasmina Tinjic,7-6(5) 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,334,579,1,,WC,Reka Luca Jani,Marianna Zakarlyuk,6-2 7-6(2),,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,334,152,1,,2,Reka Luca Jani,Dinah Pfizenmaier,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,F,337,650,1,3,Q,Reka Luca Jani,Bernarda Pera,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,SF,337,553,1,3,,Reka Luca Jani,Nastja Kolar,6-3 7-5,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,QF,337,431,1,3,7,Reka Luca Jani,Tatiana Bua,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,337,485,1,3,,Reka Luca Jani,Annalisa Bona,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,337,,1,3,WC,Reka Luca Jani,Miriam Civera Lima,6-2 6-7(8) 6-4,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,F,348,748,1,3,Q,Reka Luca Jani,Sofiya Kovalets,6-1 6-0,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,SF,348,268,1,3,1,Reka Luca Jani,Aleksandrina Naydenova,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,QF,348,701,1,3,Q,Reka Luca Jani,Despina Papamichail,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R16,348,832,1,3,Q,Reka Luca Jani,Mayar Sherif,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,348,825,1,3,LL,Reka Luca Jani,Samira Giger,6-0 6-1,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,SF,349,319,0,5,2,Anastasia Grymalska,Reka Luca Jani,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,QF,349,333,1,5,4,Reka Luca Jani,Leticia Costas,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R16,349,818,1,5,Q,Reka Luca Jani,Vivian Heisen,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Feb-2013,Mallorca 10K,3,Clay,R32,349,882,1,5,Q,Reka Luca Jani,Barbara Luz,6-4 2-6 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,QF,338,535,0,3,6,Yana Buchina,Reka Luca Jani,6-0 0-6 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,338,824,1,3,Q,Reka Luca Jani,Marine Partaud,6-4 6-0,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,338,,1,3,Q,Reka Luca Jani,Paula Badosa,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Feb-2013,Fed Cup G1 PO: HUN vs NED,3,Hard,RR,340,236,1,,,Reka Luca Jani,Bibiane Schoofs,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,F,331,276,0,5,2,Alexandra Dulgheru,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,SF,331,245,1,5,1,Reka Luca Jani,Ines Ferrer Suarez,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,QF,331,304,1,5,4,Reka Luca Jani,Andrea Gamiz,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,331,567,1,5,,Reka Luca Jani,Claudia Giovine,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,331,573,1,5,,Reka Luca Jani,Mi Yoo,6-0 4-6 6-4,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,F,331,408,1,3,5,Reka Luca Jani,Sofia Kvatsabaia,6-0 6-1,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,SF,331,416,1,3,6,Reka Luca Jani,Ysaline Bonaventure,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,QF,331,610,1,3,,Reka Luca Jani,Yana Buchina,6-3 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R16,331,1005,1,3,Q,Reka Luca Jani,Cristina Ene,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,331,,1,3,WC,Reka Luca Jani,Esen Kokce,6-1 6-0,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,F,331,,1,1,,Reka Luca Jani,Marrit Boonstra,6-1 1-6 7-6(4),,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,SF,331,598,1,1,,Reka Luca Jani,Marianna Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,QF,331,426,1,1,6,Reka Luca Jani,Chiaki Okadaue,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R16,331,966,1,1,,Reka Luca Jani,Anastasia Rudakova,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,331,1010,1,1,,Reka Luca Jani,Valeria Prosperi,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,240,303,0,,WC,Beatriz Garcia Vidagany,Reka Luca Jani,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,212,187,0,,4,Aleksandra Krunic,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2012,Mestre 50K,3,Clay,R32,188,335,0,,Q,Anne Schaefer,Reka Luca Jani,6-7(7) 6-1 7-6(3),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,188,198,0,,,Ying Ying Duan,Reka Luca Jani,6-1 6-2,0.59,8.3%,8.3%,60.4%,62.1%,31.6%,60.0% (6/10),39.2%,29.6%,1.9%,20.0%,57.1%,0.0% (0/3),
30-Jul-2012,Trnava 50K,3,Clay,R32,187,209,0,,,Dia Evtimova,Reka Luca Jani,6-4 1-6 6-3,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,SF,179,540,0,1,5,Julia Mayr,Reka Luca Jani,6-3 2-6 6-0,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,QF,179,579,1,1,,Reka Luca Jani,Katerina Vankova,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,179,644,1,1,,Reka Luca Jani,Beatrice Cedermark,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,179,,1,1,Q,Reka Luca Jani,Natasha Bredl,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,SF,187,225,0,3,,Kathrin Woerle,Reka Luca Jani,6-1 7-5,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,QF,187,139,1,3,5,Reka Luca Jani,Jana Cepelova,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R16,187,269,1,3,,Reka Luca Jani,Maria Abramovic,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,187,346,1,3,Q,Reka Luca Jani,Alexandra Artamonova,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,170,193,0,,,Olga Savchuk,Reka Luca Jani,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,170,140,0,,21,Dinah Pfizenmaier,Reka Luca Jani,6-3 7-5 (wp),,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,171,183,0,,,Amra Sadikovic,Reka Luca Jani,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R16,156,257,0,4,WC,Renata Voracova,Reka Luca Jani,6-0 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,156,187,1,4,,Reka Luca Jani,Chi Chi Scholl,2-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R16,156,455,0,1,Q,Anna Lena Friedsam,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,156,1008,1,1,WC,Reka Luca Jani,Polona Rebersak,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,156,180,0,,,Elina Svitolina,Reka Luca Jani,6-2 6-4,0.75,3.4%,1.7%,62.1%,41.7%,40.9%,53.8% (7/13),42.9%,44.0%,2.7%,28.9%,59.5%,30.0% (3/10),
30-Apr-2012,Budapest,3,Clay,Q1,150,426,0,7,,Katalin Marosi,Reka Luca Jani,6-2 6-7(3) 6-2,0.88,0.0%,13.0%,51.0%,54.9%,34.7%,47.4% (9/19),46.6%,48.4%,3.2%,34.5%,68.4%,50.0% (6/12),
23-Apr-2012,Fes,3,Clay,Q2,155,119,0,,2,Melinda Czink,Reka Luca Jani,6-1 6-4,0.63,3.3%,8.3%,53.3%,46.9%,46.4%,54.5% (6/11),40.5%,33.3%,5.9%,22.6%,50.0%,50.0% (1/2),
23-Apr-2012,Fes,3,Clay,Q1,155,266,1,,,Reka Luca Jani,Severine Beltrame,6-3 6-2,1.38,2.0%,0.0%,66.0%,69.7%,41.2%,50.0% (2/4),57.6%,55.1%,4.1%,52.0%,58.3%,75.0% (6/8),
9-Apr-2012,Copenhagen,3,Hard,Q1,155,224,0,6,,Lina Stanciute,Reka Luca Jani,6-1 6-0,0.41,8.3%,16.7%,50.0%,50.0%,22.2%,28.6% (2/7),31.1%,26.3%,7.9%,10.0%,44.4%,- (0/0),
26-Mar-2012,Phuket 25K,3,Hard,R32,156,229,0,3,,Cagla Buyukakcay,Reka Luca Jani,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,SF,156,189,0,4,6,Noppawan Lertcheewakarn,Reka Luca Jani,2-6 6-3 6-1,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,QF,156,317,1,4,Q,Reka Luca Jani,Nikola Hofmanova,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R16,156,279,1,4,,Reka Luca Jani,Luksika Kumkhum,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Mar-2012,Phuket 25K,3,Hard,R32,156,241,1,4,,Reka Luca Jani,Tetyana Arefyeva,6-4 6-3,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R16,158,312,0,3,,Jasmina Tinjic,Reka Luca Jani,6-0 6-4,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,158,372,1,3,,Reka Luca Jani,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: HUN vs ROU,3,Hard,RR,157,60,0,,,Simona Halep,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: HUN vs BIH,3,Hard,RR,157,1209,1,,,Reka Luca Jani,Anita Husaric,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: SWE vs HUN,3,Hard,RR,157,74,0,,,Sofia Arvidsson,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: HUN vs GRE,3,Hard,RR,157,701,1,,,Reka Luca Jani,Maria Sakkari,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,165,186,0,,,Madalina Gojnea,Reka Luca Jani,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,165,218,1,,,Reka Luca Jani,Cagla Buyukakcay,6-4 3-6 6-2,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,Q1,165,137,0,,,Alison Riske Amritraj,Reka Luca Jani,7-6(2) 6-3,0.75,4.2%,11.1%,61.1%,52.3%,46.4%,55.6% (5/9),43.8%,37.5%,1.4%,34.5%,47.1%,40.0% (2/5),
2-Jan-2012,Brisbane,3,Hard,Q1,165,108,0,,,Anastasia Rodionova,Reka Luca Jani,6-3 6-4,0.74,0.0%,12.9%,51.6%,65.6%,46.7%,62.5% (5/8),44.6%,32.2%,0.0%,27.8%,39.1%,25.0% (1/4),
