Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Mrs B Bishop,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Patricia Ward Hales,7-5 6-4,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,F,,,0,,,Angela Mortimer,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,SF,,,1,,,Rita Bentley,Pat Hird,2-6 7-5 6-2,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,QF,,,1,,,Rita Bentley,Elaine Watson,6-3 7-5,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R16,,,1,,,Rita Bentley,J Stott,6-0 6-3,,,,,,,,,,,,,,
20-May-1957,St. Annes-on-Sea,3,Grass,R32,,,1,,,Rita Bentley,B Richardson,6-2 6-1,,,,,,,,,,,,,,
13-May-1957,Sutton Coldfield,3,Clay,F,,,0,,,Angela Mortimer,Rita Bentley,9-7 7-5,,,,,,,,,,,,,,
13-May-1957,Sutton Coldfield,3,Clay,SF,,,1,,,Rita Bentley,Edith Lawrenson,6-3 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,0,,,Pat Hird,Rita Bentley,8-6 3-6 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Rita Bentley,Mrs G Marshall,5-7 6-1 9-7,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Rita Bentley,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Rita Bentley,Honor Durose,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Rita Bentley,H A Lovell,5-7 6-0 6-3,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,F,,,0,,,Ann Jones,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,SF,,,1,,,Rita Bentley,Valerie Pitt,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,QF,,,1,,,Rita Bentley,Mrs C W B Townsend,6-1 8-6,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,F,,,0,,,Maureen Mccalman,Rita Bentley,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Dec-1956,Melbourne South Yarra,3,Grass,SF,,,1,,,Rita Bentley,Fay Muller,6-0 2-6 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R16,,,0,3F,4,Lorraine Coghlan,Rita Bentley,4-6 8-6 6-1,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R32,,,1,3F,,Rita Bentley,Margaret Carter,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Nell Hopman,Rita Bentley,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R16,,,0,,,Mary Carter Reitano,Rita Bentley,8-6 5-7 6-4,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R32,,,1,,,Rita Bentley,Joan Gray,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1956,Birmingham Tally Ho,3,Clay,SF,,,0,,,Hazel Cheadle,Rita Bentley,6-1 3-6 8-6,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,0,,,Pat Hird,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,SF,,,0,,,Jennifer Middleton,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,QF,,,1,,,Rita Bentley,Caroline Yates Bell,6-2 7-5,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,1,,,Rita Bentley,Sheila Bramley,6-0 7-5,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,Rita Bentley,Elaine Watson,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1955,Scottish Hard,3,Clay,F,,,1,,,Rita Bentley,Anita Lizana,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,F,,,0,,,Sheila Armstrong,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,SF,,,1,,,Rita Bentley,Hazel Cheadle,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,QF,,,1,,,Rita Bentley,Honor Durose,8-6 6-1,,,,,,,,,,,,,,
11-Jul-1955,Hoylake,3,Grass,F,,,0,,,Shirley Bloomer,Rita Bentley,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Jean Knight,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,Jean Forbes,Rita Bentley,4-6 8-6 6-1,,,,,,,,,,,,,,
23-May-1955,St. Annes-on-Sea,3,,F,,,1,,,Rita Bentley,Kay Stott,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Anne Shilcock,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Rita Bentley,Jane Godfrey,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,0,,,Barbara Knapp,Rita Bentley,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,F,,,1,,,Rita Bentley,Kay Stott,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,SF,,,1,,,Rita Bentley,D Knight,11-9 6-1,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,QF,,,1,,,Rita Bentley,Joy Hutchinson,6-3 2-6 10-8,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,F,,,0,,,Kay Stott,Rita Bentley,6-4 1-6 6-2,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,SF,,,1,,,Rita Bentley,Jane Godfrey,6-1 9-7,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,QF,,,1,,,Rita Bentley,Louise Grundy,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R16,,,0,,,Rosemary Walsh,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
7-Sep-1953,Eastbourne,3,Grass,R32,,,1,,,Rita Bentley,Mrs E M Jay,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,QF,,,0,,,Evelyn Attwood,Rita Bentley,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R16,,,1,,,Rita Bentley,Kay Neville Smith,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,1,,,Rita Bentley,Jill Sole,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,SF,,,0,,,Shirley Bloomer,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,QF,,,1,,,Rita Bentley,Ruth Illingworth,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,QF,,,0,,,Pat Harrison Brown,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,1,,,Rita Bentley,Mrs G E Marshall,3-6 6-2 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,Q,,Peggy Dawson Scott,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,Q,Q,Rita Bentley,Shirley Mackay,2-6 6-2 7-5,,,,,,,,,,,,,,
25-May-1953,St. Annes-on-Sea,3,Grass,F,,,1,,,Rita Bentley,Joan Macleod,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1953,Sutton,3,Clay,R32,,,0,,,Jennifer Middleton,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R32,,,0,,,Lucille Van Der Westhuizen,Rita Bentley,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Apr-1953,Cumberland,3,Clay,R64,,,1,,,Rita Bentley,Mrs R Nagle,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,0,,,Beryl Penrose,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1952,Bude,3,,F,,,1,,,Rita Bentley,Nancy Liebert,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,0,,,Joan Macleod,Rita Bentley,6-1 4-6 6-0,,,,,,,,,,,,,,
17-Sep-1951,Craigside,3,Carpet,F,,,0,,,Molly Stone,Rita Bentley,6-4 7-5,,,,,,,,,,,,,,
