Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,New York,3,Hard,SF,38,80,0,5,Q,Magda Linette,Katerina Siniakova,7-6(3) 6-2,0.90,7.5%,4.5%,61.2%,63.4%,46.2%,63.6% (7/11),48.1%,39.1%,7.8%,34.5%,42.9%,33.3% (2/6),1:30
19-Aug-2019,New York,3,Hard,QF,38,69,1,5,WC,Katerina Siniakova,Bernarda Pera,4-6 7-6(6) 6-3,0.97,7.0%,7.0%,67.8%,67.9%,45.9%,62.5% (5/8),50.2%,38.0%,3.0%,32.8%,48.5%,33.3% (3/9),2:27
19-Aug-2019,New York,3,Hard,R16,38,76,1,5,Q,Katerina Siniakova,Anastasia Potapova,6-0 3-0 RET,2.22,3.7%,0.0%,48.1%,76.9%,64.3%,100.0% (2/2),67.7%,65.7%,0.0%,57.9%,75.0%,62.5% (5/8),0:48
19-Aug-2019,New York,3,Hard,R32,38,50,1,5,,Katerina Siniakova,Yafan Wang,6-3 6-2,1.51,6.8%,3.4%,62.7%,59.5%,68.2%,75.0% (6/8),59.6%,56.4%,3.6%,39.3%,74.1%,62.5% (5/8),1:18
12-Aug-2019,Cincinnati,3,Hard,R64,38,26,0,,,Donna Vekic,Katerina Siniakova,6-4 6-3,0.77,6.3%,3.8%,62.0%,57.1%,43.3%,69.2% (9/13),45.4%,37.1%,8.1%,35.9%,39.1%,33.3% (2/6),1:34
5-Aug-2019,Toronto ,3,Hard,R32,41,7,0,,6,Elina Svitolina,Katerina Siniakova,6-3 3-6 6-3,0.94,8.9%,1.3%,57.0%,55.6%,47.1%,14.3% (1/7),48.1%,45.2%,5.8%,35.0%,59.1%,31.3% (5/16),2:02
5-Aug-2019,Toronto ,3,Hard,R64,41,36,1,,,Katerina Siniakova,Danielle Collins,4-6 7-6(3) 6-2,1.12,6.4%,3.6%,62.7%,63.8%,39.0%,66.7% (12/18),52.7%,50.9%,1.8%,45.3%,58.3%,35.0% (7/20),2:38
29-Jul-2019,Washington,3,Hard,R32,41,79,0,6,,Jessica Pegula,Katerina Siniakova,6-4 6-3,0.76,0.0%,8.8%,45.6%,69.2%,32.3%,44.4% (4/9),43.4%,38.5%,4.6%,33.3%,46.2%,75.0% (3/4),1:18
22-Jul-2019,Jurmala,3,Clay,R32,41,139,0,3,,Anhelina Kalinina,Katerina Siniakova,4-6 6-4 6-1,0.95,7.0%,3.5%,66.3%,64.9%,24.1%,52.9% (9/17),48.7%,46.6%,0.0%,44.8%,50.0%,41.7% (5/12),2:21
1-Jul-2019,Wimbledon,5,Grass,R64,38,18,0,,19,Johanna Konta,Katerina Siniakova,6-3 6-4,0.58,7.1%,3.6%,57.1%,65.6%,58.3%,75.0% (6/8),43.0%,21.6%,13.7%,20.5%,25.0%,- (0/0),1:10
1-Jul-2019,Wimbledon,5,Grass,R128,38,45,1,,,Katerina Siniakova,Ekaterina Alexandrova,2-6 6-1 6-1,1.33,2.4%,4.9%,70.7%,56.9%,45.8%,61.5% (8/13),57.4%,61.6%,4.1%,52.4%,74.2%,53.3% (8/15),1:33
24-Jun-2019,Eastbourne,3,Grass,R64,38,61,0,,,Margarita Gasparyan,Katerina Siniakova,6-3 6-3,0.73,2.0%,7.8%,66.7%,55.9%,35.3%,16.7% (1/6),43.1%,37.3%,2.0%,42.9%,30.4%,40.0% (2/5),1:10
17-Jun-2019,Mallorca,3,Grass,R32,38,57,0,8,,Alison Van Uytvanck,Katerina Siniakova,6-2 3-6 6-3,0.80,1.2%,7.2%,61.4%,60.8%,43.8%,58.3% (7/12),45.5%,36.6%,8.5%,33.9%,43.5%,37.5% (3/8),1:49
27-May-2019,Roland Garros,5,Clay,R16,42,14,0,,14,Madison Keys,Katerina Siniakova,6-2 6-4,0.69,3.4%,3.4%,66.1%,43.6%,45.0%,16.7% (1/6),41.1%,38.5%,0.0%,34.1%,45.8%,28.6% (2/7),1:16
27-May-2019,Roland Garros,5,Clay,R32,42,1,1,,1,Katerina Siniakova,Naomi Osaka,6-4 6-2,1.16,4.3%,4.3%,67.1%,68.1%,56.5%,100.0% (7/7),54.5%,41.5%,1.9%,32.1%,52.0%,50.0% (3/6),1:17
27-May-2019,Roland Garros,5,Clay,R64,42,30,1,,29,Katerina Siniakova,Maria Sakkari,7-6(5) 6-7(10) 6-3,1.04,0.0%,4.0%,67.7%,56.0%,45.0%,45.5% (5/11),51.0%,49.6%,1.5%,40.6%,58.2%,57.1% (8/14),3:10
27-May-2019,Roland Garros,5,Clay,R128,42,141,1,,,Katerina Siniakova,Elena Rybakina,7-6(5) 6-1,1.18,0.0%,7.6%,62.1%,73.2%,40.0%,0.0% (0/2),54.0%,46.7%,3.3%,42.4%,51.9%,50.0% (4/8),1:20
20-May-2019,Nurnberg,3,Clay,SF,43,68,0,2,,Tamara Zidansek,Katerina Siniakova,7-6(4) 6-2,0.83,5.8%,7.2%,60.9%,69.0%,25.9%,44.4% (4/9),46.2%,39.7%,0.0%,29.7%,53.8%,60.0% (3/5),1:23
20-May-2019,Nurnberg,3,Clay,QF,43,97,1,2,,Katerina Siniakova,Madison Brengle,1-6 6-4 6-0,1.12,2.7%,6.8%,69.9%,62.7%,36.4%,42.9% (3/7),52.8%,50.7%,0.0%,54.7%,37.5%,60.0% (6/10),1:29
20-May-2019,Nurnberg,3,Clay,R16,43,111,1,2,,Katerina Siniakova,Johanna Larsson,4-6 6-0 6-3,1.26,8.4%,1.2%,69.9%,63.8%,48.0%,72.7% (8/11),55.4%,51.8%,0.0%,48.1%,58.6%,54.5% (6/11),1:46
20-May-2019,Nurnberg,3,Clay,R32,43,98,1,2,,Katerina Siniakova,Mandy Minella,1-6 6-3 6-2,1.09,8.1%,8.1%,66.2%,59.2%,40.0%,61.5% (8/13),52.1%,51.4%,1.4%,52.5%,50.0%,54.5% (6/11),1:33
13-May-2019,Rome,3,Clay,R32,45,21,0,,,Daria Kasatkina,Katerina Siniakova,2-6 6-4 6-1,0.88,2.6%,1.3%,51.9%,45.0%,37.8%,33.3% (4/12),46.4%,51.4%,0.0%,44.4%,70.0%,66.7% (6/9),1:43
13-May-2019,Rome,3,Clay,R64,45,17,1,,15,Katerina Siniakova,Qiang Wang,1-6 7-5 6-4,1.02,3.0%,2.0%,62.6%,48.4%,48.6%,33.3% (4/12),50.5%,52.5%,1.0%,47.8%,62.5%,43.8% (7/16),2:31
6-May-2019,Madrid,3,Clay,R64,44,7,0,,7,Kiki Bertens,Katerina Siniakova,6-3 6-2,0.69,2.0%,9.8%,54.9%,64.3%,21.7%,44.4% (4/9),41.3%,37.7%,7.5%,27.3%,55.0%,40.0% (2/5),1:06
29-Apr-2019,Prague,3,Clay,QF,44,39,0,6,9,Barbora Strycova,Katerina Siniakova,6-1 6-2,0.46,1.8%,5.5%,60.0%,54.5%,40.9%,63.6% (7/11),37.8%,23.3%,2.3%,13.8%,42.9%,- (0/0),1:09
29-Apr-2019,Prague,3,Clay,R16,44,232,1,6,WC,Katerina Siniakova,Jana Cepelova,6-1 6-3,1.65,11.1%,0.0%,60.0%,70.4%,61.1%,0.0% (0/1),60.4%,54.9%,2.0%,51.4%,62.5%,71.4% (5/7),1:06
29-Apr-2019,Prague,3,Clay,R32,44,102,1,6,,Katerina Siniakova,Dalila Jakupovic,6-0 6-2,1.73,1.9%,1.9%,58.5%,64.5%,59.1%,83.3% (5/6),63.5%,65.1%,4.7%,56.7%,84.6%,60.0% (6/10),1:05
22-Apr-2019,Istanbul,3,Clay,R32,41,161,0,7,Q,Elena Rybakina,Katerina Siniakova,3-6 6-2 6-4,0.91,2.1%,2.1%,66.0%,51.6%,48.5%,30.0% (3/10),47.7%,44.8%,1.0%,45.6%,43.6%,35.3% (6/17),2:03
18-Mar-2019,Miami,3,Hard,R64,42,12,0,,11,Anastasija Sevastova,Katerina Siniakova,6-2 0-6 6-4,1.06,0.0%,5.2%,55.8%,62.8%,47.1%,55.6% (5/9),50.9%,46.6%,1.1%,29.5%,63.6%,44.4% (4/9),1:56
18-Mar-2019,Miami,3,Hard,R128,42,39,1,,,Katerina Siniakova,Saisai Zheng,6-3 6-1,1.61,1.9%,1.9%,45.3%,75.0%,55.2%,50.0% (1/2),61.0%,57.7%,0.0%,50.0%,65.4%,71.4% (5/7),1:20
4-Mar-2019,Indian Wells,3,Hard,R128,42,114,0,,Q,Kateryna Baindl,Katerina Siniakova,7-5 6-2,0.83,3.4%,3.4%,56.9%,63.6%,48.0%,33.3% (2/6),45.9%,35.9%,3.1%,32.6%,42.9%,33.3% (1/3),1:31
18-Feb-2019,Dubai,3,Hard,R32,44,4,0,,2,Petra Kvitova,Katerina Siniakova,6-7(3) 6-4 6-4,1.15,4.2%,2.1%,67.4%,73.4%,64.5%,66.7% (6/9),51.0%,33.9%,6.4%,23.1%,50.0%,14.3% (1/7),2:34
18-Feb-2019,Dubai,3,Hard,R64,44,36,1,,,Katerina Siniakova,Petra Martic,6-4 6-3,1.24,3.2%,0.0%,61.9%,64.1%,54.2%,50.0% (2/4),54.2%,49.4%,2.5%,46.8%,52.9%,33.3% (4/12),1:41
11-Feb-2019,Doha,3,Hard,R32,44,21,0,,,Elise Mertens,Katerina Siniakova,6-4 6-2,0.74,0.0%,6.4%,55.3%,61.5%,38.1%,33.3% (2/6),42.6%,36.1%,1.6%,17.6%,59.3%,50.0% (1/2),1:20
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,44,3,0,,,Simona Halep,Katerina Siniakova,6-4 6-0,0.67,3.9%,7.8%,51.0%,50.0%,44.0%,37.5% (3/8),41.2%,35.3%,5.9%,24.2%,55.6%,100.0% (1/1),1:12
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,44,29,1,,,Katerina Siniakova,Mihaela Buzarnescu,6-4 6-2,1.40,5.0%,3.3%,73.3%,79.5%,25.0%,66.7% (2/3),57.4%,49.1%,0.0%,35.7%,63.0%,57.1% (4/7),1:26
28-Jan-2019,St. Petersburg,3,Hard,R32,38,148,0,,Q,Ysaline Bonaventure,Katerina Siniakova,6-4 7-6(3),0.92,7.6%,5.1%,60.8%,72.9%,38.7%,57.1% (4/7),47.9%,37.2%,5.8%,31.0%,50.0%,33.3% (2/6),1:38
14-Jan-2019,Australian Open,5,Hard,R128,34,49,0,,,Belinda Bencic,Katerina Siniakova,6-4 2-6 6-3,1.15,8.1%,2.7%,48.6%,72.2%,60.5%,50.0% (3/6),50.9%,38.7%,1.1%,29.6%,51.3%,30.0% (3/10),1:52
7-Jan-2019,Sydney,3,Hard,R32,36,12,0,Q,10,Elise Mertens,Katerina Siniakova,7-6(4) 2-6 6-2,0.93,2.9%,4.8%,53.3%,58.9%,42.9%,57.1% (8/14),48.5%,45.2%,4.3%,41.1%,51.4%,54.5% (6/11),2:42
7-Jan-2019,Sydney,3,Hard,Q2,36,69,1,2,10,Katerina Siniakova,Bernarda Pera,6-3 6-4,1.38,9.4%,9.4%,47.2%,72.0%,60.7%,33.3% (1/3),55.7%,46.8%,3.2%,44.1%,50.0%,44.4% (4/9),1:19
7-Jan-2019,Sydney,3,Hard,Q1,36,318,1,2,,Katerina Siniakova,Eri Hozumi,6-2 6-3,1.96,10.6%,0.0%,63.8%,83.3%,58.8%,66.7% (2/3),62.1%,50.0%,2.1%,45.5%,60.0%,66.7% (4/6),1:03
31-Dec-2018,Brisbane,3,Hard,R32,31,46,0,,,Ajla Tomljanovic,Katerina Siniakova,1-6 6-3 6-0,0.80,6.8%,8.1%,56.8%,66.7%,25.0%,33.3% (3/9),45.3%,41.3%,6.3%,30.0%,60.9%,50.0% (4/8),1:30
10-Nov-2018,Fed Cup WG F: CZE vs USA,3,Hard,RR,31,63,1,,,Katerina Siniakova,Alison Riske Amritraj,6-3 7-6(2),1.11,7.0%,2.8%,54.9%,71.8%,46.9%,40.0% (2/5),52.6%,43.8%,3.1%,42.9%,45.5%,57.1% (4/7),1:38
10-Nov-2018,Fed Cup WG F: CZE vs USA,3,Hard,RR,31,52,1,,,Katerina Siniakova,Sofia Kenin,7-5 5-7 7-5,1.07,3.6%,2.9%,54.0%,55.4%,49.2%,65.2% (15/23),51.6%,50.7%,0.0%,41.8%,71.4%,50.0% (9/18),3:44
15-Oct-2018,Luxembourg,3,Hard,R16,33,67,0,5,,Andrea Petkovic,Katerina Siniakova,6-2 6-3,0.78,5.3%,1.8%,61.4%,51.4%,50.0%,66.7% (8/12),43.8%,38.4%,2.7%,32.7%,50.0%,14.3% (1/7),1:23
15-Oct-2018,Luxembourg,3,Hard,R32,33,71,1,5,,Katerina Siniakova,Johanna Larsson,6-1 6-7(5) 6-0,1.67,7.9%,2.6%,61.8%,80.9%,55.2%,50.0% (2/4),58.4%,48.5%,0.0%,47.4%,50.0%,38.9% (7/18),1:52
8-Oct-2018,Linz,3,Hard,R32,33,119,0,9,Q,Ekaterina Alexandrova,Katerina Siniakova,7-5 6-0,0.71,0.0%,3.7%,57.4%,45.2%,26.1%,46.2% (6/13),41.8%,45.0%,10.0%,27.9%,64.9%,23.1% (3/13),1:25
1-Oct-2018,Beijing,3,Hard,QF,40,2,0,Q,2,Caroline Wozniacki,Katerina Siniakova,6-2 6-2,0.47,5.7%,5.7%,62.3%,63.6%,30.0%,42.9% (3/7),38.5%,23.3%,7.0%,22.6%,25.0%,- (0/0),1:08
1-Oct-2018,Beijing,3,Hard,R16,40,11,1,Q,11,Katerina Siniakova,Kiki Bertens,6-4 6-3,1.19,0.0%,3.1%,72.3%,61.7%,50.0%,66.7% (4/6),53.8%,49.2%,6.2%,40.0%,60.0%,71.4% (5/7),1:31
1-Oct-2018,Beijing,3,Hard,R32,40,62,1,Q,,Katerina Siniakova,Aleksandra Krunic,7-6(2) 6-2,1.33,0.0%,1.4%,67.1%,55.3%,47.8%,58.3% (7/12),57.6%,62.9%,0.0%,53.8%,69.4%,87.5% (7/8),1:31
1-Oct-2018,Beijing,3,Hard,R64,40,52,1,Q,,Katerina Siniakova,Alison Van Uytvanck,7-5 6-4,1.26,1.6%,1.6%,67.7%,61.9%,45.0%,63.6% (7/11),55.6%,54.9%,2.8%,56.3%,53.8%,100.0% (6/6),1:34
1-Oct-2018,Beijing,3,Hard,Q2,40,71,1,3,10,Katerina Siniakova,Bernarda Pera,6-2 6-4,1.27,3.5%,7.0%,66.7%,73.7%,47.4%,66.7% (2/3),54.2%,44.4%,0.0%,32.5%,65.2%,33.3% (4/12),1:15
1-Oct-2018,Beijing,3,Hard,Q1,40,215,1,3,WC,Katerina Siniakova,Fang Ying Xun,6-4 6-3,1.36,0.0%,3.6%,62.5%,77.1%,42.9%,33.3% (1/3),55.6%,48.6%,7.1%,35.0%,66.7%,30.8% (4/13),1:20
24-Sep-2018,Wuhan,3,Hard,QF,47,27,0,Q,,Anett Kontaveit,Katerina Siniakova,6-4 6-4,0.82,4.3%,7.1%,61.4%,69.8%,33.3%,70.0% (7/10),46.0%,36.2%,1.4%,33.3%,40.7%,12.5% (1/8),1:35
24-Sep-2018,Wuhan,3,Hard,R16,47,14,1,Q,14,Katerina Siniakova,Garbine Muguruza,7-6(3) 7-6(1),1.11,2.6%,3.8%,57.7%,48.9%,48.5%,30.0% (3/10),53.3%,57.1%,6.6%,52.5%,65.6%,53.8% (7/13),2:08
24-Sep-2018,Wuhan,3,Hard,R32,47,4,1,Q,4,Katerina Siniakova,Caroline Garcia,3-6 7-6(5) 7-6(4),1.04,6.6%,4.9%,60.7%,60.8%,43.8%,57.9% (11/19),50.8%,47.6%,2.4%,41.5%,59.5%,63.6% (7/11),3:00
24-Sep-2018,Wuhan,3,Hard,R64,47,48,1,Q,,Katerina Siniakova,Kristina Mladenovic,7-6(4) 6-2,1.26,1.8%,5.3%,52.6%,60.0%,55.6%,0.0% (0/4),55.1%,52.9%,5.7%,38.9%,67.6%,66.7% (6/9),1:43
24-Sep-2018,Wuhan,3,Hard,Q2,47,73,1,2,10,Katerina Siniakova,Marketa Vondrousova,6-1 6-1,2.35,15.0%,2.5%,60.0%,83.3%,62.5%,- (0/0),65.9%,58.8%,0.0%,56.0%,61.5%,45.5% (5/11),0:55
24-Sep-2018,Wuhan,3,Hard,Q1,47,137,1,2,,Katerina Siniakova,Jil Teichmann,6-3 6-3,1.39,5.7%,0.0%,56.6%,80.0%,47.8%,50.0% (1/2),56.6%,47.2%,0.0%,36.7%,60.9%,66.7% (4/6),1:14
27-Aug-2018,US Open,5,Hard,R32,54,36,0,,,Lesia Tsurenko,Katerina Siniakova,6-4 6-0,0.62,0.0%,9.4%,66.0%,48.6%,38.9%,37.5% (3/8),40.0%,34.0%,0.0%,33.3%,35.7%,50.0% (1/2),1:06
27-Aug-2018,US Open,5,Hard,R64,54,58,1,,,Katerina Siniakova,Ajla Tomljanovic,6-3 6-7(3) 7-6(4),1.10,6.5%,7.4%,52.8%,71.9%,47.1%,44.4% (4/9),51.8%,43.9%,2.6%,35.9%,54.0%,31.6% (6/19),2:34
27-Aug-2018,US Open,5,Hard,R128,54,27,1,,28,Katerina Siniakova,Anett Kontaveit,6-7(3) 6-3 7-5,1.11,6.7%,8.6%,52.4%,70.9%,40.0%,50.0% (5/10),51.9%,48.4%,2.4%,41.2%,56.9%,47.1% (8/17),2:31
13-Aug-2018,Cincinnati,3,Hard,R64,54,72,0,,Q,Rebecca Peterson,Katerina Siniakova,2-6 6-4 6-1,0.89,5.3%,8.0%,49.3%,59.5%,34.2%,46.2% (6/13),47.2%,47.7%,1.1%,42.6%,55.9%,50.0% (6/12),1:59
6-Aug-2018,Montreal,3,Hard,R64,52,9,0,,9,Karolina Pliskova,Katerina Siniakova,6-4 6-4,0.94,7.8%,7.8%,54.7%,74.3%,44.8%,62.5% (5/8),48.1%,36.6%,5.6%,25.6%,50.0%,33.3% (1/3),1:29
23-Jul-2018,Moscow,3,Clay,R32,37,96,0,4,,Kristyna Pliskova,Katerina Siniakova,6-4 3-6 6-4,0.93,7.1%,4.1%,63.3%,69.4%,50.0%,66.7% (8/12),49.7%,34.9%,8.4%,28.3%,43.2%,33.3% (3/9),1:48
16-Jul-2018,Olomouc $80K,3,Clay,R16,36,245,0,,,Tereza Mrdeza,Katerina Siniakova,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,36,259,1,,,Katerina Siniakova,Marina Melnikova,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R32,42,52,0,,,Camila Giorgi,Katerina Siniakova,3-6 7-6(6) 6-2,0.95,6.3%,7.1%,66.1%,63.5%,28.9%,45.5% (5/11),48.9%,45.9%,7.3%,31.3%,69.0%,54.5% (6/11),2:38
2-Jul-2018,Wimbledon,5,Grass,R64,42,130,1,,,Katerina Siniakova,Ons Jabeur,5-7 6-4 9-7,1.02,2.6%,6.0%,55.2%,64.1%,46.2%,33.3% (3/9),50.4%,44.8%,4.3%,38.3%,51.8%,87.5% (7/8),2:27
2-Jul-2018,Wimbledon,5,Grass,R128,42,16,1,,16,Katerina Siniakova,Coco Vandeweghe,6-7(3) 6-3 8-6,1.15,9.5%,3.2%,57.9%,72.6%,50.9%,66.7% (4/6),52.3%,42.0%,3.6%,38.7%,46.0%,30.8% (4/13),3:02
18-Jun-2018,Birmingham,3,Grass,R32,40,56,0,,,Kristina Mladenovic,Katerina Siniakova,1-6 6-2 6-4,0.89,8.0%,8.0%,58.7%,70.5%,45.2%,40.0% (2/5),48.0%,35.6%,12.3%,26.7%,50.0%,60.0% (3/5),1:47
28-May-2018,Roland Garros,5,Clay,R32,54,26,0,,26,Barbora Strycova,Katerina Siniakova,6-2 6-3,0.75,0.0%,1.9%,61.5%,56.3%,45.0%,42.9% (3/7),43.6%,36.2%,1.7%,37.8%,33.3%,50.0% (1/2),1:22
28-May-2018,Roland Garros,5,Clay,R64,54,67,1,,,Katerina Siniakova,Kateryna Baindl,6-7(4) 6-4 6-4,1.22,2.2%,3.4%,62.9%,60.7%,48.5%,30.0% (3/10),54.8%,53.5%,3.0%,48.6%,65.5%,52.9% (9/17),2:18
28-May-2018,Roland Garros,5,Clay,R128,54,84,1,,,Katerina Siniakova,Victoria Azarenka,7-5 7-5,1.24,4.5%,3.0%,62.7%,66.7%,52.0%,0.0% (0/3),53.9%,48.3%,2.3%,45.6%,53.3%,62.5% (5/8),1:47
21-May-2018,Nurnberg,3,Clay,SF,57,97,0,8,,Johanna Larsson,Katerina Siniakova,4-6 6-3 6-1,0.87,8.0%,4.0%,61.3%,65.2%,44.8%,54.5% (6/11),46.2%,37.2%,1.1%,38.2%,34.6%,28.6% (2/7),2:01
21-May-2018,Nurnberg,3,Clay,QF,57,203,1,8,Q,Katerina Siniakova,Fanny Stollar,7-5 6-4,1.37,10.4%,6.0%,67.2%,75.6%,50.0%,80.0% (8/10),55.2%,44.9%,7.7%,45.7%,43.8%,30.8% (4/13),1:35
21-May-2018,Nurnberg,3,Clay,R16,57,87,1,8,,Katerina Siniakova,Veronica Cepede Royg,7-5 6-4,1.13,9.7%,2.8%,62.5%,60.0%,59.3%,50.0% (3/6),52.8%,45.7%,0.0%,47.1%,42.1%,55.6% (5/9),1:39
21-May-2018,Nurnberg,3,Clay,R32,57,247,1,8,Q,Katerina Siniakova,Anna Zaja,2-6 6-4 6-1,1.04,4.7%,5.8%,64.0%,69.1%,41.9%,66.7% (6/9),51.2%,42.3%,5.1%,36.4%,56.5%,57.1% (4/7),2:02
14-May-2018,Rome,3,Clay,Q2,57,59,0,6,11,Kaia Kanepi,Katerina Siniakova,6-3 3-6 6-3,0.86,3.9%,6.5%,66.2%,60.8%,42.3%,44.4% (4/9),46.2%,39.1%,0.0%,27.7%,51.1%,33.3% (4/12),1:55
14-May-2018,Rome,3,Clay,Q1,57,87,1,6,,Katerina Siniakova,Christina Mchale,6-3 6-2,1.26,2.9%,2.9%,58.6%,53.7%,48.3%,62.5% (5/8),55.8%,61.0%,1.7%,51.4%,77.3%,77.8% (7/9),1:28
7-May-2018,Madrid,3,Clay,R64,51,36,0,,,Sorana Cirstea,Katerina Siniakova,6-4 2-6 6-4,1.09,3.4%,3.4%,63.6%,66.1%,50.0%,50.0% (4/8),51.3%,43.4%,4.0%,41.1%,46.5%,40.0% (4/10),2:03
30-Apr-2018,Prague,3,Clay,QF,51,10,0,8,2,Petra Kvitova,Katerina Siniakova,6-3 6-3,0.63,2.0%,7.8%,58.8%,50.0%,42.9%,37.5% (3/8),40.2%,33.3%,2.0%,31.0%,36.4%,100.0% (2/2),1:10
30-Apr-2018,Prague,3,Clay,R16,51,102,1,8,,Katerina Siniakova,Ekaterina Alexandrova,6-4 3-6 6-3,0.92,4.7%,4.7%,60.4%,70.3%,47.6%,80.0% (8/10),50.0%,35.7%,17.9%,24.0%,52.9%,42.9% (3/7),2:04
30-Apr-2018,Prague,3,Clay,R32,51,106,1,8,,Katerina Siniakova,Andrea Petkovic,6-2 7-6(4),1.37,3.0%,4.5%,60.6%,72.5%,61.5%,66.7% (2/3),54.8%,43.8%,1.3%,36.5%,57.1%,27.3% (3/11),1:44
2-Apr-2018,Charleston,3,Clay,R64,54,77,0,,,Kristyna Pliskova,Katerina Siniakova,6-4 6-1,0.68,0.0%,4.1%,51.0%,64.0%,33.3%,33.3% (2/6),41.1%,34.5%,3.4%,26.5%,45.8%,33.3% (1/3),1:07
19-Mar-2018,Miami,3,Hard,R128,54,76,0,,,Johanna Larsson,Katerina Siniakova,4-6 7-6(5) 7-5,0.98,4.3%,5.2%,56.5%,66.2%,42.0%,40.0% (4/10),49.2%,43.6%,0.8%,42.6%,46.2%,35.3% (6/17),3:06
5-Mar-2018,Indian Wells,3,Hard,R64,48,19,0,,20,Daria Kasatkina,Katerina Siniakova,6-2 5-2 RET,0.68,0.0%,0.0%,51.2%,36.4%,38.1%,33.3% (3/9),40.4%,42.9%,5.4%,40.5%,50.0%,20.0% (2/10),1:13
5-Mar-2018,Indian Wells,3,Hard,R128,48,90,1,,,Katerina Siniakova,Christina Mchale,3-6 6-2 7-6(6),1.12,5.0%,8.0%,52.0%,69.2%,37.5%,36.4% (4/11),52.7%,51.4%,0.0%,42.6%,66.7%,36.8% (7/19),2:38
12-Feb-2018,Doha,3,Hard,R64,49,51,0,,Q,Naomi Osaka,Katerina Siniakova,6-4 6-0,0.61,6.4%,12.8%,40.4%,52.6%,39.3%,20.0% (1/5),38.8%,33.9%,5.4%,25.7%,47.6%,0.0% (0/4),1:14
29-Jan-2018,St. Petersburg,3,Hard,QF,52,10,0,,4,Kristina Mladenovic,Katerina Siniakova,6-4 6-3,0.57,9.7%,6.5%,50.0%,71.0%,41.9%,62.5% (5/8),42.1%,25.0%,13.5%,21.9%,30.0%,50.0% (1/2),1:18
29-Jan-2018,St. Petersburg,3,Hard,R16,52,35,1,,,Katerina Siniakova,Kate Makarova,7-6(7) 7-5,1.13,12.8%,1.3%,55.1%,69.8%,65.7%,50.0% (1/2),51.9%,36.3%,1.3%,23.6%,64.0%,50.0% (2/4),1:51
29-Jan-2018,St. Petersburg,3,Hard,R32,52,50,1,,,Katerina Siniakova,Donna Vekic,6-3 2-6 6-4,1.06,11.6%,7.0%,64.0%,63.6%,54.8%,63.6% (7/11),51.1%,42.0%,1.1%,36.5%,50.0%,33.3% (4/12),1:59
15-Jan-2018,Australian Open,5,Hard,R64,59,4,0,,4,Elina Svitolina,Katerina Siniakova,4-6 6-2 6-1,0.80,1.0%,6.1%,53.1%,55.8%,43.5%,70.0% (14/20),45.3%,40.2%,9.8%,32.1%,51.3%,30.0% (3/10),2:14
15-Jan-2018,Australian Open,5,Hard,R128,59,55,1,,,Katerina Siniakova,Maria Sakkari,6-2 6-7(5) 6-4,1.20,7.2%,2.1%,63.9%,72.6%,48.6%,57.1% (4/7),54.0%,43.3%,2.2%,31.5%,61.1%,60.0% (6/10),2:08
8-Jan-2018,Hobart,3,Hard,R32,59,89,0,8,,Alison Riske Amritraj,Katerina Siniakova,2-6 6-3 7-5,0.90,3.2%,3.2%,68.3%,57.0%,50.0%,70.0% (14/20),48.5%,40.6%,0.0%,35.9%,56.5%,31.3% (5/16),2:32
1-Jan-2018,Shenzhen,3,Hard,F,47,1,0,6,1,Simona Halep,Katerina Siniakova,6-1 2-6 6-0,0.68,3.4%,8.5%,64.4%,52.6%,23.8%,25.0% (2/8),40.8%,39.3%,0.0%,41.5%,35.0%,75.0% (3/4),1:12
1-Jan-2018,Shenzhen,3,Hard,SF,47,59,1,6,,Katerina Siniakova,Maria Sharapova,6-2 3-6 6-3,1.05,11.9%,6.0%,60.7%,74.5%,57.6%,83.3% (5/6),51.9%,33.8%,1.4%,25.6%,45.2%,37.5% (3/8),1:55
1-Jan-2018,Shenzhen,3,Hard,QF,47,61,1,6,,Katerina Siniakova,Kristyna Pliskova,6-2 6-2,2.13,18.2%,2.3%,65.9%,82.8%,66.7%,- (0/0),60.6%,48.3%,6.7%,33.3%,66.7%,33.3% (4/12),1:02
1-Jan-2018,Shenzhen,3,Hard,R16,47,172,1,6,WC,Katerina Siniakova,Yafan Wang,7-5 6-3,1.16,8.8%,7.5%,57.5%,65.2%,44.1%,42.9% (3/7),54.0%,50.8%,1.7%,47.4%,57.1%,46.2% (6/13),1:32
1-Jan-2018,Shenzhen,3,Hard,R32,47,89,1,6,,Katerina Siniakova,Ons Jabeur,6-1 6-1,1.81,0.0%,5.3%,50.0%,84.2%,36.8%,0.0% (0/2),66.3%,71.4%,2.4%,61.9%,81.0%,70.0% (7/10),0:57
