Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,Prague,3,Clay,Q1,423,132,1,WC,3,Viktoria Kuzmova,Viktorija Golubic,7-5 6-4,1.05,3.5%,5.9%,51.8%,72.7%,46.3%,71.4% (5/7),52.4%,41.9%,0.0%,38.1%,50.0%,100.0% (4/4),1:35
4-Apr-2016,Antalya $10K,3,Hard,F,400,433,0,2,5,Viktoriya Tomova,Viktoria Kuzmova,7-6(5) 6-2,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,SF,400,746,1,2,,Viktoria Kuzmova,Emily Arbuthnott,7-6(1) 6-1,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,QF,400,506,1,2,6,Viktoria Kuzmova,Harriet Dart,6-0 6-4,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R16,400,574,1,2,,Viktoria Kuzmova,Lisa Maria Moser,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2016,Antalya $10K,3,Hard,R32,400,614,1,2,,Viktoria Kuzmova,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,QF,399,426,0,4,8,Viktoriya Tomova,Viktoria Kuzmova,2-6 6-3 6-0,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R16,399,1052,1,4,Q,Viktoria Kuzmova,Julia Thiem,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Antalya $10K,3,Hard,R32,399,821,1,4,Q,Viktoria Kuzmova,Petra Krejsova,6-3 2-0 RET,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,QF,399,,0,6,Q,Yuliana Lizarazo,Viktoria Kuzmova,0-6 6-3 6-4,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R16,399,847,1,6,Q,Viktoria Kuzmova,Ani Vangelova,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,399,,1,6,Q,Viktoria Kuzmova,Sofia Dmitrieva,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,F,419,789,1,5,Q,Viktoria Kuzmova,Varvara Flink,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,419,362,1,5,3,Viktoria Kuzmova,Anna Morgina,1-6 7-5 7-6(5),,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,419,674,1,5,,Viktoria Kuzmova,Fanny Ostlund,6-1 6-2,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,419,761,1,5,,Viktoria Kuzmova,Pauline Payet,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,419,,1,5,Q,Viktoria Kuzmova,Anastasia Golubeva,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2016,Wirral $10K,3,Hard,R32,414,620,0,2,,Tess Sugnaux,Viktoria Kuzmova,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,F,427,223,0,6,1,Anne Schaefer,Viktoria Kuzmova,2-6 6-2 6-0,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,SF,427,466,1,6,7,Viktoria Kuzmova,Julia Grabher,6-0 3-0 RET,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,QF,427,401,1,6,4,Viktoria Kuzmova,Ayla Aksu,7-5 1-6 6-4,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R16,427,,1,6,Q,Viktoria Kuzmova,Margaux Bovy,6-2 6-1,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,427,926,1,6,Q,Viktoria Kuzmova,Yuenu Li,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R16,424,584,0,5,,Vlada Ekshibarova,Viktoria Kuzmova,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,424,574,1,5,,Viktoria Kuzmova,Ioana Loredana Rosca,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,423,309,0,,5,Pemra Ozgen,Viktoria Kuzmova,1-6 7-6(7) 7-5,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,440,417,0,,WC,Kristina Schmiedlova,Viktoria Kuzmova,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,440,461,1,,Q,Viktoria Kuzmova,Michaela Honcova,6-4 7-6(4),,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,QF,416,750,0,2,,Fanny Ostlund,Viktoria Kuzmova,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,416,,1,2,WC,Viktoria Kuzmova,Sandy Marti,6-3 6-1,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,416,1012,1,2,Q,Viktoria Kuzmova,Katarina Stresnakova,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,F,494,704,1,2,6,Viktoria Kuzmova,Jiaxi Lu,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,SF,494,558,1,2,3,Viktoria Kuzmova,Jacqueline Cabaj Awad,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,494,1107,1,2,,Viktoria Kuzmova,Ana Bianca Mihaila,6-2 6-4,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,494,,1,2,,Viktoria Kuzmova,Nicole Rottmann,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,F,492,679,1,1,2,Viktoria Kuzmova,Freya Christie,7-6(4) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,SF,492,1106,1,1,,Viktoria Kuzmova,Ana Bianca Mihaila,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,492,1129,1,1,,Viktoria Kuzmova,Kseniia Bekker,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,492,,1,1,,Viktoria Kuzmova,Cecilie Lundgaard Melsted,6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R16,481,669,0,6,,Janneke Wikkerink,Viktoria Kuzmova,0-6 7-5 6-0,,,,,,,,,,,,,,
8-Jun-2015,Bol $10K,3,Clay,R32,481,,1,6,Q,Viktoria Kuzmova,Emmanuelle Salas,6-0 7-5,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,QF,489,627,0,4,6,Anna Bondar,Viktoria Kuzmova,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R16,489,718,1,4,,Viktoria Kuzmova,Daniela Ciobanu,6-3 6-3,,,,,,,,,,,,,,
18-May-2015,Sibiu $10K,3,Clay,R32,489,902,1,4,,Viktoria Kuzmova,Camille Cheli,3-6 6-4 6-2,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,F,575,332,1,5,1,Viktoria Kuzmova,Alyona Sotnikova,6-3 7-6(5),,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,SF,575,703,1,5,,Viktoria Kuzmova,Anna Brogan,6-2 6-2,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,QF,575,1089,1,5,,Viktoria Kuzmova,Ena Kajevic,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,575,1060,1,5,Q,Viktoria Kuzmova,Mafalda Fernandes,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,575,978,1,5,,Viktoria Kuzmova,Antonina Lysakova,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,SF,575,503,0,3,2,Nicoleta Catalina Dascalu,Viktoria Kuzmova,4-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,QF,575,658,1,3,6,Viktoria Kuzmova,Kelly Versteeg,6-4 6-0,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R16,575,1077,1,3,,Viktoria Kuzmova,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Antalya $10K,3,Hard,R32,575,,1,3,Q,Viktoria Kuzmova,Yulia Kulikova,6-1 7-5,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,F,741,510,1,,4,Viktoria Kuzmova,Valentini Grammatikopoulou,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,SF,741,608,1,,Q,Viktoria Kuzmova,Anastasiya Komardina,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,QF,741,527,1,,2,Viktoria Kuzmova,Csilla Argyelan,6-2 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R16,741,728,1,,,Viktoria Kuzmova,Giorgia Pinto,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,741,939,1,,Q,Viktoria Kuzmova,Katarina Stresnakova,7-5 6-2,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,SF,805,534,0,,3,Valentini Grammatikopoulou,Viktoria Kuzmova,6-1 6-2,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,QF,805,759,1,,Q,Viktoria Kuzmova,Caroline Rohde Moe,6-2 6-4,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R16,805,826,1,,,Viktoria Kuzmova,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,805,659,1,,8,Viktoria Kuzmova,Milana Spremo,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,SF,805,664,0,,,Anastasiya Komardina,Viktoria Kuzmova,7-6(1) 6-7(1) 6-1,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,QF,805,771,1,,,Viktoria Kuzmova,Daniela Ciobanu,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,805,518,1,,3,Viktoria Kuzmova,Julia Stamatova,W/O,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,805,730,1,,,Viktoria Kuzmova,Giorgia Pinto,7-5 3-6 6-0,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,731,752,0,,WC,Cristina Sanchez Quintanar,Viktoria Kuzmova,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R16,729,452,0,,3,Lou Brouleau,Viktoria Kuzmova,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,729,853,1,,,Viktoria Kuzmova,Vivien Juhaszova,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,QF,758,885,0,,WC,Anastasija Sevastova,Viktoria Kuzmova,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,758,654,1,,,Viktoria Kuzmova,Anna Bondar,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,758,642,1,,,Viktoria Kuzmova,Lenka Kuncikova,7-6(3) 6-2,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,699,,0,8,Q,Miriam Kolodziejova,Viktoria Kuzmova,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,946,1060,0,SE,Q,Julia Grabher,Viktoria Kuzmova,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,F,946,382,1,,1,Viktoria Kuzmova,Barbara Haas,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,SF,946,519,1,,2,Viktoria Kuzmova,Julia Stamatova,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,QF,946,1060,1,,Q,Viktoria Kuzmova,Julia Grabher,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R16,946,548,1,,4,Viktoria Kuzmova,Laetitia Sarrazin,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,946,842,1,,,Viktoria Kuzmova,Veronika Kolarova,6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,1011,250,0,WC,Q,Denisa Allertova,Viktoria Kuzmova,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,SF,1145,503,0,Q,,Iryna Shymanovich,Viktoria Kuzmova,6-4 1-6 7-6(5),,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,QF,1145,527,1,Q,7,Viktoria Kuzmova,Lina Gjorcheska,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R16,1145,396,1,Q,1,Viktoria Kuzmova,Ekaterine Gorgodze,7-6(4) 1-0 RET,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,1145,597,1,Q,,Viktoria Kuzmova,Estelle Cascino,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R16,1148,621,0,Q,,Lenka Wienerova,Viktoria Kuzmova,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,1148,766,1,Q,,Viktoria Kuzmova,Rita Atik,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,QF,,726,0,Q,7,Natalia Orlova,Viktoria Kuzmova,6-4 7-5,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R16,,426,1,Q,1,Viktoria Kuzmova,Natalija Stevanovic,7-6(1) 6-3,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,,770,1,Q,,Viktoria Kuzmova,Monique Zuur,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R16,,493,0,Q,3,Ekaterine Gorgodze,Viktoria Kuzmova,7-5 2-6 6-1,,,,,,,,,,,,,,
11-Nov-2013,Antalya 10K,3,Clay,R32,,898,1,Q,,Viktoria Kuzmova,Anastasiya Shestakova,4-6 6-0 6-0,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R16,,575,0,Q,5,Lina Gjorcheska,Viktoria Kuzmova,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2013,Antalya 10K,3,Clay,R32,,,1,Q,Q,Viktoria Kuzmova,Camille Cheli,6-1 6-3,,,,,,,,,,,,,,
