Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-2015,Rome,3,Clay,R16,29,31,1,,,Victoria Azarenka,Irina Camelia Begu,6-4 5-7 6-1,1.12,1.3%,1.3%,76.3%,63.9%,47.4%,33.3% (2/6),51.7%,44.8%,4.2%,38.2%,60.7%,50.0% (7/14),
11-May-2015,Rome,3,Clay,R32,29,5,1,,5,Victoria Azarenka,Caroline Wozniacki,6-2 7-6(2),1.33,0.0%,7.2%,81.2%,55.4%,61.5%,50.0% (5/10),57.1%,57.8%,3.1%,53.5%,66.7%,70.0% (7/10),
11-May-2015,Rome,3,Clay,R64,29,60,1,,LL,Victoria Azarenka,Lucie Hradecka,7-5 2-6 6-1,1.22,0.0%,18.6%,72.1%,67.7%,58.3%,50.0% (5/10),54.7%,42.7%,12.0%,27.8%,56.4%,50.0% (6/12),
4-May-2015,Madrid,3,Clay,R16,31,1,0,,1,Serena Williams,Victoria Azarenka,7-6(5) 3-6 7-6(1),1.03,6.5%,9.3%,65.7%,70.4%,59.5%,50.0% (3/6),51.0%,34.3%,12.7%,21.7%,52.4%,100.0% (4/4),
4-May-2015,Madrid,3,Clay,R32,31,61,1,,,Victoria Azarenka,Ajla Tomljanovic,6-3 6-3,1.61,9.8%,9.8%,76.5%,74.4%,66.7%,66.7% (2/3),56.2%,44.3%,4.3%,38.8%,57.1%,36.4% (4/11),
4-May-2015,Madrid,3,Clay,R64,31,16,1,,16,Victoria Azarenka,Venus Williams,6-3 7-5,1.75,0.0%,7.7%,69.2%,69.4%,62.5%,40.0% (2/5),61.7%,57.1%,6.3%,46.3%,77.3%,66.7% (6/9),
18-Apr-2015,Fed Cup WG PO: JPN vs BLR,3,Hard,RR,32,107,1,,,Victoria Azarenka,Misaki Doi,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: JPN vs BLR,3,Hard,RR,32,54,1,,,Victoria Azarenka,Kurumi Nara,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R32,36,28,0,,15,Flavia Pennetta,Victoria Azarenka,7-6(5) 7-6(6),1.01,1.2%,6.0%,82.1%,60.9%,53.3%,60.0% (6/10),49.7%,40.9%,4.3%,34.4%,53.1%,44.4% (4/9),
23-Mar-2015,Miami,3,Hard,R64,36,17,1,,20,Victoria Azarenka,Jelena Jankovic,6-1 6-1,1.70,1.4%,6.8%,85.1%,66.7%,63.6%,100.0% (13/13),63.2%,57.5%,5.0%,54.2%,62.5%,83.3% (5/6),
23-Mar-2015,Miami,3,Hard,R128,36,67,1,,,Victoria Azarenka,Silvia Soler Espinosa,6-1 6-3,1.48,1.8%,3.6%,78.2%,65.1%,50.0%,33.3% (1/3),59.3%,56.6%,1.9%,55.6%,58.8%,42.9% (6/14),
9-Mar-2015,Indian Wells,3,Hard,R32,38,2,0,32,2,Maria Sharapova,Victoria Azarenka,6-4 6-3,0.80,0.0%,13.0%,73.9%,62.7%,50.0%,63.6% (7/11),46.3%,32.3%,7.7%,25.0%,47.6%,28.6% (2/7),
9-Mar-2015,Indian Wells,3,Hard,R64,38,61,1,32,,Victoria Azarenka,Kirsten Flipkens,6-2 6-4,1.52,2.1%,10.4%,64.6%,67.7%,58.8%,25.0% (1/4),58.3%,53.7%,9.0%,46.2%,64.3%,42.9% (6/14),
23-Feb-2015,Doha,3,Hard,F,48,15,0,WC,,Lucie Safarova,Victoria Azarenka,6-4 6-3,0.79,11.5%,3.8%,61.5%,59.4%,55.0%,50.0% (4/8),44.3%,33.3%,11.1%,29.8%,43.8%,14.3% (1/7),
23-Feb-2015,Doha,3,Hard,SF,48,17,1,WC,7,Victoria Azarenka,Venus Williams,2-6 6-2 6-4,1.00,7.2%,5.2%,70.1%,67.6%,41.4%,76.9% (10/13),50.8%,40.2%,9.8%,34.7%,48.5%,57.1% (4/7),
23-Feb-2015,Doha,3,Hard,QF,48,5,1,WC,3,Victoria Azarenka,Caroline Wozniacki,6-3 6-1,1.39,1.6%,3.2%,77.8%,65.3%,35.7%,75.0% (6/8),58.2%,57.4%,2.1%,54.8%,62.5%,85.7% (6/7),
23-Feb-2015,Doha,3,Hard,R16,48,27,1,WC,,Victoria Azarenka,Elina Svitolina,6-3 6-7(4) 6-1,1.30,1.2%,7.2%,67.5%,69.6%,33.3%,20.0% (1/5),56.2%,54.7%,2.1%,53.3%,57.1%,69.2% (9/13),
23-Feb-2015,Doha,3,Hard,R32,48,11,1,WC,8,Victoria Azarenka,Angelique Kerber,6-0 6-3,1.75,6.5%,3.2%,82.3%,64.7%,36.4%,66.7% (4/6),63.5%,70.6%,0.0%,61.1%,81.3%,85.7% (6/7),
7-Feb-2015,Fed Cup G1 PO: BLR vs GBR,3,Hard,RR,49,38,1,,,Victoria Azarenka,Heather Watson,6-4 6-1,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R16,44,10,0,,11,Dominika Cibulkova,Victoria Azarenka,6-2 3-6 6-3,0.96,5.5%,3.3%,64.8%,55.9%,43.8%,53.3% (8/15),49.1%,46.4%,3.6%,41.8%,55.2%,55.6% (5/9),
19-Jan-2015,Australian Open,5,Hard,R32,44,23,1,,25,Victoria Azarenka,Barbora Strycova,6-4 6-4,1.09,0.0%,5.3%,73.3%,58.2%,40.0%,69.2% (9/13),52.3%,50.9%,1.8%,44.8%,57.7%,60.0% (6/10),
19-Jan-2015,Australian Open,5,Hard,R64,44,8,1,,8,Victoria Azarenka,Caroline Wozniacki,6-4 6-2,1.25,1.7%,5.1%,69.5%,63.4%,50.0%,50.0% (2/4),54.6%,50.7%,2.8%,44.2%,68.4%,38.5% (5/13),
19-Jan-2015,Australian Open,5,Hard,R128,44,32,1,,,Victoria Azarenka,Sloane Stephens,6-3 6-2,1.51,0.0%,7.0%,60.5%,80.8%,47.1%,0.0% (0/1),56.6%,49.2%,1.6%,43.2%,57.7%,45.5% (5/11),
5-Jan-2015,Brisbane,3,Hard,R32,42,23,0,,,Karolina Pliskova,Victoria Azarenka,4-6 7-6(7) 6-4,0.95,1.6%,7.0%,70.5%,62.6%,47.4%,73.3% (11/15),49.0%,39.7%,7.1%,25.7%,57.1%,25.0% (4/16),
15-Sep-2014,Tokyo,3,Hard,R16,25,10,0,,3,Ana Ivanovic,Victoria Azarenka,6-3 6-4,0.81,1.4%,12.9%,62.9%,50.0%,46.2%,58.3% (7/12),45.3%,41.8%,4.5%,27.0%,60.0%,42.9% (3/7),
15-Sep-2014,Tokyo,3,Hard,R32,25,86,1,,WC,Victoria Azarenka,Kimiko Date Krumm,3-6 6-0 6-2,1.63,14.0%,3.5%,73.7%,78.6%,46.7%,33.3% (1/3),58.3%,48.6%,0.0%,40.9%,61.5%,100.0% (6/6),
25-Aug-2014,US Open,5,Hard,QF,17,18,0,16,17,Kate Makarova,Victoria Azarenka,6-4 6-2,0.78,4.7%,9.4%,64.1%,58.5%,47.8%,66.7% (8/12),45.8%,35.2%,7.4%,18.5%,51.9%,33.3% (1/3),
25-Aug-2014,US Open,5,Hard,R16,17,145,1,16,Q,Victoria Azarenka,Aleksandra Krunic,4-6 6-4 6-4,1.09,0.0%,6.9%,62.1%,59.3%,60.6%,55.6% (5/9),51.4%,43.8%,6.3%,30.2%,54.7%,41.7% (5/12),
25-Aug-2014,US Open,5,Hard,R32,17,56,1,16,,Victoria Azarenka,Elena Vesnina,6-1 6-1,2.13,14.6%,4.2%,62.5%,80.0%,55.6%,100.0% (2/2),67.1%,62.2%,8.1%,47.4%,77.8%,100.0% (5/5),
25-Aug-2014,US Open,5,Hard,R64,17,44,1,16,,Victoria Azarenka,Christina Mchale,6-3 6-2,1.33,1.3%,8.0%,80.0%,65.0%,26.7%,77.8% (7/9),57.0%,56.7%,0.0%,51.3%,64.3%,40.0% (6/15),
25-Aug-2014,US Open,5,Hard,R128,17,90,1,16,,Victoria Azarenka,Misaki Doi,6-7(3) 6-4 6-1,1.17,8.9%,9.8%,64.3%,69.4%,45.0%,71.4% (5/7),53.4%,45.9%,1.8%,36.8%,61.0%,35.7% (5/14),
4-Aug-2014,Montreal,3,Hard,QF,11,5,0,8,3,Agnieszka Radwanska,Victoria Azarenka,6-2 6-2,0.58,0.0%,8.9%,64.4%,48.3%,12.5%,33.3% (3/9),36.4%,37.2%,4.7%,32.1%,46.7%,66.7% (2/3),
4-Aug-2014,Montreal,3,Hard,R16,11,57,1,8,Q,Victoria Azarenka,Heather Watson,6-2 6-4,1.34,5.9%,3.9%,76.5%,74.4%,25.0%,50.0% (2/4),55.5%,50.0%,5.9%,44.2%,60.0%,83.3% (5/6),
4-Aug-2014,Montreal,3,Hard,R32,11,22,1,8,,Victoria Azarenka,Alize Cornet,6-4 2-6 6-4,0.96,2.3%,5.7%,73.6%,64.1%,17.4%,53.8% (7/13),48.9%,46.3%,2.1%,34.0%,61.9%,46.2% (6/13),
28-Jul-2014,Stanford,3,Hard,R16,10,25,0,4,WC,Venus Williams,Victoria Azarenka,6-4 7-6(1),0.80,0.0%,7.4%,72.1%,69.4%,31.6%,57.1% (4/7),45.9%,32.8%,3.0%,27.0%,40.0%,28.6% (2/7),
23-Jun-2014,Wimbledon,5,Grass,R64,9,45,0,8,,Bojana Jovanovski,Victoria Azarenka,6-3 3-6 7-5,1.12,5.5%,2.2%,73.6%,68.7%,50.0%,42.9% (3/7),51.0%,40.7%,5.3%,35.6%,50.0%,18.8% (3/16),
23-Jun-2014,Wimbledon,5,Grass,R128,9,108,1,8,,Victoria Azarenka,Mirjana Lucic,6-3 7-5,1.37,5.2%,13.8%,51.7%,80.0%,42.9%,57.1% (4/7),56.1%,51.9%,4.9%,47.7%,56.8%,46.2% (6/13),
16-Jun-2014,Eastbourne,3,Grass,R32,8,42,0,4,,Camila Giorgi,Victoria Azarenka,4-6 6-3 7-5,0.95,3.9%,7.9%,66.1%,64.3%,44.2%,68.8% (11/16),49.8%,40.6%,1.9%,19.6%,60.0%,36.4% (4/11),
3-Mar-2014,Indian Wells,3,Hard,R64,4,66,0,3,,Lauren Davis,Victoria Azarenka,6-0 7-6(2),0.84,2.9%,17.6%,51.5%,60.0%,18.2%,36.4% (4/11),44.9%,50.8%,0.0%,44.4%,60.9%,80.0% (4/5),
13-Jan-2014,Australian Open,5,Hard,QF,2,5,0,2,5,Agnieszka Radwanska,Victoria Azarenka,6-1 5-7 6-0,0.74,0.0%,5.6%,60.0%,48.1%,52.8%,62.5% (10/16),44.0%,37.2%,1.3%,28.3%,50.0%,40.0% (2/5),
13-Jan-2014,Australian Open,5,Hard,R16,2,13,1,2,13,Victoria Azarenka,Sloane Stephens,6-3 6-2,1.43,4.7%,10.9%,68.8%,72.7%,50.0%,100.0% (2/2),57.4%,49.2%,0.0%,48.9%,50.0%,21.4% (3/14),
13-Jan-2014,Australian Open,5,Hard,R32,2,49,1,2,,Victoria Azarenka,Yvonne Meusburger,6-1 6-0,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,2,84,1,2,,Victoria Azarenka,Barbora Strycova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,2,91,1,2,,Victoria Azarenka,Johanna Larsson,7-6(2) 6-2,1.37,0.0%,9.3%,74.7%,73.2%,21.1%,70.0% (7/10),57.6%,54.7%,3.1%,47.8%,72.2%,100.0% (5/5),
30-Dec-2013,Brisbane,3,Hard,F,2,1,0,,1,Serena Williams,Victoria Azarenka,6-4 7-5,0.74,5.3%,7.9%,72.4%,63.6%,38.1%,50.0% (4/8),45.9%,32.2%,16.9%,25.0%,43.5%,66.7% (2/3),
30-Dec-2013,Brisbane,3,Hard,SF,2,8,1,,,Victoria Azarenka,Jelena Jankovic,1-6 6-3 6-4,0.97,2.2%,8.9%,68.9%,56.5%,39.3%,60.0% (9/15),49.4%,47.6%,1.2%,37.5%,61.8%,46.2% (6/13),
30-Dec-2013,Brisbane,3,Hard,QF,2,50,1,,,Victoria Azarenka,Stefanie Voegele,6-4 6-7(7) 6-1,1.22,2.0%,6.9%,67.3%,66.2%,48.5%,60.0% (6/10),54.5%,48.5%,6.9%,33.9%,66.7%,41.2% (7/17),
30-Dec-2013,Brisbane,3,Hard,R16,2,142,1,,WC,Victoria Azarenka,Casey Dellacqua,6-3 6-1,1.56,4.2%,2.1%,75.0%,72.2%,50.0%,0.0% (0/1),59.0%,51.9%,1.9%,41.9%,66.7%,38.5% (5/13),
21-Oct-2013,WTA Championships,3,Hard,RR,2,5,0,2,4,Na Li,Victoria Azarenka,6-2 6-1,0.51,5.6%,5.6%,52.8%,42.1%,23.5%,83.3% (5/6),33.7%,34.0%,9.4%,34.4%,33.3%,66.7% (2/3),1:17
21-Oct-2013,WTA Championships,3,Hard,RR,2,8,0,2,7,Jelena Jankovic,Victoria Azarenka,6-4 6-3,0.79,2.5%,8.8%,56.3%,60.0%,42.9%,23.5% (4/17),45.6%,37.3%,0.0%,29.7%,46.7%,66.7% (2/3),1:49
21-Oct-2013,WTA Championships,3,Hard,RR,2,7,1,2,6,Victoria Azarenka,Sara Errani,7-6(4) 6-2,1.28,6.3%,10.1%,62.0%,63.3%,40.0%,33.3% (5/15),56.4%,58.1%,0.0%,53.1%,72.7%,53.3% (8/15),2:14
30-Sep-2013,Beijing,3,Hard,R64,2,43,0,2,,Andrea Petkovic,Victoria Azarenka,6-4 2-6 6-4,1.01,7.2%,18.1%,56.6%,70.2%,36.1%,44.4% (4/9),49.7%,45.2%,1.9%,36.1%,65.6%,45.5% (5/11),
23-Sep-2013,Tokyo,3,Hard,R32,2,63,0,1,,Venus Williams,Victoria Azarenka,6-2 6-4,0.75,0.0%,10.2%,50.8%,63.3%,37.9%,54.5% (6/11),44.2%,37.0%,3.7%,25.0%,54.5%,33.3% (2/6),
26-Aug-2013,US Open,5,Hard,F,2,1,0,2,1,Serena Williams,Victoria Azarenka,7-5 6-7(6) 6-1 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,SF,2,83,1,2,,Victoria Azarenka,Flavia Pennetta,6-4 6-2 (wp),1.26,0.0%,9.1%,56.1%,56.8%,34.5%,16.7% (1/6),56.1%,66.7%,1.8%,52.0%,78.1%,61.5% (8/13),
26-Aug-2013,US Open,5,Hard,QF,2,48,1,2,,Victoria Azarenka,Daniela Hantuchova,6-2 6-3 (wp),1.34,1.8%,7.3%,60.0%,60.6%,40.9%,25.0% (1/4),57.9%,63.5%,5.8%,53.3%,77.3%,63.6% (7/11),
26-Aug-2013,US Open,5,Hard,R16,2,15,1,2,13,Victoria Azarenka,Ana Ivanovic,4-6 6-3 6-4 (wp),1.06,3.1%,9.4%,72.9%,57.1%,26.9%,46.2% (6/13),51.6%,54.2%,3.1%,50.9%,58.1%,47.4% (9/19),
26-Aug-2013,US Open,5,Hard,R32,2,28,1,2,26,Victoria Azarenka,Alize Cornet,6-7(2) 6-3 6-2 (wp),,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R64,2,323,1,2,,Victoria Azarenka,Aleksandra Wozniak,6-3 6-1 (wp),1.65,5.3%,8.8%,64.9%,67.6%,40.0%,40.0% (2/5),63.1%,69.6%,0.0%,54.5%,83.3%,70.0% (7/10),
26-Aug-2013,US Open,5,Hard,R128,2,99,1,2,,Victoria Azarenka,Dinah Pfizenmaier,6-0 6-0 (wp),1.93,2.4%,2.4%,51.2%,76.2%,60.0%,100.0% (3/3),64.2%,61.1%,5.6%,52.8%,77.8%,42.9% (6/14),
12-Aug-2013,Cincinnati,3,Hard,F,2,1,1,2,1,Victoria Azarenka,Serena Williams,2-6 6-2 7-6(6),1.01,3.3%,5.6%,73.3%,57.6%,50.0%,54.5% (6/11),49.5%,44.8%,7.8%,38.2%,54.2%,35.7% (5/14),
12-Aug-2013,Cincinnati,3,Hard,SF,2,15,1,2,14,Victoria Azarenka,Jelena Jankovic,4-6 6-2 6-3,1.09,1.1%,12.5%,69.3%,47.5%,22.2%,37.5% (6/16),53.0%,65.6%,3.2%,60.0%,73.7%,72.2% (13/18),
12-Aug-2013,Cincinnati,3,Hard,QF,2,10,1,2,10,Victoria Azarenka,Caroline Wozniacki,6-3 7-6(5),1.16,0.0%,10.8%,67.7%,63.6%,47.6%,50.0% (3/6),52.7%,48.2%,0.0%,50.0%,44.4%,38.5% (5/13),
12-Aug-2013,Cincinnati,3,Hard,R16,2,33,1,2,,Victoria Azarenka,Magdalena Rybarikova,6-3 6-4,1.38,0.0%,11.3%,61.3%,57.9%,37.5%,64.3% (9/14),58.2%,68.8%,0.0%,60.0%,78.3%,80.0% (8/10),
12-Aug-2013,Cincinnati,3,Hard,R32,2,140,1,2,Q,Victoria Azarenka,Vania King,6-1 7-6(6),1.26,1.4%,8.1%,68.9%,66.7%,47.8%,60.0% (3/5),55.4%,49.2%,3.1%,52.4%,43.5%,66.7% (4/6),
29-Jul-2013,Carlsbad,3,Hard,F,3,13,0,1,5,Samantha Stosur,Victoria Azarenka,6-2 6-3,0.72,2.1%,14.6%,62.5%,60.0%,27.8%,20.0% (1/5),41.7%,37.5%,8.3%,27.3%,53.6%,8.3% (1/12),
29-Jul-2013,Carlsbad,3,Hard,SF,3,17,1,1,7,Victoria Azarenka,Ana Ivanovic,6-0 4-6 6-3,1.27,1.3%,9.0%,55.1%,65.1%,57.1%,66.7% (4/6),54.7%,48.9%,5.3%,30.4%,76.3%,40.0% (6/15),
29-Jul-2013,Carlsbad,3,Hard,QF,3,39,1,1,,Victoria Azarenka,Urszula Radwanska,6-1 6-2,1.64,2.0%,12.0%,66.0%,69.7%,35.3%,66.7% (4/6),63.3%,68.8%,2.1%,67.7%,70.6%,70.0% (7/10),
29-Jul-2013,Carlsbad,3,Hard,R16,3,55,1,1,,Victoria Azarenka,Francesca Schiavone,6-2 6-3,1.76,1.9%,5.8%,76.9%,75.0%,66.7%,100.0% (2/2),59.5%,47.5%,0.0%,35.3%,64.0%,40.0% (4/10),
24-Jun-2013,Wimbledon,5,Grass,R64,2,166,0,2,,Flavia Pennetta,Victoria Azarenka,W/O,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,2,106,1,2,,Victoria Azarenka,Maria Joao Koehler,6-1 6-2 (wp),1.49,5.3%,15.8%,71.9%,75.6%,25.0%,71.4% (5/7),59.2%,57.4%,2.9%,48.8%,70.4%,37.5% (6/16),
27-May-2013,Roland Garros,5,Clay,SF,3,2,0,3,2,Maria Sharapova,Victoria Azarenka,6-1 2-6 6-4 (wp),0.89,4.2%,0.0%,72.2%,53.8%,40.0%,40.0% (4/10),47.0%,44.6%,13.0%,28.1%,71.4%,50.0% (5/10),
27-May-2013,Roland Garros,5,Clay,QF,3,12,1,3,12,Victoria Azarenka,Maria Kirilenko,7-6(3) 6-2 (wp),1.22,0.0%,3.3%,78.3%,68.1%,30.8%,25.0% (1/4),53.7%,48.7%,2.6%,27.9%,75.8%,45.5% (5/11),
27-May-2013,Roland Garros,5,Clay,R16,3,50,1,3,,Victoria Azarenka,Francesca Schiavone,6-3 6-0 (wp),1.69,1.9%,1.9%,88.5%,60.9%,50.0%,66.7% (4/6),63.5%,68.2%,4.5%,56.0%,84.2%,58.3% (7/12),
27-May-2013,Roland Garros,5,Clay,R32,3,27,1,3,31,Victoria Azarenka,Alize Cornet,4-6 6-3 6-1 (wp),1.18,0.0%,10.3%,69.1%,59.7%,36.7%,62.5% (10/16),54.1%,55.8%,3.5%,50.0%,66.7%,45.0% (9/20),
27-May-2013,Roland Garros,5,Clay,R64,3,62,1,3,,Victoria Azarenka,Annika Beck,6-4 6-3 (wp),1.24,1.8%,10.7%,62.5%,68.6%,33.3%,66.7% (6/9),55.4%,55.4%,1.5%,48.8%,68.2%,54.5% (6/11),
27-May-2013,Roland Garros,5,Clay,R128,3,38,1,3,,Victoria Azarenka,Elena Vesnina,6-1 6-4 (wp),1.40,7.0%,1.8%,70.2%,77.5%,35.3%,80.0% (4/5),57.3%,49.1%,3.8%,46.2%,57.1%,50.0% (4/8),
13-May-2013,Rome,3,Clay,F,3,1,0,3,1,Serena Williams,Victoria Azarenka,6-1 6-3,0.69,0.0%,2.9%,67.6%,50.0%,27.3%,62.5% (10/16),41.3%,39.7%,13.8%,29.4%,54.2%,33.3% (2/6),
13-May-2013,Rome,3,Clay,SF,3,6,1,3,7,Victoria Azarenka,Sara Errani,6-0 7-5,1.37,3.3%,4.9%,80.3%,65.3%,41.7%,50.0% (2/4),57.3%,54.0%,0.0%,52.3%,57.9%,50.0% (6/12),
13-May-2013,Rome,3,Clay,QF,3,10,1,3,9,Victoria Azarenka,Samantha Stosur,6-4 1-6 6-3,0.94,0.0%,9.1%,69.3%,54.1%,40.7%,45.5% (5/11),48.5%,47.0%,1.2%,38.6%,65.4%,60.0% (6/10),
13-May-2013,Rome,3,Clay,R16,3,45,1,3,,Victoria Azarenka,Ayumi Morita,6-1 2-0 RET,2.47,8.0%,8.0%,68.0%,82.4%,50.0%,- (0/0),70.6%,69.2%,0.0%,57.1%,83.3%,100.0% (4/4),
13-May-2013,Rome,3,Clay,R32,3,25,1,3,,Victoria Azarenka,Julia Goerges,6-2 6-0,2.29,2.6%,5.3%,65.8%,84.0%,53.8%,- (0/0),65.9%,60.4%,1.9%,46.4%,76.0%,41.7% (5/12),
6-May-2013,Madrid,3,Clay,R32,3,24,0,3,,Kate Makarova,Victoria Azarenka,1-6 6-2 6-3,0.99,2.6%,6.5%,55.8%,67.4%,47.1%,66.7% (8/12),48.6%,41.3%,2.9%,31.7%,56.1%,23.1% (3/13),
6-May-2013,Madrid,3,Clay,R64,3,19,1,3,,Victoria Azarenka,Anastasia Pavlyuchenkova,7-6(8) 7-6(3),1.17,4.4%,4.4%,62.2%,71.4%,47.1%,57.1% (4/7),52.6%,44.1%,3.9%,34.6%,54.0%,37.5% (3/8),
4-Mar-2013,Indian Wells,3,Hard,QF,2,10,0,1,8,Caroline Wozniacki,Victoria Azarenka,W/O,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R16,2,37,1,1,,Victoria Azarenka,Urszula Radwanska,6-3 6-1,1.55,1.8%,7.0%,80.7%,69.6%,45.5%,75.0% (3/4),59.5%,54.2%,1.7%,48.6%,62.5%,45.5% (5/11),
4-Mar-2013,Indian Wells,3,Hard,R32,2,31,1,1,28,Victoria Azarenka,Kirsten Flipkens,3-6 6-3 6-0,1.35,0.0%,8.2%,71.2%,65.4%,38.1%,54.5% (6/11),57.4%,57.3%,4.0%,47.2%,66.7%,50.0% (8/16),
4-Mar-2013,Indian Wells,3,Hard,R64,2,73,1,1,,Victoria Azarenka,Daniela Hantuchova,6-4 6-1,1.34,3.6%,10.7%,66.1%,67.6%,42.1%,60.0% (3/5),56.8%,55.1%,2.9%,52.4%,59.3%,54.5% (6/11),
11-Feb-2013,Doha,3,Hard,F,1,2,1,1,2,Victoria Azarenka,Serena Williams,7-6(6) 2-6 6-3,1.04,3.0%,6.9%,65.3%,69.7%,45.7%,57.1% (4/7),50.5%,40.2%,10.3%,30.8%,54.8%,33.3% (2/6),
11-Feb-2013,Doha,3,Hard,SF,1,4,1,1,4,Victoria Azarenka,Agnieszka Radwanska,6-3 6-3,1.68,0.0%,0.0%,64.4%,79.3%,62.5%,0.0% (0/1),57.3%,44.8%,0.0%,35.3%,58.3%,40.0% (4/10),
11-Feb-2013,Doha,3,Hard,QF,1,7,1,1,6,Victoria Azarenka,Sara Errani,6-2 6-2,1.36,1.9%,7.4%,72.2%,64.1%,40.0%,71.4% (5/7),57.7%,58.0%,0.0%,56.1%,66.7%,54.5% (6/11),
11-Feb-2013,Doha,3,Hard,R16,1,44,1,1,,Victoria Azarenka,Christina Mchale,6-0 6-0,2.51,2.6%,5.3%,60.5%,82.6%,60.0%,100.0% (2/2),69.4%,66.0%,2.1%,57.7%,76.2%,60.0% (6/10),
11-Feb-2013,Doha,3,Hard,R32,1,62,1,1,,Victoria Azarenka,Romina Oprandi,6-2 6-3,1.56,0.0%,3.1%,76.6%,73.5%,40.0%,85.7% (6/7),60.7%,53.5%,0.0%,47.8%,60.0%,80.0% (4/5),
14-Jan-2013,Australian Open,5,Hard,F,1,6,1,1,6,Victoria Azarenka,Na Li,4-6 6-4 6-3 (wp),1.08,1.0%,4.1%,78.4%,53.9%,38.1%,61.1% (11/18),52.1%,53.7%,4.2%,51.6%,57.6%,75.0% (9/12),
14-Jan-2013,Australian Open,5,Hard,SF,1,25,1,1,29,Victoria Azarenka,Sloane Stephens,6-1 6-4 (wp),1.37,3.1%,9.4%,70.3%,64.4%,36.8%,50.0% (3/6),58.1%,59.7%,1.4%,55.1%,69.6%,63.6% (7/11),
14-Jan-2013,Australian Open,5,Hard,QF,1,75,1,1,,Victoria Azarenka,Svetlana Kuznetsova,7-5 6-1 (wp),1.33,3.6%,6.0%,75.0%,61.9%,47.6%,50.0% (2/4),56.9%,55.4%,4.8%,51.0%,61.8%,60.0% (6/10),
14-Jan-2013,Australian Open,5,Hard,R16,1,47,1,1,,Victoria Azarenka,Elena Vesnina,6-1 6-1 (wp),1.82,8.3%,14.6%,56.3%,77.8%,42.9%,0.0% (0/1),65.2%,68.3%,2.4%,58.6%,91.7%,85.7% (6/7),
14-Jan-2013,Australian Open,5,Hard,R32,1,63,1,1,,Victoria Azarenka,Jamie Hampton,6-4 4-6 6-2 (wp),1.16,1.1%,6.6%,70.3%,59.4%,48.1%,68.8% (11/16),53.5%,51.0%,3.1%,39.7%,72.7%,53.8% (7/13),
14-Jan-2013,Australian Open,5,Hard,R64,1,94,1,1,,Victoria Azarenka,Eleni Daniilidou,6-1 6-0 (wp),2.42,5.1%,5.1%,76.9%,83.3%,44.4%,100.0% (3/3),68.4%,62.2%,0.0%,45.0%,82.4%,62.5% (5/8),
14-Jan-2013,Australian Open,5,Hard,R128,1,49,1,1,,Victoria Azarenka,Monica Niculescu,6-1 6-4 (wp),1.51,0.0%,3.3%,67.2%,63.4%,55.0%,66.7% (4/6),60.2%,59.6%,6.4%,34.8%,83.3%,62.5% (5/8),
31-Dec-2012,Brisbane,3,Hard,SF,1,3,0,1,3,Serena Williams,Victoria Azarenka,W/O,,,,,,,,,,,,,,
31-Dec-2012,Brisbane,3,Hard,QF,1,103,1,1,Q,Victoria Azarenka,Ksenia Pervak,6-1 6-0,1.86,4.4%,8.9%,62.2%,75.0%,41.2%,87.5% (7/8),66.3%,70.2%,2.1%,62.1%,83.3%,77.8% (7/9),
31-Dec-2012,Brisbane,3,Hard,R16,1,37,1,1,,Victoria Azarenka,Sabine Lisicki,6-3 6-3,1.18,4.8%,4.8%,66.7%,66.7%,28.6%,62.5% (5/8),54.2%,54.4%,2.9%,36.1%,75.0%,50.0% (6/12),
22-Oct-2012,WTA Championships,3,Hard,SF,1,2,0,1,2,Maria Sharapova,Victoria Azarenka,6-4 6-2,0.84,1.8%,3.6%,57.1%,53.1%,58.3%,55.6% (5/9),45.6%,37.7%,10.1%,32.0%,52.6%,50.0% (1/2),
22-Oct-2012,WTA Championships,3,Hard,RR,1,3,0,1,3,Serena Williams,Victoria Azarenka,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,WTA Championships,3,Hard,RR,1,5,1,1,5,Victoria Azarenka,Angelique Kerber,6-7(11) 7-6(2) 6-4,,,,,,,,,,,,,,
22-Oct-2012,WTA Championships,3,Hard,RR,1,8,1,1,8,Victoria Azarenka,Na Li,7-6(4) 6-3,,,,,,,,,,,,,,
