Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2005,San Diego,3,Hard,R16,10,19,1,7,11,Kim Clijsters,Jelena Jankovic,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R32,10,52,1,7,,Kim Clijsters,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,F,14,10,1,4,2,Kim Clijsters,Venus Williams,7-5 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,SF,14,39,1,4,,Kim Clijsters,Anna Lena Groenefeld,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,QF,14,24,1,4,,Kim Clijsters,Daniela Hantuchova,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R16,14,33,1,4,,Kim Clijsters,Ai Sugiyama,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: BEL vs ARG,3,Hard,RR,14,71,1,,,Kim Clijsters,Mariana Diaz Oliva,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: BEL vs ARG,3,Hard,RR,14,30,1,,,Kim Clijsters,Gisela Dulko,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,13,1,0,15,1,Lindsay Davenport,Kim Clijsters,6-3 6-7(4) 6-3,0.80,2.0%,4.0%,65.3%,59.1%,51.4%,25.0% (2/8),45.9%,34.7%,3.2%,27.9%,47.1%,22.2% (2/9),
20-Jun-2005,Wimbledon,5,Grass,R32,13,64,1,15,,Kim Clijsters,Roberta Vinci,6-3 6-4,1.83,7.8%,5.9%,64.7%,81.8%,61.1%,66.7% (2/3),57.9%,46.7%,2.7%,40.0%,56.7%,30.0% (3/10),
20-Jun-2005,Wimbledon,5,Grass,R64,13,93,1,15,,Kim Clijsters,Marissa Irvin,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,13,320,1,15,WC,Kim Clijsters,Katie Obrien,6-2 6-3,2.21,6.7%,4.4%,60.0%,85.2%,72.2%,- (0/0),62.5%,44.2%,0.0%,36.4%,52.4%,100.0% (3/3),
13-Jun-2005,Eastbourne,3,Grass,F,17,54,1,7,Q,Kim Clijsters,Vera Dushevina,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,SF,17,5,1,7,2,Kim Clijsters,Svetlana Kuznetsova,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,QF,17,59,1,7,LL,Kim Clijsters,Mashona Washington,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R16,17,47,1,7,WC,Kim Clijsters,Conchita Martinez,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,R32,17,19,1,7,,Kim Clijsters,Jelena Jankovic,6-1 7-6(2),,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R16,17,1,0,14,1,Lindsay Davenport,Kim Clijsters,1-6 7-5 6-3,0.97,4.9%,10.8%,51.0%,65.4%,32.0%,50.0% (5/10),49.2%,49.5%,1.1%,33.3%,67.4%,71.4% (5/7),
23-May-2005,Roland Garros,5,Clay,R32,17,22,1,14,20,Kim Clijsters,Daniela Hantuchova,6-4 6-2,1.32,3.5%,7.0%,49.1%,71.4%,41.4%,33.3% (1/3),57.1%,57.9%,0.0%,50.0%,63.6%,71.4% (5/7),
23-May-2005,Roland Garros,5,Clay,R64,17,96,1,14,,Kim Clijsters,Ludmila Cervanova,6-2 6-1,1.42,3.0%,7.5%,56.7%,71.1%,37.9%,85.7% (6/7),58.8%,61.5%,1.9%,45.5%,73.3%,62.5% (5/8),
23-May-2005,Roland Garros,5,Clay,R128,17,179,1,14,Q,Kim Clijsters,Meilen Tu,6-1 6-0,2.16,12.2%,7.3%,51.2%,95.2%,45.0%,- (0/0),66.7%,63.3%,0.0%,60.0%,66.7%,62.5% (5/8),
2-May-2005,Berlin,3,Clay,R16,17,13,0,11,7,Patty Schnyder,Kim Clijsters,6-7(4) 6-5 RET,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,17,36,1,11,,Kim Clijsters,Dinara Safina,7-5 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,17,79,1,11,Q,Kim Clijsters,Yuliana Fedak,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,SF,17,7,0,7,2,Svetlana Kuznetsova,Kim Clijsters,2-6 6-2 6-3,0.91,0.0%,1.0%,80.0%,57.5%,35.0%,64.3% (9/14),47.8%,42.6%,4.0%,30.6%,53.8%,50.0% (4/8),
25-Apr-2005,Warsaw,3,Clay,QF,17,14,1,7,5,Kim Clijsters,Elena Bovina,7-6(4) 6-3,1.10,3.2%,10.8%,63.4%,59.3%,44.1%,72.2% (13/18),52.5%,50.7%,0.0%,48.1%,61.5%,54.5% (6/11),
25-Apr-2005,Warsaw,3,Clay,R16,17,55,1,7,Q,Kim Clijsters,Maria Kirilenko,6-2 6-1,1.76,8.0%,2.0%,58.0%,72.4%,57.1%,66.7% (2/3),63.3%,60.0%,0.0%,50.0%,70.0%,71.4% (5/7),
25-Apr-2005,Warsaw,3,Clay,R32,17,77,1,7,LL,Kim Clijsters,Tatiana Perebiynis,7-5 6-7(5) 6-1,1.31,2.2%,5.4%,62.0%,70.2%,48.6%,20.0% (1/5),55.4%,50.0%,2.7%,45.8%,57.5%,50.0% (8/16),
23-Mar-2005,Miami,3,Hard,F,38,3,1,,2,Kim Clijsters,Maria Sharapova,6-3 7-5,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,SF,38,2,1,,1,Kim Clijsters,Amelie Mauresmo,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,QF,38,5,1,,4,Kim Clijsters,Elena Dementieva,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R16,38,6,1,,5,Kim Clijsters,Anastasia Myskina,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R32,38,14,1,,12,Kim Clijsters,Nathalie Dechy,6-0 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,38,27,1,,24,Kim Clijsters,Amy Frazier,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,38,150,1,,Q,Kim Clijsters,Sandra Kloesel,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,F,133,1,1,,1,Kim Clijsters,Lindsay Davenport,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,SF,133,5,1,,4,Kim Clijsters,Elena Dementieva,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,QF,133,31,1,,23,Kim Clijsters,Conchita Martinez,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,133,44,1,,30,Kim Clijsters,Evgenia Linetskaya,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,133,72,1,,,Kim Clijsters,Anna Chakvetadze,6-1 7-6(4),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,133,26,1,,16,Kim Clijsters,Shinobu Asagoe,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,133,91,1,,,Kim Clijsters,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,QF,87,8,0,,3,Venus Williams,Kim Clijsters,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R16,87,12,1,,5,Kim Clijsters,Nadia Petrova,7-5 6-7(3) 6-1,,,,,,,,,,,,,,
14-Feb-2005,Antwerp,3,Hard,R32,87,35,1,,,Kim Clijsters,Jelena Kostanic Tosic,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,SF,7,17,0,2,3,Elena Bovina,Kim Clijsters,6-4 2-2 RET,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,QF,7,21,1,2,7,Kim Clijsters,Magdalena Maleeva,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2004,Hasselt,3,Hard,R16,7,37,1,2,,Kim Clijsters,Iveta Benesova,7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,2,29,0,1,,Karolina Sprem,Kim Clijsters,W/O,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,2,81,1,1,Q,Kim Clijsters,Marta Marrero,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: BEL vs CRO,3,Clay,RR,2,43,1,,,Kim Clijsters,Jelena Kostanic Tosic,6-1 4-6 6-1,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: BEL vs CRO,3,Clay,RR,2,28,1,,,Kim Clijsters,Karolina Sprem,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,2,54,0,2,,Laura Granville,Kim Clijsters,W/O,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,2,283,1,2,Q,Kim Clijsters,Angelika Roesch,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,F,2,19,1,2,8,Kim Clijsters,Silvia Farina Elia,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,SF,2,104,1,2,LL,Kim Clijsters,Myriam Casanova,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,QF,2,21,1,2,9,Kim Clijsters,Magdalena Maleeva,7-6(2) 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R16,2,64,1,2,LL,Kim Clijsters,Arantxa Parra Santonja,6-3 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,F,2,37,1,1,,Kim Clijsters,Mary Pierce,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,SF,2,40,1,1,Q,Kim Clijsters,Dinara Safina,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,QF,2,20,1,1,7,Kim Clijsters,Silvia Farina Elia,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,2,45,1,1,,Kim Clijsters,Maria Sanchez Lorenzo,6-1 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,F,2,1,0,2,1,Justine Henin,Kim Clijsters,6-3 4-6 6-3,0.80,1.1%,6.6%,65.9%,61.7%,35.5%,25.0% (2/8),45.8%,37.7%,5.2%,18.4%,56.4%,66.7% (4/6),
19-Jan-2004,Australian Open,5,Hard,SF,2,26,1,2,22,Kim Clijsters,Patty Schnyder,6-2 7-6(2),1.44,1.4%,5.5%,58.9%,69.8%,60.0%,60.0% (3/5),58.0%,49.2%,3.1%,43.2%,57.1%,100.0% (4/4),
19-Jan-2004,Australian Open,5,Hard,QF,2,7,1,2,6,Kim Clijsters,Anastasia Myskina,6-2 7-6(9),1.21,0.0%,11.0%,53.7%,72.7%,36.8%,66.7% (6/9),54.6%,53.1%,1.2%,46.5%,60.5%,45.5% (5/11),
19-Jan-2004,Australian Open,5,Hard,R16,2,19,1,2,20,Kim Clijsters,Silvia Farina Elia,6-3 6-3,1.33,1.6%,8.2%,60.7%,67.6%,54.2%,50.0% (2/4),56.5%,50.0%,3.7%,47.1%,55.0%,62.5% (5/8),
19-Jan-2004,Australian Open,5,Hard,R32,2,48,1,2,,Kim Clijsters,Dinara Safina,6-2 6-1,1.62,4.8%,6.3%,61.9%,64.1%,45.8%,71.4% (5/7),61.6%,69.4%,0.0%,58.8%,78.9%,75.0% (6/8),
19-Jan-2004,Australian Open,5,Hard,R64,2,92,1,2,,Kim Clijsters,Maria Elena Camerin,6-0 6-0,2.89,3.2%,0.0%,64.5%,70.0%,90.9%,- (0/0),70.1%,65.2%,2.2%,53.8%,80.0%,50.0% (6/12),
19-Jan-2004,Australian Open,5,Hard,R128,2,51,1,2,,Kim Clijsters,Marlene Weingartner,6-3 6-2,1.46,0.0%,8.1%,67.7%,73.8%,45.0%,80.0% (4/5),58.6%,51.9%,3.7%,51.6%,52.2%,40.0% (4/10),
5-Nov-2003,WTA Tour Championships,3,Hard,F,1,6,1,1,6,Kim Clijsters,Amelie Mauresmo,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,SF,1,5,1,1,5,Kim Clijsters,Jennifer Capriati,4-6 6-3 6-0,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,1,6,1,1,4,Kim Clijsters,Amelie Mauresmo,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,1,9,1,1,6,Kim Clijsters,Elena Dementieva,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2003,WTA Tour Championships,3,Hard,RR,1,10,1,1,7,Kim Clijsters,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,F,2,10,1,1,2,Kim Clijsters,Chanda Rubin,6-2 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,SF,2,37,1,1,5,Kim Clijsters,Maria Sharapova,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,QF,2,46,1,1,,Kim Clijsters,Emilie Loit,6-4 7-5,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R16,2,82,1,1,,Kim Clijsters,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,SF,1,25,0,1,,Jelena Dokic,Kim Clijsters,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,QF,1,35,1,1,Q,Kim Clijsters,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,1,37,1,1,Q,Kim Clijsters,Katarina Srebotnik,6-2 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,F,1,2,1,1,2,Kim Clijsters,Justine Henin,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,SF,1,48,1,1,WC,Kim Clijsters,Mary Pierce,7-6(2) 6-0,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,QF,1,7,1,1,5,Kim Clijsters,Amelie Mauresmo,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R16,1,13,1,1,,Kim Clijsters,Daniela Hantuchova,6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,SF,1,10,0,1,3,Anastasia Myskina,Kim Clijsters,5-7 4-4 RET,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,QF,1,21,1,1,,Kim Clijsters,Patty Schnyder,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,1,26,1,1,,Kim Clijsters,Jelena Dokic,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,F,1,3,0,1,2,Justine Henin,Kim Clijsters,7-5 6-1,0.74,0.0%,6.7%,66.7%,47.5%,35.0%,25.0% (2/8),42.5%,41.7%,3.3%,17.2%,64.5%,25.0% (2/8),
25-Aug-2003,US Open,5,Hard,SF,1,4,1,1,3,Kim Clijsters,Lindsay Davenport,6-2 6-3,1.46,2.0%,6.1%,69.4%,67.6%,46.7%,57.1% (4/7),58.6%,56.5%,3.2%,48.5%,65.5%,60.0% (6/10),
25-Aug-2003,US Open,5,Hard,QF,1,6,1,1,5,Kim Clijsters,Amelie Mauresmo,6-1 6-4,1.95,2.1%,6.3%,70.8%,79.4%,71.4%,100.0% (1/1),59.6%,44.6%,1.8%,47.4%,38.9%,33.3% (3/9),
25-Aug-2003,US Open,5,Hard,R16,1,21,1,1,17,Kim Clijsters,Meghann Shaughnessy,6-2 6-4,1.75,2.0%,4.0%,68.0%,79.4%,62.5%,- (0/0),57.8%,45.5%,1.5%,31.3%,58.8%,50.0% (3/6),
25-Aug-2003,US Open,5,Hard,R32,1,29,1,1,27,Kim Clijsters,Svetlana Kuznetsova,6-3 6-2,1.37,0.0%,6.9%,75.9%,72.7%,28.6%,88.9% (8/9),57.1%,51.9%,0.0%,40.0%,66.7%,44.4% (4/9),
25-Aug-2003,US Open,5,Hard,R64,1,47,1,1,,Kim Clijsters,Laura Granville,6-1 6-1,1.92,6.3%,6.3%,64.6%,80.6%,47.1%,100.0% (2/2),64.8%,60.0%,0.0%,52.4%,68.4%,83.3% (5/6),
25-Aug-2003,US Open,5,Hard,R128,1,290,1,1,WC,Kim Clijsters,Amber Liu,6-2 6-3,2.09,2.2%,0.0%,60.9%,78.6%,72.2%,75.0% (3/4),62.0%,50.0%,1.9%,48.6%,52.6%,66.7% (4/6),
11-Aug-2003,Toronto,3,Hard,R16,1,38,0,1,,Lina Krasnoroutskaya,Kim Clijsters,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,1,26,1,1,,Kim Clijsters,Francesca Schiavone,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,F,2,4,1,1,2,Kim Clijsters,Lindsay Davenport,6-1 3-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,SF,2,30,1,1,16,Kim Clijsters,Francesca Schiavone,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,QF,2,26,1,1,,Kim Clijsters,Svetlana Kuznetsova,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,2,56,1,1,,Kim Clijsters,Maria Sharapova,6-4 1-6 6-1,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,2,50,1,1,,Kim Clijsters,Emilie Loit,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,F,2,3,0,2,3,Justine Henin,Kim Clijsters,3-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,SF,2,5,1,2,4,Kim Clijsters,Lindsay Davenport,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,QF,2,30,1,2,,Kim Clijsters,Lisa Raymond,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R16,2,50,1,2,,Kim Clijsters,Marion Bartoli,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,2,65,1,2,,Kim Clijsters,Virginia Ruano Pascual,6-2 6-0,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,F,2,7,1,2,3,Kim Clijsters,Jennifer Capriati,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,SF,2,32,1,2,,Kim Clijsters,Francesca Schiavone,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,QF,2,37,1,2,,Kim Clijsters,Marie Gaiane Mikaelian,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,2,354,1,2,WC,Kim Clijsters,Amber Liu,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: BEL vs SVK,3,Hard,RR,2,69,1,,,Kim Clijsters,Janette Husarova,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: BEL vs SVK,3,Hard,RR,2,94,1,,,Kim Clijsters,Lubomira Kurhajcova,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,SF,2,4,0,2,4,Venus Williams,Kim Clijsters,4-6 6-3 6-1,0.82,0.0%,3.0%,74.7%,55.4%,36.0%,56.3% (9/16),46.3%,40.8%,3.9%,33.3%,56.0%,57.1% (4/7),
23-Jun-2003,Wimbledon,5,Grass,QF,2,25,1,2,27,Kim Clijsters,Silvia Farina Elia,5-7 6-0 6-1,1.63,10.1%,4.3%,71.0%,83.7%,45.0%,33.3% (1/3),58.7%,44.9%,1.4%,32.6%,69.6%,54.5% (6/11),
23-Jun-2003,Wimbledon,5,Grass,R16,2,14,1,2,13,Kim Clijsters,Ai Sugiyama,6-3 6-2,1.79,6.0%,2.0%,76.0%,81.6%,41.7%,50.0% (1/2),61.7%,50.0%,0.0%,37.5%,65.0%,100.0% (4/4),
23-Jun-2003,Wimbledon,5,Grass,R32,2,109,1,2,,Kim Clijsters,Samantha Reeves,6-1 6-2,1.97,4.8%,0.0%,78.6%,75.8%,44.4%,50.0% (1/2),65.1%,61.0%,0.0%,53.8%,73.3%,71.4% (5/7),
23-Jun-2003,Wimbledon,5,Grass,R64,2,58,1,2,,Kim Clijsters,Virginie Razzano,6-1 6-3,1.39,0.0%,7.7%,60.0%,61.5%,53.8%,83.3% (5/6),58.2%,57.8%,2.2%,53.1%,69.2%,100.0% (5/5),
23-Jun-2003,Wimbledon,5,Grass,R128,2,110,1,2,,Kim Clijsters,Rossana De Los Rios,6-0 6-0,4.08,13.8%,3.4%,69.0%,90.0%,66.7%,- (0/0),75.8%,70.3%,0.0%,72.0%,66.7%,66.7% (6/9),
16-Jun-2003,s Hertogenbosch,3,Grass,F,2,3,1,1,2,Kim Clijsters,Justine Henin,6-7(4) 3-0 RET,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,SF,2,102,1,1,A,Kim Clijsters,Barbara Rittner,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,QF,2,44,1,1,,Kim Clijsters,Tina Pisnik,7-6(4) 7-6(4),,,,,,,,,,,,,,
16-Jun-2003,s Hertogenbosch,3,Grass,R16,2,60,1,1,,Kim Clijsters,Cara Black,6-4 6-4,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,F,2,4,0,2,4,Justine Henin,Kim Clijsters,6-0 6-4,0.71,0.0%,1.9%,64.8%,48.6%,36.8%,28.6% (2/7),41.9%,39.2%,3.9%,26.9%,52.0%,11.1% (1/9),
26-May-2003,Roland Garros,5,Clay,SF,2,76,1,2,,Kim Clijsters,Nadia Petrova,7-5 6-1,1.36,2.9%,2.9%,69.1%,72.3%,47.6%,87.5% (7/8),57.4%,48.1%,1.9%,42.4%,57.1%,66.7% (4/6),
26-May-2003,Roland Garros,5,Clay,QF,2,22,1,2,24,Kim Clijsters,Conchita Martinez,6-2 6-1,1.52,5.5%,1.8%,65.5%,72.2%,36.8%,60.0% (3/5),60.4%,60.7%,0.0%,56.3%,66.7%,60.0% (6/10),
26-May-2003,Roland Garros,5,Clay,R16,2,16,1,2,15,Kim Clijsters,Magdalena Maleeva,0-6 6-2 6-1,1.12,8.3%,8.3%,62.5%,55.6%,44.4%,63.6% (7/11),52.8%,54.3%,0.0%,47.7%,65.4%,46.2% (6/13),
26-May-2003,Roland Garros,5,Clay,R32,2,31,1,2,30,Kim Clijsters,Paola Suarez,6-2 6-1,1.68,6.1%,4.1%,61.2%,73.3%,57.9%,75.0% (3/4),60.6%,55.0%,0.0%,51.3%,61.9%,33.3% (4/12),
26-May-2003,Roland Garros,5,Clay,R64,2,72,1,2,,Kim Clijsters,Marlene Weingartner,6-2 6-2,1.68,4.0%,6.0%,48.0%,70.8%,57.7%,75.0% (6/8),62.1%,60.4%,0.0%,58.8%,63.2%,62.5% (5/8),
26-May-2003,Roland Garros,5,Clay,R128,2,41,1,2,,Kim Clijsters,Amy Frazier,6-2 6-0,1.86,7.1%,4.8%,52.4%,68.2%,65.0%,0.0% (0/1),64.6%,62.2%,0.0%,52.4%,75.0%,57.1% (4/7),
12-May-2003,Rome,3,Clay,F,2,6,1,2,4,Kim Clijsters,Amelie Mauresmo,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,SF,2,16,1,2,13,Kim Clijsters,Ai Sugiyama,6-3 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,QF,2,11,1,2,8,Kim Clijsters,Anastasia Myskina,6-2 6-2,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R16,2,79,1,2,Q,Kim Clijsters,Cara Black,6-0 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R32,2,39,1,2,,Kim Clijsters,Virginia Ruano Pascual,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,F,3,4,0,1,3,Justine Henin,Kim Clijsters,6-4 4-6 7-5,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,SF,3,7,1,1,4,Kim Clijsters,Jennifer Capriati,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,QF,3,9,1,1,7,Kim Clijsters,Daniela Hantuchova,6-0 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,3,52,1,1,Q,Kim Clijsters,Fabiola Zuluaga,7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,3,53,1,1,,Kim Clijsters,Emilie Loit,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,2,162,1,,,Kim Clijsters,Evelyn Fauth,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: BEL vs AUT,3,Clay,RR,2,76,1,,,Kim Clijsters,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,SF,3,1,0,3,1,Serena Williams,Kim Clijsters,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,3,9,1,3,9,Kim Clijsters,Jelena Dokic,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,3,20,1,3,15,Kim Clijsters,Anna Smashnova,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,3,29,1,3,27,Kim Clijsters,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,3,51,1,3,,Kim Clijsters,Yoon Jeong Cho,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,F,3,7,1,1,4,Kim Clijsters,Lindsay Davenport,6-4 7-5,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,SF,3,30,1,1,26,Kim Clijsters,Conchita Martinez,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,QF,3,12,1,1,8,Kim Clijsters,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,3,22,1,1,15,Kim Clijsters,Nathalie Dechy,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,3,37,1,1,31,Kim Clijsters,Francesca Schiavone,7-5 6-4,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,3,73,1,1,,Kim Clijsters,Fabiola Zuluaga,6-3 7-5,,,,,,,,,,,,,,
