Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2017,Moscow $25K,3,Clay,QF,272,334,1,3,8,Giulia Gatto Monticone,Anastasia Pivovarova,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R16,272,1174,1,3,Q,Giulia Gatto Monticone,Vlada Koval,6-3 3-0 RET,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,272,519,1,3,,Giulia Gatto Monticone,Alena Tarasova,6-0 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,QF,272,259,0,3,6,Maria Teresa Torro Flor,Giulia Gatto Monticone,6-1 3-2 RET,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,272,409,1,3,,Giulia Gatto Monticone,Alice Matteucci,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,272,640,1,3,Q,Giulia Gatto Monticone,Emilie Francati,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,277,394,0,5,,Raluka Serban,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
29-May-2017,Wuhan $25K,3,Hard,R32,277,362,0,8,,Erika Sema,Giulia Gatto Monticone,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
22-May-2017,Luan $60K,3,Hard,R32,308,371,0,,,Erika Sema,Giulia Gatto Monticone,6-0 7-5,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,F,303,264,0,2,1,Xinyu Gao,Giulia Gatto Monticone,6-1 3-6 6-3,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,SF,303,473,1,2,6,Giulia Gatto Monticone,Ching Wen Hsu,6-0 6-1,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,QF,303,532,1,2,,Giulia Gatto Monticone,Miyabi Inoue,7-5 4-6 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,303,681,1,2,,Giulia Gatto Monticone,Xiaoxi Zhao,6-3 6-1,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,303,486,1,2,,Giulia Gatto Monticone,Xu Liu Sun,6-2 6-4,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,F,392,244,1,,4,Giulia Gatto Monticone,Irina Bara,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,SF,392,321,1,,,Giulia Gatto Monticone,Elena Gabriela Ruse,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,392,247,1,,8,Giulia Gatto Monticone,Georgia Brescia,7-5 4-6 6-2,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,392,258,1,,LL,Giulia Gatto Monticone,Aleksandrina Naydenova,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,392,365,1,,,Giulia Gatto Monticone,Fernanda Brito,6-3 4-6 7-6(6),,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,391,368,0,,,Martina Di Giuseppe,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,391,211,1,,2,Giulia Gatto Monticone,Katarzyna Piter,6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,370,301,0,Q,,Camilla Rosatello,Giulia Gatto Monticone,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,F,386,362,0,3,4,Dejana Radanovic,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,SF,386,713,1,3,SE,Giulia Gatto Monticone,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,QF,386,407,1,3,5,Giulia Gatto Monticone,Oana Georgeta Simion,7-6(4) 7-5,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,386,527,1,3,,Giulia Gatto Monticone,Carol Zhao,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,386,,1,3,WC,Giulia Gatto Monticone,Eleftheria Gkogkou,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R16,350,484,0,3,,Alice Matteucci,Giulia Gatto Monticone,6-2 1-6 7-6(7),,,,,,,,,,,,,,
27-Feb-2017,Macon $15K,3,Hard,R32,350,837,1,3,Q,Giulia Gatto Monticone,Lea Romain,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,SF,353,523,0,5,,Irene Burillo Escorihuela,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,QF,353,279,1,5,2,Giulia Gatto Monticone,Magdalena Frech,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,353,452,1,5,,Giulia Gatto Monticone,Isabelle Wallace,4-6 7-5 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,353,1073,1,5,Q,Giulia Gatto Monticone,Quinn Gleason,7-6(4) 6-1,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,QF,354,415,0,3,5,Oana Georgeta Simion,Giulia Gatto Monticone,6-4 7-6(5),,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R16,354,615,1,3,,Giulia Gatto Monticone,Martina Colmegna,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,354,650,1,3,,Giulia Gatto Monticone,Cristina Adamescu,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R16,365,203,0,Q,,Arantxa Rus,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,365,1084,1,Q,WC,Giulia Gatto Monticone,Lamis Alhussein Abdel Aziz,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,F,391,1102,1,1,8,Giulia Gatto Monticone,Leonie Kung,2-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,SF,391,556,1,1,3,Giulia Gatto Monticone,Jade Suvrijn,6-4 7-6(7),,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,QF,391,,1,1,,Giulia Gatto Monticone,Lara Michel,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R16,391,1143,1,1,,Giulia Gatto Monticone,Anastasia Yakimova,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2016,Telde $10K,3,Clay,R32,391,,1,1,,Giulia Gatto Monticone,Aino Alkio,6-1 6-2,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R16,393,312,0,,7,Quirine Lemoine,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2016,Podgorica $25K,3,Clay,R32,393,603,1,,Q,Giulia Gatto Monticone,Milana Spremo,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,396,380,0,,,Alyona Sotnikova,Giulia Gatto Monticone,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2016,Bucharest $10K,3,Clay,R32,430,1179,0,3,Q,Adriana Sosnovschi,Giulia Gatto Monticone,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,F,428,543,1,3,7,Giulia Gatto Monticone,Oana Georgeta Simion,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,SF,428,497,1,3,5,Giulia Gatto Monticone,Anastasia Vdovenco,6-2 1-6 7-6(5),,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,QF,428,571,1,3,6,Giulia Gatto Monticone,Irina Fetecau,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R16,428,,1,3,WC,Giulia Gatto Monticone,Mihaela Lorena Marculescu,6-2 7-6(2),,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,428,,1,3,Q,Giulia Gatto Monticone,Tania Andrada Mare,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,F,454,768,0,2,WC,Eva Guerrero Alvarez,Giulia Gatto Monticone,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,SF,454,909,1,2,,Giulia Gatto Monticone,Anna Turati,6-3 7-6(3),,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,QF,454,666,1,2,5,Giulia Gatto Monticone,Isabelle Wallace,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,454,1013,1,2,Q,Giulia Gatto Monticone,Arabela Fernandez Rabener,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,454,,1,2,LL,Giulia Gatto Monticone,Magda Aubets Macia,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,SF,458,551,0,2,3,Jessika Ponchet,Giulia Gatto Monticone,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,458,1259,1,2,LL,Giulia Gatto Monticone,Laura Sainsbury,4-6 6-2 7-6(7),,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,458,1010,1,2,Q,Giulia Gatto Monticone,Jazzamay Drew,6-0 6-2,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,458,929,1,2,,Giulia Gatto Monticone,Laura Deigman,W/O,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R16,431,312,0,,,Ankita Raina,Giulia Gatto Monticone,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,431,297,1,,8,Giulia Gatto Monticone,Olga Ianchuk,6-3 4-6 7-6(5),,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R16,326,433,0,7,Q,Alberta Brianti,Giulia Gatto Monticone,1-6 6-3 6-3,,,,,,,,,,,,,,
4-Jul-2016,Torino $25K,3,Clay,R32,326,383,1,7,,Giulia Gatto Monticone,Corinna Dentoni,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,326,907,0,6,Q,Joana Eidukonyte,Giulia Gatto Monticone,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,331,354,0,6,,Deniz Khazaniuk,Giulia Gatto Monticone,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R16,302,263,0,,4,Nina Stojanovic,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,302,419,1,,Q,Giulia Gatto Monticone,Karen Barbat,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,QF,292,240,0,,8,Grace Min,Giulia Gatto Monticone,6-2 RET,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R16,292,162,1,,1,Giulia Gatto Monticone,Maryna Zanevska,1-6 7-5 6-3,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,292,298,1,,,Giulia Gatto Monticone,Marie Benoit,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2016,Naples FL $25K,3,Clay,R32,283,190,0,Q,,Lesley Pattinama Kerkhove,Giulia Gatto Monticone,6-4 3-6 6-3,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,SF,286,303,0,6,,Isabella Shinikova,Giulia Gatto Monticone,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,QF,286,223,1,6,3,Giulia Gatto Monticone,Cristina Dinu,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R16,286,409,1,6,,Giulia Gatto Monticone,Maria Marfutina,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2016,Beinasco $25K,3,Clay,R32,286,563,1,6,WC,Giulia Gatto Monticone,Angelica Moratelli,6-2 7-6(5),,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,290,418,0,,Q,Kristina Schmiedlova,Giulia Gatto Monticone,7-6(1) 6-0,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,QF,296,244,0,,4,Irina Khromacheva,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R16,296,293,1,,8,Giulia Gatto Monticone,Arantxa Rus,6-0 1-3 RET,,,,,,,,,,,,,,
2-Nov-2015,Casablanca $25K,3,Clay,R32,296,599,1,,,Giulia Gatto Monticone,Martina Spigarelli,6-4 4-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,298,256,0,,,Sofia Shapatava,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,298,232,1,,8,Giulia Gatto Monticone,Ana Vrljic,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,265,402,0,2,,Dea Herdzelas,Giulia Gatto Monticone,6-0 1-0 RET,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,265,409,1,2,,Giulia Gatto Monticone,Cristina Ene,6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R16,238,163,0,,1,Barbora Krejcikova,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Olomouc $50K,3,Clay,R32,238,,1,,Q,Giulia Gatto Monticone,Lenka Kuncikova,6-2 7-6(2),,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,QF,268,261,0,6,4,Alize Lim,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R16,268,448,1,6,Q,Giulia Gatto Monticone,Anastasia Grymalska,6-4 7-5,,,,,,,,,,,,,,
6-Jul-2015,Torino $25K,3,Clay,R32,268,383,1,6,,Giulia Gatto Monticone,Sofia Kvatsabaia,6-0 2-0 RET,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,F,268,118,0,6,1,Kristina Kucova,Giulia Gatto Monticone,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,SF,268,398,1,6,,Giulia Gatto Monticone,Dia Evtimova,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,QF,268,459,1,6,Q,Giulia Gatto Monticone,Melanie Klaffner,7-6(3) 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R16,268,400,1,6,Q,Giulia Gatto Monticone,Magdalena Frech,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Torun $25K,3,Clay,R32,268,425,1,6,Q,Giulia Gatto Monticone,Cristina Ene,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,SF,266,224,0,5,1,Nastja Kolar,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,QF,266,336,1,5,,Giulia Gatto Monticone,Antonia Lottner,4-2 RET,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R16,266,757,1,5,Q,Giulia Gatto Monticone,Anna Zaja,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Lenzerheide $25K,3,Clay,R32,266,316,1,5,,Giulia Gatto Monticone,Klaartje Liebens,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,SF,291,329,0,7,,Alexandra Cadantu Ignatik,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,QF,291,180,1,7,1,Giulia Gatto Monticone,Patricia Maria Tig,6-2 5-7 6-3,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R16,291,438,1,7,,Giulia Gatto Monticone,Polina Leykina,6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,Galati $25K,3,Clay,R32,291,707,1,7,Q,Giulia Gatto Monticone,Charlotte Klasen,6-2 5-7 6-1,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,QF,296,298,0,,,Ema Mikulcic,Giulia Gatto Monticone,7-6(3) 7-6(3),,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R16,296,140,1,,1,Giulia Gatto Monticone,Maryna Zanevska,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Maribor $25K,3,Clay,R32,296,302,1,,,Giulia Gatto Monticone,Barbara Haas,7-5 5-7 6-1,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,298,302,0,,,Conny Perrin,Giulia Gatto Monticone,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R16,300,193,0,,4,Anett Kontaveit,Giulia Gatto Monticone,6-1 6-2,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,300,228,1,,,Giulia Gatto Monticone,Ana Vrljic,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Apr-2015,Santa Margherita di Pula $25K,3,Clay,R32,293,343,0,,WC,Martina Caregaro,Giulia Gatto Monticone,6-1 7-6(3),,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,239,376,0,2,,Polina Leykina,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,QF,248,127,0,Q,2,Richel Hogenkamp,Giulia Gatto Monticone,6-3 6-3,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,248,205,1,Q,,Giulia Gatto Monticone,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,248,184,1,Q,7,Giulia Gatto Monticone,Alberta Brianti,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,QF,248,163,0,,4,Barbora Krejcikova,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R16,248,180,1,,5,Giulia Gatto Monticone,Alberta Brianti,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,248,327,1,,,Giulia Gatto Monticone,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,245,223,0,,8,Katerina Vankova,Giulia Gatto Monticone,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R16,240,332,0,,,Klaartje Liebens,Giulia Gatto Monticone,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,240,274,1,,7,Giulia Gatto Monticone,Vesna Dolonc,6-2 2-2 RET,,,,,,,,,,,,,,
3-Nov-2014,Bath 25K,3,Hard,R32,239,277,0,8,,Tereza Martincova,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R16,238,323,0,7,,Ipek Soylu,Giulia Gatto Monticone,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Istanbul 25K,3,Hard,R32,238,263,1,7,,Giulia Gatto Monticone,Pemra Ozgen,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,QF,246,214,0,,,Urszula Radwanska,Giulia Gatto Monticone,6-4 3-6 7-6(1),,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R16,246,416,1,,Q,Giulia Gatto Monticone,Adrijana Lekaj,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2014,Joue Les Tours 50K,3,Hard,R32,246,154,1,,6,Giulia Gatto Monticone,Claire Feuerstein,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,SF,250,149,0,,3,Vitalia Diatchenko,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,QF,250,137,1,,1,Giulia Gatto Monticone,Kristina Kucova,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R16,250,,1,,WC,Giulia Gatto Monticone,Jovana Knezevic,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,250,214,1,,6,Giulia Gatto Monticone,Stephanie Vogt,6-1 4-6 7-6(3),,,,,,,,,,,,,,
15-Sep-2014,Shrewsbury 25K,3,Hard,R32,241,262,0,,,Elise Mertens,Giulia Gatto Monticone,7-6(3) 6-3,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,241,185,0,,7,Stephanie Vogt,Giulia Gatto Monticone,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,241,239,1,,,Giulia Gatto Monticone,Anastasia Grymalska,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R16,246,1081,0,5,Q,Simona Ionescu,Giulia Gatto Monticone,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Mamaia 25K,3,Clay,R32,246,552,1,5,,Giulia Gatto Monticone,Raluca Elena Platon,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,Q1,246,231,0,,,Lin Zhu,Giulia Gatto Monticone,6-7(6) 7-5 6-1,0.83,0.9%,8.2%,63.6%,58.6%,27.5%,50.0% (9/18),45.7%,43.9%,4.1%,31.3%,56.0%,60.0% (6/10),
4-Aug-2014,Hechingen 25K,3,Clay,QF,230,287,0,4,7,Ana Bogdan,Giulia Gatto Monticone,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R16,230,1047,1,4,WC,Giulia Gatto Monticone,Stefanie Vorih,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,230,717,1,4,Q,Giulia Gatto Monticone,Ema Burgic,7-5 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,QF,228,211,0,,,Stephanie Vogt,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R16,228,166,1,,8,Giulia Gatto Monticone,Richel Hogenkamp,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,228,205,1,,,Giulia Gatto Monticone,Beatriz Garcia Vidagany,7-6(5) 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,227,122,0,,2,Andrea Hlavackova,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,218,156,0,,,Stephanie Vogt,Giulia Gatto Monticone,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,228,269,0,5,,Myrtille Georges,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,SF,228,319,0,3,,Louisa Chirico,Giulia Gatto Monticone,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,QF,228,,1,3,Q,Giulia Gatto Monticone,Tatjana Maria,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R16,228,1002,1,3,Q,Giulia Gatto Monticone,Charlotte Klasen,2-6 6-4 6-1,,,,,,,,,,,,,,
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,228,801,1,3,Q,Giulia Gatto Monticone,Iva Primorac,6-3 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,230,430,0,5,Q,Milana Spremo,Giulia Gatto Monticone,6-4 1-6 6-3,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,226,338,0,,Q,Samantha Crawford,Giulia Gatto Monticone,6-4 6-1,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,226,191,1,,8,Giulia Gatto Monticone,Misa Eguchi,2-6 6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Nuremberg,3,Clay,Q1,225,199,0,,,Diana Marcinkevica,Giulia Gatto Monticone,1-6 6-2 7-6(3),0.98,0.0%,5.6%,68.9%,56.5%,46.4%,44.4% (4/9),49.2%,45.6%,2.9%,32.8%,64.3%,31.6% (6/19),
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,226,122,0,LL,,Heather Watson,Giulia Gatto Monticone,6-4 7-6(6),,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R16,237,93,0,Q,6,Zarina Diyas,Giulia Gatto Monticone,6-1 6-4,0.71,1.8%,5.3%,64.9%,54.1%,30.0%,50.0% (5/10),42.2%,38.5%,1.9%,42.1%,28.6%,33.3% (2/6),
14-Apr-2014,Kuala Lumpur,3,Hard,R32,237,135,1,Q,,Giulia Gatto Monticone,Ons Jabeur,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,Q2,237,183,1,,,Giulia Gatto Monticone,Erika Sema,6-3 2-6 6-3,1.14,1.4%,6.8%,67.6%,66.0%,41.7%,20.0% (1/5),53.1%,47.9%,0.0%,42.0%,60.9%,83.3% (5/6),
14-Apr-2014,Kuala Lumpur,3,Hard,Q1,237,364,1,,,Giulia Gatto Monticone,Yi Fan Xu,6-4 6-3,1.17,3.1%,14.1%,62.5%,57.5%,25.0%,57.1% (8/14),54.9%,63.8%,1.4%,55.3%,81.8%,64.3% (9/14),
31-Mar-2014,Edgbaston 25K,3,Hard,QF,241,179,0,Q,6,Pauline Parmentier,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R16,241,228,1,Q,,Giulia Gatto Monticone,Ana Vrljic,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,241,292,1,Q,Q,Giulia Gatto Monticone,Amra Sadikovic,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R16,241,181,0,,5,Anastasiya Vasylyeva,Giulia Gatto Monticone,3-6 6-2 7-6(5),,,,,,,,,,,,,,
