Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2016,Brisbane,3,Hard,Q2,147,146,1,,,Jana Cepelova,Kristina Kucova,6-2 6-3,1.26,5.3%,5.3%,60.0%,77.8%,43.3%,100.0% (6/6),56.2%,45.5%,0.0%,41.7%,52.6%,100.0% (3/3),1:21
4-Jan-2016,Brisbane,3,Hard,Q1,147,176,1,,,Jana Cepelova,Shahar Peer,6-1 6-1,2.49,2.5%,7.5%,62.5%,80.0%,66.7%,100.0% (2/2),68.8%,62.2%,2.7%,58.3%,69.2%,71.4% (5/7),2:10
2-Nov-2015,Waco TX $50K,3,Hard,R16,148,205,0,6,,Viktorija Golubic,Jana Cepelova,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,148,1006,1,6,WC,Jana Cepelova,Elizabeth Anita Alexandria Profit,6-0 6-0,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,148,190,0,7,,Julia Boserup,Jana Cepelova,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,R32,150,64,0,Q,,Denisa Allertova,Jana Cepelova,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q3,150,122,1,,8,Jana Cepelova,Oceane Dodin,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q2,150,105,1,,3,Jana Cepelova,Kiki Bertens,4-6 6-3 6-1,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,150,543,1,,,Jana Cepelova,Anna Zaja,6-4 6-1,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q2,144,108,0,,,Sesil Karatantcheva,Jana Cepelova,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Oct-2015,Linz,3,Hard,Q1,144,51,1,,2,Jana Cepelova,Yanina Wickmayer,7-5 0-6 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R16,144,43,0,,1,Annika Beck,Jana Cepelova,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,144,206,1,,WC,Jana Cepelova,Sabina Sharipova,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,111,834,0,9,WC,Claire Liu,Jana Cepelova,7-6(4) 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,111,220,1,9,,Jana Cepelova,Jia Jing Lu,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q2,110,103,0,,,Kateryna Bondarenko,Jana Cepelova,6-3 6-0,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,110,52,1,,5,Jana Cepelova,Alexandra Dulgheru,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,QF,98,80,0,,,Lara Arruabarrena,Jana Cepelova,6-3 5-2 RET,0.80,0.0%,3.1%,80.0%,53.8%,46.2%,50.0% (4/8),45.5%,37.9%,3.4%,33.3%,53.8%,33.3% (1/3),
13-Jul-2015,Bastad,3,Clay,R16,98,81,1,,,Jana Cepelova,Olga Govortsova,4-6 6-3 6-2,1.13,0.0%,3.4%,72.7%,62.5%,50.0%,63.6% (7/11),52.9%,46.4%,1.2%,40.8%,54.3%,54.5% (6/11),
13-Jul-2015,Bastad,3,Clay,R32,98,50,1,,5,Jana Cepelova,Carina Witthoeft,2-6 6-3 6-4,0.97,0.0%,3.9%,72.4%,63.6%,52.4%,28.6% (2/7),49.4%,38.5%,2.6%,36.7%,41.4%,41.7% (5/12),
6-Jul-2015,Contrexeville $100K,3,Clay,R32,106,108,0,,,Kiki Bertens,Jana Cepelova,7-6(6) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R64,106,48,0,,,Monica Niculescu,Jana Cepelova,6-3 6-3,0.64,0.0%,1.5%,75.8%,46.0%,50.0%,44.4% (4/9),41.6%,34.0%,8.5%,16.0%,54.5%,100.0% (2/2),
29-Jun-2015,Wimbledon,5,Grass,R128,106,3,1,,3,Jana Cepelova,Simona Halep,5-7 6-4 6-3,1.06,0.0%,1.0%,64.4%,53.8%,50.0%,58.8% (10/17),51.6%,50.6%,3.4%,36.5%,70.3%,66.7% (8/12),
15-Jun-2015,Birmingham,3,Grass,Q1,105,98,0,,17,Mariana Duque Marino,Jana Cepelova,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,105,123,0,3,,Donna Vekic,Jana Cepelova,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R16,110,88,0,,6,Denisa Allertova,Jana Cepelova,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,110,308,1,,Q,Jana Cepelova,Constance Sibille,7-6(5) 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,110,138,0,6,,Kateryna Bondarenko,Jana Cepelova,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,110,213,1,6,,Jana Cepelova,Anastasiya Vasylyeva,7-5 6-3,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,F,122,164,0,8,,Maria Teresa Torro Flor,Jana Cepelova,6-1 6-0,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,SF,122,141,1,8,,Jana Cepelova,Aliaksandra Sasnovich,3-6 6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,QF,122,77,1,8,1,Jana Cepelova,Teliana Pereira,7-6(5) DEF,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R16,122,328,1,8,Q,Jana Cepelova,Fiona Ferro,6-2 6-3,,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,122,174,1,8,,Jana Cepelova,Risa Ozaki,7-5 7-6(4),,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,116,63,0,,1,Tereza Smitkova,Jana Cepelova,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,117,73,0,,,Elena Vesnina,Jana Cepelova,6-2 6-1,0.62,0.0%,2.0%,58.8%,46.7%,38.1%,54.5% (6/11),39.0%,35.2%,3.7%,30.8%,46.7%,33.3% (1/3),
6-Apr-2015,Charleston,3,Clay,R32,122,14,0,,4,Sara Errani,Jana Cepelova,6-3 7-6(5),0.94,0.0%,3.4%,74.7%,46.2%,40.9%,41.7% (5/12),48.3%,51.7%,0.0%,51.5%,52.2%,33.3% (5/15),
6-Apr-2015,Charleston,3,Clay,R64,122,71,1,,,Jana Cepelova,Elena Vesnina,6-2 6-7(5) 7-6(4),1.10,1.8%,1.8%,77.2%,56.8%,69.2%,42.9% (3/7),52.3%,44.3%,3.8%,38.8%,66.7%,54.5% (6/11),
30-Mar-2015,Osprey FL $50K,3,Clay,R32,68,154,0,2,,Laura Siegemund,Jana Cepelova,6-3 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R128,68,63,0,,,Julia Goerges,Jana Cepelova,6-1 6-0,0.49,0.0%,6.5%,64.5%,35.0%,9.1%,25.0% (2/8),32.1%,36.0%,4.0%,30.4%,40.7%,25.0% (1/4),
9-Mar-2015,Indian Wells,3,Hard,R128,67,122,0,,Q,Lucie Hradecka,Jana Cepelova,6-3 6-1,0.66,0.0%,12.5%,82.5%,42.4%,42.9%,14.3% (1/7),39.8%,37.7%,9.4%,16.0%,57.1%,40.0% (2/5),
12-Jan-2015,Hobart,3,Hard,R32,56,54,0,,,Annika Beck,Jana Cepelova,6-7(4) 7-5 6-4,0.95,2.9%,3.8%,49.5%,57.7%,49.1%,56.3% (9/16),48.5%,44.5%,0.8%,33.7%,64.4%,31.3% (5/16),
5-Jan-2015,Auckland,3,Hard,R32,57,19,0,,3,Venus Williams,Jana Cepelova,6-1 6-0,0.47,0.0%,9.3%,55.8%,54.2%,21.1%,44.4% (4/9),33.7%,28.3%,21.7%,10.7%,55.6%,0.0% (0/3),
10-Nov-2014,Dubai 75K,3,Hard,R32,52,150,0,1,,Alexandra Panova,Jana Cepelova,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,R16,52,37,0,,5,Varvara Lepchenko,Jana Cepelova,6-2 6-2,0.66,0.0%,5.3%,54.4%,58.1%,38.5%,42.9% (3/7),41.2%,33.3%,1.8%,28.9%,42.1%,0.0% (0/8),
13-Oct-2014,Luxembourg,3,Hard,R32,52,89,1,,,Jana Cepelova,Maria Teresa Torro Flor,6-3 6-0,1.34,0.0%,3.4%,53.4%,54.8%,51.9%,80.0% (8/10),57.9%,62.5%,0.0%,58.3%,70.0%,70.0% (7/10),
6-Oct-2014,Linz,3,Hard,R16,51,94,0,,Q,Anna Lena Friedsam,Jana Cepelova,6-0 6-4,0.53,0.0%,10.4%,70.8%,50.0%,28.6%,37.5% (3/8),37.0%,29.5%,2.3%,26.9%,33.3%,100.0% (1/1),
6-Oct-2014,Linz,3,Hard,R32,51,48,1,,,Jana Cepelova,Timea Bacsinszky,7-6(3) 1-6 6-4,0.93,0.9%,1.8%,60.7%,51.5%,43.2%,66.7% (14/21),48.3%,48.4%,2.2%,43.9%,55.9%,50.0% (6/12),
15-Sep-2014,Guangzhou,3,Hard,R32,50,259,0,7,Q,Kai Lin Zhang,Jana Cepelova,6-1 6-4,0.72,0.0%,4.5%,61.4%,40.7%,47.1%,28.6% (2/7),41.8%,40.7%,0.0%,26.5%,65.0%,50.0% (2/4),
8-Sep-2014,Hong Kong,3,Hard,QF,53,74,0,7,,Francesca Schiavone,Jana Cepelova,6-2 6-2,0.65,4.2%,4.2%,62.5%,46.7%,44.4%,37.5% (3/8),40.2%,35.2%,13.0%,25.0%,43.3%,14.3% (1/7),
8-Sep-2014,Hong Kong,3,Hard,R16,53,207,1,7,Q,Jana Cepelova,Lin Zhu,6-1 6-3,1.44,3.8%,1.9%,50.9%,66.7%,61.5%,80.0% (4/5),57.4%,51.6%,4.8%,50.0%,53.8%,45.5% (5/11),
8-Sep-2014,Hong Kong,3,Hard,R32,53,81,1,7,,Jana Cepelova,Chanelle Scheepers,6-2 6-1,1.86,4.8%,2.4%,61.9%,73.1%,62.5%,100.0% (2/2),62.8%,57.7%,1.9%,56.8%,60.0%,55.6% (5/9),
1-Sep-2014,Suzhou,3,Hard,SF,65,100,0,1,4,Anna Lena Friedsam,Jana Cepelova,6-4 6-3,0.78,0.0%,1.7%,71.2%,47.6%,23.5%,41.7% (5/12),43.5%,46.4%,7.1%,35.3%,63.6%,71.4% (5/7),
1-Sep-2014,Suzhou,3,Hard,QF,65,148,1,1,8,Jana Cepelova,Saisai Zheng,6-1 7-6(7),,,,,,,,,,,,,,
1-Sep-2014,Suzhou,3,Hard,R16,65,175,1,1,,Jana Cepelova,Eri Hozumi,6-1 6-4,1.40,0.0%,3.2%,75.8%,59.6%,66.7%,66.7% (4/6),58.3%,54.3%,2.2%,40.0%,71.4%,50.0% (5/10),
1-Sep-2014,Suzhou,3,Hard,R32,65,344,1,1,,Jana Cepelova,Emily Webley Smith,6-3 6-3,1.42,0.0%,0.0%,78.2%,67.4%,50.0%,33.3% (1/3),56.9%,51.5%,7.4%,41.9%,59.5%,38.5% (5/13),
25-Aug-2014,US Open,5,Hard,R64,65,2,0,,2,Simona Halep,Jana Cepelova,6-2 6-1,0.55,3.9%,3.9%,60.8%,51.6%,25.0%,40.0% (4/10),37.4%,32.5%,12.5%,30.4%,35.3%,50.0% (1/2),
25-Aug-2014,US Open,5,Hard,R128,65,62,1,,,Jana Cepelova,Maria Teresa Torro Flor,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Aug-2014,New Haven,3,Hard,Q2,65,54,0,,,Mona Barthel,Jana Cepelova,3-1 RET,0.44,0.0%,0.0%,81.8%,55.6%,50.0%,50.0% (1/2),38.1%,20.0%,20.0%,14.3%,33.3%,- (0/0),
18-Aug-2014,New Haven,3,Hard,Q1,65,100,1,,,Jana Cepelova,Anna Lena Friedsam,7-6(7) 7-5,1.03,1.1%,2.1%,67.4%,70.3%,38.7%,75.0% (6/8),50.5%,41.2%,8.2%,26.2%,66.7%,23.1% (3/13),
21-Jul-2014,Baku,3,Hard,R16,62,95,0,8,,Pauline Parmentier,Jana Cepelova,7-6(2) 6-4,0.91,0.0%,0.0%,73.2%,46.7%,40.9%,57.1% (8/14),47.2%,50.0%,3.2%,31.6%,79.2%,71.4% (5/7),
21-Jul-2014,Baku,3,Hard,R32,62,,1,8,WC,Jana Cepelova,Nazrin Jafarova,6-1 6-0,2.89,0.0%,5.1%,64.1%,64.0%,78.6%,75.0% (3/4),77.3%,88.9%,0.0%,100.0%,80.0%,85.7% (6/7),
14-Jul-2014,Bastad,3,Clay,SF,71,91,0,,,Chanelle Scheepers,Jana Cepelova,7-5 6-2,0.67,3.4%,1.7%,62.1%,44.4%,45.5%,25.0% (2/8),40.9%,36.8%,0.0%,31.6%,47.4%,75.0% (3/4),
14-Jul-2014,Bastad,3,Clay,QF,71,204,1,,Q,Jana Cepelova,Yulia Putintseva,6-4 7-5,1.16,4.8%,1.6%,81.0%,66.7%,33.3%,40.0% (2/5),53.2%,45.9%,3.3%,39.5%,56.5%,71.4% (5/7),
14-Jul-2014,Bastad,3,Clay,R16,71,161,1,,Q,Jana Cepelova,Anett Kontaveit,6-4 6-3,1.22,1.5%,4.5%,79.1%,52.8%,42.9%,63.6% (7/11),54.7%,60.0%,4.0%,56.8%,69.2%,66.7% (6/9),
14-Jul-2014,Bastad,3,Clay,R32,71,251,1,,WC,Jana Cepelova,Rebecca Peterson,6-4 6-4,1.30,0.0%,0.0%,71.7%,60.5%,47.1%,63.6% (7/11),56.5%,56.4%,0.0%,55.9%,57.1%,66.7% (6/9),
7-Jul-2014,Bad Gastein,3,Clay,R32,70,20,0,,4,Andrea Petkovic,Jana Cepelova,7-6(8) 7-5,0.96,3.5%,5.9%,62.4%,54.7%,56.3%,60.0% (6/10),48.4%,42.9%,2.9%,37.8%,54.8%,23.1% (3/13),
23-Jun-2014,Wimbledon,5,Grass,R128,64,12,0,,12,Flavia Pennetta,Jana Cepelova,6-2 6-3,0.71,0.0%,0.0%,59.6%,53.6%,36.8%,44.4% (4/9),42.0%,37.7%,5.7%,20.0%,53.6%,40.0% (2/5),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,62,207,0,,WC,Michaella Krajicek,Jana Cepelova,6-3 4-6 6-1,0.66,0.0%,3.9%,61.0%,63.8%,50.0%,28.6% (2/7),43.8%,27.5%,15.9%,21.3%,40.9%,40.0% (2/5),
26-May-2014,Roland Garros,5,Clay,R128,60,62,0,,,Polona Hercog,Jana Cepelova,6-2 6-3,0.71,1.7%,1.7%,78.0%,52.2%,30.8%,44.4% (4/9),42.3%,37.5%,6.3%,32.4%,44.4%,10.0% (1/10),
19-May-2014,Nuremberg,3,Clay,R32,55,49,0,,8,Annika Beck,Jana Cepelova,6-2 6-3,0.66,0.0%,5.0%,70.0%,40.5%,27.8%,41.7% (5/12),39.1%,41.8%,0.0%,32.6%,88.9%,60.0% (3/5),
12-May-2014,Rome,3,Clay,Q1,50,69,0,,,Petra Cetkovska,Jana Cepelova,6-4 6-3,0.75,0.0%,1.5%,72.3%,57.4%,27.8%,28.6% (2/7),44.2%,38.2%,1.8%,26.5%,57.1%,33.3% (2/6),
5-May-2014,Madrid,3,Clay,Q2,52,78,0,,,Monica Niculescu,Jana Cepelova,6-0 6-1,0.52,0.0%,2.2%,71.1%,37.5%,7.7%,30.0% (3/10),32.5%,37.1%,2.9%,40.9%,30.8%,50.0% (1/2),
5-May-2014,Madrid,3,Clay,Q1,52,102,1,,,Jana Cepelova,Olga Govortsova,6-3 7-5,1.16,1.4%,4.3%,74.3%,61.5%,22.2%,50.0% (5/10),53.8%,56.5%,0.0%,54.1%,60.0%,63.6% (7/11),
19-Apr-2014,Fed Cup WG PO: CAN vs SVK,3,Hard,RR,52,157,0,,,Aleksandra Wozniak,Jana Cepelova,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: CAN vs SVK,3,Hard,RR,52,18,0,,,Eugenie Bouchard,Jana Cepelova,7-6(6) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,F,78,40,0,,14,Andrea Petkovic,Jana Cepelova,7-5 6-2,0.78,0.0%,1.6%,78.1%,58.0%,14.3%,0.0% (0/6),44.4%,40.0%,0.0%,34.7%,63.6%,37.5% (3/8),
31-Mar-2014,Charleston,3,Clay,SF,78,140,1,,Q,Jana Cepelova,Belinda Bencic,6-4 5-7 7-6(7),0.96,0.0%,4.2%,72.5%,62.1%,45.5%,64.3% (9/14),49.4%,40.7%,6.2%,36.2%,47.7%,62.5% (5/8),
31-Mar-2014,Charleston,3,Clay,QF,78,32,1,,12,Jana Cepelova,Daniela Hantuchova,6-2 6-1,1.64,0.0%,1.8%,80.7%,69.6%,63.6%,100.0% (3/3),60.2%,51.8%,0.0%,47.2%,60.0%,40.0% (4/10),
31-Mar-2014,Charleston,3,Clay,R16,78,34,1,,13,Jana Cepelova,Elena Vesnina,7-6(4) 3-6 6-3,0.99,0.8%,2.5%,78.2%,54.8%,42.3%,60.0% (9/15),49.8%,47.4%,2.6%,39.1%,60.0%,40.0% (6/15),
31-Mar-2014,Charleston,3,Clay,R32,78,1,1,,1,Jana Cepelova,Serena Williams,6-4 6-4,1.10,0.0%,0.0%,81.2%,55.4%,53.8%,62.5% (5/8),52.2%,49.3%,6.0%,43.6%,57.1%,50.0% (5/10),
31-Mar-2014,Charleston,3,Clay,R64,78,132,1,,WC,Jana Cepelova,Melanie Oudin,7-6(2) 6-2,1.38,1.5%,3.0%,59.1%,66.7%,44.4%,50.0% (5/10),58.0%,58.5%,0.0%,55.6%,65.0%,58.3% (7/12),
24-Mar-2014,Osprey FL 50K,3,Clay,SF,76,68,0,3,1,Marina Erakovic,Jana Cepelova,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,QF,76,235,1,3,LL,Jana Cepelova,Ilona Kremen,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R16,76,106,1,3,,Jana Cepelova,Estrella Cabeza Candela,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,76,165,1,3,Q,Jana Cepelova,Ashleigh Barty,0-6 6-4 7-5,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,R64,76,56,0,LL,WC,Casey Dellacqua,Jana Cepelova,6-4 1-6 6-4,1.05,3.7%,9.8%,59.8%,59.2%,54.5%,28.6% (2/7),50.6%,44.7%,3.2%,36.7%,53.3%,33.3% (5/15),
17-Mar-2014,Miami,3,Hard,Q2,76,147,0,,,Kiki Bertens,Jana Cepelova,6-4 6-4,0.68,1.5%,3.0%,76.1%,60.8%,50.0%,70.0% (7/10),44.1%,28.3%,8.3%,18.6%,52.9%,33.3% (1/3),
17-Mar-2014,Miami,3,Hard,Q1,76,113,1,,,Jana Cepelova,Andrea Hlavackova,3-6 6-4 6-3,1.10,3.7%,2.4%,65.9%,57.4%,60.7%,28.6% (2/7),52.1%,45.7%,8.6%,34.8%,60.0%,66.7% (6/9),
3-Mar-2014,Indian Wells,3,Hard,R128,75,86,0,,,Julia Goerges,Jana Cepelova,6-1 2-6 6-3,0.71,1.9%,3.8%,66.0%,51.4%,47.2%,66.7% (12/18),44.6%,35.5%,11.3%,20.0%,55.6%,57.1% (4/7),
24-Feb-2014,Acapulco,3,Hard,R32,65,26,0,,,Kaia Kanepi,Jana Cepelova,6-1 3-6 6-2,0.82,2.4%,4.8%,58.3%,57.1%,42.9%,53.8% (7/13),45.4%,40.0%,5.6%,41.7%,38.1%,27.3% (3/11),
10-Feb-2014,Doha,3,Hard,R16,82,72,0,,,Yanina Wickmayer,Jana Cepelova,1-6 6-2 6-0,0.89,2.5%,1.2%,71.6%,48.3%,47.8%,41.7% (5/12),47.3%,46.2%,1.5%,42.1%,51.9%,50.0% (4/8),
10-Feb-2014,Doha,3,Hard,R32,82,16,1,,,Jana Cepelova,Samantha Stosur,6-4 4-6 6-1,1.21,6.4%,1.1%,76.6%,62.5%,50.0%,55.6% (5/9),54.5%,48.8%,8.5%,38.9%,67.9%,60.0% (6/10),
10-Feb-2014,Doha,3,Hard,R64,82,71,1,,,Jana Cepelova,Kristina Mladenovic,6-4 7-6(5),1.05,0.0%,4.4%,70.6%,60.4%,30.0%,28.6% (2/7),51.2%,51.0%,4.2%,40.0%,74.2%,50.0% (6/12),
13-Jan-2014,Australian Open,5,Hard,R128,69,34,0,,33,Bojana Jovanovski,Jana Cepelova,6-7(1) 6-1 6-3,0.81,2.5%,6.2%,69.1%,50.0%,28.0%,30.8% (4/13),44.8%,46.0%,0.0%,43.4%,54.2%,41.7% (5/12),
30-Dec-2013,Shenzhen,3,Hard,QF,76,42,0,,5,Shuai Peng,Jana Cepelova,6-3 6-2,0.61,0.0%,2.2%,73.9%,50.0%,33.3%,16.7% (1/6),39.2%,33.3%,5.9%,24.1%,45.5%,100.0% (2/2),
30-Dec-2013,Shenzhen,3,Hard,R16,76,122,1,,Q,Jana Cepelova,Anna Lena Friedsam,6-4 6-1,1.59,2.0%,6.0%,70.0%,82.9%,53.3%,100.0% (2/2),58.3%,41.3%,4.3%,28.6%,52.0%,75.0% (3/4),
30-Dec-2013,Shenzhen,3,Hard,R32,76,198,1,,Q,Jana Cepelova,Lyudmyla Kichenok,4-6 6-3 6-1,1.32,1.2%,0.0%,69.5%,68.4%,48.0%,70.0% (7/10),55.7%,50.0%,1.1%,40.4%,62.5%,40.0% (6/15),
11-Nov-2013,Dubai 75K,3,Hard,F,93,235,1,1,WC,Jana Cepelova,Maria Elena Camerin,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,SF,93,272,1,1,,Jana Cepelova,Ana Konjuh,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,QF,93,124,1,1,7,Jana Cepelova,Anna Lena Friedsam,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R16,93,182,1,1,,Jana Cepelova,Tereza Mrdeza,6-3 6-3,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,93,207,1,1,,Jana Cepelova,Nigina Abduraimova,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R16,94,198,0,2,,Ana Vrljic,Jana Cepelova,2-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
4-Nov-2013,Istanbul 50K,3,Hard,R32,94,231,1,2,,Jana Cepelova,Valentyna Ivakhnenko,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,Q1,97,137,0,6,,Ksenia Pervak,Jana Cepelova,6-2 6-7(4) 6-2,0.79,0.0%,1.9%,78.8%,46.3%,22.7%,47.4% (9/19),43.5%,46.1%,3.4%,43.4%,50.0%,85.7% (6/7),
26-Aug-2013,US Open,5,Hard,R128,86,136,0,,Q,Camila Giorgi,Jana Cepelova,6-2 6-2,0.70,0.0%,4.3%,76.6%,36.1%,27.3%,14.3% (1/7),40.6%,46.3%,1.9%,41.9%,52.2%,100.0% (3/3),
19-Aug-2013,New Haven,3,Hard,Q2,88,44,0,,3,Elina Svitolina,Jana Cepelova,6-3 6-3,0.74,0.0%,3.6%,54.5%,50.0%,32.0%,14.3% (1/7),42.3%,42.9%,5.4%,34.4%,54.2%,42.9% (3/7),
19-Aug-2013,New Haven,3,Hard,Q1,88,607,1,,WC,Jana Cepelova,Lena Litvak,7-5 3-6 6-3,1.04,2.2%,6.7%,56.7%,66.7%,38.5%,50.0% (6/12),50.8%,47.4%,7.2%,32.7%,66.7%,53.8% (7/13),
12-Aug-2013,Cincinnati,3,Hard,R64,91,37,0,Q,,Venus Williams,Jana Cepelova,6-4 6-1,0.63,2.0%,12.2%,44.9%,45.5%,29.6%,33.3% (3/9),38.1%,39.6%,2.1%,30.4%,48.0%,40.0% (2/5),
12-Aug-2013,Cincinnati,3,Hard,Q2,91,98,1,,,Jana Cepelova,Alison Riske Amritraj,7-6(5) 3-6 6-2,0.97,3.1%,7.2%,71.1%,60.9%,42.9%,54.5% (6/11),49.2%,43.0%,6.0%,32.4%,65.6%,50.0% (6/12),
12-Aug-2013,Cincinnati,3,Hard,Q1,91,71,1,,22,Jana Cepelova,Irina Camelia Begu,6-2 6-2,2.01,0.0%,0.0%,64.3%,81.5%,60.0%,66.7% (2/3),60.0%,52.6%,5.1%,48.1%,62.5%,33.3% (5/15),
5-Aug-2013,Toronto,3,Hard,R64,82,20,0,Q,,Dominika Cibulkova,Jana Cepelova,7-5 6-4,0.87,0.0%,2.7%,80.0%,53.3%,26.7%,62.5% (10/16),46.5%,45.3%,0.0%,42.6%,50.0%,40.0% (4/10),
5-Aug-2013,Toronto,3,Hard,Q2,82,295,1,13,,Jana Cepelova,Oksana Kalashnikova,3-6 6-0 7-6(4),1.12,0.0%,5.8%,74.4%,67.2%,40.9%,66.7% (6/9),52.3%,44.2%,5.8%,41.0%,52.0%,62.5% (5/8),
5-Aug-2013,Toronto,3,Hard,Q1,82,282,1,13,,Jana Cepelova,Heidi El Tabakh,6-2 2-6 6-2,1.12,0.0%,6.1%,67.1%,60.0%,40.7%,54.5% (6/11),52.8%,51.9%,2.6%,42.1%,61.5%,58.3% (7/12),
29-Jul-2013,Washington,3,Hard,R16,77,43,0,,7,Magdalena Rybarikova,Jana Cepelova,7-5 5-7 7-5,0.85,0.0%,0.7%,74.1%,55.0%,54.3%,62.5% (10/16),47.5%,38.3%,7.5%,26.8%,51.0%,50.0% (5/10),
29-Jul-2013,Washington,3,Hard,R32,77,68,1,,,Jana Cepelova,Kiki Bertens,6-4 0-6 6-3,0.94,2.5%,6.3%,74.7%,57.6%,50.0%,50.0% (5/10),48.7%,41.6%,3.9%,33.3%,57.7%,28.6% (4/14),
24-Jun-2013,Wimbledon,5,Grass,R64,62,11,0,,11,Roberta Vinci,Jana Cepelova,6-1 4-6 9-7,0.91,0.0%,1.8%,60.7%,54.4%,50.0%,65.0% (13/20),48.0%,43.1%,5.5%,25.4%,67.4%,62.5% (5/8),
24-Jun-2013,Wimbledon,5,Grass,R128,62,102,1,,,Jana Cepelova,Kristyna Pliskova,6-4 6-1,1.27,3.0%,3.0%,62.1%,58.5%,48.0%,62.5% (5/8),55.9%,57.7%,11.5%,55.6%,62.5%,60.0% (6/10),
17-Jun-2013,Eastbourne,3,Grass,Q3,61,187,0,3,,Yuliya Beygelzimer,Jana Cepelova,6-1 7-6(4),0.85,0.0%,4.4%,73.5%,50.0%,50.0%,50.0% (5/10),45.9%,42.3%,0.0%,36.4%,56.5%,28.6% (2/7),
17-Jun-2013,Eastbourne,3,Grass,Q2,61,107,1,3,,Jana Cepelova,Maria Joao Koehler,7-6(5) 6-4,1.13,1.1%,1.1%,65.9%,56.9%,33.3%,45.5% (5/11),52.6%,57.8%,7.8%,47.4%,73.1%,87.5% (7/8),
