Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2014,Heraklion 10K,3,Hard,R32,1060,631,1,Q,5,Julia Grabher,Cristina Ene,6-3 6-1,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,Q1,1086,129,0,,,Katarzyna Piter,Julia Grabher,6-2 6-2,0.68,0.0%,6.7%,64.4%,48.3%,6.3%,46.2% (6/13),40.0%,45.5%,0.0%,41.0%,56.3%,37.5% (3/8),
1-Sep-2014,StPoelten 10K,3,Clay,SF,,450,0,WC,3,Anna Giulia Remondina,Julia Grabher,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,QF,,487,1,WC,6,Julia Grabher,Adrijana Lekaj,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,,416,1,WC,2,Julia Grabher,Karin Morgosova,6-4 6-0,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,,,1,WC,Q,Julia Grabher,Katarina Stresnakova,3-6 6-1 6-0,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,,484,0,Q,6,Barbara Haas,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,,1088,1,Q,,Julia Grabher,Bojana Marinkovic,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Innsbruck 10K,3,Clay,R32,,333,0,WC,1,Laura Pous Tio,Julia Grabher,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,,558,0,WC,,Gabriela Pantuckova,Julia Grabher,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Bad Gastein,3,Clay,Q1,,202,0,,,Nigina Abduraimova,Julia Grabher,6-2 6-2,0.63,0.0%,4.8%,61.9%,34.6%,37.5%,14.3% (1/7),38.4%,40.4%,1.8%,29.4%,56.5%,40.0% (2/5),
16-Jun-2014,Lenzerheide 25K,3,Clay,R32,,1265,0,Q,Q,Caroline Uebelhoer,Julia Grabher,6-3 7-6(4),,,,,,,,,,,,,,
19-Aug-2013,Portschach 10K,3,Clay,R32,,426,0,WC,3,Alice Balducci,Julia Grabher,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Innsbruck 10K,3,Clay,R32,,704,0,WC,,Petra Rohanova,Julia Grabher,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2013,Vienna 10K,3,Clay,R32,,635,0,WC,,Nikola Vajdova,Julia Grabher,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Aug-2012,Portschach 10K,3,Clay,R32,,894,0,WC,,Tess Sugnaux,Julia Grabher,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,QF,,950,0,WC,Q,Lena Marie Hofmann,Julia Grabher,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R16,,1063,1,WC,Q,Julia Grabher,Francesca Fusinato,6-0 6-7(4) 6-3,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,,551,1,WC,6,Julia Grabher,Jasmin Steinherr,6-4 6-0,,,,,,,,,,,,,,
