Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-2003,Fano 50K,3,Clay,R16,124,149,0,,,Catalina Castano,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2003,Fano 50K,3,Clay,R32,124,455,1,,WC,Mara Santangelo,Raffaella Bindi,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,124,110,0,Q,,Tathiana Garbin,Mara Santangelo,4-6 7-6(6) 6-4,0.91,2.5%,5.0%,54.2%,66.2%,54.5%,72.7% (8/11),49.3%,35.6%,6.9%,31.4%,40.0%,60.0% (3/5),
25-Aug-2003,US Open,5,Hard,Q3,124,169,1,19,,Mara Santangelo,Barbora Strycova,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,124,155,1,19,,Mara Santangelo,Lubomira Bacheva,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,124,250,1,19,,Mara Santangelo,Jane Odonoghue,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,129,89,0,,2,Antonella Serra Zanetti,Mara Santangelo,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
21-Jul-2003,Innsbruck 50K,3,Clay,R32,123,193,0,,Q,Lubomira Bacheva,Mara Santangelo,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R16,126,174,0,,,Maret Ani,Mara Santangelo,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
14-Jul-2003,Modena 50K,3,Clay,R32,126,123,1,,,Mara Santangelo,Tatiana Poutchek,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,Q1,126,186,0,4,,Ivana Abramovic,Mara Santangelo,1-6 7-5 7-5,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R16,127,94,0,,2,Gala Leon Garcia,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R32,127,203,1,,Q,Mara Santangelo,Galina Fokina,6-0 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,127,143,0,12,,Eva Birnerova,Mara Santangelo,6-4 7-6(9),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,127,206,1,12,,Mara Santangelo,Francesca Lubiani,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,123,145,0,7,,Tara Snyder,Mara Santangelo,6-3 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,123,204,0,15,,Nina Duebbers,Mara Santangelo,2-6 6-3 6-1,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,124,54,0,,3,Virginie Razzano,Mara Santangelo,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,125,153,0,,,Melinda Czink,Mara Santangelo,6-1 7-6(4),,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,QF,127,102,0,5,1,Eugenia Kulikovskaya,Mara Santangelo,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R16,127,212,1,5,Q,Mara Santangelo,Magdelena Zdenovcova,6-2 0-1 RET,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,127,208,1,5,,Mara Santangelo,Galina Fokina,7-5 6-1,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,127,73,0,,6,Patricia Wartusch,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q2,129,93,0,,5,Maria Sanchez Lorenzo,Mara Santangelo,3-6 7-5 7-6(3),,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,129,115,1,,21,Mara Santangelo,Milagros Sequera,6-0 7-6(2),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,132,58,0,,1,Anca Barna,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,Q1,134,253,0,8,,Alexandra Kravets,Mara Santangelo,4-6 7-5 7-5,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,F,154,139,1,,,Mara Santangelo,Sofia Arvidsson,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,SF,154,76,1,,7,Mara Santangelo,Klara Koukalova,6-4 3-0 RET,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,QF,154,172,1,,,Mara Santangelo,Roberta Vinci,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R16,154,444,1,,Q,Mara Santangelo,Caroline Dhenin,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,154,98,1,,5,Mara Santangelo,Ludmila Cervanova,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q3,174,159,0,,,Melinda Czink,Mara Santangelo,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,174,184,1,,,Mara Santangelo,Roberta Vinci,6-3 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,174,133,1,,18,Mara Santangelo,Mi Ra Jeon,6-3 7-6(2),,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q2,179,86,0,,2,Sarah Taylor,Mara Santangelo,6-3 6-0,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,179,127,1,,,Mara Santangelo,Maria Emilia Salerni,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,SF,204,246,0,,,Severine Beltrame,Mara Santangelo,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,QF,204,426,1,,Q,Mara Santangelo,Sophie Lefevre,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,204,230,1,,,Mara Santangelo,Tzipi Obziler,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,204,94,1,,2,Mara Santangelo,Dally Randriantefy,0-6 7-6(9) 7-6(3),,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,F,205,171,0,8,5,Camille Pin,Mara Santangelo,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,SF,205,178,1,8,6,Mara Santangelo,Maret Ani,W/O,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,QF,205,330,1,8,,Mara Santangelo,Jasmin Woehr,6-3 7-5,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R16,205,218,1,8,,Mara Santangelo,Desislava Topalova,3-6 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2002,Joue les Tours 25K,3,Hard,R32,205,214,1,8,,Mara Santangelo,Kyra Nagy,7-6(3) 0-6 6-3,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,207,233,0,,Q,Anne Keothavong,Mara Santangelo,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R16,215,576,0,,Q,Olga Lazarchuk,Mara Santangelo,7-6(5) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Batumi 75K,3,Hard,R32,215,176,1,,4,Mara Santangelo,Galina Fokina,2-6 7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,QF,225,178,0,LL,,Andreea Ehritt Vanc,Mara Santangelo,2-6 6-3 6-0,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,225,91,1,LL,1,Mara Santangelo,Ludmila Cervanova,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,225,149,1,LL,,Mara Santangelo,Stanislava Hrozenska,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,F,320,127,0,WC,5,Flavia Pennetta,Mara Santangelo,3-6 6-4 6-0,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,SF,320,236,1,WC,,Mara Santangelo,Edina Gallovits Hall,7-5 6-2,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,QF,320,153,1,WC,8,Mara Santangelo,Stanislava Hrozenska,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R16,320,113,1,WC,3,Mara Santangelo,Iveta Benesova,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2002,Fano 50K,3,Clay,R32,320,173,1,WC,,Mara Santangelo,Laurence Andretto,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,F,307,235,1,,7,Mara Santangelo,Edina Gallovits Hall,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,SF,307,275,1,,,Mara Santangelo,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,QF,307,319,1,,Q,Mara Santangelo,Petra Russegger,6-4 3-1 RET,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R16,307,273,1,,,Mara Santangelo,Marielle Hoogland,6-0 3-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,307,,1,,WC,Mara Santangelo,Meta Sevsek,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,305,300,0,,,Liga Dekmeijere,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R16,331,280,0,,,Zuzana Hejdova,Mara Santangelo,7-6(0) 6-4,,,,,,,,,,,,,,
29-Jul-2002,Brindisi 25K,3,Clay,R32,331,304,1,,,Mara Santangelo,Joana Cortez,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,QF,324,271,0,,,Sybille Bammer,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R16,324,,1,,WC,Mara Santangelo,Katerina Bohmova,6-3 4-6 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,324,216,1,,8,Mara Santangelo,Desislava Topalova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,325,144,0,WC,,Alena Nesticka,Mara Santangelo,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,F,351,323,0,WC,Q,Alona Bondarenko,Mara Santangelo,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,SF,351,283,1,WC,,Mara Santangelo,Yuliana Fedak,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,QF,351,261,1,WC,,Mara Santangelo,Amandine Dulon,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,351,268,1,WC,,Mara Santangelo,Maria Jose Martinez Sanchez,7-5 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,351,329,1,WC,,Mara Santangelo,Magda Mihalache,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,346,342,0,,,Edina Gallovits Hall,Mara Santangelo,1-6 6-0 6-3,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,346,199,1,,6,Mara Santangelo,Gloria Pizzichini,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2002,Grand Canary 10K,3,Clay,R32,300,,0,1,Q,Irina Nossenko,Mara Santangelo,7-5 3-6 1-0 RET,,,,,,,,,,,,,,
4-Feb-2002,Lecce 10K,3,Clay,R32,304,555,0,2,,Isabella Mitterlehner,Mara Santangelo,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Oct-2001,Mackay Qld 25K,3,Hard,R32,301,384,0,,,Beti Sekulovski,Mara Santangelo,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R16,302,363,0,,,Samantha Stosur,Mara Santangelo,6-3 7-6(2),,,,,,,,,,,,,,
22-Oct-2001,Home Hill 25K,3,Hard,R32,302,356,1,,,Mara Santangelo,Michelle Summerside,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,298,180,0,,1,Christina Wheeler,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,298,331,1,,,Mara Santangelo,Monique Adamczak,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R16,273,171,0,WC,2,Ainhoa Goni Blanco,Mara Santangelo,6-4 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,273,357,1,WC,,Mara Santangelo,Maria Wolfbrandt,3-6 7-5 6-4,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,276,275,0,8,,Vanessa Krauth,Mara Santangelo,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2001,Fano 50K,3,Clay,R32,259,188,0,,,Antonella Serra Zanetti,Mara Santangelo,6-2 3-6 7-5,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R16,259,,0,1,,Giulia Meruzzi,Mara Santangelo,4-6 6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Spoleto 10K,3,Clay,R32,259,,1,1,WC,Mara Santangelo,Debora Carmassi,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R16,254,270,0,4,,Eszter Molnar,Mara Santangelo,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,254,,1,4,WC,Mara Santangelo,Lana Miholcek,6-0 6-0,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,SF,248,,0,1,,Natacha Randriantefy,Mara Santangelo,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,QF,248,345,1,1,5,Mara Santangelo,Sandra Klemenschits,7-6(4) 6-3,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R16,248,440,1,1,,Mara Santangelo,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2001,Aosta 10K,3,Clay,R32,248,,1,1,WC,Mara Santangelo,Cristina Tonelli,6-0 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,248,356,0,,Q,Elsa Morel,Mara Santangelo,7-5 5-7 6-0,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,236,125,0,,2,Alena Nesticka,Mara Santangelo,7-5 6-0,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,238,440,0,7,Q,Lana Popadic,Mara Santangelo,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R16,239,262,0,6,,Olga Vymetalkova,Mara Santangelo,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Valladolid 25K,3,Hard,R32,239,275,1,6,,Mara Santangelo,Trudi Musgrave,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,239,194,0,,4,Angelika Roesch,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,SF,254,203,0,,3,Bahia Mouhtassine,Mara Santangelo,6-7(3) 6-2 7-5,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,QF,254,292,1,,,Mara Santangelo,Andreea Ehritt Vanc,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,254,209,1,,2,Mara Santangelo,Mariam Ramon Climent,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,254,259,1,,,Mara Santangelo,Magda Mihalache,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R16,258,127,0,,2,Dally Randriantefy,Mara Santangelo,6-1 6-2,,,,,,,,,,,,,,
4-Jun-2001,Galatina 25K,3,Clay,R32,258,376,1,,LL,Mara Santangelo,Tiffany Dabek,6-3 6-3,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,258,393,0,,LL,Natalia Gussoni,Mara Santangelo,6-4 4-6 7-5,,,,,,,,,,,,,,
7-May-2001,Magli 25K,3,Clay,R32,255,175,0,WC,8,Camille Pin,Mara Santangelo,6-3 0-6 6-1,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,247,351,0,,Q,Segolene Berger,Mara Santangelo,6-3 7-6(0),,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,245,187,0,WC,,Klara Koukalova,Mara Santangelo,6-3 7-6(1),,,,,,,,,,,,,,
16-Apr-2001,Gelos 25K,3,Clay,R32,262,212,0,Q,,Laurence Andretto,Mara Santangelo,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,QF,262,252,0,,,Maria Paola Zavagli,Mara Santangelo,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R16,262,280,1,,,Mara Santangelo,Anna Bielen Zarska,6-3 6-3,,,,,,,,,,,,,,
9-Apr-2001,Dinan 25K,3,Clay,R32,262,178,1,,2,Mara Santangelo,Antoaneta Pandjerova,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,262,109,0,,2,Rachel Mcquillan,Mara Santangelo,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,263,193,0,,7,Desislava Topalova,Mara Santangelo,5-7 6-2 6-3,,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,267,401,0,,LL,Nadia Johnston,Mara Santangelo,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R16,269,366,0,7,,Natalie Grandin,Mara Santangelo,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,269,372,1,7,,Mara Santangelo,Diana Gherghi,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,284,472,0,,,Melissa Dowse,Mara Santangelo,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,QF,288,102,0,8,1,Alicia Molik,Mara Santangelo,4-2 4-0 4-1,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R16,288,377,1,8,,Mara Santangelo,Amanda Augustus,4-2 5-3 4-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,288,408,1,8,,Mara Santangelo,Kristen Van Elden,4-2 4-2 4-5(5) 5-3,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R16,303,126,0,,2,Tatiana Poutchek,Mara Santangelo,4-1 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Batumi 75K,3,Clay,R32,303,190,1,,,Mara Santangelo,Lucie Ahl,5-3 5-4(6) 5-3,,,,,,,,,,,,,,
25-Sep-2000,Tbilisi 25K,3,Clay,R32,324,174,0,,4,Antoaneta Pandjerova,Mara Santangelo,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R16,333,133,0,WC,2,Mariana Diaz Oliva,Mara Santangelo,7-6(9) 6-0,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,333,204,1,WC,,Mara Santangelo,Tatiana Kovaltchouk,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,325,286,0,Q,,Lea Ghirardi,Mara Santangelo,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,QF,382,331,0,5,1,Maria Elena Camerin,Mara Santangelo,6-3 6-7(7) 6-1,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R16,382,,1,5,,Mara Santangelo,Carmen Gajo Torrell,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,382,445,1,5,,Mara Santangelo,Katia Altilia,6-1 RET,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,F,382,397,1,7,,Mara Santangelo,Edith Nunes Bersot,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,SF,382,426,1,7,,Mara Santangelo,Alberta Brianti,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,QF,382,471,1,7,,Mara Santangelo,Jasmine Angeli,7-5 7-6(3),,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R16,382,455,1,7,,Mara Santangelo,Andreea Ehritt Vanc,6-3 3-0 RET,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,382,,1,7,WC,Mara Santangelo,Barbara Polidoro,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,F,379,465,1,,,Mara Santangelo,Andreea Ehritt Vanc,1-6 6-0 6-1,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,SF,379,710,1,,Q,Mara Santangelo,Margit Ruutel,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,QF,379,369,1,,7,Mara Santangelo,Nathalie Vierin,7-5 7-5,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R16,379,335,1,,4,Mara Santangelo,Maria Elena Camerin,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,379,585,1,,,Mara Santangelo,Olga Lazarchuk,7-6(8) 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,QF,382,330,0,6,3,Stefanie Haidner,Mara Santangelo,6-2 1-6 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,382,603,1,6,,Mara Santangelo,Lucie Steflova,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,382,801,1,6,WC,Mara Santangelo,Sara Pasquinoni,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,QF,390,339,0,,,Mareze Joubert,Mara Santangelo,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,390,383,1,,,Mara Santangelo,Samantha Smith,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,390,,1,,WC,Mara Santangelo,Elsa Oriain,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,400,253,0,,7,Joanne Ward,Mara Santangelo,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,SF,400,,0,3,WC,Anouska Van Exel,Mara Santangelo,6-0 5-7 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,400,615,1,3,,Mara Santangelo,Cecilia Guillenea,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,400,589,1,3,Q,Mara Santangelo,Zuzana Lesenarova,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,400,,1,3,WC,Mara Santangelo,Suzanne Van Hartingsveldt,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,398,158,0,WC,6,Catalina Castano,Mara Santangelo,2-6 7-5 6-4,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,SF,401,395,0,,7,Oana Elena Golimbioschi,Mara Santangelo,6-3 5-7 6-2,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,QF,401,594,1,,,Mara Santangelo,Laura Fodorean,6-4 1-6 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,401,311,1,,2,Mara Santangelo,Alienor Tricerri,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,401,643,1,,,Mara Santangelo,Evelina Scalise,6-0 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,SF,446,472,0,,,Natalia Gussoni,Mara Santangelo,1-6 6-1 6-3,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,QF,446,,1,,LL,Mara Santangelo,Lenka Potocarova,7-5 6-1,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,446,575,1,,,Mara Santangelo,Maria Boboedova,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,446,402,1,,6,Mara Santangelo,Sabrina Valenti,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,QF,472,500,0,,,Ioana Gaspar,Mara Santangelo,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,472,340,1,,4,Mara Santangelo,Stefanie Haidner,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,472,398,1,,,Mara Santangelo,Barbara Hellwig,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,QF,475,337,0,,4,Jasmine Angeli,Mara Santangelo,6-1 7-5,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R16,475,360,1,,7,Mara Santangelo,Maria Elena Camerin,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2000,San Severo 10K,3,Clay,R32,475,479,1,,,Mara Santangelo,Katia Altilia,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,469,398,0,,,Magali Lamarre,Mara Santangelo,6-0 6-4,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,451,327,0,,7,Sabine Klaschka,Mara Santangelo,6-0 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,QF,451,306,0,,4,Zuzana Valekova,Mara Santangelo,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,451,425,1,,,Mara Santangelo,Susanne Trik,6-7 6-4 6-3,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,451,819,1,,LL,Mara Santangelo,Claudia Ivone,7-5 6-2,,,,,,,,,,,,,,
15-Nov-1999,Schlieren 10K,3,Carpet,R32,451,275,0,,,Yvonne Doyle,Mara Santangelo,6-1 6-0,,,,,,,,,,,,,,
