Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1995,ITF Carthage 2,3,Clay,R32,316,410,1,7,,Denisa Chladkova,Anne Puissant,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,314,777,0,2,,Petra Plackova,Denisa Chladkova,2-6 6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,F,503,656,1,,,Denisa Chladkova,Christina Habernigg,6-2 4-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,SF,503,588,1,,,Denisa Chladkova,Monique Javer,6-7(5) 6-3 7-6(2),,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,QF,503,576,1,,,Denisa Chladkova,Evelyn Fauth,6-3 3-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R16,503,751,1,,,Denisa Chladkova,Loretta Sheales,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R16,503,68,0,WC,5,Asa Svensson,Denisa Chladkova,6-2 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,503,573,1,,,Denisa Chladkova,Nina Schwarz,6-3 6-0,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,503,170,1,WC,,Denisa Chladkova,Lenka Nemeckova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,F,765,771,1,,,Denisa Chladkova,Karolina Jagieniak,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,SF,765,524,1,,,Denisa Chladkova,Olga Barabanschikova,6-0 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,QF,765,569,1,,,Denisa Chladkova,Julia Lutrova,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R16,765,667,1,,,Denisa Chladkova,Zoe Mellis,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Edinburgh 1,3,Clay,R32,765,190,1,,1,Denisa Chladkova,Kirrily Sharpe,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,QF,,530,0,,,Claudia Timm,Denisa Chladkova,6-3 1-6 3-0 RET,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,,492,1,,7,Denisa Chladkova,Sylvie Sabas,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,,690,1,,,Denisa Chladkova,Audrey Wilmart,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q2,,502,1,,,Denisa Chladkova,Tjasa Jezernik,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,,,1,,,Denisa Chladkova,Regina Chladkova,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,,490,0,,7,Sandra Kleinova,Denisa Chladkova,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,,204,0,,6,Hanneke Ketelaars,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
