Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1929,London Purley Bury,3,Clay,SF,,,1,,,Elsie Pittman,Beatrice Feltham,4-6 6-4 8-6,,,,,,,,,,,,,,
6-May-1929,London Purley Bury,3,Clay,QF,,,1,,,Elsie Pittman,Helen Evelyn Jones,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,QF,,,0,,,Bobbie Heine,Elsie Pittman,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,1,,,Elsie Pittman,Violet Chamberlain,6-4 11-9,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Elsie Pittman,Cristobel Hardie,4-6 6-0 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Elsie Pittman,Naomi Trentham,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,F,,,1,,,Elsie Pittman,Margery Elton,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,SF,,,1,,,Elsie Pittman,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,QF,,,1,,,Elsie Pittman,Dorothy Shaw,6-3 5-7 8-6,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,1,,,Elsie Pittman,Beatrice Feltham,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Elsie Pittman,Mrs H Martin,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,F,,,0,,,Dorothy Round,Elsie Pittman,0-6 6-3 8-6,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,SF,,,1,,,Elsie Pittman,Winifred Bower,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1929,Bradford,3,Clay,QF,,,1,,,Elsie Pittman,B Fattorini,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,F,,,1,,,Elsie Pittman,Dorothy Anderson,6-3 8-6,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,SF,,,1,,,Elsie Pittman,Winifred Bower,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,QF,,,1,,,Elsie Pittman,G Kirk,8-6 6-1,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,QF,,,0,,,Vera Montgomery,Elsie Pittman,8-6 4-6 6-4,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,T Barnes,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1928,Bournemouth 2,3,Clay,F,,,1,,,Elsie Pittman,Joan Strawson,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,SF,,,0,,,Mary Mcilquham,Elsie Pittman,5-7 6-0 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,1,,,Elsie Pittman,Betty Dix,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Elsie Pittman,Mrs A G Shipley,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Elsie Pittman,N E Hill,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,F,,,0,,,Dorothy Shaw,Elsie Pittman,7-5 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,SF,,,1,,,Elsie Pittman,Phyllis Mudford,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,QF,,,1,,,Elsie Pittman,Mrs N Lawrence,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R16,,,1,,,Elsie Pittman,Mildred Cazelet,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1928,Sutton,3,Clay,R32,,,1,,,Elsie Pittman,Gladys Gilder,6-2 7-5,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,SF,,,0,,,Phyllis Mudford,Elsie Pittman,6-4 11-9,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,QF,,,1,,,Elsie Pittman,Geraldine Beamish,7-9 6-4 7-5,,,,,,,,,,,,,,
17-Sep-1928,Fulham,3,Clay,R16,,,1,,,Elsie Pittman,Jeanette Morfey,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,QF,,,0,,,Gwen Sterry,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,1,,,Elsie Pittman,Margaret Mellows,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,1,,,Elsie Pittman,Margaret Tripp,6-4 8-6,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R16,,,0,,,Grace Wormald,Elsie Pittman,W/O,,,,,,,,,,,,,,
20-Aug-1928,Scarborough 2,3,Grass,R32,,,1,,,Elsie Pittman,M Empson,7-5 6-1,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,R32,,,0,,,Meryl Ohara Wood,Elsie Pittman,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,1,,,Elsie Pittman,Ruth Kohnert,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1928,Reigate,3,Grass,F,,,0,,,Phyllis Mudford,Elsie Pittman,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,1,Helen Wills,Elsie Pittman,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,QF,,,0,,,Daphne Akhurst,Elsie Pittman,W/O,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R16,,,1,,,Elsie Pittman,Tiny Alston,4-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,F,,,1,,,Elsie Pittman,Joan Ridley,6-4 6-2,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,SF,,,1,,,Elsie Pittman,Gwen Sterry,6-2 6-3,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,QF,,,1,,,Elsie Pittman,Phyllis Covell,8-10 RET,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R16,,,1,,,Elsie Pittman,Helen Bourne,6-1 8-6,,,,,,,,,,,,,,
21-May-1928,Surbiton,3,Grass,R32,,,1,,,Elsie Pittman,Janet Dudley Cox,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,F,,,1,,,Elsie Pittman,Joan Ridley,8-6 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,SF,,,1,,,Elsie Pittman,Eileen Bennett,3-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,QF,,,1,,,Elsie Pittman,Joan Fry,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R16,,,1,,,Elsie Pittman,Dorothy Shepherd,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,1,,,Elsie Pittman,Joan Padwick,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,F,,,1,,,Elsie Pittman,Betty Dix,6-3 2-6 6-1,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,SF,,,1,,,Elsie Pittman,Violet Chamberlain,4-6 6-4 8-6,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,QF,,,1,,,Elsie Pittman,Helen Evelyn Jones,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R16,,,1,,,Elsie Pittman,Madeleine Moss,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,1,,,Elsie Pittman,Mildred Cazelet,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1928,Scarborough 1,3,Clay,F,,,1,,,Elsie Pittman,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,SF,,,0,,,Cristobel Hardie,Elsie Pittman,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,QF,,,1,,,Elsie Pittman,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,1,,,Elsie Pittman,Mrs B Gabbertas,7-5 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Elsie Pittman,G Rawes,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1928,Dulwich Members,3,Carpet,SF,,,1,,,Elsie Pittman,W M Wood,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,F,,,1,,,Elsie Pittman,Joan Lycett,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,SF,,,1,,,Elsie Pittman,Mrs A M B Foreshew,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Aurea Edgington,5-7 6-1 6-3,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Betty Boas,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Isa Watanabe,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Betty Dix,Elsie Pittman,1-6 9-7 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R64,,,1,,,Elsie Pittman,J E Stevens,4-6 6-3 6-3,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,SF,,,0,,,Elsa Haylock,Elsie Pittman,8-6 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Olga Greenwood,6-1 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Mrs J Creasy,6-2 6-3,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Mrs C G Eames,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,SF,,,0,,,Cristobel Hardie,Elsie Pittman,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,QF,,,1,,,Elsie Pittman,Joan Ridley,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R16,,,1,,,Elsie Pittman,Geraldine Beamish,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,1,,,Elsie Pittman,Irmgard Rost,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,F,,,0,,,Cristobel Hardie,Elsie Pittman,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,SF,,,1,,,Elsie Pittman,E M Greig,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,QF,,,1,,,Elsie Pittman,Lesley Cadle,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,1,,,Elsie Pittman,Irene Maltby,6-2 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Elsie Pittman,E Weil,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Elsie Pittman,Mrs R L Druitt,6-3 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,SF,,,0,,,Phyllis Covell,Elsie Pittman,6-3 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,1,,,Elsie Pittman,Joan Ridley,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Elsie Pittman,Claire Beckingham,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Elsie Pittman, Kaines Smith,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Elsie Pittman,Betty Soames,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,QF,,,0,,,Marjorie Macfarlane,Elsie Pittman,6-4 4-6 12-10,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,1,,,Elsie Pittman,Hazel Morrison Smith,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Elsie Pittman,Mrs J Middleton,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,F,,,0,,,Peggy Michell,Elsie Pittman,8-6 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,QF,,,1,,,Elsie Pittman,Vera Montgomery,6-0 6-3,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,F,,,0,,,Phoebe Watson,Elsie Pittman,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,SF,,,1,,,Elsie Pittman,Mary French,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,QF,,,1,,,Elsie Pittman,Mrs Rounds,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R16,,,1,,,Elsie Pittman,K Cartner,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1927,Dublin,3,Grass,R32,,,1,,,Elsie Pittman,Freda Pearson,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,QF,,,0,,,Claire Beckingham,Elsie Pittman,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1927,Felixstowe East England Chps,3,Grass,R16,,,1,,,Elsie Pittman,Mrs M L Jones,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R16,,,0,,1,Helen Wills,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,1,,,Elsie Pittman,Joan Lycett,6-8 8-6 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Elsie Pittman,Davina Gordon,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,,Elsie Pittman,Ruth Watson,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Molla Mallory,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Elsie Pittman,Helen Bourne,7-5 6-2,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,F,,,0,,,Claire Beckingham,Elsie Pittman,6-2 8-6,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,SF,,,1,,,Elsie Pittman,A Jones,6-1 6-1,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,QF,,,1,,,Elsie Pittman,Betty Nuthall,6-4 2-6 10-8,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,R16,,,1,,,Elsie Pittman,Helen Barr,6-1 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Molla Mallory,Elsie Pittman,6-2 8-6,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Bobbie Heine,Elsie Pittman,9-11 6-4 6-4,,,,,,,,,,,,,,
9-May-1927,London Purley Bury,3,,F,,,0,,,Joan Lycett,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,SF,,,0,,,Joan Ridley,Elsie Pittman,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,QF,,,1,,,Elsie Pittman,Geraldine Beamish,6-4 6-8 7-5,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,1,,,Elsie Pittman,M J Hutton,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R32,,,1,,,Elsie Pittman,Mrs K Sneeman,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,0,,,Dorothy Shaw,Elsie Pittman,6-3 10-8,,,,,,,,,,,,,,
18-Apr-1927,Croydon,3,,F,,,1,,,Elsie Pittman,Dorothy Shaw,6-4 2-6 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,QF,,,0,,,Joan Lycett,Elsie Pittman,6-0 2-6 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,1,,,Elsie Pittman,Mrs A Grey,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Elsie Pittman,Cecily Marriott,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,B Holden,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elsie Pittman,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,1,,,Elsie Pittman,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,SF,,,0,,,Elizabeth Ryan,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,QF,,,1,,,Elsie Pittman,Gladys Thompson,0-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Elsie Pittman,L M Spencer,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,SF,,,0,,,Kitty Godfree,Elsie Pittman,8-6 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,QF,,,1,,,Elsie Pittman,N Wentworth Reeve,3-6 6-4 9-7,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,1,,,Elsie Pittman,Lucy Bond,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,QF,,,0,,,Eleanor Rose,Elsie Pittman,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R16,,,1,,,Elsie Pittman,Thora Wallis Myers,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,1,,,Elsie Pittman,Mrs H M Raw,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Elsie Pittman,N Gow,6-4 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R16,,,0,,,Christine Tyrrell,Elsie Pittman,6-1 4-6 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,1,,,Elsie Pittman,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,Elsie Pittman,Joan Watson,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,1,,,Elsie Pittman,M Synge,6-0 6-3,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,QF,,,0,,,Betty Dix,Elsie Pittman,6-3 4-6 6-3,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R16,,,1,,,Elsie Pittman,Aimee Reckitt,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,1,,,Elsie Pittman,Mrs C L Barclay,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R64,,,1,,,Elsie Pittman, Whyte,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,0,,,Lesley Cadle,Elsie Pittman,6-4 9-7,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R32,,,0,,,Madge List,Elsie Pittman,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1926,Reigate,3,Grass,F,,,1,,,Elsie Pittman,Aimee Reckitt,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,F,,,0,,,Geraldine Beamish,Elsie Pittman,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,SF,,,1,,,Elsie Pittman,Claire Beckingham,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,QF,,,1,,,Elsie Pittman,Joan Ridley,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R16,,,1,,,Elsie Pittman,D Julian,6-2 6-1,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R32,,,1,,,Elsie Pittman,Mildred Beckingham,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1926,Felixstowe East England Chps,3,Grass,R64,,,1,,,Elsie Pittman,R St John Murphy,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Kea Bouman,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Elizabeth Macready,Elsie Pittman,7-5 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Elsie Pittman,Norah Middleton,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Phoebe Watson,Elsie Pittman,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Elsie Pittman,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,F,,,0,,,Claire Beckingham,Elsie Pittman,6-1 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,SF,,,1,,,Elsie Pittman,Dorothy Alexander,2-6 6-0 6-3,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,QF,,,1,,,Elsie Pittman,Mrs M Willinck,6-0 6-1,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R16,,,1,,,Elsie Pittman,Joan Strawson,7-5 12-14 6-2,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R32,,,1,,,Elsie Pittman,J Crawford,6-2 6-3,,,,,,,,,,,,,,
31-May-1926,Liverpool,3,Grass,R64,,,1,,,Elsie Pittman,Molly Harland,7-5 5-7 7-5,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,SF,,,0,,,Elsa Haylock,Elsie Pittman,6-2 12-10,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,QF,,,1,,,Elsie Pittman,Phyllis Whitley,6-3 5-7 6-4,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,1,,,Elsie Pittman,Phylis Radcliffe,6-2 3-6 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Elsie Pittman,A Howard,6-4 6-0,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Gwen Tomblin,Elsie Pittman,8-6 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,F,,,0,,,Joan Fry,Elsie Pittman,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,SF,,,1,,,Elsie Pittman,Mrs F W Woods,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,QF,,,1,,,Elsie Pittman,Naomi Bannister,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R16,,,1,,,Elsie Pittman,Joan Hill,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,1,,,Elsie Pittman,Eileen Norman,9-7 7-5,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R64,,,1,,,Elsie Pittman,V Hose,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,QF,,,0,,,Joan Fry,Elsie Pittman,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,1,,,Elsie Pittman,Peggy Ingram,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,0,,,Phyllis Covell,Elsie Pittman,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Elsie Pittman,Peggy Michell,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,F,,,0,,,Geraldine Beamish,Elsie Pittman,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,SF,,,1,,,Elsie Pittman,M Coles,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,QF,,,1,,,Elsie Pittman,Agnes Tuckey,6-1 5-6 RET,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R16,,,1,,,Elsie Pittman,Effie Hemmant,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R64,,,1,,,Elsie Pittman,Mrs Hind,6-0 6-3,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,QF,,,1,,,Elsie Pittman,Beatrice Brown,6-4 5-7 6-1,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,1,,,Elsie Pittman,B Wilson,6-4 6-4,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Elsie Pittman,S M Guthrie,6-0 8-6,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,Elsie Pittman,Mrs Ormrod,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1925,East Grinstead,3,Grass,F,,,0,,,Dorothy Holman,Elsie Pittman,8-6 6-3,,,,,,,,,,,,,,
13-Jul-1925,Reigate,3,Grass,F,,,1,,,Elsie Pittman,Mrs V Anstey,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,0,Q,,Suzanne Lenglen,Elsie Pittman,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,Q,,Elsie Pittman,Louise Bull,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,Q,,Elsie Pittman,Blanche Colston,W/O,,,,,,,,,,,,,,
