Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Australian Open,5,Hard,R32,30,6,0,30,6,Agnieszka Radwanska,Varvara Lepchenko,6-0 7-5,0.51,1.6%,4.8%,57.1%,58.3%,37.0%,44.4% (4/9),38.9%,26.0%,10.0%,16.7%,40.0%,33.3% (1/3),
19-Jan-2015,Australian Open,5,Hard,R64,30,67,1,30,,Varvara Lepchenko,Ajla Tomljanovic,6-1 7-6(1),1.39,6.3%,3.1%,64.1%,68.3%,60.9%,0.0% (0/1),56.2%,47.9%,4.1%,42.2%,57.1%,50.0% (3/6),
19-Jan-2015,Australian Open,5,Hard,R128,30,82,1,30,,Varvara Lepchenko,Vitalia Diatchenko,6-3 6-3,1.39,10.7%,1.8%,53.6%,73.3%,42.3%,62.5% (5/8),58.0%,57.1%,1.8%,51.2%,73.3%,60.0% (6/10),
5-Jan-2015,Brisbane,3,Hard,SF,34,7,0,,2,Ana Ivanovic,Varvara Lepchenko,7-6(2) 6-4,0.84,2.2%,3.4%,66.3%,64.4%,36.7%,73.3% (11/15),46.8%,37.8%,2.4%,33.3%,48.0%,50.0% (3/6),
5-Jan-2015,Brisbane,3,Hard,QF,34,100,1,,LL,Varvara Lepchenko,Alla Kudryavtseva,7-5 7-5,1.24,4.3%,2.9%,68.6%,66.7%,59.1%,50.0% (2/4),53.7%,44.2%,1.3%,39.3%,62.5%,57.1% (4/7),
5-Jan-2015,Brisbane,3,Hard,R16,34,30,1,,,Varvara Lepchenko,Madison Keys,6-4 6-4,1.48,8.0%,4.0%,56.0%,71.4%,68.2%,60.0% (3/5),55.8%,44.4%,4.8%,41.2%,48.3%,44.4% (4/9),
5-Jan-2015,Brisbane,3,Hard,R32,34,21,1,,,Varvara Lepchenko,Samantha Stosur,4-6 6-4 7-5,1.00,1.0%,4.1%,70.4%,60.9%,41.4%,25.0% (2/8),50.3%,45.1%,1.1%,32.1%,63.2%,53.8% (7/13),
13-Oct-2014,Luxembourg,3,Hard,QF,37,145,0,5,Q,Denisa Allertova,Varvara Lepchenko,4-6 6-3 7-5 (ch),0.88,3.2%,4.2%,58.9%,64.3%,41.0%,50.0% (6/12),47.2%,40.0%,2.0%,35.4%,48.6%,45.5% (5/11),
13-Oct-2014,Luxembourg,3,Hard,R16,37,52,1,5,,Varvara Lepchenko,Jana Cepelova,6-2 6-2,1.53,1.8%,1.8%,66.7%,71.1%,57.9%,100.0% (8/8),58.8%,50.9%,0.0%,41.9%,61.5%,57.1% (4/7),
13-Oct-2014,Luxembourg,3,Hard,R32,37,74,1,5,WC,Varvara Lepchenko,Julia Goerges,6-3 5-7 6-2,1.16,1.1%,6.5%,65.2%,61.7%,46.9%,37.5% (3/8),53.4%,50.5%,3.0%,43.6%,58.7%,61.5% (8/13),
6-Oct-2014,Tianjin,3,Hard,QF,39,62,0,4,6,Alison Riske Amritraj,Varvara Lepchenko,7-6(5) 6-3 (ch),,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R16,39,273,1,4,WC,Varvara Lepchenko,Fangzhou Liu,7-6(3) 7-5,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,39,186,1,4,Q,Varvara Lepchenko,Lyudmyla Kichenok,6-1 6-0,,,,,,,,,,,,,,
29-Sep-2014,Beijing,3,Hard,Q2,35,70,0,,,Silvia Soler Espinosa,Varvara Lepchenko,1-6 7-5 6-2,0.97,2.5%,3.8%,75.9%,53.3%,36.8%,36.4% (4/11),49.1%,48.9%,0.0%,40.7%,60.5%,63.6% (7/11),
29-Sep-2014,Beijing,3,Hard,Q1,35,83,1,,,Varvara Lepchenko,Donna Vekic,6-3 5-7 6-2,1.22,3.8%,1.3%,62.0%,57.1%,46.7%,36.4% (4/11),55.4%,57.1%,0.0%,45.3%,71.1%,71.4% (10/14),
15-Sep-2014,Seoul,3,Hard,F,43,32,0,5,2,Karolina Pliskova,Varvara Lepchenko,6-3 6-7(5) 6-2,0.87,3.1%,6.3%,60.4%,63.8%,52.6%,44.4% (4/9),47.4%,35.4%,2.1%,24.1%,50.0%,16.7% (1/6),
15-Sep-2014,Seoul,3,Hard,SF,43,57,1,5,,Varvara Lepchenko,Christina Mchale,3-6 6-1 7-6(5),1.05,0.8%,4.1%,67.2%,53.7%,50.0%,53.8% (7/13),51.4%,50.0%,1.2%,32.5%,65.2%,53.8% (7/13),
15-Sep-2014,Seoul,3,Hard,QF,43,5,1,5,1,Varvara Lepchenko,Agnieszka Radwanska,6-7(4) 6-2 6-2,1.27,2.2%,3.3%,61.1%,58.2%,51.4%,58.3% (7/12),56.0%,56.5%,0.0%,47.8%,66.7%,69.2% (9/13),
15-Sep-2014,Seoul,3,Hard,R16,43,280,1,5,WC,Varvara Lepchenko,Na Lae Han,7-5 6-1,1.27,1.7%,5.2%,62.1%,66.7%,36.4%,40.0% (2/5),56.0%,56.7%,3.0%,45.9%,70.0%,63.6% (7/11),
15-Sep-2014,Seoul,3,Hard,R32,43,114,1,5,,Varvara Lepchenko,Olivia Rogowska,6-1 6-2,1.69,2.3%,9.3%,41.9%,72.2%,60.0%,66.7% (2/3),61.5%,59.0%,1.6%,64.5%,53.3%,50.0% (6/12),
25-Aug-2014,US Open,5,Hard,R32,52,1,0,,1,Serena Williams,Varvara Lepchenko,6-3 6-3,0.70,8.5%,4.2%,57.7%,58.5%,43.3%,69.2% (9/13),43.5%,33.3%,5.0%,27.5%,45.0%,25.0% (1/4),
25-Aug-2014,US Open,5,Hard,R64,52,53,1,,,Varvara Lepchenko,Mona Barthel,6-4 6-0,1.84,2.2%,8.7%,52.2%,79.2%,63.6%,- (0/0),61.7%,52.1%,0.0%,46.7%,61.1%,40.0% (4/10),
25-Aug-2014,US Open,5,Hard,R128,52,83,1,,,Varvara Lepchenko,Alison Van Uytvanck,7-5 6-2,1.89,1.9%,5.7%,75.5%,82.5%,53.8%,66.7% (2/3),57.9%,46.3%,1.3%,30.6%,71.0%,33.3% (4/12),
18-Aug-2014,New Haven,3,Hard,Q1,52,97,0,,,Aleksandra Wozniak,Varvara Lepchenko,6-2 3-6 7-6(5),0.93,0.0%,5.2%,66.0%,54.7%,51.5%,50.0% (5/10),48.1%,43.1%,0.9%,37.0%,55.6%,62.5% (5/8),
11-Aug-2014,Cincinnati,3,Hard,R64,49,22,0,Q,,Samantha Stosur,Varvara Lepchenko,6-2 7-5,0.76,3.0%,4.5%,59.7%,42.5%,51.9%,50.0% (6/12),43.8%,41.0%,4.9%,25.7%,61.5%,30.0% (3/10),
11-Aug-2014,Cincinnati,3,Hard,Q2,49,108,1,,,Varvara Lepchenko,Anna Tatishvili,7-5 7-6(1),1.23,2.8%,4.2%,71.8%,70.6%,40.0%,50.0% (3/6),53.9%,46.9%,1.2%,43.2%,51.4%,40.0% (4/10),
11-Aug-2014,Cincinnati,3,Hard,Q1,49,94,1,,,Varvara Lepchenko,Alexandra Dulgheru,6-4 0-0 RET,1.26,0.0%,15.6%,59.4%,52.6%,61.5%,71.4% (5/7),55.7%,55.3%,0.0%,42.3%,83.3%,37.5% (3/8),
28-Jul-2014,Stanford,3,Hard,SF,59,8,0,,3,Angelique Kerber,Varvara Lepchenko,4-6 7-6(4) 6-2,0.85,1.7%,5.0%,71.1%,57.0%,42.9%,64.3% (9/14),46.9%,40.2%,1.9%,26.6%,60.5%,44.4% (4/9),
28-Jul-2014,Stanford,3,Hard,QF,59,193,1,,Q,Varvara Lepchenko,Sachia Vickery,6-1 6-0,2.15,2.4%,0.0%,75.6%,71.0%,60.0%,100.0% (2/2),68.3%,68.3%,2.4%,69.6%,66.7%,75.0% (6/8),
28-Jul-2014,Stanford,3,Hard,R16,59,5,1,,2,Varvara Lepchenko,Agnieszka Radwanska,6-3 3-6 6-4,1.09,0.0%,1.0%,69.7%,53.6%,60.0%,61.5% (8/13),52.0%,48.5%,2.0%,40.4%,59.5%,40.0% (6/15),
28-Jul-2014,Stanford,3,Hard,R32,59,44,1,,,Varvara Lepchenko,Caroline Garcia,6-4 6-3,1.36,5.4%,5.4%,60.7%,73.5%,59.1%,85.7% (6/7),55.8%,43.9%,7.0%,35.5%,53.8%,57.1% (4/7),
23-Jun-2014,Wimbledon,5,Grass,R64,57,46,0,,,Caroline Garcia,Varvara Lepchenko,7-5 6-3,0.85,5.4%,3.6%,69.6%,69.2%,52.9%,40.0% (2/5),47.0%,30.5%,10.2%,30.3%,30.8%,100.0% (1/1),
23-Jun-2014,Wimbledon,5,Grass,R128,57,40,1,,,Varvara Lepchenko,Tsvetana Pironkova,6-7(6) 6-2 6-2,1.33,5.4%,4.3%,75.3%,72.9%,56.5%,80.0% (4/5),54.7%,41.4%,4.0%,30.6%,59.5%,35.7% (5/14),
16-Jun-2014,Eastbourne,3,Grass,R16,57,6,0,,2,Petra Kvitova,Varvara Lepchenko,6-1 6-4,0.70,3.8%,9.4%,58.5%,61.3%,45.5%,62.5% (5/8),42.2%,31.7%,1.6%,16.2%,53.8%,0.0% (0/4),
16-Jun-2014,Eastbourne,3,Grass,R32,57,33,1,,,Varvara Lepchenko,Shuai Zhang,5-7 6-4 6-1,1.18,3.6%,0.0%,75.9%,57.1%,65.0%,20.0% (1/5),53.5%,48.3%,1.1%,43.5%,59.3%,63.6% (7/11),
9-Jun-2014,Birmingham,3,Grass,R32,59,43,0,,16,Casey Dellacqua,Varvara Lepchenko,6-4 6-3,0.58,5.8%,0.0%,69.2%,69.4%,43.8%,66.7% (4/6),41.5%,22.2%,3.7%,21.6%,23.5%,0.0% (0/1),
9-Jun-2014,Birmingham,3,Grass,R64,59,92,1,,,Varvara Lepchenko,Alison Van Uytvanck,6-4 6-0,1.84,8.7%,4.3%,60.9%,75.0%,61.1%,80.0% (4/5),62.5%,56.0%,2.0%,57.1%,54.5%,50.0% (5/10),
26-May-2014,Roland Garros,5,Clay,R64,58,9,0,,8,Angelique Kerber,Varvara Lepchenko,6-2 7-5,0.79,0.0%,1.7%,74.6%,56.8%,26.7%,44.4% (4/9),43.8%,40.2%,1.1%,38.5%,45.5%,20.0% (2/10),
26-May-2014,Roland Garros,5,Clay,R128,58,59,1,,,Varvara Lepchenko,Petra Cetkovska,6-4 6-1,1.45,1.9%,3.8%,67.3%,74.3%,41.2%,80.0% (4/5),58.1%,52.8%,0.0%,33.3%,69.0%,83.3% (5/6),
12-May-2014,Rome,3,Clay,R16,49,1,0,,1,Serena Williams,Varvara Lepchenko,6-1 6-2 (ch),0.55,4.5%,2.3%,59.1%,42.3%,38.9%,37.5% (3/8),36.5%,32.7%,5.8%,21.9%,50.0%,16.7% (1/6),
12-May-2014,Rome,3,Clay,R32,49,16,1,,16,Varvara Lepchenko,Sloane Stephens,6-2 6-2,1.67,0.0%,2.1%,68.1%,68.8%,66.7%,83.3% (5/6),59.8%,53.3%,1.7%,48.7%,61.9%,38.5% (5/13),
12-May-2014,Rome,3,Clay,R64,49,39,1,,,Varvara Lepchenko,Shuai Peng,6-1 6-0,1.89,5.1%,2.6%,76.9%,73.3%,44.4%,100.0% (1/1),64.7%,63.0%,2.2%,51.7%,82.4%,75.0% (6/8),
5-May-2014,Madrid,3,Clay,R32,48,6,0,,5,Petra Kvitova,Varvara Lepchenko,2-6 6-2 6-1,0.97,3.3%,8.3%,80.0%,64.6%,33.3%,20.0% (1/5),47.7%,40.4%,6.7%,32.3%,62.5%,25.0% (2/8),
5-May-2014,Madrid,3,Clay,R64,48,120,1,,WC,Varvara Lepchenko,Anabel Medina Garrigues,6-4 4-6 6-4,1.05,1.2%,2.3%,70.9%,63.9%,48.0%,50.0% (4/8),50.3%,42.7%,1.0%,32.8%,61.1%,29.4% (5/17),
31-Mar-2014,Charleston,3,Clay,R64,46,83,0,,,Petra Cetkovska,Varvara Lepchenko,6-1 2-6 6-0,0.80,0.0%,4.0%,84.0%,47.6%,33.3%,36.4% (4/11),44.7%,43.9%,0.0%,40.0%,52.9%,75.0% (3/4),
17-Mar-2014,Miami,3,Hard,R16,49,18,0,,11,Caroline Wozniacki,Varvara Lepchenko,6-0 6-1,0.54,0.0%,5.9%,73.5%,20.0%,44.4%,25.0% (2/8),34.5%,39.6%,0.0%,33.3%,52.9%,25.0% (1/4),
17-Mar-2014,Miami,3,Hard,R32,49,69,1,,,Varvara Lepchenko,Ajla Tomljanovic,6-4 6-7(4) 7-6(2),1.00,2.3%,3.1%,68.8%,68.2%,47.5%,70.0% (7/10),50.8%,38.4%,3.6%,31.3%,47.9%,44.4% (4/9),
17-Mar-2014,Miami,3,Hard,R64,49,6,1,,7,Varvara Lepchenko,Jelena Jankovic,6-3 2-6 7-6(2),0.97,0.0%,3.0%,65.0%,53.8%,57.1%,45.5% (5/11),49.5%,43.6%,3.2%,35.2%,55.0%,50.0% (5/10),
17-Mar-2014,Miami,3,Hard,R128,49,60,1,,,Varvara Lepchenko,Yanina Wickmayer,7-5 6-1,1.32,12.3%,3.5%,66.7%,60.5%,52.6%,25.0% (1/4),56.5%,55.6%,1.1%,50.9%,62.9%,35.0% (7/20),
3-Mar-2014,Indian Wells,3,Hard,R32,51,66,0,,,Lauren Davis,Varvara Lepchenko,6-3 6-2,0.71,0.0%,6.9%,70.7%,56.1%,41.2%,55.6% (5/9),43.1%,34.5%,0.0%,38.5%,26.3%,50.0% (1/2),
3-Mar-2014,Indian Wells,3,Hard,R64,51,34,1,,29,Varvara Lepchenko,Daniela Hantuchova,6-3 6-2,1.23,0.0%,2.3%,79.1%,50.0%,44.4%,20.0% (1/5),57.1%,62.9%,1.6%,60.0%,66.7%,53.3% (8/15),
3-Mar-2014,Indian Wells,3,Hard,R128,51,93,1,,Q,Varvara Lepchenko,Alison Van Uytvanck,6-2 6-2,1.95,0.0%,0.0%,72.1%,80.6%,58.3%,- (0/0),61.1%,50.0%,1.9%,42.9%,64.7%,100.0% (4/4),
10-Feb-2014,Doha,3,Hard,R64,51,27,0,,,Kaia Kanepi,Varvara Lepchenko,6-3 6-4,0.77,3.4%,6.9%,65.5%,63.2%,45.0%,50.0% (4/8),44.9%,33.3%,6.7%,25.0%,45.8%,40.0% (2/5),
13-Jan-2014,Australian Open,5,Hard,R64,50,11,0,,11,Simona Halep,Varvara Lepchenko,4-6 6-0 6-1,0.65,1.1%,4.5%,62.9%,60.7%,30.3%,60.0% (9/15),42.3%,32.8%,0.0%,25.6%,42.9%,100.0% (2/2),
13-Jan-2014,Australian Open,5,Hard,R128,50,96,1,,,Varvara Lepchenko,Lesia Tsurenko,2-6 6-3 6-4,1.01,3.2%,5.3%,63.8%,70.0%,44.1%,66.7% (6/9),50.3%,39.6%,1.1%,38.6%,41.2%,33.3% (3/9),
6-Jan-2014,Sydney,3,Hard,R16,52,107,0,LL,Q,Tsvetana Pironkova,Varvara Lepchenko,6-3 6-2,0.78,0.0%,4.3%,77.1%,50.0%,25.0%,53.8% (7/13),43.9%,43.5%,4.8%,38.1%,55.0%,50.0% (3/6),
6-Jan-2014,Sydney,3,Hard,R32,52,20,1,LL,,Varvara Lepchenko,Svetlana Kuznetsova,6-3 3-6 7-5,1.01,1.1%,5.4%,69.6%,62.5%,53.6%,63.6% (7/11),50.0%,40.4%,3.2%,31.5%,52.5%,41.7% (5/12),
6-Jan-2014,Sydney,3,Hard,Q3,52,165,0,,,Victoria Duval,Varvara Lepchenko,7-5 7-5,0.86,4.1%,2.7%,68.5%,58.0%,34.8%,50.0% (6/12),46.6%,42.5%,1.4%,35.4%,56.0%,40.0% (4/10),
6-Jan-2014,Sydney,3,Hard,Q2,52,94,1,,,Varvara Lepchenko,Kiki Bertens,6-4 6-4,1.30,7.4%,5.6%,63.0%,70.6%,55.0%,33.3% (1/3),54.0%,45.7%,0.0%,37.5%,52.6%,40.0% (4/10),
6-Jan-2014,Sydney,3,Hard,Q1,52,128,1,,,Varvara Lepchenko,Claire Feuerstein,6-1 6-0,2.82,6.1%,3.0%,66.7%,72.7%,81.8%,- (0/0),71.8%,68.4%,0.0%,68.2%,68.8%,54.5% (6/11),
30-Dec-2013,Brisbane,3,Hard,R32,54,45,0,,,Elina Svitolina,Varvara Lepchenko,6-3 6-3 (ch),0.73,12.3%,8.8%,54.4%,58.1%,26.9%,45.5% (5/11),42.5%,41.1%,1.8%,34.4%,50.0%,60.0% (3/5),
14-Oct-2013,Moscow,3,Hard,R32,56,254,0,,WC,Alisa Kleybanova,Varvara Lepchenko,6-7(6) 6-4 6-4,0.86,2.2%,1.5%,69.4%,57.0%,29.3%,70.4% (19/27),46.6%,44.4%,5.1%,36.2%,56.3%,30.0% (6/20),
7-Oct-2013,Osaka,3,Hard,R32,55,35,0,,5,Eugenie Bouchard,Varvara Lepchenko,6-3 6-0,0.60,1.9%,1.9%,76.9%,47.5%,33.3%,44.4% (4/9),38.8%,33.3%,2.0%,35.5%,30.0%,16.7% (1/6),
30-Sep-2013,Beijing,3,Hard,R32,56,7,0,,9,Petra Kvitova,Varvara Lepchenko,2-6 6-2 6-0,0.79,1.3%,6.6%,63.2%,50.0%,39.3%,30.0% (3/10),44.4%,42.9%,1.3%,36.0%,55.6%,30.8% (4/13),
30-Sep-2013,Beijing,3,Hard,R64,56,90,1,,WC,Varvara Lepchenko,Heather Watson,1-6 6-3 6-3,1.16,4.2%,2.8%,66.2%,74.5%,41.7%,62.5% (5/8),52.3%,42.3%,3.8%,40.0%,46.4%,36.4% (4/11),
23-Sep-2013,Tokyo,3,Hard,R64,55,95,0,,WC,Misaki Doi,Varvara Lepchenko,6-7(3) 6-0 7-5,0.85,0.0%,7.4%,50.0%,50.0%,40.7%,43.8% (7/16),45.9%,46.4%,1.8%,31.6%,62.3%,50.0% (5/10),
16-Sep-2013,Guangzhou,3,Hard,R32,47,105,0,7,,Timea Babos,Varvara Lepchenko,7-6(8) 7-5,0.97,2.2%,5.6%,64.0%,71.9%,50.0%,66.7% (4/6),48.7%,35.0%,4.0%,27.7%,48.6%,12.5% (1/8),
26-Aug-2013,US Open,5,Hard,R128,35,214,0,,,Alexandra Dulgheru,Varvara Lepchenko,6-7(5) 6-2 7-6(5) (wp),0.90,2.0%,2.0%,63.4%,59.4%,48.6%,44.4% (4/9),47.2%,40.2%,0.0%,32.0%,54.8%,30.0% (3/10),
12-Aug-2013,Cincinnati,3,Hard,R32,40,4,0,,4,Agnieszka Radwanska,Varvara Lepchenko,6-4 6-0,0.48,1.8%,8.8%,64.9%,43.2%,50.0%,61.5% (8/13),37.4%,26.2%,2.4%,20.7%,38.5%,50.0% (1/2),
12-Aug-2013,Cincinnati,3,Hard,R64,40,87,1,,,Varvara Lepchenko,Flavia Pennetta,6-2 2-6 6-2,1.13,2.7%,2.7%,67.6%,68.0%,33.3%,20.0% (1/5),52.6%,48.8%,6.1%,42.1%,54.5%,40.0% (6/15),
5-Aug-2013,Toronto,3,Hard,R32,37,42,0,,,Magdalena Rybarikova,Varvara Lepchenko,6-4 6-2,0.74,0.0%,4.0%,60.0%,53.3%,45.0%,50.0% (5/10),42.9%,37.1%,4.8%,29.4%,46.4%,33.3% (2/6),
5-Aug-2013,Toronto,3,Hard,R64,37,53,1,,LL,Varvara Lepchenko,Ayumi Morita,6-3 6-1,1.83,5.6%,3.7%,63.0%,67.6%,65.0%,80.0% (4/5),64.0%,60.9%,0.0%,43.5%,78.3%,83.3% (5/6),
29-Jul-2013,Carlsbad,3,Hard,R32,37,13,0,,5,Samantha Stosur,Varvara Lepchenko,7-5 6-1,0.67,0.0%,4.8%,58.1%,47.2%,46.2%,50.0% (5/10),41.1%,35.5%,3.2%,27.0%,48.0%,25.0% (2/8),
22-Jul-2013,Stanford,3,Hard,QF,40,4,0,6,1,Agnieszka Radwanska,Varvara Lepchenko,7-6(2) 3-6 6-3,1.03,1.2%,3.5%,67.1%,56.1%,53.6%,33.3% (3/9),50.3%,46.2%,1.9%,35.8%,64.1%,50.0% (6/12),
22-Jul-2013,Stanford,3,Hard,R16,40,114,1,6,,Varvara Lepchenko,Tamira Paszek,6-4 6-4,1.35,4.8%,7.9%,63.5%,70.0%,60.9%,50.0% (1/2),54.5%,45.0%,3.8%,41.5%,48.7%,27.3% (3/11),
22-Jul-2013,Stanford,3,Hard,R32,40,111,1,6,Q,Varvara Lepchenko,Michelle Larcher De Brito,6-2 6-4,1.26,10.8%,6.2%,58.5%,78.9%,40.7%,66.7% (2/3),55.3%,46.6%,0.0%,48.6%,43.5%,50.0% (4/8),
24-Jun-2013,Wimbledon,5,Grass,R128,29,152,0,26,Q,Eva Birnerova,Varvara Lepchenko,6-2 4-6 6-4,0.75,7.3%,6.3%,71.9%,62.3%,48.1%,75.0% (9/12),45.6%,31.4%,2.3%,32.3%,28.6%,16.7% (1/6),
17-Jun-2013,Eastbourne,3,Grass,R32,27,57,0,,,Heather Watson,Varvara Lepchenko,6-3 6-4,0.82,1.9%,1.9%,60.4%,56.3%,57.1%,0.0% (0/3),44.7%,35.7%,2.9%,25.0%,53.8%,16.7% (1/6),
27-May-2013,Roland Garros,5,Clay,R32,25,8,0,29,8,Angelique Kerber,Varvara Lepchenko,6-4 6-7(3) 6-4 (wp),0.91,1.0%,3.8%,80.8%,64.3%,30.0%,50.0% (5/10),47.9%,38.3%,1.9%,32.9%,48.6%,37.5% (3/8),
27-May-2013,Roland Garros,5,Clay,R64,25,90,1,29,,Varvara Lepchenko,Elina Svitolina,7-6(5) 6-1 (wp),1.30,1.7%,8.5%,61.0%,63.9%,52.2%,0.0% (0/3),55.9%,52.9%,0.0%,50.0%,58.3%,45.5% (5/11),
27-May-2013,Roland Garros,5,Clay,R128,25,101,1,29,,Varvara Lepchenko,Mirjana Lucic,6-1 6-2,1.78,10.9%,6.5%,65.2%,76.7%,50.0%,83.3% (5/6),62.4%,58.2%,5.5%,51.6%,66.7%,60.0% (6/10),
20-May-2013,Brussels,3,Clay,QF,29,40,0,7,,Kaia Kanepi,Varvara Lepchenko,6-3 4-6 7-6(4),0.80,0.8%,2.5%,64.4%,57.9%,42.9%,62.5% (10/16),46.4%,38.2%,1.1%,35.7%,42.4%,75.0% (6/8),
20-May-2013,Brussels,3,Clay,R16,29,234,1,7,WC,Varvara Lepchenko,Elena Baltacha,6-2 6-0,2.18,11.1%,2.8%,69.4%,72.0%,63.6%,0.0% (0/1),67.9%,66.7%,2.4%,53.6%,92.9%,75.0% (6/8),
20-May-2013,Brussels,3,Clay,R32,29,48,1,7,,Varvara Lepchenko,Bojana Jovanovski,6-2 6-7(8) 6-4,1.20,2.8%,4.7%,66.0%,68.6%,50.0%,70.0% (7/10),53.7%,45.4%,0.0%,41.1%,54.3%,42.9% (6/14),
13-May-2013,Rome,3,Clay,R32,31,12,0,,12,Maria Kirilenko,Varvara Lepchenko,6-3 6-1,0.67,2.1%,4.3%,66.0%,41.9%,50.0%,28.6% (2/7),40.6%,37.0%,0.0%,40.5%,29.4%,25.0% (1/4),
13-May-2013,Rome,3,Clay,R64,31,68,1,,Q,Varvara Lepchenko,Lesia Tsurenko,6-4 6-2,1.50,3.8%,3.8%,56.6%,60.0%,60.9%,57.1% (4/7),59.8%,59.3%,0.0%,54.5%,66.7%,50.0% (6/12),
6-May-2013,Madrid,3,Clay,R16,27,7,0,,7,Sara Errani,Varvara Lepchenko,7-5 6-3,0.73,3.2%,4.8%,57.1%,58.3%,22.2%,40.0% (4/10),42.4%,42.0%,0.0%,41.8%,42.9%,30.8% (4/13),
6-May-2013,Madrid,3,Clay,R32,27,28,1,,,Varvara Lepchenko,Julia Goerges,W/O,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,R64,27,13,1,,12,Varvara Lepchenko,Roberta Vinci,6-1 1-6 6-2,1.21,1.4%,5.6%,67.6%,66.7%,43.5%,57.1% (4/7),54.3%,49.3%,0.0%,43.6%,57.1%,45.5% (5/11),
29-Apr-2013,Oeiras,3,Clay,R32,27,45,0,6,WC,Svetlana Kuznetsova,Varvara Lepchenko,6-7(2) 6-3 6-2,0.88,0.0%,3.4%,62.9%,53.6%,42.4%,38.5% (5/13),46.5%,44.2%,5.3%,37.5%,53.1%,45.5% (5/11),
1-Apr-2013,Charleston,3,Clay,R16,27,24,0,12,5,Venus Williams,Varvara Lepchenko,6-2 4-6 6-2,0.87,2.5%,7.6%,60.8%,54.2%,41.9%,56.3% (9/16),46.3%,43.9%,4.1%,37.1%,55.6%,44.4% (4/9),
1-Apr-2013,Charleston,3,Clay,R32,27,81,1,12,,Varvara Lepchenko,Mathilde Johansson,6-1 4-6 6-1,1.51,0.0%,6.8%,68.9%,72.5%,60.9%,75.0% (3/4),58.5%,47.1%,0.0%,31.4%,63.6%,71.4% (5/7),
1-Apr-2013,Charleston,3,Clay,R64,27,55,1,12,,Varvara Lepchenko,Christina Mchale,6-3 4-6 6-2,1.05,4.9%,2.0%,68.6%,60.0%,53.1%,66.7% (8/12),51.9%,44.4%,2.5%,43.1%,46.7%,75.0% (6/8),
18-Mar-2013,Miami,3,Hard,R32,29,5,0,25,5,Na Li,Varvara Lepchenko,6-2 6-4,0.51,1.6%,4.9%,62.3%,63.2%,34.8%,33.3% (2/6),40.6%,24.4%,6.7%,25.8%,21.4%,100.0% (1/1),
18-Mar-2013,Miami,3,Hard,R64,29,53,1,25,,Varvara Lepchenko,Irina Camelia Begu,6-3 6-4,1.28,1.6%,0.0%,76.2%,62.5%,73.3%,80.0% (4/5),54.0%,44.7%,1.3%,46.2%,41.7%,25.0% (3/12),
4-Mar-2013,Indian Wells,3,Hard,R64,26,87,0,22,,Lara Arruabarrena,Varvara Lepchenko,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2013,Dubai,3,Hard,R32,23,25,0,,,Su Wei Hsieh,Varvara Lepchenko,6-1 6-3,0.63,3.5%,5.3%,73.7%,52.4%,26.7%,64.3% (9/14),40.6%,34.1%,2.3%,29.6%,41.2%,50.0% (1/2),
11-Feb-2013,Doha,3,Hard,R64,21,24,0,,,Klara Koukalova,Varvara Lepchenko,7-6(8) 3-0 RET,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: ITA vs USA,3,Clay,RR,21,16,1,,,Varvara Lepchenko,Roberta Vinci,2-6 6-4 7-5,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: ITA vs USA,3,Clay,RR,21,7,1,,,Varvara Lepchenko,Sara Errani,7-5 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,20,47,0,21,,Elena Vesnina,Varvara Lepchenko,6-4 6-2 (wp),0.77,3.2%,9.5%,57.1%,66.7%,29.6%,50.0% (4/8),43.8%,37.8%,1.4%,30.0%,54.2%,12.5% (1/8),
14-Jan-2013,Australian Open,5,Hard,R128,20,79,1,21,,Varvara Lepchenko,Polona Hercog,6-4 6-1 (wp),,,,,,,,,,,,,,
7-Jan-2013,Sydney,3,Hard,R32,21,19,0,,,Kate Makarova,Varvara Lepchenko,6-4 4-6 6-1,0.78,1.3%,1.3%,67.9%,60.4%,52.0%,50.0% (5/10),45.5%,32.9%,3.9%,26.1%,43.3%,28.6% (2/7),
31-Dec-2012,Brisbane,3,Hard,R32,21,3,0,,3,Serena Williams,Varvara Lepchenko,6-2 6-1,0.48,4.8%,4.8%,64.3%,51.9%,20.0%,16.7% (1/6),34.1%,28.6%,10.2%,20.0%,42.1%,14.3% (1/7),
15-Oct-2012,Moscow,3,Hard,R32,21,44,0,,,Tsvetana Pironkova,Varvara Lepchenko,6-0 7-6(3),0.63,0.0%,6.8%,52.5%,71.0%,32.1%,33.3% (2/6),41.4%,29.8%,1.8%,16.7%,44.4%,50.0% (1/2),
