Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Rome,3,Clay,R16,,,1,5,,Mima Jausovec,Janet Newberry,3-6 6-0 6-3,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,5,,Mima Jausovec,Beatriz Araujo,4-6 6-0 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,SF,,,0,3,7,Kazuko Sawamatsu,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,QF,,,1,3,,Mima Jausovec,Lany Kaligis,7-6 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,1,3,,Mima Jausovec,Kora Schediwy,5-7 6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,3,,Mima Jausovec,Michiko Saji,6-1 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: YUG vs ARG,3,Clay,RR,,,0,,,Raquel Giscafre,Mima Jausovec,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,,Mona Guerrant,Mima Jausovec,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,6,Olga Morozova,Mima Jausovec,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Lesley Hunt,Mima Jausovec,6-4 7-6(3),,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,0,,6,Nancy Richey,Mima Jausovec,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,QF,,,0,,5,Virginia Wade,Mima Jausovec,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,1,,,Mima Jausovec,Janet Newberry,6-3 1-6 6-1,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,,,Mima Jausovec,Betsy Nagelsen,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,,,Janet Newberry,Mima Jausovec,6-1 5-7 6-1,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,6,Julie Heldman,Mima Jausovec,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,,Tine Zwaan,Mima Jausovec,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,SF,,,0,4,1,Virginia Wade,Mima Jausovec,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,QF,,,1,4,5,Mima Jausovec,Janet Newberry,6-2 6-3,,,,,,,,,,,,,,
12-Nov-1974,London,3,Carpet,R16,,,1,4,,Mima Jausovec,Isabel Fernandez De Soto,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,SF,,,0,,1,Virginia Wade,Mima Jausovec,6-2 7-6(2),,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,QF,,,1,,,Mima Jausovec,Joyce Williams,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,1,,,Mima Jausovec,Lesley Charles,6-4 6-1,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,Q1,,,1,,,Mima Jausovec,Lindsey Beaven,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,0,,,Sue Barker,Mima Jausovec,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,8,Lesley Hunt,Mima Jausovec,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Mima Jausovec,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,QF,,,0,,3,Virginia Wade,Mima Jausovec,6-2 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R16,,,1,,6,Mima Jausovec,Gail Sherriff,6-4 1-6 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,1,,,Mima Jausovec,Penny Moor,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Mima Jausovec,Ching Ling Chang,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,F,,,0,,,Miroslava Kozeluhova,Mima Jausovec,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,SF,,,1,,,Mima Jausovec,Eva Szabo,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,QF,,,1,,,Mima Jausovec,Katja Ebbinghaus,6-1 5-5 RET,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,1,,Q,Mima Jausovec,Marketa Wallenfels,7-6 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,4,Rosie Casals,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Mima Jausovec,Sue Mappin,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Mima Jausovec,Martina Navratilova,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,1,,,Mima Jausovec,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Mima Jausovec,Naoko Sato,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Mima Jausovec,Binnie Blackburn,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,,Katja Ebbinghaus,Mima Jausovec,6-3 7-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,7,Mima Jausovec,Kazuko Sawamatsu,7-6 6-3,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,SF,,,0,5,1,Helga Masthoff,Mima Jausovec,6-2 0-6 14-12,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,,,1,5,4,Mima Jausovec,Katja Ebbinghaus,7-6 6-3,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,1,5,,Mima Jausovec,Beatrix Klein,6-2 7-6,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,5,,Mima Jausovec,Sally Greer,6-3 6-7 8-6,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,Q1,,,0,,,Sandy Stap,Mima Jausovec,6-2 6-7 6-3,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,0,,,Lesley Hunt,Mima Jausovec,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,8,Mima Jausovec,Laurie Fleming,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,R32,,,0,,4,Rosie Casals,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Kate Latham,Mima Jausovec,7-5 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q1,,,1,,,Mima Jausovec,Janet Haas,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,R32,,,0,Q,6,Francoise Durr,Mima Jausovec,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,1,,,Mima Jausovec,Janet Haas,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Mima Jausovec,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,R32,,,0,Q,2,Billie Jean King,Mima Jausovec,7-6(1) 6-3,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,1,,,Mima Jausovec,Marcy Okeefe,6-0 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Mima Jausovec,Joy Schwikert,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Mima Jausovec,Renata Tomanova,6-4 6-7 7-5,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,0,8,1,Helga Masthoff,Mima Jausovec,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,8,,Mima Jausovec,Jeong Soon Yaung,4-6 6-2 6-0,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,8,,Mima Jausovec,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: AUT vs YUG,3,Clay,RR,,,1,,,Mima Jausovec,Sonja Pachta,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: DEN vs YUG,3,Clay,RR,,,1,,,Mima Jausovec,Anne Mette Sorensen,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1972,Split,3,Clay,F,,,1,,,Mima Jausovec,Margaret Tesch,6-4 10-8,,,,,,,,,,,,,,
25-Sep-1972,Split,3,Clay,SF,,,1,,,Mima Jausovec,S Pozeg,6-1 6-0,,,,,,,,,,,,,,
