Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Baja $25K,3,Clay,R16,595,784,1,Q,WC,Amina Anshba,Bianka Bekefi,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,595,376,1,Q,8,Amina Anshba,Anastasia Zarytska,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,F,670,612,0,,7,Barbara Gatica,Amina Anshba,6-2 7-5,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,SF,670,460,1,,3,Amina Anshba,Magdalena Pantuckova,6-4 6-0,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,QF,670,751,1,,,Amina Anshba,Ksenia Palkina,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R16,670,651,1,,,Amina Anshba,Dasha Ivanova,6-3 2-6 6-2,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,670,284,1,,1,Amina Anshba,Ayla Aksu,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,SF,669,349,0,,2,Ysaline Bonaventure,Amina Anshba,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,QF,669,388,1,,3,Amina Anshba,Margot Yerolymos,7-6(2) 6-4,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R16,669,771,1,,Q,Amina Anshba,Nina Kruijer,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,669,856,1,,SE,Amina Anshba,Clothilde De Bernardi,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,670,,0,,Q,Anastasia Kharitonova,Amina Anshba,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,665,765,0,,Q,Nicole Melichar,Amina Anshba,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,661,615,0,Q,Q,Berfu Cengiz,Amina Anshba,6-4 6-1,,,,,,,,,,,,,,
19-Dec-2016,Navi Mumbai $25K,3,Hard,R32,678,636,0,Q,Q,Chanelle Van Nguyen,Amina Anshba,2-6 6-0 6-4,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R16,750,363,0,Q,,Jaqueline Cristian,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,750,648,1,Q,WC,Amina Anshba,Kyra Shroff,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,696,156,0,WC,,Viktoriya Tomova,Amina Anshba,6-4 6-1,0.76,0.0%,4.6%,58.5%,42.1%,25.9%,33.3% (4/12),41.1%,48.9%,0.0%,50.0%,46.7%,57.1% (4/7),1:39
3-Oct-2016,Hammamet $10K,3,Clay,R16,709,,0,6,Q,Clara Burel,Amina Anshba,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,709,1240,1,6,,Amina Anshba,Sandra Ortevall,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,SF,698,272,0,,2,Anastasiya Komardina,Amina Anshba,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,QF,698,345,1,,5,Amina Anshba,Yana Sizikova,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,698,723,1,,,Amina Anshba,Alexandra Morozova,6-0 6-4,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,698,505,1,,,Amina Anshba,Margarita Lazareva,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,696,527,0,,7,Vlada Ekshibarova,Amina Anshba,2-6 6-1 7-6(5),,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,696,716,1,,Q,Amina Anshba,Anastasia Frolova,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,QF,684,348,0,5,1,Viktoria Hruncakova,Amina Anshba,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R16,684,1170,1,5,,Amina Anshba,Kristina Miletic,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,684,1079,1,5,,Amina Anshba,Satsuki Takamura,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,F,684,392,1,7,2,Amina Anshba,Anastasia Gasanova,5-7 6-1 6-0,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,SF,684,336,1,7,1,Amina Anshba,Yana Sizikova,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,QF,684,612,1,7,4,Amina Anshba,Aleksandra Pospelova,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,684,915,1,7,,Amina Anshba,Anastasia Frolova,6-0 3-0 RET,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,684,1093,1,7,Q,Amina Anshba,Alexandra Dubrovina,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,691,694,0,,,Audrey Albie,Amina Anshba,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,SF,729,470,0,,2,Julia Stamatova,Amina Anshba,7-5 7-6(8),,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,QF,729,642,1,,,Amina Anshba,Vlada Ekshibarova,7-6(4) 7-5,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R16,729,586,1,,4,Amina Anshba,Veronika Kapshay,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,729,798,1,,,Amina Anshba,Bojana Marinkovic,6-4 6-0,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R16,735,522,0,,4,Kelly Versteeg,Amina Anshba,6-2 2-6 6-4,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,735,1254,1,,LL,Amina Anshba,Dalila Spiteri,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,733,750,0,,,Fanny Ostlund,Amina Anshba,6-2 4-6 6-2,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,733,1016,1,,,Amina Anshba,Tea Faber,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,QF,750,438,0,6,4,Ekaterine Gorgodze,Amina Anshba,6-2 7-6(3),,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R16,750,,1,6,,Amina Anshba,Alina Kislitskaya,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,750,,1,6,Q,Amina Anshba,Nato Shaburishvili,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,SF,819,595,0,,8,Viktoria Kamenskaya,Amina Anshba,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,QF,819,557,1,,6,Amina Anshba,Ksenia Gaydarzhi,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,819,,1,,Q,Amina Anshba,Tamara Bizhukova,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,819,1018,1,,,Amina Anshba,Polina Merenkova,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,SF,,,0,,7,Anastasia Gasanova,Amina Anshba,7-5 7-5,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,QF,,,1,,8,Amina Anshba,Oleksandra Piskun,6-1 6-4,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R16,,,1,,,Amina Anshba,Alina Kislitskaya,7-5 7-5,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,,1,,,Amina Anshba,Polina Novikova,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,F,,873,0,SE,,Anastasia Gasanova,Amina Anshba,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,SF,,,1,SE,Q,Amina Anshba,Adeliya Zabirova,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,QF,,,1,SE,WC,Amina Anshba,Tinatin Kavlashvili,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R16,,477,1,SE,1,Amina Anshba,Valeria Prosperi,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,1,SE,WC,Amina Anshba,Tamari Sumbadze,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,SF,,675,0,Q,6,Tamara Zidansek,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,QF,,978,1,Q,,Amina Anshba,Antonina Lysakova,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R16,,578,1,Q,3,Amina Anshba,Martina Spigarelli,7-6(4) 6-0,,,,,,,,,,,,,,
29-Jun-2015,Telavi $10K,3,Clay,R32,,722,1,Q,,Amina Anshba,Daniela Ciobanu,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,,253,0,WC,8,Aliaksandra Sasnovich,Amina Anshba,6-2 6-3,,,,,,,,,,,,,,
