Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,303,101,0,,2,Mariana Duque Marino,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 PO: VEN vs BAH,3,Clay,RR,303,,1,,,Andrea Gamiz,Iesha Shepherd,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2014,Fed Cup G1 RR: PAR vs VEN,3,Clay,RR,303,260,0,,,Montserrat Gonzalez,Andrea Gamiz,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: VEN vs MEX,3,Clay,RR,303,480,0,,,Ximena Hermoso,Andrea Gamiz,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R16,308,458,0,Q,Q,Francoise Abanda,Andrea Gamiz,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Jan-2014,Port St Lucie FL 25K,3,Clay,R32,308,195,1,Q,1,Andrea Gamiz,Allie Kiick,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R16,311,216,0,,2,Polina Vinogradova,Andrea Gamiz,5-7 6-2 [10-6],,,,,,,,,,,,,,
6-Jan-2014,Vero Beach FL 25K,3,Clay,R32,311,278,1,,,Andrea Gamiz,Dalila Jakupovic,7-6(3) 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,SF,311,486,0,1,3,Olga Saez Larra,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,QF,311,535,1,1,6,Andrea Gamiz,Lucia Cervera Vazquez,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,311,915,1,1,,Andrea Gamiz,Ai Wen Zhu,6-0 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,311,962,1,1,,Andrea Gamiz,Ainhoa Atucha Gomez,6-0 6-1,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,F,312,495,1,1,4,Andrea Gamiz,Jade Suvrijn,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,SF,312,670,1,1,,Andrea Gamiz,Paula Badosa,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,QF,312,1083,1,1,Q,Andrea Gamiz,Aleksandra Zenovka,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,312,846,1,1,,Andrea Gamiz,Josephine Boualem,6-2 7-5,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,312,697,1,1,,Andrea Gamiz,Marine Partaud,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,296,88,0,,1,Teliana Pereira,Andrea Gamiz,6-4 7-6(3),,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,292,514,0,,Q,Justine Ozga,Andrea Gamiz,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,271,106,0,,1,Teliana Pereira,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,266,120,0,,1,Patricia Mayr Achleitner,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2013,Mamaia 25K,3,Clay,R32,265,795,0,3,WC,Irina Bara,Andrea Gamiz,7-6(2) 6-4,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,259,288,0,,,Alberta Brianti,Andrea Gamiz,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,260,353,0,7,,Ankita Raina,Andrea Gamiz,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,260,286,1,7,,Andrea Gamiz,Dia Evtimova,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,261,228,0,,5,Richel Hogenkamp,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R16,299,96,0,Q,,Mathilde Johansson,Andrea Gamiz,7-5 6-2,0.90,1.3%,5.1%,60.8%,54.2%,32.3%,53.3% (8/15),47.1%,49.2%,0.0%,44.8%,53.3%,57.1% (4/7),
15-Jul-2013,Bastad,3,Clay,R32,299,57,1,Q,4,Andrea Gamiz,Tsvetana Pironkova,6-1 6-3,1.42,0.0%,6.3%,69.8%,70.5%,47.4%,87.5% (7/8),57.7%,51.7%,3.3%,44.8%,58.1%,33.3% (5/15),
15-Jul-2013,Bastad,3,Clay,Q3,299,456,1,7,,Andrea Gamiz,Nicole Rottmann,6-4 6-3,1.10,0.0%,2.2%,64.1%,57.6%,48.5%,82.4% (14/17),52.5%,50.0%,2.9%,39.5%,62.5%,45.5% (5/11),
15-Jul-2013,Bastad,3,Clay,Q2,299,402,1,7,,Andrea Gamiz,Olga Ianchuk,6-2 7-5,1.25,0.0%,4.9%,72.1%,54.5%,41.2%,37.5% (3/8),56.1%,61.3%,3.2%,54.8%,75.0%,53.3% (8/15),
15-Jul-2013,Bastad,3,Clay,Q1,299,868,1,7,WC,Andrea Gamiz,Louise Brunskog,6-1 6-4,1.41,0.0%,5.4%,69.6%,64.1%,47.1%,62.5% (5/8),58.5%,58.0%,2.0%,58.6%,57.1%,66.7% (6/9),
8-Jul-2013,Palermo,3,Clay,Q2,291,282,0,6,,Kristina Barrois,Andrea Gamiz,6-3 6-1,0.61,2.0%,2.0%,75.5%,54.1%,41.7%,50.0% (4/8),40.6%,29.8%,6.4%,35.5%,18.8%,0.0% (0/2),
8-Jul-2013,Palermo,3,Clay,Q1,291,384,1,6,,Andrea Gamiz,Ines Ferrer Suarez,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Perigueux 25K,3,Clay,R32,284,363,0,,,Polina Vinogradova,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,285,407,0,,Q,Daniela Seguel,Andrea Gamiz,5-7 6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,Q1,288,199,0,,8,Yuliya Beygelzimer,Andrea Gamiz,6-3 6-0,0.63,0.0%,1.9%,79.2%,40.5%,45.5%,25.0% (2/8),39.4%,37.0%,4.3%,28.1%,57.1%,25.0% (1/4),
27-May-2013,Grado 25K,3,Clay,R16,294,268,0,,,Anna Floris,Andrea Gamiz,3-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Grado 25K,3,Clay,R32,294,212,1,,6,Andrea Gamiz,Veronica Cepede Royg,7-5 7-5,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,QF,291,223,0,7,1,Laura Pous Tio,Andrea Gamiz,6-2 0-6 6-4,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R16,291,435,1,7,Q,Andrea Gamiz,Yana Buchina,6-2 6-2,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,291,439,1,7,,Andrea Gamiz,Andrea Koch Benvenuto,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R16,303,259,0,Q,,Alize Lim,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Civitavecchia 25K,3,Clay,R32,303,368,1,Q,Q,Andrea Gamiz,Laura Thorpe,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,QF,304,468,0,,Q,Daniela Seguel,Andrea Gamiz,6-2 4-6 6-0,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,304,262,1,,8,Andrea Gamiz,Elena Bogdan,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,304,424,1,,Q,Andrea Gamiz,Tatiana Bua,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,305,538,0,,Q,Sara Sorribes Tormo,Andrea Gamiz,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,305,244,1,,5,Andrea Gamiz,Cristina Dinu,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,SF,,,0,3,6,Justine Ozga,Andrea Gamiz,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,,,1,3,,Andrea Gamiz,Olga Saez Larra,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,1,3,WC,Andrea Gamiz,Carolina Prats Millan,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,3,,Andrea Gamiz,Tamara Bizhukova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sunderland 15K,3,Hard,R32,301,361,0,,,An Sophie Mestach,Andrea Gamiz,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2013,Florianopolis,3,Hard,Q2,304,221,0,,5,Maria Irigoyen,Andrea Gamiz,6-4 6-4,0.90,1.7%,1.7%,77.6%,48.9%,53.8%,44.4% (4/9),47.4%,44.8%,5.2%,48.8%,35.3%,60.0% (3/5),
25-Feb-2013,Florianopolis,3,Hard,Q1,304,267,1,,9,Andrea Gamiz,Michaela Honcova,6-4 6-4,1.27,1.6%,7.9%,52.4%,54.5%,40.0%,50.0% (6/12),56.7%,66.7%,0.0%,61.1%,76.2%,72.7% (8/11),
8-Feb-2013,Fed Cup G1 RRA: PER vs VEN,3,Clay,RR,299,986,1,,,Andrea Gamiz,Katherine Gabriela Miranda Chang,2-6 6-0 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: CAN vs VEN,3,Clay,RR,299,139,0,,,Sharon Fichman,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: COL vs VEN,3,Clay,RR,299,230,0,,,Catalina Castano,Andrea Gamiz,7-5 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,QF,304,331,0,4,5,Reka Luca Jani,Andrea Gamiz,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,304,,1,4,Q,Andrea Gamiz,Nozomi Fujioka,6-2 6-1,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,304,713,1,4,,Andrea Gamiz,Maria Mokh,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,QF,304,416,0,2,6,Ysaline Bonaventure,Andrea Gamiz,7-5 7-6(1),,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R16,304,854,1,2,Q,Andrea Gamiz,Cristina Adamescu,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,304,,1,2,Q,Andrea Gamiz,Eugenie Chapelle,6-1 6-4,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R16,314,124,0,,2,Estrella Cabeza Candela,Andrea Gamiz,1-6 7-6(3) 7-6(6),,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,314,352,1,,Q,Andrea Gamiz,Rocio De La Torre Sanchez,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,QF,321,127,0,Q,1,Estrella Cabeza Candela,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R16,321,207,1,Q,8,Andrea Gamiz,Ines Ferrer Suarez,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,321,262,1,Q,,Andrea Gamiz,Masa Zec Peskiric,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
8-Oct-2012,Sant Cugat 25K,3,Clay,R32,324,105,0,Q,1,Maria Teresa Torro Flor,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,342,169,0,Q,,Vesna Dolonc,Andrea Gamiz,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,SF,358,270,0,,,Maryna Zanevska,Andrea Gamiz,6-3 7-6(5),,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,QF,358,192,1,,2,Andrea Gamiz,Elitsa Kostova,7-5 7-5,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R16,358,488,1,,Q,Andrea Gamiz,Irina Ramialison,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2012,Saint Malo 25K,3,Clay,R32,358,281,1,,,Andrea Gamiz,Pemra Ozgen,7-6(3) 6-4,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,QF,347,214,0,,3,Teliana Pereira,Andrea Gamiz,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R16,347,702,1,,LL,Andrea Gamiz,Manon Arcangioli,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2012,Mont De Marsan 25K,3,Clay,R32,347,796,1,,WC,Andrea Gamiz,Chloe Paquet,6-0 5-7 6-4,,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,348,258,0,Q,,Sandra Zahlavova,Andrea Gamiz,6-7(6) 6-3 6-1,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,348,655,0,,Q,Karin Morgosova,Andrea Gamiz,6-3 4-1 RET,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,QF,352,312,0,,,Gioia Barbieri,Andrea Gamiz,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R16,352,187,1,,3,Andrea Gamiz,Elitsa Kostova,6-1 3-6 7-6(4),,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,352,355,1,,,Andrea Gamiz,Justyna Jegiolka,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,334,329,0,,,Isabella Shinikova,Andrea Gamiz,7-6(7) 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q2,322,117,0,,3,Mariana Duque Marino,Andrea Gamiz,6-2 6-3,0.74,0.0%,8.8%,68.4%,35.9%,27.8%,33.3% (4/12),41.1%,49.1%,1.8%,42.4%,59.1%,44.4% (4/9),
16-Jul-2012,Bastad,3,Clay,Q1,322,325,1,,,Andrea Gamiz,Michaela Honcova,7-6(5) 6-2,1.21,0.0%,6.3%,58.8%,59.6%,42.4%,66.7% (8/12),54.7%,57.6%,1.7%,56.8%,60.0%,60.0% (6/10),
2-Jul-2012,Middelburg 25K,3,Clay,R16,325,175,0,,2,Kirsten Flipkens,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,325,648,1,,Q,Andrea Gamiz,Julia Kimmelmann,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R16,325,187,0,,2,Petra Rampre,Andrea Gamiz,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Ystad 25K,3,Clay,R32,325,383,1,,,Andrea Gamiz,Vivian Segnini,7-5 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R16,322,229,0,,2,Elena Bovina,Andrea Gamiz,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,322,1074,1,,WC,Andrea Gamiz,Paulina Milosavljevic,7-6(5) 6-1,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,323,270,0,Q,,Raluca Olaru,Andrea Gamiz,6-3 7-6(4),,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,325,217,0,Q,,Maria Joao Koehler,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q2,327,47,0,,1,Maria Jose Martinez Sanchez,Andrea Gamiz,6-3 6-3,0.69,2.2%,5.5%,59.3%,61.1%,37.8%,63.6% (7/11),44.6%,33.3%,3.5%,26.3%,47.4%,100.0% (1/1),
21-May-2012,Strasbourg,3,Clay,Q1,327,609,1,,WC,Andrea Gamiz,Syna Kayser,6-1 6-2,4.07,0.0%,5.4%,62.2%,87.0%,85.7%,- (0/0),70.1%,55.0%,2.5%,50.0%,62.5%,57.1% (4/7),
7-May-2012,Brasilia 25K,3,Clay,R32,332,673,0,5,,Fernanda Brito,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,SF,336,284,0,3,1,Alize Lim,Andrea Gamiz,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,QF,336,551,1,3,,Andrea Gamiz,Gabriela Ce,6-3 5-7 6-4,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R16,336,853,1,3,,Andrea Gamiz,Natasha Lotuffo,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Apr-2012,Sao Jose Dos Campos 10K,3,Clay,R32,336,,1,3,WC,Andrea Gamiz,Ivone Alvaro,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R16,347,314,0,,6,Zuzana Zlochova,Andrea Gamiz,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,Caracas 25K,3,Hard,R32,347,537,1,,,Andrea Gamiz,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,SF,354,614,0,3,,Ksenia Milevskaya,Andrea Gamiz,6-4 1-0 RET,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,QF,354,536,1,3,8,Andrea Gamiz,Isabel Rapisarda Calvo,6-3 6-3,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,354,643,1,3,,Andrea Gamiz,Yevgeniya Kryvoruchko,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,354,,1,3,Q,Andrea Gamiz,Gaelle Rey,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R16,361,201,0,,4,Elina Svitolina,Andrea Gamiz,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,361,350,1,,,Andrea Gamiz,Ulrikke Eikeri,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,SF,367,362,0,5,4,Gioia Barbieri,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,QF,367,628,1,5,Q,Andrea Gamiz,Ksenia Milevskaya,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R16,367,506,1,5,,Andrea Gamiz,Benedetta Davato,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,367,554,1,5,,Andrea Gamiz,Angelina Gabueva,6-1 7-5,,,,,,,,,,,,,,
20-Feb-2012,Antalya Kaya Belek 10K,3,Clay,R32,367,769,0,5,Q,Mana Ayukawa,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,372,158,0,,3,Reka Luca Jani,Andrea Gamiz,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R16,370,299,0,,5,Roxane Vaisemberg,Andrea Gamiz,6-4 6-7(2) 7-6(1),,,,,,,,,,,,,,
6-Feb-2012,Riviera De Sao Lourenco 25K,3,Hard,R32,370,459,1,,,Andrea Gamiz,Paula Cristina Goncalves,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: VEN vs BAH,3,Clay,RR,369,,1,,,Andrea Gamiz,Simone Pratt,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: VEN vs BOL,3,Clay,RR,369,1141,1,,,Andrea Gamiz,Noelia Zeballos,6-4 6-4,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRB: PAR vs VEN,3,Clay,RR,369,212,0,,,Veronica Cepede Royg,Andrea Gamiz,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,369,195,0,,,Mariana Duque Marino,Andrea Gamiz,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,353,234,0,,4,Veronica Cepede Royg,Andrea Gamiz,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,350,276,0,,6,Ines Ferrer Suarez,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R16,348,402,0,,,Romana Caroline Tabak,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,348,384,1,,,Andrea Gamiz,Nathalia Rossi,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R16,345,746,0,4,,Beatriz Haddad Maia,Andrea Gamiz,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,345,,1,4,Q,Andrea Gamiz,Carla Bruzzesi Avella,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,345,195,0,,5,Madison Brengle,Andrea Gamiz,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,345,1214,1,,Q,Andrea Gamiz,Yawna Allen,7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,334,262,0,LL,,Eva Fernandez Brugues,Andrea Gamiz,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Sep-2011,Mont De Marsan 25K,3,Clay,R32,344,667,0,5,,Yevgeniya Kryvoruchko,Andrea Gamiz,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,QF,355,493,0,,WC,Angelique Van Der Meet,Andrea Gamiz,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R16,355,292,1,,8,Andrea Gamiz,Vivian Segnini,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2011,Alphen A D Rijn 25K,3,Clay,R32,355,302,1,,,Andrea Gamiz,Scarlett Werner,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R16,356,365,0,Q,,Tina Schiechtl,Andrea Gamiz,2-6 6-2 7-6(6),,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,356,243,1,Q,5,Andrea Gamiz,Audrey Bergot,4-6 6-2 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R16,361,830,0,1,,Sylwia Zagorska,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Gijon 10K,3,Hard,R32,361,,1,1,WC,Andrea Gamiz,Alicia Fernandez Galvez,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,SF,402,283,0,,3,Veronica Cepede Royg,Andrea Gamiz,6-0 5-7 6-2,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,QF,402,242,1,,2,Andrea Gamiz,Roxane Vaisemberg,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,402,1097,1,,Q,Andrea Gamiz,Natasha Fourouclas,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,402,353,1,,5,Andrea Gamiz,Mailen Auroux,1-6 6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,SF,425,348,0,6,5,Mariana Duque Marino,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,QF,425,165,1,6,1,Andrea Gamiz,Julia Cohen,4-6 6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R16,425,1215,1,6,Q,Andrea Gamiz,Paula Catalina Robles Garcia,6-0 6-3,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,425,,1,6,Q,Andrea Gamiz,Camila Tobar,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,430,231,0,,8,Estrella Cabeza Candela,Andrea Gamiz,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,F,437,474,0,1,2,Garbine Muguruza,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,SF,437,547,1,1,3,Andrea Gamiz,Amanda Carreras,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,QF,437,813,1,1,,Andrea Gamiz,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,R16,437,773,1,1,,Andrea Gamiz,Amy Bowtell,6-3 7-6(6),,,,,,,,,,,,,,
13-Jun-2011,Montemor o Novo 10K,3,Hard,R32,437,,1,1,WC,Andrea Gamiz,Joana Vale Costa,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Amarante 10K,3,Hard,R32,458,,0,3,WC,Kayla Rizzolo,Andrea Gamiz,2-6 6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,F,462,381,0,2,1,Magali De Lattre,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,SF,462,646,1,2,4,Andrea Gamiz,Ximena Hermoso,6-3 7-5,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,QF,462,739,1,2,7,Andrea Gamiz,Emma Flood,6-2 6-0,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R16,462,,1,2,WC,Andrea Gamiz,Kayla Rizzolo,6-1 6-2,,,,,,,,,,,,,,
30-May-2011,Cantanhede 10K,3,Carpet,R32,462,1166,1,2,,Andrea Gamiz,Ivette Lopez,6-1 3-6 6-3,,,,,,,,,,,,,,
21-May-2011,Fed Cup G2 PO: URU vs VEN,3,Hard,RR,461,,1,,,Andrea Gamiz,Carolina De Los Santos,6-2 6-4,,,,,,,,,,,,,,
18-May-2011,Fed Cup G2 RRB: CRC vs VEN,3,Hard,RR,461,,1,,,Andrea Gamiz,Andrea Brenes,6-3 6-0,,,,,,,,,,,,,,
