Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2005,Estoril,3,Clay,R32,102,87,0,,,Maria Sanchez Lorenzo,Lilia Osterloh,0-6 7-5 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,103,270,0,10,WC,Viktoria Kutuzova,Lilia Osterloh,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,101,79,0,15,7,Kveta Peschke,Lilia Osterloh,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,101,211,1,15,,Lilia Osterloh,Samantha Reeves,6-1 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,Q1,100,136,0,10,,Zuzana Ondraskova,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R16,98,48,0,,1,Dally Randriantefy,Lilia Osterloh,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Mar-2005,Orange CA 50K,3,Hard,R32,98,274,1,,WC,Lilia Osterloh,Carly Gullickson,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,98,251,0,7,,Jelena Dokic,Lilia Osterloh,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,QF,112,30,0,,1,Flavia Pennetta,Lilia Osterloh,3-6 6-0 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,112,71,1,,7,Lilia Osterloh,Marta Domachowska,7-5 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,112,103,1,,,Lilia Osterloh,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,110,104,0,,,Severine Beltrame,Lilia Osterloh,3-6 6-3 6-1,0.80,1.3%,7.6%,70.9%,55.4%,43.5%,25.0% (2/8),45.6%,38.6%,7.1%,25.6%,54.8%,50.0% (3/6),
1-Feb-2005,Tokyo,3,Carpet,R32,111,50,0,Q,,Maria Vento Kabchi,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q3,111,150,1,1,7,Lilia Osterloh,Yoon Jeong Cho,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q2,111,341,1,1,,Lilia Osterloh,Janet Lee,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,Q1,111,679,1,1,WC,Lilia Osterloh,Erika Takao,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,121,235,0,3,WC,Michaella Krajicek,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,121,192,1,3,,Lilia Osterloh,Suchanun Viratprasert,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,120,119,0,,,Roberta Vinci,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,Q1,119,192,0,3,,Elise Tamaela,Lilia Osterloh,6-2 6-3,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,QF,121,190,0,2,8,Edina Gallovits Hall,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R16,121,378,1,2,WC,Lilia Osterloh,Megan Falcon,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2004,Palm Beach Gardens 50K,3,Clay,R32,121,358,1,2,WC,Lilia Osterloh,Carly Gullickson,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,120,253,0,3,,Stephanie Dubois,Lilia Osterloh,7-6(5) 6-2,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,115,165,0,6,,Marie Eve Pelletier,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,115,247,1,6,,Lilia Osterloh,Cory Ann Avants,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,126,34,0,Q,,Daniela Hantuchova,Lilia Osterloh,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,126,84,1,,,Lilia Osterloh,Tatiana Panova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,126,129,1,,,Lilia Osterloh,Eva Birnerova,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,126,39,1,,7,Lilia Osterloh,Emilie Loit,6-1 7-5,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R16,126,667,0,5,Q,Aleksandra Wozniak,Lilia Osterloh,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,126,436,1,5,Q,Lilia Osterloh,Christina Fusano,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,136,209,0,4,,Maria Emilia Salerni,Lilia Osterloh,7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,SF,135,204,0,1,3,Maria Emilia Salerni,Lilia Osterloh,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,QF,135,259,1,1,,Lilia Osterloh,Julie Ditty,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R16,135,455,1,1,,Lilia Osterloh,Milangela Morales,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,135,707,1,1,Q,Lilia Osterloh,Beau Jones,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,128,226,0,21,,Dominika Nociarova,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,128,169,1,21,,Lilia Osterloh,Lubomira Bacheva,6-3 6-3,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,137,4,0,WC,1,Lindsay Davenport,Lilia Osterloh,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,137,169,1,WC,Q,Lilia Osterloh,Adriana Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,157,20,0,Q,14,Elena Bovina,Lilia Osterloh,7-6(7) 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,157,61,1,Q,,Lilia Osterloh,Jill Craybas,0-6 6-3 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,157,94,1,,3,Lilia Osterloh,Lindsay Lee Waters,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,157,128,1,,14,Lilia Osterloh,Evgenia Linetskaya,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,186,8,0,Q,6,Maria Sharapova,Lilia Osterloh,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,186,31,1,Q,,Lilia Osterloh,Maria Vento Kabchi,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q2,186,136,1,A,,Lilia Osterloh,Evgenia Linetskaya,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,186,104,1,A,9,Lilia Osterloh,Cara Black,7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R32,225,6,0,Q,4,Elena Dementieva,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,225,44,1,Q,,Lilia Osterloh,Saori Obata,7-5 7-5,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q2,225,124,1,,5,Lilia Osterloh,Lioudmila Skavronskaia,6-3 7-6(3),,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q1,225,128,1,,4,Lilia Osterloh,Alexandra Stevenson,7-6(5) 1-2 RET,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,227,98,0,,1,Marissa Gould,Lilia Osterloh,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,QF,212,242,0,8,,Kelly Liggan,Lilia Osterloh,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,212,410,1,8,Q,Lilia Osterloh,Megan Falcon,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,212,295,1,8,,Lilia Osterloh,Ipek Senoglu,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,212,100,0,,1,Roberta Vinci,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,212,150,1,,,Lilia Osterloh,Abigail Spears,7-6(4) 6-3,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,QF,215,62,0,,2,Akiko Morigami,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R16,215,162,1,,7,Lilia Osterloh,Elena Tatarkova,6-4 6-4,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,215,327,1,,Q,Lilia Osterloh,Carly Gullickson,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,215,110,0,,2,Shenay Perry,Lilia Osterloh,6-3 7-6(5),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R16,203,260,0,,Q,Jamea Jackson,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,203,472,1,,Q,Lilia Osterloh,Sarah Taylor,6-1 6-1,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,205,291,0,,Q,Cory Ann Avants,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R16,212,234,0,,Q,Miho Saeki,Lilia Osterloh,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,212,222,1,,Q,Lilia Osterloh,Angelika Roesch,5-7 6-3 6-0,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q2,219,112,0,,12,Antonella Serra Zanetti,Lilia Osterloh,7-6(5) 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,219,125,1,,19,Lilia Osterloh,Catalina Castano,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q1,218,304,0,,,Angelika Roesch,Lilia Osterloh,7-5 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,208,181,0,,,Jarmila Gajdosova,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,QF,175,165,0,Q,,Meilen Tu,Lilia Osterloh,3-0 RET,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,175,166,1,Q,,Lilia Osterloh,Janet Lee,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,175,77,1,Q,2,Lilia Osterloh,Samantha Reeves,6-3 4-6 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q2,177,99,0,,3,Martina Sucha,Lilia Osterloh,6-0 6-0,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,177,307,1,,,Lilia Osterloh,Sonya Jeyaseelan,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,Q1,175,189,0,,,Galina Fokina,Lilia Osterloh,1-6 6-1 6-3,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,176,574,0,2,Q,Chantal Coombs,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
6-Oct-2003,Latina 50K,3,Clay,R32,173,271,0,,Q,Lucia Krzelj,Lilia Osterloh,4-6 6-1 7-5,,,,,,,,,,,,,,
29-Sep-2003,Caserta 25K,3,Clay,R32,176,338,0,5,,Shelley Bryce,Lilia Osterloh,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R16,178,106,0,,8,Kristina Brandi,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,178,194,1,,,Lilia Osterloh,Stanislava Hrozenska,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,182,335,0,6,LL,Kristen Schlukebir,Lilia Osterloh,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,182,,1,6,WC,Lilia Osterloh,Alana Van Der Vort,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,188,82,0,,1,Jelena Kostanic Tosic,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,188,381,1,,WC,Lilia Osterloh,Jewel Peterson,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R16,193,276,0,2,Q,Elise Tamaela,Lilia Osterloh,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,193,293,1,2,,Lilia Osterloh,Scarlett Werner,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Sopot,3,Clay,Q1,193,98,0,A,3,Arantxa Parra Santonja,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2003,Garching 25K,3,Clay,R32,190,165,0,,3,Libuse Prusova,Lilia Osterloh,7-6(4) 6-4,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,194,196,0,LL,5,Maria Goloviznina,Lilia Osterloh,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,226,134,0,,3,Sofia Arvidsson,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,226,98,0,Q,,Maria Elena Camerin,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q3,226,247,1,,,Lilia Osterloh,Mirjana Lucic,6-0 2-6 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,226,124,1,,9,Lilia Osterloh,Maria Vento Kabchi,0-6 7-6(4) 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,226,223,1,,,Lilia Osterloh,Gabriela Lastra,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,219,34,0,Q,11,Marie Gaiane Mikaelian,Lilia Osterloh,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,219,227,1,,WC,Lilia Osterloh,Julie Pullin,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,219,148,1,,12,Lilia Osterloh,Elena Tatarkova,6-2 3-6 7-6(4),,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,QF,228,185,0,5,3,Christina Wheeler,Lilia Osterloh,6-0 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,228,393,1,5,Q,Lilia Osterloh,Alyssa Cohen,6-2 2-6 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,228,448,1,5,Q,Lilia Osterloh,Lauren Kalvaria,7-6(3) 6-1,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R16,227,212,0,,8,Janet Lee,Lilia Osterloh,6-4 3-6 6-4,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,227,,1,,WC,Lilia Osterloh,Lindsay Burdette,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2003,Dothan AL 75K,3,Clay,R32,228,166,0,,,Michaela Pastikova,Lilia Osterloh,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2003,Jackson 25K,3,Clay,R32,229,,0,,Q,Viktoria Kutuzova,Lilia Osterloh,6-0 6-7(5) 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,Q1,231,59,0,WC,2,Lina Krasnoroutskaya,Lilia Osterloh,7-6(2) 6-2,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,QF,181,213,0,4,8,Michaela Pastikova,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R16,181,297,1,4,,Lilia Osterloh,Shiho Hisamatsu,7-6(5) 7-5,,,,,,,,,,,,,,
17-Feb-2003,Columbus 25K,3,Hard,R32,181,292,1,4,,Lilia Osterloh,Liga Dekmeijere,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2003,Midland 75K,3,Hard,R32,185,115,0,,5,Samantha Reeves,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,QF,185,491,0,,Q,Petra Rampre,Lilia Osterloh,7-5 6-4,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R16,185,203,1,,,Lilia Osterloh,Natalie Grandin,6-4 7-5,,,,,,,,,,,,,,
27-Jan-2003,Rockford 25K,3,Hard,R32,185,162,1,,5,Lilia Osterloh,Marie Eve Pelletier,3-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R16,207,213,0,,,Bethanie Mattek Sands,Lilia Osterloh,6-1 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,207,151,1,,,Lilia Osterloh,Selima Sfar,6-2 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,207,160,0,,,Stanislava Hrozenska,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,207,119,1,,5,Lilia Osterloh,Zsofia Gubacsi,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,Q1,156,95,0,,4,Flavia Pennetta,Lilia Osterloh,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R16,169,120,0,,,Ashley Harkleroad,Lilia Osterloh,1-6 7-5 6-0,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,169,113,1,,7,Lilia Osterloh,Milagros Sequera,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,F,168,144,0,3,1,Selima Sfar,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,SF,168,156,1,3,2,Lilia Osterloh,Sandra Kloesel,6-1 1-2 RET,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,QF,168,196,1,3,7,Lilia Osterloh,Angelika Bachmann,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R16,168,511,1,3,Q,Lilia Osterloh,Nina Bratchikova,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2002,Nottingham 25K,3,Hard,R32,168,809,1,3,WC,Lilia Osterloh,Natalie Neri,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,Q1,165,99,0,,,Alicia Molik,Lilia Osterloh,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q2,137,98,0,,3,Iveta Benesova,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,Q1,137,596,1,,WC,Lilia Osterloh,Linda Smolenakova,6-7(5) 6-1 7-6(3),,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R16,140,82,0,,2,Alina Jidkova,Lilia Osterloh,6-3 7-6(10),,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,140,198,1,,,Lilia Osterloh,Svetlana Krivencheva,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2002,Waikoloa,3,Hard,R32,120,74,0,,,Samantha Reeves,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,110,23,0,,22,Tatiana Panova,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,111,44,0,,6,Francesca Schiavone,Lilia Osterloh,2-6 7-6(8) 7-6(4),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,110,77,0,,24,Rosana De Los Rios,Lilia Osterloh,6-1 7-6(3),,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,104,149,0,,A,Alexandra Fusai,Lilia Osterloh,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,Q1,102,142,0,5,,Janet Lee,Lilia Osterloh,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,65,43,0,,,Martina Sucha,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,Q1,65,96,0,6,,Wynne Prakusya,Lilia Osterloh,6-4 5-7 6-0,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,67,39,0,,14,Nicole Pratt,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R64,67,75,1,,,Lilia Osterloh,Alina Jidkova,6-2 5-7 7-6(8),,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,69,112,0,,,Ludmila Cervanova,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,68,47,0,,,Tina Pisnik,Lilia Osterloh,6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R32,62,68,0,LL,WC,Anna Kournikova,Lilia Osterloh,6-1 4-6 6-1,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q2,62,78,0,7,14,Virginia Ruano Pascual,Lilia Osterloh,6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,62,194,1,7,WC,Lilia Osterloh,Maret Ani,6-3 4-6 6-4,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,64,54,0,,Q,Cara Black,Lilia Osterloh,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,60,108,0,WC,WC,Jill Craybas,Lilia Osterloh,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,58,16,0,WC,10,Elena Dementieva,Lilia Osterloh,7-6(1) 6-3,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,57,34,0,,,Patty Schnyder,Lilia Osterloh,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,53,9,0,,8,Serena Williams,Lilia Osterloh,7-5 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,53,64,1,,,Lilia Osterloh,Virginia Ruano Pascual,5-7 7-5 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,56,12,0,,7,Silvia Farina Elia,Lilia Osterloh,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,56,40,1,,29,Lilia Osterloh,Conchita Martinez,6-2 6-7(6) 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,56,67,1,,,Lilia Osterloh,Anna Kournikova,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R32,55,84,0,,Q,Alina Jidkova,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,51,33,0,,,Daja Bedanova,Lilia Osterloh,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,46,14,0,,11,Silvia Farina Elia,Lilia Osterloh,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,SF,53,30,0,,1,Tamarine Tanasugarn,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,QF,53,42,1,,7,Lilia Osterloh,Nathalie Dechy,4-6 7-5 6-3,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R16,53,106,1,,,Lilia Osterloh,Samantha Reeves,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,53,74,1,,,Lilia Osterloh,Jana Kandarr,6-3 6-3,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,R32,53,51,0,,,Nicole Pratt,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,QF,54,121,0,1,,Samantha Reeves,Lilia Osterloh,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,54,175,1,1,,Lilia Osterloh,Maria Vento Kabchi,1-6 7-5 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,54,194,1,1,,Lilia Osterloh,Nirupama Sanjeev,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,56,82,0,,,Kveta Peschke,Lilia Osterloh,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,QF,64,108,0,,Q,Adriana Serra Zanetti,Lilia Osterloh,6-2 4-6 6-4,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R16,64,62,1,,,Lilia Osterloh,Marta Marrero,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,64,29,1,,1,Lilia Osterloh,Daja Bedanova,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,57,53,0,,7,Daniela Hantuchova,Lilia Osterloh,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R16,59,111,0,7,,Alexandra Stevenson,Lilia Osterloh,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Quebec City,3,Carpet,R32,59,227,1,7,Q,Lilia Osterloh,Sonya Jeyaseelan,7-6(5) 6-2,,,,,,,,,,,,,,
10-Sep-2001,Waikoloa,3,Hard,QF,63,32,0,8,4,Lisa Raymond,Lilia Osterloh,2-6 6-2 6-2,,,,,,,,,,,,,,
