Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,Q2,230,182,1,,,Nadia Podoroska,Jovana Jaksic,2-6 7-6(8) 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,230,126,1,,20,Nadia Podoroska,Oceane Dodin,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R32,237,44,0,Q,6,Timea Babos,Nadia Podoroska,6-7(3) 6-3 6-2,0.81,3.9%,3.9%,62.7%,64.1%,42.1%,53.8% (7/13),46.6%,36.0%,6.7%,28.9%,43.2%,50.0% (2/4),2:07
1-Aug-2016,Florianopolis,3,Hard,Q2,237,539,1,3,10,Nadia Podoroska,Emily Webley Smith,6-2 6-2,1.55,2.3%,6.8%,61.4%,74.1%,52.9%,50.0% (1/2),58.8%,52.8%,0.0%,41.7%,62.1%,45.5% (5/11),1:08
1-Aug-2016,Florianopolis,3,Hard,Q1,237,766,1,3,,Nadia Podoroska,Carolina Alves,7-5 6-2,1.32,4.5%,7.6%,57.6%,78.9%,39.3%,60.0% (3/5),55.8%,50.0%,0.0%,45.8%,58.3%,50.0% (5/10),1:29
18-Jul-2016,Darmstadt $25K,3,Clay,R32,242,209,0,,8,Dalila Jakupovic,Nadia Podoroska,3-6 6-2 7-6(3),,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,R32,250,54,0,Q,6,Danka Kovinic,Nadia Podoroska,6-1 6-0,0.56,0.0%,9.8%,58.5%,45.8%,23.5%,28.6% (2/7),36.1%,35.7%,5.4%,36.0%,35.5%,0.0% (0/4),1:00
11-Jul-2016,Bucharest,3,Clay,Q3,250,185,1,,,Nadia Podoroska,Viktoriya Tomova,6-3 6-1,1.36,3.3%,3.3%,68.9%,69.0%,36.8%,83.3% (5/6),57.5%,55.6%,0.0%,64.5%,35.7%,62.5% (5/8),1:03
11-Jul-2016,Bucharest,3,Clay,Q2,250,184,1,,6,Nadia Podoroska,Rebecca Sramkova,6-4 6-4,1.20,3.0%,7.6%,71.2%,61.7%,47.4%,72.7% (8/11),54.3%,50.8%,3.2%,50.0%,52.2%,55.6% (5/9),1:25
11-Jul-2016,Bucharest,3,Clay,Q1,250,465,1,,WC,Nadia Podoroska,Vanda Lukacs,3-6 7-5 6-3,1.07,0.0%,6.1%,56.6%,73.2%,48.8%,72.7% (8/11),51.5%,40.0%,3.2%,29.3%,56.8%,66.7% (4/6),2:14
4-Jul-2016,Versmold $50K,3,Clay,R16,290,85,0,,2,Sorana Cirstea,Nadia Podoroska,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Jul-2016,Versmold $50K,3,Clay,R32,290,520,1,,WC,Nadia Podoroska,Katharina Hobgarski,6-3 7-5,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,F,290,319,1,5,8,Nadia Podoroska,Irina Ramialison,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,SF,290,298,1,5,6,Nadia Podoroska,Amanda Carreras,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,QF,290,253,1,5,3,Nadia Podoroska,Fiona Ferro,7-6(5) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R16,290,411,1,5,,Nadia Podoroska,Sofiya Kovalets,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,290,670,1,5,Q,Nadia Podoroska,Sara Cakarevic,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R16,287,525,0,7,Q,Daiana Negreanu,Nadia Podoroska,6-1 4-6 7-5,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,287,,1,7,WC,Nadia Podoroska,Lea Dubois Rebiere,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R16,313,167,0,Q,3,Ipek Soylu,Nadia Podoroska,W/O,,,,,,,,,,,,,,
6-Jun-2016,Padova $25K,3,Clay,R32,313,193,1,Q,,Nadia Podoroska,Susanne Celik,6-1 7-5,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,SF,319,222,0,,2,Tamara Zidansek,Nadia Podoroska,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,QF,319,327,1,,,Nadia Podoroska,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,319,243,1,,4,Nadia Podoroska,Alexandra Cadantu Ignatik,7-6(1) 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,319,633,1,,Q,Nadia Podoroska,Ema Burgic,6-4 6-2,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R16,313,224,0,,5,Vitalia Diatchenko,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,313,1068,1,,Q,Nadia Podoroska,Darya Chernetsova,6-0 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R16,332,228,0,Q,,Sabina Sharipova,Nadia Podoroska,7-5 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,332,362,1,Q,Q,Nadia Podoroska,Maria Marfutina,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,Q1,334,391,0,,,Anastasia Rodionova,Nadia Podoroska,3-1 RET,0.61,11.1%,11.1%,66.7%,66.7%,33.3%,50.0% (1/2),44.8%,27.3%,9.1%,25.0%,33.3%,- (0/0),0:18
16-Apr-2016,Fed Cup WG2 R1: ARG vs UKR,3,Hard,RR,310,43,0,,,Lesia Tsurenko,Nadia Podoroska,6-1 6-4,0.82,0.0%,5.4%,66.1%,62.2%,26.3%,20.0% (1/5),44.6%,41.0%,1.2%,31.6%,61.5%,7.7% (1/13),1:27
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,QF,326,552,0,1,6,Victoria Bosio,Nadia Podoroska,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R16,326,1083,1,1,Q,Nadia Podoroska,Daniela Farfan,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2016,Sao Jose Do Rio Preto $10K,3,Clay,R32,326,,1,1,,Nadia Podoroska,Maria Constanza De Las Mercedes Vega,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,F,313,282,1,2,1,Nadia Podoroska,Gabriela Ce,7-6(2) 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,SF,313,706,1,2,,Nadia Podoroska,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,QF,313,827,1,2,,Nadia Podoroska,Nathalia Rossi,6-0 RET,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R16,313,1125,1,2,Q,Nadia Podoroska,Noelia Zeballos,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sao Jose Dos Campos $10K,3,Clay,R32,313,1244,1,2,Q,Nadia Podoroska,Julie Tringa,6-0 6-4,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,297,284,0,,,Gabriela Ce,Nadia Podoroska,7-6(5) 6-3,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R16,302,277,0,LL,,Tamara Zidansek,Nadia Podoroska,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Sao Paulo $25K,3,Clay,R32,302,539,1,LL,Q,Nadia Podoroska,Sofiya Kovalets,7-6(2) 6-2,,,,,,,,,,,,,,
6-Feb-2016,Fed Cup G1 PPO: PAR vs ARG,3,Clay,RR,319,218,1,,,Nadia Podoroska,Montserrat Gonzalez,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2016,Fed Cup G1 RR: ARG vs BRA,3,Clay,RR,319,237,1,,,Nadia Podoroska,Beatriz Haddad Maia,7-5 6-3,,,,,,,,,,,,,,
4-Feb-2016,Fed Cup G1 RR: ARG vs PER,3,Clay,RR,319,,1,,,Nadia Podoroska,Anastasia Iamachkine,6-2 6-1,,,,,,,,,,,,,,
3-Feb-2016,Fed Cup G1 RR: ARG vs ECU,3,Clay,RR,319,,1,,,Nadia Podoroska,Camila Romero,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,QF,334,246,0,,4,Beatriz Haddad Maia,Nadia Podoroska,7-5 4-6 6-4,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,334,363,1,,,Nadia Podoroska,Karolina Muchova,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,334,767,1,,WC,Nadia Podoroska,Carolina Alves,6-3 6-0,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,QF,334,246,0,,3,Beatriz Haddad Maia,Nadia Podoroska,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,334,268,1,,5,Nadia Podoroska,Tadeja Majeric,7-6(8) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,334,526,1,,Q,Nadia Podoroska,Raluka Serban,4-6 6-3 6-1,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,QF,336,333,0,,8,Ana Sofia Sanchez,Nadia Podoroska,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R16,336,196,1,,2,Nadia Podoroska,Laura Pous Tio,6-2 6-4,,,,,,,,,,,,,,
30-Nov-2015,Santiago $25K,3,Clay,R32,336,1271,1,,Q,Nadia Podoroska,Guillermina Naya,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,QF,335,508,0,4,7,Renata Zarazua,Nadia Podoroska,5-7 7-5 6-0,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R16,335,921,1,4,,Nadia Podoroska,Martina Capurro Taborda,7-5 7-5,,,,,,,,,,,,,,
23-Nov-2015,Santiago $10K,3,Clay,R32,335,1048,1,4,,Nadia Podoroska,Sara Gimenez,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,345,118,0,Q,2,Naomi Broady,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Florence SC $25K,3,Hard,R32,341,291,0,,8,Arantxa Rus,Nadia Podoroska,6-0 6-7(4) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,QF,363,101,0,WC,2,Lourdes Dominguez Lino,Nadia Podoroska,7-6(0) 5-7 6-1,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R16,363,291,1,WC,,Nadia Podoroska,Barbora Stefkova,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,363,173,1,WC,8,Nadia Podoroska,Ipek Soylu,6-3 5-7 6-2,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,QF,409,194,0,Q,,Elise Mertens,Nadia Podoroska,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R16,409,138,1,Q,2,Nadia Podoroska,Silvia Soler Espinosa,7-6(4)  6-1,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,409,186,1,Q,,Nadia Podoroska,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,445,250,0,Q,,Victoria Rodriguez,Nadia Podoroska,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,QF,449,168,0,Q,2,Tereza Mrdeza,Nadia Podoroska,2-6 6-0 6-4,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R16,449,263,1,Q,8,Nadia Podoroska,Olivia Rogowska,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,449,354,1,Q,Q,Nadia Podoroska,Georgia Brescia,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R16,392,694,0,2,,Natalia Siedliska,Nadia Podoroska,1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Alkmaar $10K,3,Clay,R32,392,627,1,2,,Nadia Podoroska,Mandy Wagemaker,0-6 6-4 7-5,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,363,289,0,Q,,Montserrat Gonzalez,Nadia Podoroska,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,373,240,0,Q,5,Sofia Shapatava,Nadia Podoroska,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R16,368,202,0,Q,5,Romina Oprandi,Nadia Podoroska,6-4 6-2,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,368,339,1,Q,Q,Nadia Podoroska,Pia Konig,6-2 7-6(4),,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,F,386,444,0,2,3,Fernanda Brito,Nadia Podoroska,6-1 6-0,,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,SF,386,453,1,2,4,Nadia Podoroska,Guadalupe Perez Rojas,7-5 6-1,,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,QF,386,658,1,2,8,Nadia Podoroska,Sofia Luini,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,R16,386,,1,2,Q,Nadia Podoroska,Yasmine Guimaraes,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2015,Santiago 15K,3,Clay,R32,386,1171,1,2,,Nadia Podoroska,Ana Victoria Gobbi Monllau,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,F,369,524,0,3,,Katarzyna Kawa,Nadia Podoroska,7-5 3-6 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,SF,369,545,1,3,,Nadia Podoroska,Carolina Alves,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,QF,369,474,1,3,6,Nadia Podoroska,Guadalupe Perez Rojas,6-0 7-6(4),,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R16,369,744,1,3,,Nadia Podoroska,Sara Gimenez,6-3 6-4,,,,,,,,,,,,,,
23-Mar-2015,Sao Jose do Rio Preto $10K,3,Clay,R32,369,644,1,3,,Nadia Podoroska,Maria Constanza De Las Mercedes Vega,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,SF,404,458,0,4,5,Fernanda Brito,Nadia Podoroska,7-5 6-4,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,QF,404,535,1,4,,Nadia Podoroska,Katarzyna Kawa,6-2 7-6(5),,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R16,404,815,1,4,Q,Nadia Podoroska,Alina Silich,6-3 7-5,,,,,,,,,,,,,,
16-Mar-2015,Ribeirao Preto $10K,3,Clay,R32,404,984,1,4,Q,Nadia Podoroska,Dasha Ivanova,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,F,404,359,1,5,2,Nadia Podoroska,Victoria Bosio,6-7(6) 7-6(2) 6-3,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,SF,404,495,1,5,,Nadia Podoroska,Csilla Argyelan,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,QF,404,654,1,5,,Nadia Podoroska,Maria Constanza De Las Mercedes Vega,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R16,404,,1,5,Q,Nadia Podoroska,Francesca Rescaldani,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2015,Sao Jose dos Campos $10K,3,Clay,R32,404,1191,1,5,Q,Nadia Podoroska,Alory Regina Elorriaga Pereira,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,403,152,0,Q,6,Veronica Cepede Royg,Nadia Podoroska,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,397,155,0,Q,8,Veronica Cepede Royg,Nadia Podoroska,6-4 6-0,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,391,169,0,,1,Allie Kiick,Nadia Podoroska,6-2 0-6 6-2,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,368,343,0,,,Marcela Zacarias,Nadia Podoroska,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,368,257,1,,8,Nadia Podoroska,Diana Marcinkevica,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,371,299,0,,,Catalina Pella,Nadia Podoroska,7-6(3) 6-4,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,383,203,0,Q,5,Heidi El Tabakh,Nadia Podoroska,6-4 5-7 7-5,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,383,283,1,Q,WC,Nadia Podoroska,Ana Sofia Sanchez,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,403,505,0,Q,Q,Lauren Embree,Nadia Podoroska,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,428,263,0,Q,,Irina Ramialison,Nadia Podoroska,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R16,428,188,0,Q,2,Florencia Molinero,Nadia Podoroska,7-6(5) 6-3,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,428,953,1,Q,WC,Nadia Podoroska,Brandy Mina,6-3 7-6(5),,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,F,478,415,1,4,1,Nadia Podoroska,Olga Ianchuk,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,SF,478,744,1,4,,Nadia Podoroska,Francesca Palmigiano,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,QF,478,553,1,4,5,Nadia Podoroska,Christina Shakovets,7-5 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R16,478,970,1,4,,Nadia Podoroska,Antonela Susak,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Bol 10K,3,Clay,R32,478,975,1,4,,Nadia Podoroska,Paulina Czarnik,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,QF,524,380,0,6,1,Olga Ianchuk,Nadia Podoroska,6-4 0-6 6-4,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R16,524,633,1,6,,Nadia Podoroska,Oleksandra Korashvili,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2014,Bol 10K,3,Clay,R32,524,796,1,6,,Nadia Podoroska,Deborah Kerfs,6-1 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,F,524,444,1,3,1,Nadia Podoroska,Bianca Botto,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,SF,524,1189,1,3,Q,Nadia Podoroska,Samantha Harris,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,QF,524,788,1,3,7,Nadia Podoroska,Beatrice Cedermark,7-5 6-2,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R16,524,,1,3,,Nadia Podoroska,Mariana Drazic,1-6 6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,524,,1,3,,Nadia Podoroska,Helen De Cesare,7-6(3) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,544,282,0,,1,Gabriela Ce,Nadia Podoroska,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,544,1032,1,,,Nadia Podoroska,Karina Venditti,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,F,605,734,1,6,,Nadia Podoroska,Csilla Argyelan,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,SF,605,773,1,6,,Nadia Podoroska,Stephanie Mariel Petit,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,QF,605,379,1,6,1,Nadia Podoroska,Yana Sizikova,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R16,605,,1,6,Q,Nadia Podoroska,Berta Bonardi,6-0 6-4,,,,,,,,,,,,,,
31-Mar-2014,Lima 10K,3,Clay,R32,605,,1,6,WC,Nadia Podoroska,Mariana Demichelli Vergara,6-1 6-0,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,F,627,1060,1,7,Q,Nadia Podoroska,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,SF,627,,1,7,Q,Nadia Podoroska,Anastasia Pivovarova,7-5 RET,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,QF,627,438,1,7,2,Nadia Podoroska,Carolina Zeballos,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R16,627,782,1,7,,Nadia Podoroska,Steffi Carruthers,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2014,Lima 10K,3,Clay,R32,627,1254,1,7,Q,Nadia Podoroska,Malika Rose,6-3 6-3,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,SF,627,288,0,6,1,Gabriela Ce,Nadia Podoroska,7-6(3) 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,QF,627,540,1,6,4,Nadia Podoroska,Sofia Blanco,7-5 6-1,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R16,627,,1,6,Q,Nadia Podoroska,Agustina Santamaria Teixeira,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2014,Santiago 10K,3,Clay,R32,627,,1,6,Q,Nadia Podoroska,Marie Decamps,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,QF,,,0,,,Julieta Lara Estable,Nadia Podoroska,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R16,,,1,,4,Nadia Podoroska,Carolina Zeballos,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,1,,,Nadia Podoroska,Maria Constanza De Las Mercedes Vega,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sao Paulo 25K,3,Clay,R32,653,514,0,Q,Q,Victoria Bosio,Nadia Podoroska,6-1 1-6 7-5,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R16,710,365,0,,6,Ulrikke Eikeri,Nadia Podoroska,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,710,,1,,Q,Nadia Podoroska,Anna Collins,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R16,844,650,0,,,Guadalupe Perez Rojas,Nadia Podoroska,1-0 RET,,,,,,,,,,,,,,
2-Dec-2013,Sao Jose Dos Campos 10K,3,Clay,R32,844,311,1,,1,Nadia Podoroska,Montserrat Gonzalez,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,F,842,485,1,7,1,Nadia Podoroska,Cecilia Costa Melgar,6-2 5-7 3-5 RET,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,SF,842,644,1,7,2,Nadia Podoroska,Macarena Olivares Lopez,6-0 6-3,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,QF,842,695,1,7,4,Nadia Podoroska,Camila Silva,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R16,842,,1,7,,Nadia Podoroska,Montserrat Alonso,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Santiago 10K,3,Clay,R32,842,,1,7,Q,Nadia Podoroska,Nikki Kallenberg,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R16,732,553,0,,4,Fernanda Brito,Nadia Podoroska,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Nov-2013,Buenos Aires 10K,3,Clay,R32,732,976,1,,,Nadia Podoroska,Stephanie Mariel Petit,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,QF,762,407,0,8,1,Carolina Zeballos,Nadia Podoroska,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R16,762,1082,1,8,,Nadia Podoroska,Ana Madcur,2-6 6-1 6-3,,,,,,,,,,,,,,
21-Oct-2013,Marcos Juarez 10K,3,Clay,R32,762,867,1,8,,Nadia Podoroska,Carla Bruzzesi Avella,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,668,546,0,,6,Lisanne Van Riet,Nadia Podoroska,6-1 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R16,666,746,0,,,Valeria Podda,Nadia Podoroska,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,666,1036,1,,Q,Nadia Podoroska,Kelly Versteeg,0-6 6-3 6-2,,,,,,,,,,,,,,
10-Jun-2013,Amstelveen 10K,3,Clay,R32,670,626,0,,,Karin Kennel,Nadia Podoroska,6-4 6-3,,,,,,,,,,,,,,
6-May-2013,Villa Maria 10K,3,Clay,R32,591,,0,8,Q,Cecilia Barrionuevo,Nadia Podoroska,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R16,626,165,0,,1,Tadeja Majeric,Nadia Podoroska,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,626,1097,1,,Q,Nadia Podoroska,Robyn Beddow,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,QF,622,,0,5,WC,Luisa Stefani,Nadia Podoroska,6-1 6-7(3) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Sao Paulo 10K,3,Clay,R16,622,868,1,5,,Nadia Podoroska,Karina Venditti,3-6 6-2 6-1,,,,,,,,,,,,,,
