Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2014,Hobart,3,Hard,R32,57,24,0,,,Elena Vesnina,Monica Puig,6-4 6-4,0.75,9.9%,11.3%,53.5%,63.2%,36.4%,55.6% (5/9),44.1%,36.9%,6.2%,29.4%,45.2%,25.0% (2/8),
30-Dec-2013,Auckland,3,Hard,R32,56,20,0,,,Kirsten Flipkens,Monica Puig,6-4 7-5,0.90,2.3%,6.9%,57.5%,56.0%,43.2%,40.0% (4/10),47.8%,44.4%,11.1%,31.4%,56.8%,57.1% (4/7),
7-Oct-2013,Osaka,3,Hard,R16,48,87,0,8,WC,Kurumi Nara,Monica Puig,7-5 7-6(4),0.99,2.7%,1.3%,65.3%,65.3%,57.7%,40.0% (2/5),48.8%,36.8%,2.3%,32.4%,52.6%,22.2% (2/9),
7-Oct-2013,Osaka,3,Hard,R32,48,92,1,8,,Monica Puig,Heather Watson,6-4 6-4,1.18,7.9%,7.9%,61.9%,61.5%,54.2%,40.0% (2/5),53.4%,48.5%,2.9%,44.9%,57.9%,35.7% (5/14),
30-Sep-2013,Beijing,3,Hard,R64,45,76,0,,Q,Polona Hercog,Monica Puig,6-1 6-4,0.30,0.0%,0.0%,66.7%,53.1%,50.0%,25.0% (1/4),34.4%,14.3%,7.1%,12.9%,18.2%,- (0/0),
23-Sep-2013,Tokyo,3,Hard,R64,44,46,0,,,Eugenie Bouchard,Monica Puig,6-0 6-4,0.57,0.0%,5.1%,53.8%,38.1%,27.8%,25.0% (2/8),35.7%,37.8%,4.4%,33.3%,44.4%,66.7% (2/3),
16-Sep-2013,Guangzhou,3,Hard,QF,48,124,0,8,Q,Vania King,Monica Puig,1-6 7-5 7-6(5),1.15,10.0%,5.6%,62.2%,69.6%,41.2%,28.6% (2/7),52.5%,47.3%,0.9%,40.5%,60.5%,50.0% (7/14),
16-Sep-2013,Guangzhou,3,Hard,R16,48,81,1,8,,Monica Puig,Galina Voskoboeva,6-3 6-2,1.37,3.5%,7.0%,47.4%,66.7%,53.3%,71.4% (5/7),57.4%,55.2%,6.9%,51.6%,59.3%,54.5% (6/11),
16-Sep-2013,Guangzhou,3,Hard,R32,48,109,1,8,Q,Monica Puig,Nadiya Kichenok,7-5 7-6(4),1.09,5.7%,8.0%,58.0%,56.9%,43.2%,25.0% (2/8),52.4%,53.4%,0.0%,46.7%,62.8%,46.7% (7/15),
26-Aug-2013,US Open,5,Hard,R128,44,363,0,,,Alisa Kleybanova,Monica Puig,6-4 3-6 7-5,1.02,3.1%,5.1%,61.2%,58.3%,50.0%,30.0% (3/10),50.2%,45.9%,11.7%,35.6%,57.7%,46.2% (6/13),
19-Aug-2013,New Haven,3,Hard,R16,50,33,0,Q,,Klara Koukalova,Monica Puig,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,R32,50,41,1,Q,,Monica Puig,Su Wei Hsieh,7-6(4) 6-1,1.37,3.4%,5.2%,65.5%,65.8%,55.0%,0.0% (0/3),57.3%,51.9%,1.9%,51.6%,52.4%,100.0% (5/5),
19-Aug-2013,New Haven,3,Hard,Q3,50,76,1,6,,Monica Puig,Caroline Garcia,6-2 6-4,1.54,11.5%,3.8%,61.5%,71.9%,65.0%,0.0% (0/1),57.8%,47.4%,7.0%,37.5%,60.0%,66.7% (4/6),
19-Aug-2013,New Haven,3,Hard,Q2,50,91,1,6,,Monica Puig,Sofia Arvidsson,6-2 5-2 RET,1.53,8.2%,6.1%,65.3%,68.8%,52.9%,60.0% (3/5),59.8%,56.3%,2.1%,63.6%,40.0%,50.0% (5/10),
19-Aug-2013,New Haven,3,Hard,Q1,50,829,1,6,WC,Monica Puig,Nadia Echeverria Alam,6-2 6-2,1.96,2.4%,7.3%,63.4%,92.3%,33.3%,0.0% (0/1),64.2%,57.5%,2.5%,50.0%,65.0%,71.4% (5/7),
12-Aug-2013,Cincinnati,3,Hard,R64,53,62,0,Q,Q,Eugenie Bouchard,Monica Puig,6-3 6-4,0.65,0.0%,5.6%,66.2%,57.4%,45.8%,69.2% (9/13),43.5%,30.2%,5.7%,23.5%,42.1%,66.7% (2/3),
12-Aug-2013,Cincinnati,3,Hard,Q2,53,79,1,7,17,Monica Puig,Chanelle Scheepers,6-1 6-4,1.42,7.8%,5.9%,56.9%,62.1%,68.2%,0.0% (0/1),57.1%,50.0%,5.6%,47.8%,51.6%,44.4% (4/9),
12-Aug-2013,Cincinnati,3,Hard,Q1,53,99,1,7,,Monica Puig,Mallory Burdette,6-4 6-4,1.24,11.1%,7.9%,55.6%,85.7%,46.4%,85.7% (6/7),54.0%,39.3%,4.9%,34.3%,46.2%,42.9% (3/7),
29-Jul-2013,Carlsbad,3,Hard,R32,51,56,0,,,Bethanie Mattek Sands,Monica Puig,2-6 6-1 6-2,0.70,3.9%,5.3%,59.2%,62.2%,32.3%,54.5% (6/11),42.8%,34.8%,7.2%,16.7%,48.7%,75.0% (3/4),
24-Jun-2013,Wimbledon,5,Grass,R16,65,17,0,,17,Sloane Stephens,Monica Puig,4-6 7-5 6-1 (wp),0.87,1.1%,0.0%,61.3%,52.6%,55.6%,58.3% (7/12),46.9%,40.4%,6.1%,25.8%,64.9%,37.5% (3/8),
24-Jun-2013,Wimbledon,5,Grass,R32,65,152,1,,Q,Monica Puig,Eva Birnerova,4-6 6-3 6-4 (wp),1.17,7.6%,2.2%,60.9%,71.4%,50.0%,57.1% (4/7),52.9%,43.2%,5.3%,38.5%,53.3%,40.0% (4/10),
24-Jun-2013,Wimbledon,5,Grass,R64,65,74,1,,,Monica Puig,Silvia Soler Espinosa,6-2 5-7 6-4,1.12,5.9%,1.0%,63.4%,67.2%,64.9%,83.3% (5/6),52.9%,37.8%,2.2%,25.5%,53.8%,33.3% (3/9),
24-Jun-2013,Wimbledon,5,Grass,R128,65,5,1,,5,Monica Puig,Sara Errani,6-3 6-2 (wp),1.58,6.7%,5.0%,68.3%,68.3%,68.4%,83.3% (5/6),58.6%,50.0%,0.0%,45.1%,64.7%,50.0% (4/8),
17-Jun-2013,Eastbourne,3,Grass,Q2,66,124,0,4,,Melanie Oudin,Monica Puig,6-0 6-4,0.71,1.5%,3.0%,74.2%,32.7%,52.9%,36.4% (4/11),40.7%,43.9%,5.3%,39.0%,56.3%,42.9% (3/7),
17-Jun-2013,Eastbourne,3,Grass,Q1,66,207,1,4,,Monica Puig,Petra Rampre,6-2 5-7 6-0,1.44,1.3%,2.6%,69.7%,77.4%,43.5%,71.4% (5/7),57.1%,47.4%,5.1%,39.1%,59.4%,54.5% (6/11),
3-Jun-2013,Marseille 100K,3,Clay,SF,86,136,0,3,WC,Andrea Petkovic,Monica Puig,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,QF,86,139,1,3,,Monica Puig,Claire Feuerstein,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R16,86,130,1,3,,Monica Puig,Teliana Pereira,6-4 5-7 7-6(4),,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,86,144,1,3,,Monica Puig,Maryna Zanevska,7-6(5) 4-6 7-6(8),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R32,86,20,0,,20,Carla Suarez Navarro,Monica Puig,6-4 7-5 (wp),0.82,1.4%,2.8%,59.2%,57.1%,41.4%,50.0% (5/10),45.3%,40.5%,3.8%,31.6%,63.6%,60.0% (3/5),
27-May-2013,Roland Garros,5,Clay,R64,86,58,1,,,Monica Puig,Madison Keys,6-4 7-6(2) (wp),1.21,1.4%,2.7%,52.1%,68.4%,60.0%,66.7% (4/6),53.7%,43.2%,5.4%,31.1%,62.1%,42.9% (3/7),
27-May-2013,Roland Garros,5,Clay,R128,86,11,1,,11,Monica Puig,Nadia Petrova,3-6 7-5 6-4 (wp),1.03,3.7%,5.6%,52.3%,71.4%,41.2%,37.5% (3/8),51.0%,44.2%,12.6%,32.7%,60.0%,66.7% (6/9),
13-May-2013,Prague 100K,3,Clay,QF,89,27,0,7,2,Lucie Safarova,Monica Puig,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R16,89,166,1,7,,Monica Puig,Akgul Amanmuradova,7-6(4) 6-4,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,89,160,1,7,,Monica Puig,Olivia Rogowska,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,QF,102,23,0,LL,4,Carla Suarez Navarro,Monica Puig,6-2 6-4,0.83,0.0%,0.0%,62.7%,47.6%,60.0%,69.2% (9/13),45.5%,39.5%,0.0%,32.7%,54.2%,16.7% (1/6),
29-Apr-2013,Oeiras,3,Clay,R16,102,37,1,LL,,Monica Puig,Francesca Schiavone,6-3 6-2,1.48,6.1%,4.1%,63.3%,58.1%,66.7%,0.0% (0/2),59.1%,57.6%,0.0%,45.2%,79.2%,50.0% (6/12),
29-Apr-2013,Oeiras,3,Clay,R32,102,29,1,LL,8,Monica Puig,Julia Goerges,7-6(3) 6-2,1.35,3.2%,3.2%,61.9%,79.5%,54.2%,0.0% (0/1),55.1%,40.6%,4.7%,33.3%,47.1%,75.0% (3/4),
29-Apr-2013,Oeiras,3,Clay,Q3,102,117,0,,,Galina Voskoboeva,Monica Puig,6-3 6-3,0.73,0.0%,0.0%,65.5%,55.6%,31.6%,16.7% (1/6),42.7%,38.7%,8.1%,28.6%,60.0%,40.0% (2/5),
29-Apr-2013,Oeiras,3,Clay,Q2,102,137,1,,,Monica Puig,Claire Feuerstein,6-3 6-0,1.56,0.0%,2.3%,65.1%,64.3%,60.0%,75.0% (3/4),60.0%,58.1%,0.0%,58.6%,57.6%,54.5% (6/11),
29-Apr-2013,Oeiras,3,Clay,Q1,102,84,1,,4,Monica Puig,Maria Teresa Torro Flor,0-6 6-4 6-4,0.97,1.2%,6.1%,64.6%,60.4%,44.8%,37.5% (3/8),49.1%,44.0%,3.3%,33.3%,64.5%,33.3% (4/12),
22-Apr-2013,Stuttgart,3,Clay,Q2,102,147,0,5,,Nastassja Burnett,Monica Puig,6-3 6-4,0.95,3.4%,1.7%,64.4%,68.4%,52.4%,75.0% (6/8),47.4%,35.5%,0.0%,29.4%,48.0%,0.0% (0/8),
22-Apr-2013,Stuttgart,3,Clay,Q1,102,830,1,5,WC,Monica Puig,Verena Schmid,6-3 6-1,1.42,6.5%,0.0%,71.7%,69.7%,38.5%,33.3% (1/3),57.8%,55.7%,2.9%,56.8%,53.8%,35.3% (6/17),
8-Apr-2013,Pelham AL 25K,3,Clay,QF,101,156,0,2,,Kurumi Nara,Monica Puig,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R16,101,1024,1,2,Q,Monica Puig,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2013,Pelham AL 25K,3,Clay,R32,101,200,1,2,,Monica Puig,Alison Riske Amritraj,7-6(3) 6-3,,,,,,,,,,,,,,
1-Apr-2013,Charleston,3,Clay,R32,104,24,0,,5,Venus Williams,Monica Puig,6-2 5-7 6-3,0.89,2.3%,3.4%,61.4%,53.7%,50.0%,30.0% (3/10),47.1%,42.4%,10.1%,25.9%,65.9%,50.0% (5/10),
1-Apr-2013,Charleston,3,Clay,R64,104,67,1,,,Monica Puig,Andrea Hlavackova,6-4 6-0,2.57,5.3%,2.6%,76.3%,79.3%,77.8%,50.0% (1/2),64.8%,54.0%,4.0%,47.2%,71.4%,55.6% (5/9),
18-Mar-2013,Miami,3,Hard,R128,102,131,0,WC,Q,Bethanie Mattek Sands,Monica Puig,6-4 7-5,0.96,0.0%,0.0%,72.1%,63.3%,47.4%,69.2% (9/13),49.3%,39.4%,1.5%,21.2%,57.6%,66.7% (2/3),
4-Mar-2013,Indian Wells,3,Hard,R128,102,33,0,Q,,Alize Cornet,Monica Puig,6-7(3) 6-2 6-2,0.81,1.1%,4.5%,67.0%,59.3%,41.4%,25.0% (2/8),44.8%,37.7%,5.7%,26.7%,52.2%,40.0% (2/5),
4-Mar-2013,Indian Wells,3,Hard,Q2,102,177,1,14,WC,Monica Puig,Andrea Petkovic,7-6(2) 6-3,1.14,3.8%,5.1%,60.3%,68.1%,32.3%,63.6% (7/11),53.3%,52.7%,1.4%,46.5%,61.3%,41.7% (5/12),
4-Mar-2013,Indian Wells,3,Hard,Q1,102,254,1,14,WC,Monica Puig,Samantha Crawford,6-3 6-3,1.23,1.4%,4.1%,63.5%,57.4%,59.3%,60.0% (3/5),55.0%,51.5%,4.5%,35.9%,74.1%,50.0% (5/10),
18-Feb-2013,Memphis,3,Hard,Q1,102,134,0,4,,Claire Feuerstein,Monica Puig,6-1 3-6 7-6(3),1.02,1.0%,7.6%,61.9%,64.6%,42.5%,54.5% (6/11),50.5%,44.7%,1.9%,42.4%,48.6%,44.4% (4/9),
4-Feb-2013,Midland MI 100K,3,Hard,SF,116,90,0,8,1,Lauren Davis,Monica Puig,1-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,QF,116,151,1,8,,Monica Puig,Jessica Pegula,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R16,116,376,1,8,Q,Monica Puig,Sachia Vickery,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Midland MI 100K,3,Hard,R32,116,527,1,8,Q,Monica Puig,Alexandra Stevenson,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,Q3,115,100,0,,,Stefanie Voegele,Monica Puig,6-4 6-2,0.84,0.0%,0.0%,59.3%,56.3%,40.9%,37.5% (3/8),45.3%,41.9%,6.8%,30.8%,54.3%,20.0% (2/10),
28-Jan-2013,Paris,3,Carpet,Q2,115,167,1,,,Monica Puig,Maria Elena Camerin,6-1 6-2,1.57,3.5%,1.8%,66.7%,68.4%,47.4%,80.0% (4/5),61.1%,60.5%,2.6%,52.0%,76.9%,62.5% (5/8),
28-Jan-2013,Paris,3,Carpet,Q1,115,159,1,,,Monica Puig,Heidi El Tabakh,6-1 6-3,1.48,5.5%,3.6%,50.9%,71.4%,51.9%,80.0% (4/5),59.1%,56.4%,1.8%,41.2%,81.0%,50.0% (5/10),
14-Jan-2013,Australian Open,5,Hard,Q1,109,193,0,2,,Qiang Wang,Monica Puig,4-6 6-3 7-5 (wp),0.94,0.0%,0.9%,62.6%,67.2%,47.5%,73.3% (11/15),49.0%,37.6%,4.0%,38.5%,36.1%,37.5% (3/8),
31-Dec-2012,Brisbane,3,Hard,R16,124,5,0,Q,4,Angelique Kerber,Monica Puig,3-6 6-4 7-6(7),1.00,4.2%,3.1%,61.5%,57.6%,48.6%,40.0% (4/10),49.5%,45.8%,3.3%,40.5%,54.3%,43.8% (7/16),
31-Dec-2012,Brisbane,3,Hard,R32,124,113,1,Q,WC,Monica Puig,Olivia Rogowska,6-2 6-3,1.51,7.7%,1.9%,73.1%,73.7%,50.0%,0.0% (0/1),57.4%,49.2%,1.6%,45.0%,56.5%,40.0% (4/10),
31-Dec-2012,Brisbane,3,Hard,Q3,124,169,1,,,Monica Puig,Bethanie Mattek Sands,1-6 7-5 6-3,0.95,1.1%,2.2%,73.6%,64.2%,62.5%,75.0% (9/12),50.3%,34.6%,5.1%,26.7%,45.5%,60.0% (3/5),
31-Dec-2012,Brisbane,3,Hard,Q2,124,146,1,,,Monica Puig,Vera Dushevina,6-4 3-6 6-1,1.19,4.2%,1.1%,67.4%,62.5%,54.8%,81.3% (13/16),54.3%,47.5%,2.5%,36.8%,57.1%,50.0% (5/10),
31-Dec-2012,Brisbane,3,Hard,Q1,124,407,1,,WC,Monica Puig,Viktorija Rajicic,6-4 6-1,1.54,8.3%,2.1%,66.7%,68.8%,56.3%,50.0% (2/4),59.4%,54.7%,1.9%,40.0%,73.9%,54.5% (6/11),
17-Dec-2012,Ankara 50K,3,Hard,F,133,285,0,2,Q,Ana Savic,Monica Puig,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,SF,133,171,1,2,7,Monica Puig,Aleksandra Krunic,7-6(4) 6-1,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,QF,133,206,1,2,,Monica Puig,Akgul Amanmuradova,6-0 6-2,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R16,133,350,1,2,Q,Monica Puig,Yuliya Kalabina,6-3 6-2,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,133,227,1,2,,Monica Puig,Mervana Jugic Salkic,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
29-Oct-2012,Nantes 50K,3,Hard,R32,121,312,0,,Q,Magda Linette,Monica Puig,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,F,147,79,1,,2,Monica Puig,Elena Vesnina,7-5 1-6 7-5,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,SF,147,66,1,,4,Monica Puig,Magdalena Rybarikova,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,QF,147,121,1,,,Monica Puig,Stefanie Voegele,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,147,72,1,,5,Monica Puig,Johanna Larsson,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,147,162,1,,,Monica Puig,Virginie Razzano,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,F,168,128,1,,5,Monica Puig,Maria Joao Koehler,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,SF,168,573,1,,JE,Monica Puig,An Sophie Mestach,6-2 7-6(0),,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,QF,168,202,1,,,Monica Puig,Olga Savchuk,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R16,168,188,1,,,Monica Puig,Irina Khromacheva,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,168,87,1,,1,Monica Puig,Alexandra Panova,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R16,166,314,0,8,Q,Lisa Whybourn,Monica Puig,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,166,452,1,8,Q,Monica Puig,Marina Shamayko,7-5 6-1,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,R32,161,101,0,LL,,Eleni Daniilidou,Monica Puig,6-4 6-2,0.71,6.3%,4.7%,50.0%,62.5%,53.1%,75.0% (9/12),44.4%,30.0%,1.7%,24.3%,39.1%,0.0% (0/4),
10-Sep-2012,Tashkent,3,Hard,Q3,161,183,0,4,,Donna Vekic,Monica Puig,6-2 6-3,0.72,5.7%,3.8%,52.8%,53.6%,36.0%,44.4% (4/9),42.1%,39.3%,4.9%,27.6%,50.0%,40.0% (2/5),
10-Sep-2012,Tashkent,3,Hard,Q2,161,281,1,4,,Monica Puig,Margarita Gasparyan,6-4 6-3,2.46,7.1%,0.0%,47.6%,95.0%,68.2%,0.0% (0/1),58.7%,46.8%,1.3%,44.6%,52.2%,26.7% (4/15),
10-Sep-2012,Tashkent,3,Hard,Q1,161,209,1,4,,Monica Puig,Madalina Gojnea,6-0 6-2,1.95,4.3%,10.6%,55.3%,76.9%,61.9%,100.0% (2/2),63.9%,58.0%,4.0%,50.0%,70.0%,45.5% (5/11),
27-Aug-2012,US Open,5,Hard,Q1,156,213,0,,,Sharon Fichman,Monica Puig,6-3 4-6 6-3,0.89,1.8%,1.8%,64.2%,51.4%,53.8%,73.9% (17/23),47.6%,42.3%,4.1%,42.2%,42.4%,30.8% (4/13),
23-Jul-2012,Olomouc 100K,3,Clay,QF,170,72,0,,2,Alexandra Cadantu Ignatik,Monica Puig,7-6(5) 6-3,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R16,170,167,1,,,Monica Puig,Elitsa Kostova,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,170,133,1,,7,Monica Puig,Valeria Savinykh,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,167,183,0,,,Maria Joao Koehler,Monica Puig,6-4 4-6 7-5,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,F,192,214,0,2,7,Irina Khromacheva,Monica Puig,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,SF,192,208,1,2,6,Monica Puig,Ines Ferrer Suarez,6-3 6-0,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,QF,192,295,1,2,,Monica Puig,Aleksandrina Naydenova,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R16,192,753,1,2,WC,Monica Puig,Charlene Seateun,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,192,291,1,2,,Monica Puig,Eva Fernandez Brugues,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,SF,191,272,0,2,,Catalina Castano,Monica Puig,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,QF,191,295,1,2,5,Monica Puig,Alize Lim,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,191,447,1,2,WC,Monica Puig,Amandine Hesse,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,191,670,1,2,WC,Monica Puig,Celine Ghesquiere,3-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q3,211,198,0,,,Dinah Pfizenmaier,Monica Puig,5-7 7-5 6-2 (wp),0.84,6.5%,6.5%,50.0%,63.0%,51.9%,44.4% (4/9),47.3%,35.8%,1.1%,29.3%,45.9%,30.0% (3/10),
28-May-2012,Roland Garros,5,Clay,Q2,211,138,1,,24,Monica Puig,Iryna Bremond,6-1 6-0,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,211,231,1,,,Monica Puig,Rika Fujiwara,6-4 6-2,1.36,4.8%,1.6%,66.7%,73.8%,38.1%,60.0% (3/5),56.9%,51.7%,1.7%,46.3%,63.2%,100.0% (5/5),
14-May-2012,Prague 100K,3,Clay,R32,207,22,0,Q,1,Lucie Safarova,Monica Puig,6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2012,Indian Harbour Beach FL 50K,3,Clay,R32,186,378,0,,LL,Shelby Rogers,Monica Puig,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: ECU vs PUR,3,Clay,RR,187,,1,,,Monica Puig,Paula Castro,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRB: MEX vs PUR,3,Clay,RR,187,653,1,,,Monica Puig,Ana Sofia Sanchez,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2012,Fed Cup G2 RRB: CHI vs PUR,3,Clay,RR,187,251,1,,,Monica Puig,Andrea Koch Benvenuto,6-7(0) 7-6(1) 6-1,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G2 RRB: PUR vs CRC,3,Clay,RR,187,,1,,,Monica Puig,Ximena Mino,6-1 6-0,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G2 RRB: PUR vs URU,3,Clay,RR,187,,1,,,Monica Puig,Sara Quiroga,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,192,175,0,,,Florencia Molinero,Monica Puig,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,192,403,1,,WC,Monica Puig,Sachia Vickery,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,QF,190,121,0,6,1,Misaki Doi,Monica Puig,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R16,190,375,1,6,WC,Monica Puig,Alexandra Mueller,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,190,370,1,6,Q,Monica Puig,Gabriela Dabrowski,7-5 6-1,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,F,201,161,0,,2,Yaroslava Shvedova,Monica Puig,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,SF,201,95,1,,1,Monica Puig,Patricia Mayr Achleitner,6-2 7-5,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,QF,201,173,1,,4,Monica Puig,Maria Elena Camerin,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,201,356,1,,SE,Monica Puig,Mailen Auroux,6-1 6-2,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,201,297,1,,,Monica Puig,Teliana Pereira,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,Q2,201,66,0,WC,7,Eleni Daniilidou,Monica Puig,7-6(1) 6-1,0.76,3.7%,1.2%,64.6%,58.5%,37.9%,76.5% (13/17),44.4%,37.2%,0.0%,30.9%,52.2%,25.0% (2/8),
5-Mar-2012,Indian Wells,3,Hard,Q1,201,102,1,WC,19,Monica Puig,Kai Chen Chang,6-2 6-4,1.69,3.8%,0.0%,71.7%,76.3%,60.0%,66.7% (2/3),58.1%,47.9%,0.0%,30.4%,80.0%,36.4% (4/11),
20-Feb-2012,Monterrey,3,Hard,R32,190,112,0,Q,8,Lourdes Dominguez Lino,Monica Puig,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,Q3,190,217,1,5,,Monica Puig,Amra Sadikovic,7-6(6) 6-2,1.21,9.0%,7.5%,58.2%,66.7%,53.6%,57.1% (4/7),54.2%,46.9%,4.7%,57.6%,35.5%,71.4% (5/7),
20-Feb-2012,Monterrey,3,Hard,Q2,190,222,1,5,,Monica Puig,Ines Ferrer Suarez,6-0 6-4,1.60,0.0%,2.2%,60.0%,74.1%,55.6%,80.0% (4/5),58.9%,53.2%,0.0%,41.2%,67.9%,41.7% (5/12),
20-Feb-2012,Monterrey,3,Hard,Q1,190,277,1,5,,Monica Puig,Andrea Koch Benvenuto,6-2 6-2,2.84,5.1%,7.7%,61.5%,91.7%,66.7%,- (0/0),63.8%,50.9%,3.6%,44.0%,56.7%,44.4% (4/9),
13-Feb-2012,Bogota,3,Clay,Q2,189,248,0,3,,Annalisa Bona,Monica Puig,6-3 6-7(5) 6-3,0.91,2.9%,7.6%,63.8%,62.7%,39.5%,53.8% (7/13),47.7%,41.6%,0.0%,34.2%,56.8%,36.4% (4/11),
6-Feb-2012,Cali 100K,3,Clay,R32,189,116,0,,,Mandy Minella,Monica Puig,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,209,261,0,Q,Q,Magda Linette,Monica Puig,6-4 6-3,,,,,,,,,,,,,,
