Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-2020,US Open,5,Hard,R64,29,124,0,21,,Caty Mcnally,Ekaterina Alexandrova,4-6 6-3 7-6(2),0.99,4.5%,6.8%,59.1%,73.1%,55.6%,0.0% (0/2),48.2%,33.6%,6.5%,30.6%,40.0%,33.3% (2/6),2:26
31-Aug-2020,US Open,5,Hard,R128,29,,1,21,,Ekaterina Alexandrova,Kim Clijsters,3-6 7-5 6-1,1.01,5.5%,7.3%,58.2%,70.3%,45.7%,80.0% (12/15),51.5%,40.5%,4.8%,37.7%,47.8%,50.0% (5/10),1:46
24-Aug-2020,Cincinnati,3,Hard,R32,27,90,0,,Q,Christina Mchale,Ekaterina Alexandrova,6-1 7-6(8),0.75,17.2%,10.3%,62.1%,75.0%,36.4%,25.0% (1/4),44.0%,29.9%,3.0%,26.1%,38.1%,25.0% (1/4),1:22
24-Aug-2020,Cincinnati,3,Hard,R64,27,17,1,,9,Ekaterina Alexandrova,Elena Rybakina,7-5 7-6(6),1.25,10.8%,9.5%,59.5%,86.4%,56.7%,66.7% (2/3),53.0%,32.0%,6.7%,20.0%,45.7%,66.7% (2/3),1:37
10-Aug-2020,Prague,3,Clay,R32,27,139,0,5,Q,Lesia Tsurenko,Ekaterina Alexandrova,6-2 6-4,0.78,0.0%,12.7%,49.2%,48.4%,34.4%,36.4% (4/11),43.4%,46.0%,0.0%,53.1%,33.3%,80.0% (4/5),1:15
3-Aug-2020,Palermo,3,Clay,R16,27,53,0,8,,Fiona Ferro,Ekaterina Alexandrova,7-5 6-2,0.76,4.6%,5.7%,54.0%,51.1%,47.5%,58.3% (7/12),44.6%,38.6%,5.7%,22.5%,60.0%,25.0% (2/8),1:49
3-Aug-2020,Palermo,3,Clay,R32,27,42,1,8,,Ekaterina Alexandrova,Kristina Mladenovic,5-7 6-0 6-1,1.24,5.2%,9.1%,62.3%,66.7%,31.0%,44.4% (4/9),55.7%,57.8%,2.2%,40.5%,72.9%,55.6% (10/18),2:12
24-Feb-2020,Doha,3,Hard,R64,26,29,0,,,Amanda Anisimova,Ekaterina Alexandrova,6-3 7-6(4),0.81,7.5%,0.0%,63.7%,66.7%,44.8%,80.0% (8/10),46.0%,33.3%,2.5%,29.3%,43.5%,12.5% (1/8),1:33
10-Feb-2020,St. Petersburg,3,Hard,SF,28,8,0,,2,Kiki Bertens,Ekaterina Alexandrova,6-1 4-6 6-1,0.69,6.9%,9.2%,58.6%,66.7%,30.6%,40.0% (4/10),43.4%,33.3%,9.7%,22.9%,54.2%,28.6% (2/7),1:41
10-Feb-2020,St. Petersburg,3,Hard,QF,28,11,1,,3,Ekaterina Alexandrova,Petra Kvitova,W/O,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,R16,28,23,1,,7,Ekaterina Alexandrova,Donna Vekic,6-1 7-5,1.26,3.4%,1.7%,55.9%,57.6%,50.0%,66.7% (6/9),56.1%,57.8%,0.0%,50.0%,75.0%,53.8% (7/13),1:20
10-Feb-2020,St. Petersburg,3,Hard,R32,28,71,1,,WC,Ekaterina Alexandrova,Daria Kasatkina,6-4 3-6 6-4,1.10,11.0%,3.3%,57.1%,69.2%,46.2%,60.0% (6/10),52.2%,44.8%,1.1%,39.3%,54.8%,83.3% (5/6),1:59
7-Feb-2020,Fed Cup QLS R1: ROU vs RUS,3,Hard,RR,28,166,1,,,Ekaterina Alexandrova,Elena Gabriela Ruse,6-1 6-4,1.53,7.8%,2.0%,60.8%,74.2%,45.0%,60.0% (3/5),59.8%,56.9%,11.8%,43.3%,76.2%,66.7% (6/9),1:04
7-Feb-2020,Fed Cup QLS R1: ROU vs RUS,3,Hard,RR,28,90,1,,,Ekaterina Alexandrova,Ana Bogdan,7-5 3-6 7-5,0.91,9.8%,3.9%,64.7%,72.7%,50.0%,66.7% (4/6),49.5%,32.2%,4.4%,26.8%,41.2%,75.0% (3/4),2:25
20-Jan-2020,Australian Open,5,Hard,R32,28,8,0,25,7,Petra Kvitova,Ekaterina Alexandrova,6-1 6-2,0.50,6.4%,10.6%,57.4%,63.0%,25.0%,33.3% (2/6),36.5%,26.5%,8.2%,16.1%,44.4%,0.0% (0/1),0:58
20-Jan-2020,Australian Open,5,Hard,R64,28,128,1,25,Q,Ekaterina Alexandrova,Barbora Krejcikova,6-1 6-3,1.62,3.4%,3.4%,64.4%,81.6%,38.1%,100.0% (4/4),61.4%,54.8%,4.8%,39.3%,85.7%,100.0% (4/4),1:03
20-Jan-2020,Australian Open,5,Hard,R128,28,68,1,25,,Ekaterina Alexandrova,Jil Teichmann,6-4 4-6 6-2,1.10,3.2%,7.5%,49.5%,69.6%,36.2%,33.3% (3/9),52.4%,52.2%,1.7%,49.3%,56.8%,32.0% (8/25),2:10
6-Jan-2020,Shenzhen,3,Hard,F,34,36,1,5,7,Ekaterina Alexandrova,Elena Rybakina,6-2 6-4,1.43,6.7%,4.4%,73.3%,66.7%,50.0%,25.0% (1/4),57.0%,53.9%,6.6%,50.9%,61.9%,40.0% (6/15),1:13
6-Jan-2020,Shenzhen,3,Hard,SF,34,35,1,5,6,Ekaterina Alexandrova,Garbine Muguruza,6-4 6-3,1.57,7.4%,0.0%,74.1%,75.0%,50.0%,0.0% (0/2),57.7%,49.3%,8.7%,44.0%,63.2%,57.1% (4/7),1:16
6-Jan-2020,Shenzhen,3,Hard,QF,34,28,1,5,4,Ekaterina Alexandrova,Qiang Wang,3-6 6-4 6-3,1.03,4.1%,6.2%,64.9%,61.9%,35.3%,57.1% (8/14),50.7%,49.1%,2.8%,40.9%,61.9%,43.8% (7/16),2:08
6-Jan-2020,Shenzhen,3,Hard,R16,34,108,1,5,,Ekaterina Alexandrova,Shuai Peng,7-6(7) 6-1,1.28,9.5%,4.1%,60.8%,71.1%,44.8%,50.0% (3/6),56.2%,50.0%,3.6%,42.9%,61.9%,71.4% (5/7),1:22
6-Jan-2020,Shenzhen,3,Hard,R32,34,55,1,5,,Ekaterina Alexandrova,Katerina Siniakova,6-4 6-4,1.53,8.8%,1.8%,56.1%,81.3%,56.0%,50.0% (1/2),55.9%,45.6%,8.9%,44.7%,46.9%,25.0% (3/12),1:28
16-Dec-2019,Limoges,3,Hard,F,42,67,1,1,,Ekaterina Alexandrova,Aliaksandra Sasnovich,6-1 6-3,2.18,17.5%,2.5%,65.0%,80.8%,64.3%,50.0% (1/2),63.2%,54.5%,7.3%,41.7%,78.9%,62.5% (5/8),0:56
16-Dec-2019,Limoges,3,Hard,SF,42,142,1,1,Q,Ekaterina Alexandrova,Nicole Gibbs,7-6(6) 6-2,1.22,5.6%,5.6%,72.2%,63.5%,55.0%,66.7% (4/6),53.4%,47.3%,2.2%,50.8%,40.6%,26.7% (4/15),1:24
16-Dec-2019,Limoges,3,Hard,QF,42,105,1,1,,Ekaterina Alexandrova,Ana Bogdan,6-4 6-2,1.60,5.6%,0.0%,59.3%,75.0%,54.5%,75.0% (6/8),59.6%,53.3%,6.7%,43.2%,69.6%,62.5% (5/8),1:11
16-Dec-2019,Limoges,3,Hard,R16,42,167,1,1,WC,Ekaterina Alexandrova,Oceane Dodin,6-3 6-4,1.16,8.7%,4.3%,65.2%,80.0%,41.7%,100.0% (9/9),54.0%,38.6%,8.8%,24.1%,53.6%,40.0% (2/5),1:08
16-Dec-2019,Limoges,3,Hard,R32,42,117,1,1,,Ekaterina Alexandrova,Monica Niculescu,6-4 2-6 6-3,1.01,7.7%,7.7%,56.7%,74.6%,42.2%,75.0% (9/12),51.3%,40.0%,1.2%,39.4%,42.1%,37.5% (3/8),1:55
14-Oct-2019,Moscow,3,Hard,QF,38,35,0,8,,Karolina Muchova,Ekaterina Alexandrova,6-3 6-4,0.81,5.8%,9.6%,53.8%,71.4%,25.0%,33.3% (2/6),44.4%,40.3%,2.8%,39.1%,42.3%,22.2% (2/9),1:33
14-Oct-2019,Moscow,3,Hard,R16,38,102,1,8,WC,Ekaterina Alexandrova,Anna Kalinskaya,6-1 6-1,2.08,26.8%,9.8%,51.2%,85.7%,50.0%,75.0% (3/4),67.1%,65.9%,0.0%,56.5%,77.8%,50.0% (6/12),0:55
14-Oct-2019,Moscow,3,Hard,R32,38,155,1,8,Q,Ekaterina Alexandrova,Jana Cepelova,6-1 6-4,1.50,12.0%,4.0%,66.0%,63.6%,41.2%,57.1% (4/7),60.8%,66.0%,0.0%,66.7%,64.7%,77.8% (7/9),0:57
7-Oct-2019,Linz,3,Hard,SF,35,72,0,8,,Jelena Ostapenko,Ekaterina Alexandrova,1-6 7-6(5) 7-5,1.00,2.5%,2.5%,49.2%,69.5%,41.0%,64.3% (9/14),50.5%,44.8%,2.1%,40.4%,50.0%,42.9% (6/14),2:21
7-Oct-2019,Linz,3,Hard,QF,35,46,1,8,,Ekaterina Alexandrova,Kristina Mladenovic,6-2 6-4,1.54,6.0%,8.0%,50.0%,76.0%,64.0%,50.0% (1/2),57.7%,46.3%,7.4%,28.0%,62.1%,50.0% (4/8),1:15
7-Oct-2019,Linz,3,Hard,R16,35,85,1,8,Q,Ekaterina Alexandrova,Laura Siegemund,7-6(1) 2-6 6-4,1.06,8.9%,6.9%,60.4%,70.5%,45.0%,54.5% (6/11),51.0%,42.1%,3.7%,44.9%,36.8%,28.6% (4/14),2:42
7-Oct-2019,Linz,3,Hard,R32,35,71,1,8,,Ekaterina Alexandrova,Kristyna Pliskova,3-6 6-0 6-1,1.36,12.7%,9.5%,52.4%,75.8%,40.0%,25.0% (1/4),57.5%,56.3%,4.7%,43.2%,74.1%,58.3% (7/12),1:14
30-Sep-2019,Beijing,3,Hard,R16,38,45,0,,,Daria Kasatkina,Ekaterina Alexandrova,6-4 6-3,0.84,3.3%,6.6%,49.2%,46.7%,32.3%,46.2% (6/13),45.6%,50.7%,0.0%,39.6%,77.3%,45.5% (5/11),1:35
30-Sep-2019,Beijing,3,Hard,R32,38,5,1,,6,Ekaterina Alexandrova,Simona Halep,6-2 6-3,1.33,1.7%,13.3%,58.3%,65.7%,40.0%,62.5% (5/8),57.3%,60.0%,0.0%,63.6%,52.9%,75.0% (6/8),1:03
30-Sep-2019,Beijing,3,Hard,R64,38,72,1,,Q,Ekaterina Alexandrova,Bernarda Pera,5-7 6-2 6-4,1.34,8.6%,8.6%,60.5%,77.6%,59.4%,50.0% (2/4),53.3%,39.6%,5.9%,35.6%,45.2%,36.4% (4/11),2:04
23-Sep-2019,Wuhan,3,Hard,R64,39,45,0,,Q,Veronika Kudermetova,Ekaterina Alexandrova,5-7 6-3 6-2,0.82,3.6%,9.6%,49.4%,61.0%,47.6%,50.0% (6/12),45.4%,37.4%,8.8%,19.6%,55.6%,66.7% (4/6),1:55
16-Sep-2019,Seoul,3,Hard,SF,39,48,0,2,4,Magda Linette,Ekaterina Alexandrova,7-6(5) 7-6(7),0.90,10.4%,7.5%,60.4%,68.8%,50.0%,83.3% (10/12),50.0%,35.0%,3.8%,40.0%,30.0%,66.7% (2/3),2:06
16-Sep-2019,Seoul,3,Hard,QF,39,93,1,2,WC,Ekaterina Alexandrova,Kristie Ahn,6-7(0) 6-4 6-4,1.27,24.4%,5.6%,56.7%,84.3%,48.7%,75.0% (6/8),53.1%,39.4%,1.9%,35.7%,43.8%,44.4% (4/9),2:33
16-Sep-2019,Seoul,3,Hard,R16,39,81,1,2,,Ekaterina Alexandrova,Kristyna Pliskova,3-6 6-3 6-4,1.23,6.8%,8.2%,60.3%,86.4%,55.2%,50.0% (1/2),51.9%,32.1%,9.9%,24.5%,46.4%,28.6% (2/7),1:31
16-Sep-2019,Seoul,3,Hard,R32,39,122,1,2,Q,Ekaterina Alexandrova,Greet Minnen,6-4 6-3,1.25,13.8%,12.3%,53.8%,77.1%,46.7%,85.7% (6/7),53.9%,46.1%,2.6%,33.3%,61.8%,40.0% (4/10),1:26
26-Aug-2019,US Open,5,Hard,R64,43,34,0,,33,Shuai Zhang,Ekaterina Alexandrova,7-6(5) 4-6 6-3,0.98,2.8%,3.7%,57.0%,62.3%,47.8%,40.0% (4/10),49.1%,42.9%,5.0%,39.5%,50.0%,35.7% (5/14),2:24
26-Aug-2019,US Open,5,Hard,R128,43,136,1,,,Ekaterina Alexandrova,Samantha Stosur,6-1 6-3,1.59,8.1%,6.5%,51.6%,68.8%,56.7%,75.0% (3/4),61.3%,59.1%,2.3%,50.0%,78.6%,71.4% (5/7),1:03
12-Aug-2019,Cincinnati,3,Hard,R32,43,4,0,,4,Simona Halep,Ekaterina Alexandrova,3-6 7-5 6-4,1.05,13.5%,9.0%,55.1%,75.5%,45.0%,60.0% (6/10),50.3%,40.0%,3.0%,31.3%,57.6%,30.8% (4/13),2:02
12-Aug-2019,Cincinnati,3,Hard,R64,43,29,1,,,Ekaterina Alexandrova,Carla Suarez Navarro,6-4 6-1,2.86,23.7%,5.3%,60.5%,82.6%,80.0%,50.0% (1/2),64.5%,52.7%,1.8%,47.5%,66.7%,41.7% (5/12),0:56
5-Aug-2019,Toronto ,3,Hard,R16,48,10,0,Q,8,Serena Williams,Ekaterina Alexandrova,7-5 6-4,0.74,4.3%,11.8%,52.7%,65.3%,36.4%,70.6% (12/17),45.6%,35.7%,10.7%,21.9%,54.2%,60.0% (3/5),1:31
5-Aug-2019,Toronto ,3,Hard,R32,48,35,1,Q,LL,Ekaterina Alexandrova,Shuai Zhang,6-4 6-3,3.01,11.9%,0.0%,76.2%,84.4%,90.0%,- (0/0),58.8%,43.1%,8.3%,31.8%,60.7%,42.9% (3/7),1:04
5-Aug-2019,Toronto ,3,Hard,R64,48,88,1,Q,Q,Ekaterina Alexandrova,Misaki Doi,6-2 6-2,1.79,21.4%,16.7%,59.5%,88.0%,41.2%,0.0% (0/1),62.1%,55.6%,0.0%,52.9%,57.1%,100.0% (5/5),0:57
5-Aug-2019,Toronto ,3,Hard,Q2,48,131,1,5,,Ekaterina Alexandrova,Timea Babos,7-5 7-6(5),1.16,9.9%,7.4%,53.1%,79.1%,44.7%,57.1% (4/7),52.7%,42.9%,7.1%,36.5%,53.1%,40.0% (4/10),1:41
5-Aug-2019,Toronto ,3,Hard,Q1,48,1032,1,5,WC,Ekaterina Alexandrova,Louise Kwong,6-0 6-1,1.88,8.9%,13.3%,53.3%,79.2%,47.6%,0.0% (0/1),65.5%,66.7%,0.0%,58.8%,72.7%,66.7% (6/9),0:50
29-Jul-2019,San Jose,3,Hard,R32,47,30,0,,7,Maria Sakkari,Ekaterina Alexandrova,6-1 6-4,0.45,1.9%,13.2%,58.5%,64.5%,22.7%,50.0% (4/8),36.4%,23.9%,13.0%,15.8%,29.6%,33.3% (1/3),1:05
1-Jul-2019,Wimbledon,5,Grass,R128,45,38,0,,,Katerina Siniakova,Ekaterina Alexandrova,2-6 6-1 6-1,0.75,4.1%,5.5%,57.5%,47.6%,25.8%,46.7% (7/15),42.6%,46.3%,2.4%,43.1%,54.2%,38.5% (5/13),1:33
24-Jun-2019,Eastbourne,3,Grass,QF,52,3,0,,2,Karolina Pliskova,Ekaterina Alexandrova,6-2 6-0,0.49,6.5%,10.9%,47.8%,54.5%,33.3%,50.0% (5/10),36.0%,27.5%,15.0%,16.0%,46.7%,- (0/0),0:52
24-Jun-2019,Eastbourne,3,Grass,R16,52,35,1,,,Ekaterina Alexandrova,Jelena Ostapenko,6-3 2-1 RET,1.45,10.0%,7.5%,50.0%,60.0%,40.0%,57.1% (4/7),60.3%,72.7%,0.0%,66.7%,76.2%,83.3% (5/6),0:56
24-Jun-2019,Eastbourne,3,Grass,R32,52,13,1,,10,Ekaterina Alexandrova,Belinda Bencic,6-7(6) 6-2 6-3,1.20,8.6%,7.6%,49.5%,71.2%,49.1%,66.7% (6/9),54.1%,48.0%,2.0%,28.8%,75.6%,50.0% (6/12),2:09
24-Jun-2019,Eastbourne,3,Grass,R64,52,49,1,,,Ekaterina Alexandrova,Ajla Tomljanovic,6-2 7-6(1),1.67,22.6%,4.8%,59.7%,83.8%,60.0%,100.0% (3/3),58.3%,43.1%,3.1%,37.2%,54.5%,50.0% (2/4),1:19
17-Jun-2019,Birmingham,3,Grass,R32,50,25,0,,,Petra Martic,Ekaterina Alexandrova,6-3 7-5,0.92,10.7%,5.4%,60.7%,73.5%,45.5%,25.0% (1/4),46.6%,34.7%,5.3%,23.8%,48.5%,20.0% (1/5),1:26
10-Jun-2019,S-Hertogenbosch,3,Grass,QF,52,61,0,,,Alison Riske Amritraj,Ekaterina Alexandrova,7-5 6-3,0.74,12.8%,6.4%,66.7%,65.4%,42.3%,66.7% (6/9),46.0%,31.1%,1.6%,28.6%,36.8%,100.0% (1/1),1:22
10-Jun-2019,S-Hertogenbosch,3,Grass,R16,52,120,1,,Q,Ekaterina Alexandrova,Ysaline Bonaventure,6-3 6-4,1.36,16.1%,7.1%,60.7%,76.5%,45.5%,60.0% (3/5),55.4%,48.6%,2.7%,42.9%,56.3%,45.5% (5/11),1:11
10-Jun-2019,S-Hertogenbosch,3,Grass,R32,52,21,1,,3,Ekaterina Alexandrova,Elise Mertens,6-4 6-2,1.33,5.7%,7.5%,52.8%,78.6%,44.0%,33.3% (1/3),56.2%,50.0%,1.9%,44.1%,61.1%,50.0% (5/10),1:10
27-May-2019,Roland Garros,5,Clay,R32,58,137,0,,Q,Aliona Bolsova,Ekaterina Alexandrova,6-2 7-5,0.80,1.6%,13.1%,52.5%,71.9%,27.6%,16.7% (1/6),44.7%,39.4%,1.4%,34.1%,48.1%,28.6% (2/7),1:24
27-May-2019,Roland Garros,5,Clay,R64,58,96,1,,,Ekaterina Alexandrova,Samantha Stosur,3-6 6-1 6-4,1.38,12.0%,6.0%,48.2%,72.5%,60.5%,66.7% (4/6),54.8%,46.5%,7.9%,33.3%,64.6%,23.5% (4/17),2:14
27-May-2019,Roland Garros,5,Clay,R128,58,33,1,,30,Ekaterina Alexandrova,Mihaela Buzarnescu,6-4 6-4,1.36,3.3%,6.7%,53.3%,78.1%,46.4%,40.0% (2/5),56.2%,50.0%,1.4%,39.5%,66.7%,62.5% (5/8),1:25
20-May-2019,Nurnberg,3,Clay,R16,60,74,0,5,,Veronika Kudermetova,Ekaterina Alexandrova,6-0 6-4,0.47,0.0%,4.3%,51.1%,45.8%,43.5%,28.6% (2/7),36.0%,26.2%,16.7%,15.4%,43.8%,100.0% (1/1),0:52
20-May-2019,Nurnberg,3,Clay,R32,60,200,1,5,Q,Ekaterina Alexandrova,Jana Cepelova,6-4 6-2,1.29,3.7%,9.3%,64.8%,68.6%,21.1%,33.3% (2/6),57.1%,62.1%,0.0%,60.0%,65.2%,53.8% (7/13),1:08
13-May-2019,Rome,3,Clay,Q1,58,85,0,8,Alt,Mona Barthel,Ekaterina Alexandrova,6-3 3-6 6-4,0.96,8.6%,3.2%,61.3%,68.4%,47.2%,66.7% (6/9),48.5%,38.3%,7.5%,24.2%,57.8%,16.7% (2/12),1:47
6-May-2019,Madrid,3,Clay,Q1,60,85,0,2,,Kateryna Baindl,Ekaterina Alexandrova,6-4 6-4,0.77,8.2%,11.5%,54.1%,75.8%,28.6%,57.1% (4/7),43.7%,35.1%,5.4%,29.4%,47.8%,10.0% (1/10),1:22
29-Apr-2019,Prague,3,Clay,R32,57,146,0,,Q,Jil Teichmann,Ekaterina Alexandrova,6-3 6-4,0.79,2.5%,9.9%,50.6%,61.0%,40.0%,50.0% (5/10),46.2%,39.2%,2.0%,40.6%,36.8%,100.0% (2/2),1:22
22-Apr-2019,Stuttgart,3,Clay,Q1,57,681,0,1,WC,Anna Lena Friedsam,Ekaterina Alexandrova,7-5 6-2,0.72,5.9%,4.4%,54.4%,64.9%,35.5%,60.0% (6/10),43.1%,34.8%,2.9%,24.0%,63.2%,12.5% (1/8),1:22
8-Apr-2019,Lugano,3,Clay,R32,57,109,0,6,WC,Svetlana Kuznetsova,Ekaterina Alexandrova,3-6 6-2 7-6(6),0.94,4.8%,10.5%,57.3%,63.4%,30.2%,65.0% (13/20),48.5%,47.7%,1.8%,46.3%,50.0%,50.0% (7/14),2:22
18-Mar-2019,Miami,3,Hard,R128,57,37,0,,,Dayana Yastremska,Ekaterina Alexandrova,6-3 6-2,0.77,12.0%,10.0%,58.0%,62.1%,23.8%,37.5% (3/8),43.5%,41.5%,7.7%,38.1%,47.8%,50.0% (2/4),1:06
4-Mar-2019,Indian Wells,3,Hard,R32,59,23,0,,23,Belinda Bencic,Ekaterina Alexandrova,6-4 6-2,0.69,2.4%,11.9%,59.5%,56.0%,11.8%,14.3% (1/7),41.1%,42.9%,4.3%,38.3%,52.2%,21.4% (3/14),1:06
4-Mar-2019,Indian Wells,3,Hard,R64,59,13,1,,13,Ekaterina Alexandrova,Caroline Wozniacki,7-5 2-6 7-5,0.97,6.4%,3.6%,61.8%,66.2%,38.1%,54.5% (6/11),49.5%,43.0%,3.0%,32.8%,59.0%,35.7% (5/14),2:25
4-Mar-2019,Indian Wells,3,Hard,R128,59,64,1,,,Ekaterina Alexandrova,Rebecca Peterson,7-5 3-6 6-2,1.25,7.0%,4.7%,66.3%,75.4%,48.3%,77.8% (7/9),53.6%,42.3%,3.1%,35.9%,54.5%,50.0% (4/8),2:03
18-Feb-2019,Budapest,3,Hard,SF,64,50,0,5,1,Alison Van Uytvanck,Ekaterina Alexandrova,3-6 6-4 7-6(7),1.17,7.1%,5.1%,57.6%,64.9%,57.1%,50.0% (4/8),52.9%,44.8%,1.9%,39.2%,61.5%,55.6% (5/9),2:15
18-Feb-2019,Budapest,3,Hard,QF,64,55,1,5,3,Ekaterina Alexandrova,Pauline Parmentier,6-3 6-2,1.60,6.1%,4.1%,63.3%,64.5%,72.2%,0.0% (0/2),58.5%,52.2%,2.9%,42.5%,65.5%,55.6% (5/9),1:18
18-Feb-2019,Budapest,3,Hard,R16,64,128,1,5,,Ekaterina Alexandrova,Arantxa Rus,6-4 6-0,1.39,8.8%,3.5%,61.4%,60.0%,63.6%,80.0% (4/5),57.5%,53.6%,5.4%,50.0%,57.7%,31.3% (5/16),1:15
18-Feb-2019,Budapest,3,Hard,R32,64,443,1,5,Q,Ekaterina Alexandrova,Greta Arn,4-6 6-1 6-4,1.32,10.6%,8.2%,54.1%,76.1%,51.3%,25.0% (1/4),55.5%,46.6%,6.8%,35.4%,60.0%,35.7% (5/14),1:56
28-Jan-2019,St. Petersburg,3,Hard,QF,78,10,0,Q,4,Aryna Sabalenka,Ekaterina Alexandrova,6-3 6-4,0.87,4.3%,15.9%,58.0%,65.0%,37.9%,55.6% (5/9),47.1%,40.3%,3.0%,35.0%,48.1%,50.0% (2/4),1:26
28-Jan-2019,St. Petersburg,3,Hard,R16,78,181,1,Q,Q,Ekaterina Alexandrova,Tereza Martincova,7-5 6-2,1.38,6.2%,3.1%,56.9%,83.8%,35.7%,80.0% (8/10),57.3%,50.8%,3.4%,42.1%,66.7%,83.3% (5/6),1:25
28-Jan-2019,St. Petersburg,3,Hard,R32,78,88,1,Q,LL,Ekaterina Alexandrova,Katie Boulter,7-5 4-6 6-1,1.25,18.5%,4.3%,55.4%,78.4%,46.3%,70.0% (7/10),54.3%,44.7%,6.4%,33.3%,60.0%,45.5% (5/11),1:58
28-Jan-2019,St. Petersburg,3,Hard,Q3,78,146,1,6,,Ekaterina Alexandrova,Anna Kalinskaya,7-6(4) 6-0,1.50,14.8%,7.4%,59.3%,81.3%,45.5%,0.0% (0/1),57.4%,50.0%,4.4%,36.8%,66.7%,50.0% (4/8),1:16
28-Jan-2019,St. Petersburg,3,Hard,Q2,78,260,1,6,,Ekaterina Alexandrova,Jana Fett,7-6(7) 6-0,1.38,13.6%,3.0%,56.1%,83.8%,41.4%,87.5% (7/8),55.8%,48.1%,1.2%,46.7%,50.0%,40.0% (4/10),1:36
28-Jan-2019,St. Petersburg,3,Hard,Q1,78,205,1,6,,Ekaterina Alexandrova,Valentyna Ivakhnenko,6-1 3-0 RET,2.44,7.7%,3.8%,53.8%,78.6%,75.0%,- (0/0),63.5%,56.3%,2.1%,46.9%,75.0%,33.3% (4/12),0:49
14-Jan-2019,Australian Open,5,Hard,R128,74,24,0,,24,Lesia Tsurenko,Ekaterina Alexandrova,6-4 7-6(4),0.92,3.9%,6.6%,60.5%,63.0%,43.3%,42.9% (3/7),47.8%,41.0%,3.6%,26.3%,73.1%,30.0% (3/10),1:31
7-Jan-2019,Sydney,3,Hard,R32,72,5,0,Q,4,Sloane Stephens,Ekaterina Alexandrova,0-6 7-6(3) 7-6(3),1.13,5.8%,10.6%,63.5%,66.7%,42.1%,33.3% (2/6),52.4%,48.0%,0.8%,48.8%,46.3%,53.8% (7/13),2:38
7-Jan-2019,Sydney,3,Hard,Q2,72,38,1,12,5,Ekaterina Alexandrova,Johanna Konta,4-1 RET,2.10,22.2%,5.6%,66.7%,91.7%,33.3%,100.0% (1/1),66.7%,58.3%,8.3%,57.1%,60.0%,100.0% (1/1),0:18
7-Jan-2019,Sydney,3,Hard,Q1,72,85,1,12,,Ekaterina Alexandrova,Stefanie Voegele,6-4 6-1,1.33,15.1%,1.9%,64.2%,67.6%,42.1%,50.0% (2/4),56.9%,55.1%,8.2%,37.0%,77.3%,75.0% (6/8),1:00
31-Dec-2018,Shenzhen,3,Hard,R16,73,13,0,,1,Aryna Sabalenka,Ekaterina Alexandrova,6-3 6-3,0.74,6.3%,11.1%,60.3%,60.5%,32.0%,44.4% (4/9),44.0%,37.7%,9.4%,37.9%,37.5%,50.0% (2/4),1:12
31-Dec-2018,Shenzhen,3,Hard,R32,73,80,1,,,Ekaterina Alexandrova,Dalila Jakupovic,6-3 6-4,1.40,3.0%,7.6%,56.1%,75.7%,41.4%,62.5% (5/8),57.9%,55.2%,1.5%,43.9%,73.1%,55.6% (5/9),1:18
5-Nov-2018,Limoges,3,Hard,F,93,88,1,8,7,Ekaterina Alexandrova,Evgeniya Rodina,6-2 6-2,3.42,32.4%,2.7%,67.6%,84.0%,91.7%,- (0/0),62.9%,46.2%,0.0%,47.2%,43.8%,50.0% (4/8),0:50
5-Nov-2018,Limoges,3,Hard,SF,93,123,1,8,,Ekaterina Alexandrova,Vera Zvonareva,6-4 7-5,1.27,7.2%,4.3%,47.8%,60.6%,47.2%,28.6% (2/7),56.2%,58.8%,2.9%,56.1%,63.0%,70.0% (7/10),1:32
5-Nov-2018,Limoges,3,Hard,QF,93,54,1,8,3,Ekaterina Alexandrova,Pauline Parmentier,7-5 6-1,1.57,13.1%,6.6%,65.6%,80.0%,57.1%,100.0% (4/4),55.4%,43.7%,6.9%,37.9%,55.2%,30.0% (3/10),1:21
5-Nov-2018,Limoges,3,Hard,R16,93,693,1,8,Q,Ekaterina Alexandrova,Renata Voracova,6-4 6-3,1.87,16.0%,2.0%,50.0%,88.0%,64.0%,50.0% (1/2),60.6%,44.9%,6.1%,46.9%,41.2%,50.0% (3/6),0:59
5-Nov-2018,Limoges,3,Hard,R32,93,427,1,8,,Ekaterina Alexandrova,Olga Govortsova,6-4 6-7(3) 6-2,1.09,14.8%,8.2%,57.4%,72.9%,44.2%,75.0% (6/8),52.7%,43.0%,3.0%,34.9%,56.8%,62.5% (5/8),2:17
8-Oct-2018,Linz,3,Hard,F,119,32,0,Q,5,Camila Giorgi,Ekaterina Alexandrova,6-3 6-1,0.41,3.7%,11.1%,57.4%,64.5%,26.1%,33.3% (2/6),36.5%,21.4%,9.5%,11.5%,37.5%,- (0/0),0:59
8-Oct-2018,Linz,3,Hard,SF,119,82,1,Q,WC,Ekaterina Alexandrova,Andrea Petkovic,0-6 6-4 6-0,1.09,9.6%,4.1%,56.2%,58.5%,53.1%,70.0% (7/10),51.6%,47.7%,0.0%,41.8%,58.1%,26.7% (4/15),1:39
