Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2002,Acapulco,3,Clay,R32,67,199,1,,Q,Tathiana Garbin,Andreea Ehritt Vanc,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,74,6,0,Q,2,Monica Seles,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R32,74,79,1,Q,,Tathiana Garbin,Tatiana Poutchek,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q3,74,505,1,4,,Tathiana Garbin,Olga Barabanschikova,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,74,172,1,4,,Tathiana Garbin,Alexandra Fusai,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,74,190,1,4,,Tathiana Garbin,Nadejda Ostrovskaya,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,QF,83,54,0,,,Alicia Molik,Tathiana Garbin,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,83,64,1,,,Tathiana Garbin,Eleni Daniilidou,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R32,83,169,1,,Q,Tathiana Garbin,Roberta Vinci,6-3 4-6 7-5,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q2,85,171,0,8,,Akiko Morigami,Tathiana Garbin,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,Q1,85,450,1,8,WC,Tathiana Garbin,Satomi Kinjo,6-4 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,91,28,0,,32,Daniela Hantuchova,Tathiana Garbin,6-0 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,91,67,1,,,Tathiana Garbin,Marissa Gould,6-0 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,Q1,90,151,0,2,,Valentina Sassi,Tathiana Garbin,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,91,116,0,5,,Anca Barna,Tathiana Garbin,4-6 6-0 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R64,66,72,0,,,Evie Dominikovic,Tathiana Garbin,6-0 6-1,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R64,65,39,0,,,Nadia Petrova,Tathiana Garbin,5-2 RET,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,60,21,0,,3,Jelena Dokic,Tathiana Garbin,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,QF,60,58,0,5,4,Gala Leon Garcia,Tathiana Garbin,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R16,60,50,1,5,,Tathiana Garbin,Virginia Ruano Pascual,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,60,95,1,5,,Tathiana Garbin,Anca Barna,6-1 7-5,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,61,111,0,,WC,Alexandra Stevenson,Tathiana Garbin,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R16,60,164,0,2,,Seda Noorlander,Tathiana Garbin,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,R32,60,150,1,2,,Tathiana Garbin,Yoon Jeong Cho,7-5 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,57,4,0,,4,Jennifer Capriati,Tathiana Garbin,6-2 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,57,215,1,,Q,Tathiana Garbin,Conchita Martinez Granados,6-3 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,55,32,0,,,Patty Schnyder,Tathiana Garbin,4-6 7-5 RET,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,56,1,0,,1,Martina Hingis,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,56,47,1,,,Tathiana Garbin,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,55,29,0,,,Silvia Farina Elia,Tathiana Garbin,6-4 7-5,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,F,60,114,1,1,7,Tathiana Garbin,Maria Jose Martinez Sanchez,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,SF,60,96,1,1,3,Tathiana Garbin,Ludmila Cervanova,6-1 7-5,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,QF,60,383,1,1,Q,Tathiana Garbin,Eva Fislova,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R16,60,176,1,1,,Tathiana Garbin,Camille Pin,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,60,191,1,1,,Tathiana Garbin,Mariam Ramon Climent,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,51,89,0,3,,Emilie Loit,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,51,91,1,3,,Tathiana Garbin,Anabel Medina Garrigues,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,QF,49,73,0,8,,Jana Kandarr,Tathiana Garbin,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,49,103,1,8,Q,Tathiana Garbin,Janette Husarova,6-4 6-1,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,49,93,1,8,,Tathiana Garbin,Tatiana Poutchek,2-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R16,50,3,0,,3,Venus Williams,Tathiana Garbin,7-5 7-6(2),,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,50,20,1,,14,Tathiana Garbin,Justine Henin,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,50,29,1,,22,Tathiana Garbin,Elena Likhovtseva,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,50,72,1,,,Tathiana Garbin,Brie Rippner,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,54,44,0,,30,Ai Sugiyama,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,54,4,1,,4,Tathiana Garbin,Monica Seles,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,54,116,1,,WC,Tathiana Garbin,Olga Barabanschikova,7-6(2) 6-3,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,54,90,0,8,,Anabel Medina Garrigues,Tathiana Garbin,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,53,100,0,4,,Cristina Torrens Valero,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,45,34,0,,,Tatiana Panova,Tathiana Garbin,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,45,100,0,,,Sandra Nacuk,Tathiana Garbin,0-6 6-2 6-2,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,43,50,0,,,Corina Morariu,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,38,57,0,6,,Sylvia Plischke,Tathiana Garbin,5-2 RET,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R32,40,55,0,,,Nicole Pratt,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,42,20,0,,A,Julie Halard Decugis,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,47,1,0,,1,Martina Hingis,Tathiana Garbin,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,47,87,1,,,Tathiana Garbin,Jelena Kostanic Tosic,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,47,106,1,,,Tathiana Garbin,Katalin Marosi,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R32,47,23,0,Q,,Elena Likhovtseva,Tathiana Garbin,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q3,47,40,1,9,4,Tathiana Garbin,Paola Suarez,7-6(4) 7-5,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,47,92,1,9,,Tathiana Garbin,Holly Parkinson,7-6(5) 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,47,59,1,9,,Tathiana Garbin,Rita Grande,6-1 7-6(5),,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,44,16,0,,13,Jennifer Capriati,Tathiana Garbin,7-6(5) 7-6(1),,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,SF,44,248,0,1,,Zsofia Gubacsi,Tathiana Garbin,5-4 RET,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,QF,44,,1,1,Q,Tathiana Garbin,Petra Gaspar,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R16,44,243,1,1,,Tathiana Garbin,Syna Schreiber,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Alghero 25K,3,Hard,R32,44,448,1,1,Q,Tathiana Garbin,Alberta Brianti,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,48,11,0,,5,Sandrine Testud,Tathiana Garbin,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,48,77,1,,,Tathiana Garbin,Rosana De Los Rios,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R16,47,10,0,,2,Anke Huber,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,47,63,1,,,Tathiana Garbin,Tina Pisnik,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2000,Palermo,3,Clay,R32,47,113,0,4,,Pavlina Nola,Tathiana Garbin,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,48,35,0,,,Patty Schnyder,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,50,1,0,,1,Martina Hingis,Tathiana Garbin,6-1 6-0,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,50,27,1,,,Tathiana Garbin,Lisa Raymond,6-1 3-6 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,50,,1,,SR,Tathiana Garbin,Radka Bobkova,6-1 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R16,48,7,0,,1,Nathalie Tauziat,Tathiana Garbin,7-6(5) 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,48,193,1,,WC,Tathiana Garbin,Stephanie Foretz Gacon,7-5 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,55,6,0,WC,2,Nathalie Tauziat,Tathiana Garbin,5-7 6-2 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,55,49,1,WC,,Tathiana Garbin,Nicole Pratt,7-6(4) 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,QF,57,76,0,3,,Henrieta Nagyova,Tathiana Garbin,6-3 7-6(2),,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,57,194,1,3,Q,Tathiana Garbin,Libuse Prusova,7-5 2-6 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,57,118,1,3,,Tathiana Garbin,Annabel Ellwood,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRA: ITA vs GER,3,Clay,RR,55,248,1,,,Tathiana Garbin,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRA: ITA vs CRO,3,Clay,RR,55,86,1,,,Tathiana Garbin,Jelena Kostanic Tosic,6-4 7-6(6),,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRA: ITA vs ESP,3,Clay,RR,55,8,0,,,Conchita Martinez,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,F,71,66,1,,7,Tathiana Garbin,Kristie Boogert,6-2 7-6(4),,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,SF,71,32,1,,2,Tathiana Garbin,Sarah Pitkowski Malcor,6-3 3-0 RET,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,QF,71,76,1,,,Tathiana Garbin,Olga Barabanschikova,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,71,109,1,,,Tathiana Garbin,Alicia Molik,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,71,55,1,,5,Tathiana Garbin,Cristina Torrens Valero,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,SF,77,16,0,,1,Anke Huber,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,QF,77,69,1,,7,Tathiana Garbin,Rita Kuti Kis,7-6(1) 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,77,31,1,,3,Tathiana Garbin,Anne Gaelle Sidot,7-6(7) 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,77,94,1,,,Tathiana Garbin,Amanda Hopmans,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,F,88,70,0,2,1,Adriana Gersi,Tathiana Garbin,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,SF,88,126,1,2,,Tathiana Garbin,Marta Marrero,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,QF,88,122,1,2,5,Tathiana Garbin,Katalin Marosi,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R16,88,190,1,2,WC,Tathiana Garbin,Conchita Martinez Granados,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dubai 75K,3,Hard,R32,88,,1,2,,Tathiana Garbin,Elena Pampoulova,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,86,146,0,4,,Samantha Reeves,Tathiana Garbin,6-4 7-6(5),,,,,,,,,,,,,,
14-Feb-2000,Sao Paulo,3,Clay,R32,81,52,0,,3,Cristina Torrens Valero,Tathiana Garbin,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,F,101,94,0,,,Patricia Wartusch,Tathiana Garbin,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,SF,101,83,1,,,Tathiana Garbin,Rita Kuti Kis,2-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,QF,101,87,1,,,Tathiana Garbin,Meghann Shaughnessy,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R16,101,43,1,,2,Tathiana Garbin,Fabiola Zuluaga,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Bogota,3,Clay,R32,101,93,1,,,Tathiana Garbin,Maria Vento Kabchi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,107,36,0,Q,,Corina Morariu,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q3,107,78,1,,6,Tathiana Garbin,Els Callens,5-7 6-3 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q2,107,66,1,,1,Tathiana Garbin,Erika De Lone,6-3 7-6(3),,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,107,425,1,,,Tathiana Garbin,Riei Kawamata,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,114,20,0,Q,,Ruxandra Dragomir Ilie,Tathiana Garbin,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q3,114,202,1,1,,Tathiana Garbin,Nuria Llagostera Vives,6-3 3-6 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q2,114,256,1,1,WC,Tathiana Garbin,Rennae Stubbs,5-7 7-6(5) 8-6,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,114,158,1,1,,Tathiana Garbin,Giulia Casoni,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,126,25,0,Q,6,Nathalie Dechy,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,126,202,1,Q,,Tathiana Garbin,Magdalena Grzybowska,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q3,126,478,1,7,,Tathiana Garbin,Debbie Graham,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q2,126,281,1,7,,Tathiana Garbin,Amanda Grahame,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,126,134,1,7,,Tathiana Garbin,Nana Smith,7-5 6-0,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,F,146,157,0,1,2,Katalin Marosi,Tathiana Garbin,6-2 1-1 RET,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,SF,146,265,1,1,5,Tathiana Garbin,Rika Hiraki,6-3 6-3,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,QF,146,347,1,1,,Tathiana Garbin,Abigail Tordoff,6-3 6-0,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R16,146,549,1,1,,Tathiana Garbin,Ka Po Tong,6-1 6-2,,,,,,,,,,,,,,
13-Dec-1999,New Delhi 25K,3,Grass,R32,146,384,1,1,,Tathiana Garbin,Benjamas Sangaram,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,F,119,198,1,1,4,Tathiana Garbin,Wynne Prakusya,6-7 6-0 6-2,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,SF,119,221,1,1,6,Tathiana Garbin,Nirupama Sanjeev,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,QF,119,257,1,1,8,Tathiana Garbin,Haruka Inoue,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R16,119,688,1,1,Q,Tathiana Garbin,Amanda Augustus,6-0 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,119,314,1,1,,Tathiana Garbin,Adrienn Hegedus,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1999,Cergy Pontoise 50K,3,Hard,R32,116,89,0,,4,Magdalena Maleeva,Tathiana Garbin,6-1 7-6,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,115,142,0,7,,Tina Krizan,Tathiana Garbin,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Nov-1999,Kuala Lumpur,3,Hard,Q1,115,223,0,8,,Rika Hiraki,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,SF,118,116,0,3,2,Anna Foldenyi Dicker,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,QF,118,491,1,3,Q,Tathiana Garbin,Antonela Voina Timmerbeil,7-5 6-2,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,118,651,1,3,,Tathiana Garbin,Virag Csurgo,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,118,308,1,3,,Tathiana Garbin,Paula Garcia,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,116,91,0,,7,Rita Kuti Kis,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R16,120,404,0,1,,Clarisa Fernandez,Tathiana Garbin,6-0 7-5,,,,,,,,,,,,,,
13-Sep-1999,Reggio Calabria 25K,3,Clay,R32,120,864,1,1,Q,Tathiana Garbin,Giorgia Mortello,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,QF,122,244,0,1,,Flora Perfetti,Tathiana Garbin,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R16,122,355,1,1,,Tathiana Garbin,Maria Geznenge,6-2 6-0,,,,,,,,,,,,,,
6-Sep-1999,Fano 25K,3,Clay,R32,122,206,1,1,,Tathiana Garbin,Michaela Pastikova,4-6 6-0 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,122,210,0,14,,Nirupama Sanjeev,Tathiana Garbin,7-6(2) 7-6(1),,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,127,219,0,,Q,Alice Canepa,Tathiana Garbin,5-2 RET,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,F,124,117,1,2,4,Tathiana Garbin,Mariana Diaz Oliva,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,SF,124,293,1,2,,Tathiana Garbin,Eva Dyrberg,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,QF,124,260,1,2,,Tathiana Garbin,Daniela Hantuchova,7-5 7-5,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R16,124,413,1,2,Q,Tathiana Garbin,Jasmine Angeli,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1999,Civitanova 25K,3,Clay,R32,124,345,1,2,LL,Tathiana Garbin,Sabrina Valenti,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1999,Orbetello 25K,3,Clay,R32,121,177,0,3,,Flora Perfetti,Tathiana Garbin,6-0 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q2,121,431,0,8,,Linda Wild,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,121,189,1,8,,Tathiana Garbin,Lisa Mcshea,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,QF,133,43,0,,1,Anna Smashnova,Tathiana Garbin,7-5 6-7 6-2,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R16,133,187,1,,,Tathiana Garbin,Flora Perfetti,6-0 6-7 6-2,,,,,,,,,,,,,,
7-Jun-1999,Tashkent,3,Hard,R32,133,107,1,,8,Tathiana Garbin,Meilen Tu,6-4 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,120,9,0,WC,7,Nathalie Tauziat,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,120,73,1,WC,,Tathiana Garbin,Marlene Weingartner,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Bol,3,Clay,R32,122,68,0,,8,Meghann Shaughnessy,Tathiana Garbin,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,117,62,0,,,Maureen Drake,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,Q1,107,71,0,,2,Lilia Osterloh,Tathiana Garbin,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q3,111,116,0,15,,Jana Kandarr,Tathiana Garbin,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q2,111,119,1,15,,Tathiana Garbin,Eugenia Kulikovskaya,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,111,240,1,15,WC,Tathiana Garbin,Katie Schlukebir,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,Q1,108,131,0,,,Alicia Molik,Tathiana Garbin,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,QF,120,123,0,,,Christina Papadaki,Tathiana Garbin,6-1 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R16,120,99,1,,7,Tathiana Garbin,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,R32,120,112,1,,,Tathiana Garbin,Rita Kuti Kis,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,119,48,0,,,Rita Grande,Tathiana Garbin,6-7(3) 6-0 9-7,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,121,275,0,,Q,Ines Gorrochategui,Tathiana Garbin,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,F,152,155,1,6,7,Tathiana Garbin,Amanda Hopmans,6-3 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,SF,152,140,1,6,4,Tathiana Garbin,Miriam Schnitzer,6-3 6-1,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,QF,152,130,1,6,2,Tathiana Garbin,Jolene Watanabe Giltz,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R16,152,287,1,6,,Tathiana Garbin,Tomoe Hotta,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,152,400,1,6,,Tathiana Garbin,Benjamas Sangaram,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,QF,152,180,0,2,5,Amanda Grahame,Tathiana Garbin,7-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R16,152,641,1,2,Q,Tathiana Garbin,Esther Brunn,7-5 3-6 7-6,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,152,339,1,2,Q,Tathiana Garbin,Rewa Harriman,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,156,294,0,2,,Trudi Musgrave,Tathiana Garbin,6-3 6-2,,,,,,,,,,,,,,
