Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Copenhagen,3,Hard,Q1,256,211,0,,6,Galina Voskoboeva,Katarzyna Piter,6-1 6-3,0.42,0.0%,13.4%,50.7%,67.6%,33.3%,55.6% (5/9),39.1%,20.9%,16.3%,7.7%,41.2%,0.0% (0/1),
16-May-2011,Strasbourg,3,Clay,Q1,213,243,0,,,Maria Joao Koehler,Katarzyna Piter,3-6 7-5 6-4,0.93,1.1%,2.1%,75.8%,63.9%,39.1%,64.3% (9/14),48.9%,39.3%,4.5%,42.2%,32.0%,62.5% (5/8),
9-May-2011,Prague 100K,3,Clay,R16,226,72,0,LL,4,Magdalena Rybarikova,Katarzyna Piter,6-3 6-2,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,226,,1,LL,SR,Katarzyna Piter,Viktoria Kutuzova,5-7 6-4 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q2,230,127,0,,6,Heather Watson,Katarzyna Piter,6-4 6-4,0.89,0.0%,9.5%,65.1%,58.5%,22.7%,45.5% (5/11),47.1%,48.1%,10.4%,38.8%,64.3%,30.8% (4/13),
25-Apr-2011,Estoril,3,Clay,Q1,230,151,1,,,Katarzyna Piter,Stefanie Voegele,6-4 2-6 6-1,1.05,2.6%,2.6%,59.7%,67.4%,54.8%,50.0% (3/6),51.3%,39.7%,6.8%,41.9%,36.7%,36.4% (4/11),
18-Apr-2011,Fes,3,Clay,Q2,233,168,0,,5,Eleni Daniilidou,Katarzyna Piter,6-2 6-4,0.85,0.0%,2.1%,61.7%,48.3%,50.0%,55.6% (5/9),46.1%,43.6%,0.0%,40.0%,50.0%,40.0% (2/5),
18-Apr-2011,Fes,3,Clay,Q1,233,254,1,,,Katarzyna Piter,Jessica Moore,7-6(5) 6-1,1.21,4.3%,7.5%,63.4%,69.5%,47.1%,100.0% (11/11),54.6%,46.9%,4.9%,37.5%,60.6%,42.9% (3/7),
11-Apr-2011,Casablanca 25K,3,Clay,R32,233,359,0,,Q,Nanuli Pipiya,Katarzyna Piter,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,228,207,0,,,Elitsa Kostova,Katarzyna Piter,6-1 6-7(10) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,228,128,1,,1,Katarzyna Piter,Michaella Krajicek,7-6(6) 6-2,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,227,195,0,Q,,Julia Glushko,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,QF,249,372,0,,SE,Kristina Mladenovic,Katarzyna Piter,6-3 3-6 7-6(3),,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R16,249,170,1,,6,Katarzyna Piter,Mona Barthel,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,249,267,1,,,Katarzyna Piter,Claire Feuerstein,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,QF,248,170,0,,4,Mona Barthel,Katarzyna Piter,7-5 7-6(6),,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R16,248,438,1,,Q,Katarzyna Piter,Sina Haas,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,248,224,1,,8,Katarzyna Piter,Claire De Gubernatis,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2010,Opole 25K,3,Carpet,R32,242,268,0,,,Yuliana Fedak,Katarzyna Piter,2-6 6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,242,207,0,,5,Oksana Kalashnikova,Katarzyna Piter,7-6(12) 6-2,,,,,,,,,,,,,,
25-Oct-2010,Istanbul 25K,3,Hard,R32,224,234,0,,,Oxana Lyubtsova,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,222,252,0,7,,Valeria Savinykh,Katarzyna Piter,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Oct-2010,Linz,3,Hard,Q2,227,45,0,,1,Polona Hercog,Katarzyna Piter,6-1 6-3,0.57,1.5%,10.3%,72.1%,57.1%,21.1%,54.5% (6/11),40.5%,30.2%,9.3%,29.0%,33.3%,50.0% (1/2),
11-Oct-2010,Linz,3,Hard,Q1,227,,1,,WC,Katarzyna Piter,Jeannine Prentner,6-1 6-2,2.43,11.1%,11.1%,61.1%,86.4%,57.1%,50.0% (1/2),67.1%,60.9%,0.0%,60.9%,60.9%,75.0% (6/8),
27-Sep-2010,Athens 50K,3,Hard,R32,223,116,0,,2,Zuzana Kucova,Katarzyna Piter,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R16,221,199,0,5,,Julia Schruff,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,221,725,1,5,LL,Katarzyna Piter,Alexia Virgili,7-6(4) 6-3,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,213,94,0,,2,Zuzana Ondraskova,Katarzyna Piter,6-0 7-6(7),,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,213,446,1,,LL,Katarzyna Piter,Valentine Confalonieri,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Katowice 25K,3,Clay,R32,213,265,0,5,,Oxana Lyubtsova,Katarzyna Piter,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,F,269,339,1,4,,Katarzyna Piter,Kiki Bertens,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,SF,269,392,1,4,,Katarzyna Piter,Lara Arruabarrena,6-3 7-6(5),,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,QF,269,281,1,4,8,Katarzyna Piter,Giulia Gatto Monticone,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R16,269,398,1,4,,Katarzyna Piter,Anastasia Grymalska,1-6 6-3 6-1,,,,,,,,,,,,,,
9-Aug-2010,Koksijde 25K,3,Clay,R32,269,456,1,4,Q,Katarzyna Piter,Gioia Barbieri,6-3 7-6(4),,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,SF,256,184,0,,2,Silvia Soler Espinosa,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,QF,256,216,1,,6,Katarzyna Piter,Florencia Molinero,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R16,256,213,1,,4,Katarzyna Piter,Ana Vrljic,6-2 3-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Hechingen 25K,3,Clay,R32,256,829,1,,WC,Katarzyna Piter,Julia Kimmelmann,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bad Saulgau 25K,3,Clay,R32,247,255,0,,,Anna Giulia Remondina,Katarzyna Piter,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,SF,257,109,0,4,1,Ksenia Pervak,Katarzyna Piter,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,QF,257,325,1,4,6,Katarzyna Piter,Veronika Kapshay,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R16,257,416,1,4,,Katarzyna Piter,Sandra Martinovic,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,257,473,1,4,,Katarzyna Piter,Alyona Sotnikova,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2010,Bratislava 25K,3,Clay,R32,266,798,0,,Q,Zuzana Luknarova,Katarzyna Piter,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,QF,269,720,0,4,Q,Margit Ruutel,Katarzyna Piter,6-4 1-6 7-5,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R16,269,337,1,4,,Katarzyna Piter,Elena Bogdan,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,269,329,1,4,,Katarzyna Piter,Tetyana Arefyeva,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Sarajevo 25K,3,Clay,R32,269,209,0,,2,Irina Buryachok,Katarzyna Piter,6-2 2-6 7-6(4),,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,R16,339,12,0,WC,3,Na Li,Katarzyna Piter,6-0 6-3,0.38,0.0%,12.5%,50.0%,55.0%,20.0%,0.0% (0/5),30.8%,23.7%,2.6%,28.6%,10.0%,100.0% (1/1),
17-May-2010,Warsaw,3,Clay,R32,339,157,1,WC,WC,Katarzyna Piter,Marta Domachowska,7-6(3) 4-6 7-5,1.00,3.3%,5.8%,63.6%,62.3%,31.8%,50.0% (8/16),50.0%,48.7%,7.7%,37.5%,62.3%,47.1% (8/17),
22-Mar-2010,Jersey 25K,3,Hard,R32,322,114,0,Q,1,Jarmila Gajdosova,Katarzyna Piter,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,F,329,288,1,6,4,Katarzyna Piter,Lenka Jurikova,6-2 7-6(6),,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,SF,329,787,1,6,Q,Katarzyna Piter,Ellen Barry,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,QF,329,,1,6,Q,Katarzyna Piter,Mara Nowak,6-1 6-3,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R16,329,430,1,6,,Katarzyna Piter,Emily Webley Smith,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2010,Bath 10K,3,Hard,R32,329,1106,1,6,Q,Katarzyna Piter,Holly Richards,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,QF,329,182,0,5,1,Romina Oprandi,Katarzyna Piter,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R16,329,614,1,5,Q,Katarzyna Piter,Elise Tamaela,6-1 6-2,,,,,,,,,,,,,,
8-Mar-2010,Buchen 10K,3,Carpet,R32,329,449,1,5,,Katarzyna Piter,Matea Mezak,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,332,267,0,,7,Eirini Georgatou,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R16,345,219,0,Q,7,Elena Bovina,Katarzyna Piter,6-2 7-6(6),,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,345,,1,Q,WC,Katarzyna Piter,Tereza Malikova,7-5 6-2,,,,,,,,,,,,,,
16-Nov-2009,Opole 25K,3,Carpet,R32,330,257,0,,8,Ana Jovanovic,Katarzyna Piter,7-6(2) 6-2,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,SF,358,153,0,,2,Melanie South,Katarzyna Piter,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,QF,358,307,1,,,Katarzyna Piter,Selima Sfar,6-3 7-6(9),,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R16,358,199,1,,4,Katarzyna Piter,Nikola Hofmanova,7-5 1-6 7-5,,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,358,274,1,,,Katarzyna Piter,Sarah Gronert,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,350,,0,,WC,Lisa Whybourn,Katarzyna Piter,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R16,349,357,0,,,Nicola Geuer,Katarzyna Piter,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Helsinki 25K,3,Hard,R32,349,440,1,,Q,Katarzyna Piter,Julia Mayr,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,379,86,0,Q,,Angelique Kerber,Katarzyna Piter,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R16,382,327,0,Q,Q,Eva Birnerova,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2009,Alphen a d Rijn 25K,3,Clay,R32,382,236,1,Q,4,Katarzyna Piter,Natalia Orlova,2-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,Katowice 25K,3,Clay,R32,382,105,0,Q,1,Sandra Zahlavova,Katarzyna Piter,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R16,444,280,0,Q,Q,Lenka Jurikova,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2009,Hechingen 25K,3,Clay,R32,444,249,1,Q,,Katarzyna Piter,Ana Jovanovic,7-5 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,QF,460,210,0,Q,,Andrea Hlavackova,Katarzyna Piter,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R16,460,171,1,Q,6,Katarzyna Piter,Monique Adamczak,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bad Saulgau 25K,3,Clay,R32,460,209,1,Q,,Katarzyna Piter,Ksenia Lykina,2-6 7-5 7-5,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,SF,459,743,0,2,,Lucie Kriegsmannova,Katarzyna Piter,5-7 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,QF,459,934,1,2,Q,Katarzyna Piter,Barbara Bonic,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R16,459,665,1,2,,Katarzyna Piter,Matea Mezak,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,459,,1,2,Q,Katarzyna Piter,Verena Schmid,6-2 6-2,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,F,531,,0,5,Q,Maryna Zanevska,Katarzyna Piter,0-6 7-5 7-5,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,SF,531,540,1,5,8,Katarzyna Piter,Katerina Vankova,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,QF,531,559,1,5,,Katarzyna Piter,Simona Dobra,7-6(10) 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R16,531,754,1,5,,Katarzyna Piter,Debbrich Feys,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,531,562,1,5,,Katarzyna Piter,Sarah Gronert,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,527,276,0,Q,8,Oksana Kalashnikova,Katarzyna Piter,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,527,829,1,Q,WC,Katarzyna Piter,Sandra Zaniewska,6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,539,257,0,WC,7,Melanie Klaffner,Katarzyna Piter,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,538,647,0,,Q,Jasmina Kajtazovic,Katarzyna Piter,6-4 2-6 7-5,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,R32,449,39,0,WC,8,Alona Bondarenko,Katarzyna Piter,6-0 6-0,0.38,0.0%,13.8%,58.6%,17.6%,16.7%,25.0% (2/8),25.7%,31.7%,0.0%,35.5%,20.0%,0.0% (0/3),
16-Mar-2009,Tenerife 25K,3,Hard,R16,413,284,0,Q,,Irena Pavlovic,Katarzyna Piter,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2009,Tenerife 25K,3,Hard,R32,413,230,1,Q,,Katarzyna Piter,Chayenne Ewijk,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R16,415,349,0,,7,Rebecca Marino,Katarzyna Piter,7-6(3) 6-3,,,,,,,,,,,,,,
2-Mar-2009,Buchen 10K,3,Carpet,R32,415,690,1,,Q,Katarzyna Piter,Zorica Petrov,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup G1 PO: GBR vs POL,3,Hard,RR,419,108,0,,,Elena Baltacha,Katarzyna Piter,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2009,Fed Cup G1 RRB: BIH vs POL,3,Hard,RR,419,,1,,,Katarzyna Piter,Dijana Stojic,6-1 6-1,,,,,,,,,,,,,,
5-Feb-2009,Fed Cup G1 RRB: SWE vs POL,3,Hard,RR,419,178,1,,,Katarzyna Piter,Johanna Larsson,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: ROU vs POL,3,Hard,RR,419,47,0,,,Monica Niculescu,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Opole 25K,3,Carpet,R32,463,188,0,WC,3,Arantxa Rus,Katarzyna Piter,6-3 1-6 6-1,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,F,466,379,1,4,1,Katarzyna Piter,Stefania Boffa,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,SF,466,435,1,4,2,Katarzyna Piter,Estelle Guisard,6-3 6-3,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,QF,466,712,1,4,,Katarzyna Piter,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R16,466,,1,4,WC,Katarzyna Piter,Nikki Prosser,5-7 6-3 6-0,,,,,,,,,,,,,,
10-Nov-2008,Jersey 10K,3,Hard,R32,466,1113,1,4,Q,Katarzyna Piter,Cristina Greco Naccarato,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,502,107,0,WC,,Anna Lapushchenkova,Katarzyna Piter,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R16,507,234,0,Q,5,Anna Gerasimou,Katarzyna Piter,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,507,331,1,Q,,Katarzyna Piter,Angelika Roesch,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,502,238,0,Q,7,Virginie Pichet,Katarzyna Piter,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,SF,541,557,0,7,8,Samantha Schoeffel,Katarzyna Piter,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,QF,541,450,1,7,3,Katarzyna Piter,Justine Ozga,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,541,657,1,7,,Katarzyna Piter,Appollonia Melzani,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,541,768,1,7,,Katarzyna Piter,Ximena Hermoso,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,SF,547,945,0,6,Q,Kristi Miller,Katarzyna Piter,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,QF,547,456,1,6,3,Katarzyna Piter,Yera Campos Molina,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,547,1025,1,6,LL,Katarzyna Piter,Melisa Cabrera Handt,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,547,,1,6,WC,Katarzyna Piter,Alicia Doms Golobart,6-1 6-0,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,SF,541,129,0,WC,1,Barbora Strycova,Katarzyna Piter,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,QF,541,755,1,WC,Q,Katarzyna Piter,Julia Glushko,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R16,541,310,1,WC,,Katarzyna Piter,Maria Abramovic,6-4 6-4,,,,,,,,,,,,,,
12-May-2008,Szczecin 25K,3,Clay,R32,541,300,1,WC,8,Katarzyna Piter,Lenka Tvaroskova,7-5 6-1,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,SF,542,669,0,1,6,Klaudia Boczova,Katarzyna Piter,1-6 7-5 6-3,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,QF,542,633,1,1,8,Katarzyna Piter,Lenka Jurikova,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,542,,1,1,Q,Katarzyna Piter,Csilla Argyelan,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,542,,1,1,WC,Katarzyna Piter,Martina Kostalova,6-2 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,F,665,797,1,,Q,Katarzyna Piter,Bibiane Schoofs,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,SF,665,621,1,,,Katarzyna Piter,Oksana Kalashnikova,6-4 6-1,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,QF,665,584,1,,6,Katarzyna Piter,Simona Dobra,6-2 6-4,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,665,952,1,,WC,Katarzyna Piter,Fatma Al Nabhani,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,665,645,1,,,Katarzyna Piter,Nadege Vergos,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,F,688,706,1,,,Katarzyna Piter,Irina Camelia Begu,7-6(7) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,SF,688,431,1,,1,Katarzyna Piter,Katerina Avdiyenko,7-5 6-4,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,QF,688,636,1,,,Katarzyna Piter,Hanne Skak Jensen,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R16,688,864,1,,Q,Katarzyna Piter,Virag Nemeth,6-0 7-5,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,688,563,1,,3,Katarzyna Piter,Sylwia Zagorska,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R16,688,636,0,,,Hanne Skak Jensen,Katarzyna Piter,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
10-Mar-2008,Cairo 10K,3,Clay,R32,688,,1,,WC,Katarzyna Piter,Nihal Tarek Saleh,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,F,793,652,1,,,Katarzyna Piter,Dominice Ripoll,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,SF,793,608,1,,6,Katarzyna Piter,Leonie Mekel,6-0 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,QF,793,1030,1,,Q,Katarzyna Piter,Michaela Pochabova,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,793,,1,,Q,Katarzyna Piter,Franziska Goetz,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,793,388,1,,3,Katarzyna Piter,Antonia Matic,6-4 1-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R16,942,256,0,WC,6,Anna Korzeniak,Katarzyna Piter,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2007,Torun 25K,3,Clay,R32,942,398,1,WC,Q,Katarzyna Piter,Natalia Kolat,2-6 6-4 7-6(1),,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,F,1223,655,0,Q,5,Kristina Kucova,Katarzyna Piter,2-6 6-3 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,SF,1223,970,1,Q,,Katarzyna Piter,Monika Kochanova,7-6(1) 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,QF,1223,861,1,Q,7,Katarzyna Piter,Martina Balogova,6-4 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R16,1223,944,1,Q,,Katarzyna Piter,Karolina Nowak,6-0 1-0 RET,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1223,472,1,Q,2,Katarzyna Piter,Lenka Wienerova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Warsaw 25K,3,Clay,R32,1219,303,0,WC,4,Sandra Martinovic,Katarzyna Piter,6-3 0-6 6-3,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,R32,,9,0,WC,5,Nadia Petrova,Katarzyna Piter,6-3 7-5,0.71,0.0%,8.3%,71.7%,55.8%,41.2%,33.3% (2/6),43.0%,34.4%,11.5%,26.2%,52.6%,50.0% (2/4),
7-Aug-2006,Gdynia 10K,3,Clay,R16,,675,0,WC,5,Radana Holusova,Katarzyna Piter,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,,,1,WC,Q,Katarzyna Piter,Karolyn Grymel,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,QF,,871,0,WC,Q,Julija Gotovskyte,Katarzyna Piter,2-6 6-1 6-0,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R16,,487,1,WC,3,Katarzyna Piter,Natalia Kolat,6-4 6-4,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,,1074,1,WC,,Katarzyna Piter,Klaudia Jans Ignacik,6-3 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,371,0,WC,2,Irina Kuzmina,Katarzyna Piter,6-1 6-1,,,,,,,,,,,,,,
