Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,156,185,1,8,,Tamara Korpatsch,Lesley Pattinama Kerkhove,6-4 7-5,,,,,,,,,,,,,,
16-Jan-2017,Stuttgart Stammheim $15K,3,Hard,R32,156,335,0,1,,Katharina Hobgarski,Tamara Korpatsch,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,QF,162,166,0,,,Natalia Vikhlyantseva,Tamara Korpatsch,6-4 6-1,0.82,1.8%,8.9%,46.4%,61.5%,46.7%,50.0% (4/8),45.1%,37.9%,3.0%,26.2%,58.3%,0.0% (0/5),1:10
14-Nov-2016,Limoges,3,Hard,R16,162,80,1,,5,Tamara Korpatsch,Sorana Cirstea,6-7(5) 6-4 6-1,1.18,2.8%,4.7%,57.5%,72.1%,40.0%,66.7% (8/12),54.1%,48.9%,0.0%,50.0%,47.9%,70.0% (7/10),2:12
14-Nov-2016,Limoges,3,Hard,R32,162,127,1,,,Tamara Korpatsch,Silvia Soler Espinosa,6-4 6-3,1.30,0.0%,7.8%,61.0%,66.0%,40.0%,60.0% (6/10),56.5%,57.4%,1.6%,42.4%,75.0%,37.5% (6/16),1:33
7-Nov-2016,Bratislava $25K,3,Hard,QF,163,246,0,4,7,Cristina Andreea Mitu,Tamara Korpatsch,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R16,163,236,1,4,,Tamara Korpatsch,Martina Trevisan,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Bratislava $25K,3,Hard,R32,163,516,1,4,Q,Tamara Korpatsch,Silvia Njiric,6-2 7-6(4),,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q3,175,85,0,,2,Lauren Davis,Tamara Korpatsch,6-2 3-6 7-5,0.95,0.0%,3.1%,65.6%,52.4%,39.4%,35.7% (5/14),48.7%,49.5%,0.0%,43.3%,58.1%,35.0% (7/20),2:38
17-Oct-2016,Luxembourg,3,Hard,Q2,175,161,1,,,Tamara Korpatsch,Dalila Jakupovic,4-6 6-3 6-1,1.16,1.0%,5.0%,53.5%,63.0%,46.8%,66.7% (8/12),53.9%,51.9%,0.0%,45.3%,65.4%,53.8% (7/13),2:04
17-Oct-2016,Luxembourg,3,Hard,Q1,175,159,1,,,Tamara Korpatsch,Montserrat Gonzalez,6-1 5-7 6-1,1.46,4.2%,6.9%,54.2%,76.9%,51.5%,50.0% (3/6),57.4%,50.6%,3.6%,41.1%,70.4%,50.0% (7/14),1:46
10-Oct-2016,Linz,3,Hard,Q3,176,64,0,,1,Kristyna Pliskova,Tamara Korpatsch,6-1 6-1,0.44,4.3%,4.3%,48.9%,47.8%,41.7%,28.6% (2/7),35.7%,24.3%,18.9%,20.0%,33.3%,- (0/0),0:56
10-Oct-2016,Linz,3,Hard,Q2,176,154,1,,,Tamara Korpatsch,Viktoriya Tomova,4-6 6-4 6-2,1.13,1.1%,1.1%,56.8%,57.4%,53.7%,44.4% (4/9),52.8%,50.0%,1.0%,46.1%,61.5%,53.8% (7/13),2:14
10-Oct-2016,Linz,3,Hard,Q1,176,668,1,,WC,Tamara Korpatsch,Mira Antonitsch,6-2 6-1,2.13,7.9%,2.6%,55.3%,85.7%,58.8%,- (0/0),63.6%,56.0%,2.0%,59.4%,50.0%,55.6% (5/9),0:53
26-Sep-2016,Clermont Ferrand $25K,3,Hard,R32,176,673,0,6,Q,Priscilla Heise,Tamara Korpatsch,6-4 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,170,194,0,,,Maryna Zanevska,Tamara Korpatsch,7-6(2) 6-3,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R16,168,118,0,,2,Irina Khromacheva,Tamara Korpatsch,7-5 7-6(3),,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,168,227,1,,,Tamara Korpatsch,Reka Luca Jani,7-6(0) 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,168,122,0,,16,Kristyna Pliskova,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Koksijde $25K,3,Clay,R32,185,317,0,3,,Quirine Lemoine,Tamara Korpatsch,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,F,211,388,1,,Q,Tamara Korpatsch,Jasmine Paolini,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,SF,211,195,1,,5,Tamara Korpatsch,Dalila Jakupovic,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,QF,211,179,1,,3,Tamara Korpatsch,Viktoriya Tomova,6-0 6-4,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R16,211,193,1,,6,Tamara Korpatsch,Ipek Soylu,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,211,315,1,,,Tamara Korpatsch,Julia Grabher,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,F,246,192,1,,6,Tamara Korpatsch,Tereza Smitkova,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,SF,246,183,1,,2,Tamara Korpatsch,Richel Hogenkamp,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,QF,246,190,1,,4,Tamara Korpatsch,Ipek Soylu,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R16,246,181,1,,5,Tamara Korpatsch,Viktoriya Tomova,6-0 6-4,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,246,409,1,,Q,Tamara Korpatsch,Chloe Paquet,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,F,250,263,1,Q,,Tamara Korpatsch,Fiona Ferro,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,SF,250,209,1,Q,8,Tamara Korpatsch,Dalila Jakupovic,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,QF,250,143,1,Q,2,Tamara Korpatsch,Isabella Shinikova,7-6(3) 6-4,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,250,302,1,Q,SE,Tamara Korpatsch,Anna Kalinskaya,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,250,219,1,Q,6,Tamara Korpatsch,Jil Teichmann,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2016,Gstaad,3,Clay,Q2,256,148,0,,3,Sara Sorribes Tormo,Tamara Korpatsch,6-1 6-1,0.65,1.8%,7.0%,66.7%,39.5%,26.3%,56.3% (9/16),38.8%,42.4%,1.7%,28.1%,59.3%,18.2% (2/11),1:28
11-Jul-2016,Gstaad,3,Clay,Q1,256,263,1,,12,Tamara Korpatsch,Fiona Ferro,6-4 6-4,1.19,0.0%,7.8%,67.2%,65.1%,38.1%,20.0% (1/5),54.0%,52.1%,0.0%,53.3%,50.0%,54.5% (6/11),1:40
4-Jul-2016,Contrexeville $100K,3,Clay,QF,312,175,0,,,Amandine Hesse,Tamara Korpatsch,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R16,312,250,1,,,Tamara Korpatsch,Daniela Seguel,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,312,126,1,,6,Tamara Korpatsch,Mandy Minella,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R16,312,606,0,4,Q,Bibiane Schoofs,Tamara Korpatsch,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Jun-2016,Middelburg $25K,3,Clay,R32,312,703,1,4,Q,Tamara Korpatsch,Abbie Myers,3-6 7-5 6-3,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,F,310,274,1,7,5,Tamara Korpatsch,Dalila Jakupovic,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,SF,310,253,1,7,2,Tamara Korpatsch,Tadeja Majeric,1-6 6-3 7-6(3),,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,QF,310,369,1,7,,Tamara Korpatsch,Irina Bara,6-2 7-6(2),,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,310,544,1,7,,Tamara Korpatsch,Tess Sugnaux,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,310,845,1,7,Q,Tamara Korpatsch,Nina Stadler,6-7(7) 6-0 7-5,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,QF,305,263,0,,4,Nina Stojanovic,Tamara Korpatsch,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R16,305,283,1,,7,Tamara Korpatsch,Tena Lukas,6-4 3-1 RET,,,,,,,,,,,,,,
13-Jun-2016,Braunschweig $25K,3,Clay,R32,305,512,1,,WC,Tamara Korpatsch,Katharina Hobgarski,7-6(5) 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R16,315,221,0,,,Anne Schaefer,Tamara Korpatsch,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Essen $50K,3,Clay,R32,315,117,1,,3,Tamara Korpatsch,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
16-May-2016,Bastad $10K,3,Clay,R32,319,1060,0,1,,Nikki Luttikhuis,Tamara Korpatsch,6-3 1-6 6-3,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,305,186,0,LL,,Virginie Razzano,Tamara Korpatsch,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2016,Altenkirchen $25K,3,Carpet,R32,313,284,0,WC,Q,Arantxa Rus,Tamara Korpatsch,6-1 7-5,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,SF,313,268,0,,,Indy De Vroome,Tamara Korpatsch,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,QF,313,159,1,,3,Tamara Korpatsch,Alize Lim,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R16,313,350,1,,WC,Tamara Korpatsch,Manon Arcangioli,6-3 6-0,,,,,,,,,,,,,,
1-Feb-2016,Grenoble $25K,3,Hard,R32,313,698,1,,Q,Tamara Korpatsch,Elixane Lechemia,6-3 5-7 7-5,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R16,302,414,0,4,,Maria Marfutina,Tamara Korpatsch,6-2 7-5,,,,,,,,,,,,,,
11-Jan-2016,Stuttgart Stammheim $10K,3,Hard,R32,302,,1,4,WC,Tamara Korpatsch,Lea Gasparovic,6-2 6-4,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R16,331,263,0,,6,Mihaela Buzarnescu,Tamara Korpatsch,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,331,327,1,,,Tamara Korpatsch,Doroteja Eric,7-6(4) 2-1 RET,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,SF,320,239,0,6,2,Lesley Pattinama Kerkhove,Tamara Korpatsch,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,QF,320,253,1,6,4,Tamara Korpatsch,Sherazad Reix,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R16,320,584,1,6,,Tamara Korpatsch,Carla Touly,4-6 7-5 6-4,,,,,,,,,,,,,,
9-Nov-2015,Equeurdreville $25K,3,Hard,R32,320,1229,1,6,Q,Tamara Korpatsch,Michaela Boev,6-0 6-1,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,312,173,0,,5,Virginie Razzano,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,F,323,799,1,2,,Tamara Korpatsch,Vendula Zovincova,4-6 7-6(3) 7-6(3),,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,SF,323,361,1,2,3,Tamara Korpatsch,Gabriela Pantuckova,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,QF,323,601,1,2,5,Tamara Korpatsch,Diana Sumova,6-4 7-6(3),,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R16,323,1010,1,2,,Tamara Korpatsch,Katarina Stresnakova,6-1 6-0,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,323,,1,2,Q,Tamara Korpatsch,Sonja Krtenova,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,334,,0,Q,SR,Aravane Rezai,Tamara Korpatsch,6-3 6-3,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,332,381,0,,,Diana Buzean,Tamara Korpatsch,6-4 6-4,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,SF,342,478,0,,,Elyne Boeykens,Tamara Korpatsch,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,QF,342,310,1,,3,Tamara Korpatsch,Quirine Lemoine,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,R16,342,1006,1,,,Tamara Korpatsch,Morgane Michiels,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Wanfercee-Baulet 15K,3,Clay,R32,342,308,1,,5,Tamara Korpatsch,Aleksandrina Naydenova,6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Westende $25K,3,Hard,R32,371,796,0,,Q,Bibiane Schoofs,Tamara Korpatsch,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,SF,369,280,0,,8,Myrtille Georges,Tamara Korpatsch,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,QF,369,197,1,,5,Tamara Korpatsch,Elise Mertens,6-2 5-7 7-5,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R16,369,117,1,,2,Tamara Korpatsch,Richel Hogenkamp,W/O,,,,,,,,,,,,,,
3-Aug-2015,Koksijde $25K,3,Clay,R32,369,349,1,,,Tamara Korpatsch,Klaartje Liebens,6-2 5-7 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Darmstadt $25K,3,Clay,R32,374,222,0,WC,5,Viktorija Golubic,Tamara Korpatsch,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R16,401,151,0,Q,8,Stephanie Vogt,Tamara Korpatsch,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2015,Versmold $50K,3,Clay,R32,401,179,1,Q,,Tamara Korpatsch,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Stuttgart Vaihingen $25K,3,Clay,R32,401,174,0,Q,5,Marina Melnikova,Tamara Korpatsch,7-6(1) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R16,439,204,0,,2,Rebecca Peterson,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,439,385,1,,,Tamara Korpatsch,Silvia Njiric,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,QF,452,197,0,Q,2,Cindy Burger,Tamara Korpatsch,1-6 6-1 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R16,452,380,1,Q,,Tamara Korpatsch,Silvia Njiric,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
15-Jun-2015,Ystad $25K,3,Clay,R32,452,338,1,Q,,Tamara Korpatsch,Sofia Arvidsson,6-1 2-6 7-5,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R16,452,271,0,WC,5,Susanne Celik,Tamara Korpatsch,7-6(2) 6-4,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,452,366,1,WC,,Tamara Korpatsch,Lara Michel,2-6 6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,471,141,0,Q,,Cagla Buyukakcay,Tamara Korpatsch,6-4 6-1,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R16,471,318,0,WC,,Andrea Gamiz,Tamara Korpatsch,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,471,244,1,WC,6,Tamara Korpatsch,Ekaterina Alexandrova,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,479,1165,0,,Q,Marine Partaud,Tamara Korpatsch,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,SF,583,258,0,Q,,Tereza Martincova,Tamara Korpatsch,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,QF,583,481,1,Q,Q,Tamara Korpatsch,Anna Klasen,6-1 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R16,583,203,1,Q,6,Tamara Korpatsch,Gioia Barbieri,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,Grenoble $25K,3,Hard,R32,583,629,1,Q,LL,Tamara Korpatsch,Karolina Muchova,6-1 0-6 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,F,642,266,0,Q,1,Katerina Vankova,Tamara Korpatsch,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,SF,642,431,1,Q,4,Tamara Korpatsch,Antonia Lottner,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,QF,642,,1,Q,WC,Tamara Korpatsch,Lena Rueffer,7-5 6-1,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R16,642,546,1,Q,,Tamara Korpatsch,Valentini Grammatikopoulou,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Kaarst $10K,3,Carpet,R32,642,547,1,Q,,Tamara Korpatsch,Ganna Poznikhirenko,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,661,218,0,Q,3,Indy De Vroome,Tamara Korpatsch,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,QF,794,247,0,Q,7,Julie Coin,Tamara Korpatsch,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,794,125,1,Q,1,Tamara Korpatsch,Dinah Pfizenmaier,5-7 6-3 7-6(4),,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,794,755,1,Q,Q,Tamara Korpatsch,Alice Bacquie,6-4 6-0,,,,,,,,,,,,,,
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,817,231,0,Q,,Ysaline Bonaventure,Tamara Korpatsch,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,948,172,0,Q,5,Denisa Allertova,Tamara Korpatsch,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R16,948,217,0,Q,4,Evgeniya Rodina,Tamara Korpatsch,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2014,Fleurus 25K,3,Clay,R32,948,320,1,Q,,Tamara Korpatsch,Ganna Poznikhirenko,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R32,796,279,0,Q,3,Nina Zander,Tamara Korpatsch,5-7 6-0 7-5,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,595,491,0,WC,Q,Beatriz Haddad Maia,Tamara Korpatsch,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,554,579,0,Q,Q,Tena Lukas,Tamara Korpatsch,6-2 7-6(6),,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,F,553,1125,0,8,Q,Catherine Chantraine,Tamara Korpatsch,3-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,SF,553,380,1,8,1,Tamara Korpatsch,Bernarda Pera,7-5 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,QF,553,566,1,8,,Tamara Korpatsch,Katharina Lehnert,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R16,553,570,1,8,,Tamara Korpatsch,Anna Shkudun,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Alkmaar 10K,3,Clay,R32,553,,1,8,WC,Tamara Korpatsch,Inger Van Dijkman,6-4 6-3,,,,,,,,,,,,,,
9-Jun-2014,Essen 25K,3,Clay,R32,554,518,0,Q,Q,Natalia Orlova,Tamara Korpatsch,6-3 5-7 7-6(3),,,,,,,,,,,,,,
17-Feb-2014,Altenkirchen 15K,3,Carpet,R32,,,0,,,Carolin Daniels,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2014,Kaarst 10K,3,Carpet,R32,,,0,,Q,Veronika Kudermetova,Tamara Korpatsch,7-6(4) 6-2,,,,,,,,,,,,,,
19-Aug-2013,Braunschweig 15K,3,Clay,R16,602,557,0,,,Gaia Sanesi,Tamara Korpatsch,6-4 7-6(1),,,,,,,,,,,,,,
19-Aug-2013,Braunschweig 15K,3,Clay,R32,602,,1,,WC,Tamara Korpatsch,Katharina Hobgarski,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,F,601,842,0,,,Julia Wachaczyk,Tamara Korpatsch,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,SF,601,409,1,,2,Tamara Korpatsch,Yuuki Tanaka,6-3 3-6 6-1,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,QF,601,439,1,,3,Tamara Korpatsch,Carolin Daniels,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R16,601,,1,,Q,Tamara Korpatsch,Lisa Matviyenko,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,601,,1,,WC,Tamara Korpatsch,Julia Mikulski,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,SF,814,525,0,Q,,Lena Marie Hofmann,Tamara Korpatsch,7-6(9) 6-2,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,QF,814,554,1,Q,,Tamara Korpatsch,Karin Kennel,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R16,814,352,1,Q,4,Tamara Korpatsch,Doroteja Eric,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
15-Jul-2013,Darmstadt 25K,3,Clay,R32,814,815,1,Q,Q,Tamara Korpatsch,Eva Wacanno,6-2 7-5,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R16,,133,0,Q,4,Maryna Zanevska,Tamara Korpatsch,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,,307,1,Q,,Tamara Korpatsch,Anna Giulia Remondina,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2013,Stuttgart Vaihingen 25K,3,Clay,R32,,328,0,Q,,Beatriz Haddad Maia,Tamara Korpatsch,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R16,,638,0,Q,,Antonia Lottner,Tamara Korpatsch,6-0 6-3,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,,,1,Q,WC,Tamara Korpatsch,Lena Lutzeier,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Stuttgart Stammheim 10K,3,Hard,R32,,333,0,WC,4,Tereza Smitkova,Tamara Korpatsch,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2012,Ratingen 10K,3,Clay,R32,,360,0,Q,1,Alize Lim,Tamara Korpatsch,7-6(3) 6-0,,,,,,,,,,,,,,
9-Jul-2012,Aschaffenburg 25K,3,Clay,R32,,342,0,Q,,Anastasia Pivovarova,Tamara Korpatsch,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,,396,0,Q,1,Carolina Zeballos,Tamara Korpatsch,7-6(3) 6-3,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R16,,718,0,Q,6,Karen Barbat,Tamara Korpatsch,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,,,1,Q,,Tamara Korpatsch,Jennifer Witthoeft,6-3 7-5,,,,,,,,,,,,,,
