Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2004,Montreal,3,Hard,R64,171,78,0,Q,,Martina Sucha,Rossana De Los Rios,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,171,85,1,18,2,Rossana De Los Rios,Rita Grande,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,171,269,1,18,,Rossana De Los Rios,Ruxandra Dragomir Ilie,5-7 7-6(1) 3-3 RET,,,,,,,,,,,,,,
26-Jul-2004,Lexington KY 50K,3,Hard,R32,167,120,0,,3,Jennifer Hopkins,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,167,253,0,,,Nan Nan Liu,Rossana De Los Rios,1-6 6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,F,178,406,0,3,Q,Olga Puchkova,Rossana De Los Rios,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,SF,178,159,1,3,2,Rossana De Los Rios,Angela Haynes,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,QF,178,332,1,3,,Rossana De Los Rios,Shikha Uberoi,6-2 6-1,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,178,293,1,3,,Rossana De Los Rios,Ipek Senoglu,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,178,480,1,3,Q,Rossana De Los Rios,Ilke Gers,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,SF,188,267,0,2,4,Diana Ospina,Rossana De Los Rios,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,188,423,1,2,,Rossana De Los Rios,Meghha Vakaria,7-5 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,188,434,1,2,,Rossana De Los Rios,Olga Puchkova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,188,780,1,2,Q,Rossana De Los Rios,Anca Anastasiu,7-6(2) 6-0,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q3,214,,0,,SR,Kveta Peschke,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,214,182,1,,,Rossana De Los Rios,Bethanie Mattek Sands,7-6(3) 6-2,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,214,269,1,,,Rossana De Los Rios,Ivana Lisjak,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,193,157,0,,4,Angela Haynes,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,149,192,0,,,Mashona Washington,Rossana De Los Rios,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R16,155,96,0,,6,Alina Jidkova,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,155,639,1,,WC,Rossana De Los Rios,Sarah Riske,7-6(4) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q2,156,205,0,,,Jarmila Gajdosova,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,Q1,156,133,1,,7,Rossana De Los Rios,Bethanie Mattek Sands,6-3 2-6 7-5,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,139,83,0,,2,Samantha Reeves,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,139,198,1,,,Rossana De Los Rios,Evelyn Fauth,7-5 7-5,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R16,141,191,0,Q,5,Olga Vymetalkova,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2003,Juarez 50K,3,Clay,R32,141,318,1,Q,,Rossana De Los Rios,Valentina Sassi,7-5 6-2,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,SF,152,90,0,8,3,Kristina Brandi,Rossana De Los Rios,6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,QF,152,98,1,8,2,Rossana De Los Rios,Alina Jidkova,1-6 6-2 6-0,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R16,152,136,1,8,,Rossana De Los Rios,Bethanie Mattek Sands,6-4 6-2,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,152,308,1,8,Q,Rossana De Los Rios,Nicole Rencken,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R16,130,109,0,,7,Adriana Serra Zanetti,Rossana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,130,137,1,,,Rossana De Los Rios,Bethanie Mattek Sands,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,132,73,0,Q,,Barbara Schett,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q3,132,80,1,8,2,Rossana De Los Rios,Jill Craybas,2-6 7-5 7-5,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q2,132,459,1,8,,Rossana De Los Rios,Veronica Rizhik Urteaga,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,Q1,132,181,1,8,,Rossana De Los Rios,Kelly Liggan,7-6(2) 7-6(4),,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,130,72,0,Q,,Maria Vento Kabchi,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q3,130,184,1,3,8,Rossana De Los Rios,Kelly Liggan,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,Q2,130,300,1,3,,Rossana De Los Rios,Napaporn Tongsalee,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,127,184,0,15,,Rita Kuti Kis,Rossana De Los Rios,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,127,246,1,15,,Rossana De Los Rios,Hana Sromova,6-0 3-3 RET,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R16,121,147,0,6,,Bea Bielik,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,121,174,1,6,,Rossana De Los Rios,Natalie Grandin,7-5 3-6 6-4,,,,,,,,,,,,,,
7-Jul-2003,Palermo,3,Clay,R32,122,85,0,,,Ludmila Cervanova,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,110,2,0,,2,Kim Clijsters,Rossana De Los Rios,6-0 6-0,0.25,0.0%,8.1%,67.6%,28.0%,33.3%,33.3% (3/9),24.2%,17.2%,13.8%,10.0%,33.3%,- (0/0),
9-Jun-2003,Vienna,3,Clay,Q3,110,94,0,1,5,Gala Leon Garcia,Rossana De Los Rios,6-4 7-5,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q2,110,329,1,1,,Rossana De Los Rios,Nicole Remis,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,110,602,1,1,,Rossana De Los Rios,Daniela Klemenschits,6-2 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,93,59,0,,,Marion Bartoli,Rossana De Los Rios,6-3 6-0,0.61,0.0%,6.8%,61.4%,51.9%,41.2%,55.6% (5/9),39.4%,32.0%,6.0%,20.0%,50.0%,0.0% (0/1),
19-May-2003,Madrid,3,Clay,R32,99,28,0,Q,4,Clarisa Fernandez,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q3,99,224,1,4,,Rossana De Los Rios,Catalina Castano,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q2,99,353,1,4,,Rossana De Los Rios,Liezel Huber,6-1 6-3,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,Q1,99,174,1,4,,Rossana De Los Rios,Sunitha Rao,6-0 6-0,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,Q1,99,138,0,24,,Adriana Serra Zanetti,Rossana De Los Rios,7-6(5) 7-5,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,100,93,0,Q,SR,Nadia Petrova,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q2,100,,1,18,WC,Rossana De Los Rios,Angelique Kerber,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,Q1,100,108,1,18,,Rossana De Los Rios,Maureen Drake,7-5 6-0,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,100,49,0,,,Myriam Casanova,Rossana De Los Rios,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,103,80,0,,8,Antonella Serra Zanetti,Rossana De Los Rios,7-6(7) 7-6(7),,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,98,105,0,,,Silvija Talaja,Rossana De Los Rios,3-6 6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,98,78,1,,,Rossana De Los Rios,Marta Marrero,3-6 6-3 3-3 RET,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R16,103,144,0,,Q,Gala Leon Garcia,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,R32,103,56,1,,1,Rossana De Los Rios,Virginie Razzano,6-3 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,100,392,0,7,WC,Vera Dushevina,Rossana De Los Rios,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,Q1,95,140,0,6,,Seda Noorlander,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,94,78,0,,,Cristina Torrens Valero,Rossana De Los Rios,7-6(3) 4-6 6-2,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q3,92,65,0,,3,Dinara Safina,Rossana De Los Rios,7-6(1) 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,92,164,1,,,Rossana De Los Rios,Vanessa Henke,4-6 6-1 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,92,74,1,,8,Rossana De Los Rios,Patricia Wartusch,4-6 6-3 7-6(3),,,,,,,,,,,,,,
10-Feb-2003,Doha,3,Hard,R32,94,14,0,,3,Magdalena Maleeva,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,89,192,0,,Q,Jelena Jankovic,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R16,87,43,0,,4,Elena Likhovtseva,Rossana De Los Rios,5-7 6-3 6-1,,,,,,,,,,,,,,
6-Jan-2003,Hobart,3,Hard,R32,87,227,1,,Q,Rossana De Los Rios,Kelly Liggan,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,78,30,0,,2,Tamarine Tanasugarn,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,QF,84,60,0,,,Maja Matevzic,Rossana De Los Rios,1-6 7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,84,40,1,,5,Rossana De Los Rios,Francesca Schiavone,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,84,74,1,,,Rossana De Los Rios,Silvija Talaja,7-6(4) 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,Q1,80,75,0,,,Stephanie Foretz Gacon,Rossana De Los Rios,6-1 3-0 RET,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,81,125,0,,,Akiko Morigami,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,QF,89,55,0,,8,Conchita Martinez,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,89,27,1,,1,Rossana De Los Rios,Tamarine Tanasugarn,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R32,89,130,1,,Q,Rossana De Los Rios,Akiko Morigami,6-3 7-6(3),,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R16,92,32,0,,6,Alexandra Stevenson,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,92,90,1,,,Rossana De Los Rios,Greta Arn,0-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q3,64,70,0,3,5,Fabiola Zuluaga,Rossana De Los Rios,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q2,64,235,1,3,,Rossana De Los Rios,Andrea Glass,6-3 7-6(5),,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,Q1,64,1116,1,3,WC,Rossana De Los Rios,Carolina Salge,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,70,231,0,,Q,Marion Bartoli,Rossana De Los Rios,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,70,92,1,,,Rossana De Los Rios,Ludmila Cervanova,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q3,74,94,0,,,Angelika Roesch,Rossana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,74,51,1,,8,Rossana De Los Rios,Magui Serna,3-6 7-6(5) 7-6(3),,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,74,150,1,,A,Rossana De Los Rios,Jana Kandarr,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,77,53,0,Q,Q,Magui Serna,Rossana De Los Rios,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,77,702,1,24,WC,Rossana De Los Rios,Sonya Jeyaseelan,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,77,110,1,24,,Rossana De Los Rios,Lilia Osterloh,6-1 7-6(3),,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,Q1,77,87,0,7,,Stephanie Foretz Gacon,Rossana De Los Rios,7-5 4-6 7-6(3),,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,71,4,0,,4,Monica Seles,Rossana De Los Rios,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,71,100,1,,,Rossana De Los Rios,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
17-Jun-2002,s Hertogenbosch,3,Grass,R32,72,316,0,,,Andrea Glass,Rossana De Los Rios,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,72,144,0,,Q,Patricia Wartusch,Rossana De Los Rios,6-3 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,74,15,0,,13,Elena Dementieva,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,74,211,1,,WC,Rossana De Los Rios,Anne Gaelle Sidot,6-3 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,74,90,1,,,Rossana De Los Rios,Greta Arn,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,59,65,0,,,Chanda Rubin,Rossana De Los Rios,6-2 7-6(5),,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,Q1,57,125,0,4,,Julia Vakulenko,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,56,60,0,,WC,Martina Muller,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,56,215,0,3,,Angelika Bachmann,Rossana De Los Rios,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,56,663,1,3,WC,Rossana De Los Rios,Antonia Matic,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,57,15,0,,11,Daniela Hantuchova,Rossana De Los Rios,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R32,56,11,0,,5,Sandrine Testud,Rossana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,56,43,1,,,Rossana De Los Rios,Adriana Serra Zanetti,7-6(3) 7-6(6),,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,58,46,0,,,Marlene Weingartner,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,55,108,0,,Q,Janet Lee,Rossana De Los Rios,6-3 2-6 7-6(1),,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,52,43,0,,30,Adriana Serra Zanetti,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,52,179,1,,WC,Rossana De Los Rios,Laura Granville,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,52,61,0,,7,Paola Suarez,Rossana De Los Rios,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,QF,60,30,0,5,1,Cristina Torrens Valero,Rossana De Los Rios,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,60,201,1,5,,Rossana De Los Rios,Maria Sanchez Lorenzo,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R32,60,112,1,5,,Rossana De Los Rios,Lubomira Bacheva,6-1 6-3,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,R32,60,111,0,,Q,Zsofia Gubacsi,Rossana De Los Rios,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,60,75,0,5,,Jana Kandarr,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,62,19,0,,15,Amanda Coetzer,Rossana De Los Rios,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,62,180,1,,Q,Rossana De Los Rios,Elena Tatarkova,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2002,Canberra,3,Hard,R32,54,41,0,,6,Patty Schnyder,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,SF,58,44,0,8,7,Patty Schnyder,Rossana De Los Rios,7-5 0-6 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,QF,58,183,1,8,Q,Rossana De Los Rios,Su Wei Hsieh,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R16,58,90,1,8,,Rossana De Los Rios,Wynne Prakusya,6-2 7-6(4),,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,58,62,1,8,,Rossana De Los Rios,Petra Mandula,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,R32,59,36,0,Q,Q,Tatiana Panova,Rossana De Los Rios,6-2 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q3,59,124,1,3,,Rossana De Los Rios,Samantha Reeves,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q2,59,130,1,3,,Rossana De Los Rios,Jelena Kostanic Tosic,7-6(8) 6-3,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,59,,1,3,WC,Rossana De Los Rios,Tina Schiechtl,7-6(2) 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R16,58,65,0,9,,Nicole Pratt,Rossana De Los Rios,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,58,107,1,9,,Rossana De Los Rios,Adriana Serra Zanetti,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,59,100,0,,,Barbara Schwartz,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2001,Bali,3,Hard,R32,59,62,0,7,,Alicia Molik,Rossana De Los Rios,6-4 3-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,SF,75,12,0,,2,Jelena Dokic,Rossana De Los Rios,6-0 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,QF,75,16,1,,4,Rossana De Los Rios,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,75,61,1,,,Rossana De Los Rios,Joannette Kruger,7-6(4) 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,75,68,1,,,Rossana De Los Rios,Bianka Lamade,6-4 7-6(6),,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,77,40,0,,,Patty Schnyder,Rossana De Los Rios,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R16,76,167,0,,WC,Marie Gaiane Mikaelian,Rossana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,76,252,1,,Q,Rossana De Los Rios,Natalie Grandin,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,75,30,0,,4,Henrieta Nagyova,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,QF,85,61,0,,,Gala Leon Garcia,Rossana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,85,20,1,,2,Rossana De Los Rios,Silvia Farina Elia,6-3 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,85,390,1,,Q,Rossana De Los Rios,Caroline Dhenin,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R16,93,118,0,,,Asa Svensson,Rossana De Los Rios,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,93,75,1,,,Rossana De Los Rios,Maria Jose Martinez Sanchez,6-2 5-7 7-5,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R16,88,108,0,5,,Martina Sucha,Rossana De Los Rios,7-5 2-6 6-1,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,88,239,1,5,Q,Rossana De Los Rios,Eugenia Kulikovskaya,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,88,16,0,,14,Jelena Dokic,Rossana De Los Rios,7-5 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R64,59,131,0,,Q,Petra Mandula,Rossana De Los Rios,7-5 5-7 7-5,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,59,32,1,,,Rossana De Los Rios,Elena Likhovtseva,6-2 1-6 6-1,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,QF,72,31,0,,8,Angeles Montolio,Rossana De Los Rios,7-5 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,72,6,1,,1,Rossana De Los Rios,Monica Seles,7-5 2-6 6-4,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,72,93,1,,,Rossana De Los Rios,Cristina Torrens Valero,6-1 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,75,31,0,LL,,Angeles Montolio,Rossana De Los Rios,6-4 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q2,75,112,0,3,15,Emmanuelle Gagliardi,Rossana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,75,117,1,3,,Rossana De Los Rios,Martina Sucha,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,73,205,0,4,WC,Vanessa Henke,Rossana De Los Rios,6-0 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R16,64,212,0,2,,Jane Chi,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2001,Bradenton 75K,3,Clay,R32,64,160,1,2,,Rossana De Los Rios,Lisa Mcshea,3-6 6-1 7-5,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,67,5,0,,2,Jennifer Capriati,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,67,54,1,,,Rossana De Los Rios,Shinobu Asagoe,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,69,33,0,,16,Elena Likhovtseva,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R64,69,46,1,,,Rossana De Los Rios,Corina Morariu,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,68,43,0,,,Daja Bedanova,Rossana De Los Rios,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,69,30,0,,26,Gala Leon Garcia,Rossana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,69,103,1,,Q,Rossana De Los Rios,Lubomira Bacheva,7-6(3) 7-6(2),,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,66,46,0,,6,Corina Morariu,Rossana De Los Rios,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,64,67,0,,,Iroda Tulyaganova,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,67,223,0,,Q,Annabel Ellwood,Rossana De Los Rios,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,76,33,0,,,Paola Suarez,Rossana De Los Rios,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,76,82,1,,,Rossana De Los Rios,Magdalena Grzybowska,6-4 6-2,,,,,,,,,,,,,,
