Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2006,Shanghai 50K,3,Hard,R32,175,,0,,,Yan Chong Chen,Melanie South,7-5 4-6 7-6(5),,,,,,,,,,,,,,
16-Oct-2006,Glasgow 25K,3,Hard,R32,182,311,0,5,,Veronika Chvojkova,Melanie South,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,QF,177,362,0,3,SR,Angelique Kerber,Melanie South,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R16,177,251,1,3,,Melanie South,Andrea Petkovic,6-4 7-6(3),,,,,,,,,,,,,,
9-Oct-2006,Jersey 25K,3,Hard,R32,177,423,1,3,Q,Melanie South,Natalia Orlova,6-2 7-6(3),,,,,,,,,,,,,,
2-Oct-2006,Nantes 25K,3,Hard,R32,178,374,0,3,Q,Caroline Maes,Melanie South,6-1 7-5,,,,,,,,,,,,,,
25-Sep-2006,Nottingham 25K,3,Hard,R32,175,467,0,1,Q,Nadja Roma,Melanie South,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2006,Madrid 25K,3,Hard,R32,176,421,0,3,Q,Sorana Cirstea,Melanie South,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,177,126,0,,18,Kyra Nagy,Melanie South,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,201,398,0,1,,Antonia Matic,Melanie South,7-5 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,F,212,917,1,1,Q,Melanie South,Jing Jing Lu,7-5 7-6(5),,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,SF,212,302,1,1,4,Melanie South,Shuai Zhang,7-6(0) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,QF,212,732,1,1,SE,Melanie South,Jie Hao,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,212,512,1,1,,Melanie South,Yi Fan Xu,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,212,560,1,1,,Melanie South,Tomoko Sugano,6-1 4-6 7-5,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,SF,227,297,0,1,3,Shuai Zhang,Melanie South,7-6(4) 6-0,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,QF,227,500,1,1,,Melanie South,Lei Huang,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,227,1171,1,1,Q,Melanie South,Quan Gao,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,227,512,1,1,,Melanie South,Cassandra Barr,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,SF,234,114,0,,1,Olga Puchkova,Melanie South,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,QF,234,199,1,,6,Melanie South,Sarah Borwell,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,234,237,1,,4,Melanie South,Katie Obrien,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,234,383,1,,,Melanie South,Andrea Sieveke,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R16,305,318,0,7,,Rebecca Llewellyn,Melanie South,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valladolid 25K,3,Hard,R32,305,754,1,7,Q,Melanie South,Sara Del Barrio Aragon,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,305,62,0,WC,,Shenay Perry,Melanie South,7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,305,14,1,WC,11,Melanie South,Francesca Schiavone,3-6 6-3 6-4,1.12,4.9%,4.9%,64.6%,79.2%,44.8%,66.7% (4/6),51.5%,36.8%,3.4%,27.1%,48.7%,42.9% (3/7),
19-Jun-2006,Eastbourne,3,Grass,Q1,302,117,0,WC,,Kristina Brandi,Melanie South,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,297,257,0,WC,WC,Sarah Borwell,Melanie South,7-6(3) 3-6 6-3,0.86,4.7%,8.4%,57.0%,72.1%,43.5%,72.7% (8/11),47.8%,34.4%,15.6%,27.0%,48.5%,30.0% (3/10),
5-Jun-2006,Surbiton 25K,3,Grass,R32,312,186,0,WC,,Casey Dellacqua,Melanie South,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R16,333,761,0,LL,Q,Laura Thorpe,Melanie South,6-1 7-5,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,333,539,1,LL,Q,Melanie South,Joana Cortez,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,SF,336,266,0,Q,6,Andrea Hlavackova,Melanie South,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,QF,336,281,1,Q,7,Melanie South,Diana Ospina,7-5 2-6 6-3,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R16,336,246,1,Q,3,Melanie South,Florence Haring,6-0 7-5,,,,,,,,,,,,,,
15-May-2006,Tenerife 25K,3,Hard,R32,336,370,1,Q,,Melanie South,Andrea Sieveke,6-3 6-1,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R16,344,274,0,,,Ayumi Morita,Melanie South,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,344,297,1,,,Melanie South,Yurika Sema,6-1 6-3,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R16,357,179,0,Q,4,Casey Dellacqua,Melanie South,6-3 5-7 6-4,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,357,256,1,Q,,Melanie South,Chia Jung Chuang,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,366,240,0,LL,6,Margit Ruutel,Melanie South,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,366,,1,LL,WC,Melanie South,Eirini Georgatou,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R16,364,340,0,Q,Q,Aurelie Vedy,Melanie South,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
3-Apr-2006,Athens 25K,3,Clay,R32,364,913,1,Q,WC,Melanie South,Anna Koumantou,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,378,194,0,WC,2,Anne Keothavong,Melanie South,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R16,393,284,0,Q,,Ana Vrljic,Melanie South,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2006,Jersey 25K,3,Hard,R32,393,198,1,Q,1,Melanie South,Elena Baltacha,7-5 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,F,398,584,1,2,,Melanie South,Irena Pavlovic,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,SF,398,402,1,2,3,Melanie South,Karen Paterson,4-6 6-1 7-6(4),,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,QF,398,570,1,2,7,Melanie South,Andrea Popovic,4-6 6-4 7-6(6),,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R16,398,706,1,2,,Melanie South,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Hull 10K,3,Hard,R32,398,1191,1,2,Q,Melanie South,Julia Bone,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,447,176,0,Q,3,Ryoko Fuda,Melanie South,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,447,661,1,Q,LL,Melanie South,Ayumi Oka,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,449,152,0,Q,1,Meng Yuan,Melanie South,7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,449,1028,1,Q,Q,Melanie South,Paula Marama,6-1 7-6(1),,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,447,223,0,,4,Casey Dellacqua,Melanie South,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,484,313,0,WC,6,Daniela Kix,Melanie South,6-3 4-6 7-6(8),,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R16,488,154,0,Q,1,Elena Baltacha,Melanie South,6-1 7-6(5),,,,,,,,,,,,,,
3-Oct-2005,Bolton 25K,3,Hard,R32,488,729,1,Q,WC,Melanie South,Claire Ricketts,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,491,616,0,Q,Q,Justine Ozga,Melanie South,7-5 0-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,SF,507,421,0,4,1,Anne Keothavong,Melanie South,1-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,QF,507,,1,4,Q,Melanie South,Natasha Hillyer,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R16,507,936,1,4,,Melanie South,Natasha Khan,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,507,1039,1,4,Q,Melanie South,Ilge Alpay,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R16,550,998,0,,Q,Paula Marama,Melanie South,6-1 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Hampstead London 10K,3,Hard,R32,550,433,1,,4,Melanie South,Rebecca Llewellyn,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,SF,539,1046,0,8,Q,Laura Peterzan,Melanie South,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,QF,539,428,1,8,4,Melanie South,Rebecca Llewellyn,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R16,539,,1,8,WC,Melanie South,Lindsay Cox,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Wrexham 10K,3,Hard,R32,539,801,1,8,,Melanie South,Rebecca Dandeniya,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,Q1,535,230,0,WC,,Rita Kuti Kis,Melanie South,5-7 6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,SF,527,488,0,8,7,Rebecca Llewellyn,Melanie South,7-6(1) 7-5,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,QF,527,291,1,8,1,Melanie South,Cindy Watson,6-4 6-1,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R16,527,686,1,8,,Melanie South,Michelle Snyman,6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Oxford 10K,3,Grass,R32,527,1120,1,8,WC,Melanie South,Elizabeth Thomas,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,F,497,500,0,3,4,Ekaterina Kozhokhina,Melanie South,6-4 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,SF,497,467,1,3,1,Melanie South,Claire Peterzan,W/O,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,QF,497,611,1,3,5,Melanie South,Aleksandra Srndovic,7-6(2) 7-5,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,497,785,1,3,,Melanie South,Claire Ricketts,2-6 6-4 7-6(2),,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,497,1214,1,3,Q,Melanie South,Holly Richards,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,495,624,0,4,,Holly Bagshaw,Melanie South,7-6(0) 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,495,1217,1,4,Q,Melanie South,Holly Richards,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,F,511,252,1,6,1,Melanie South,Anne Keothavong,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,SF,511,1144,1,6,Q,Melanie South,Suzanne Van Hartingsveldt,6-4 2-1 RET,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,QF,511,369,1,6,2,Melanie South,Lauren Breadmore,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R16,511,917,1,6,Q,Melanie South,Sarah Coles,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,511,795,1,6,Q,Melanie South,Anett Kaasik,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R16,510,617,0,4,,Lisanne Balk,Melanie South,6-3 7-6(4),,,,,,,,,,,,,,
28-Mar-2005,Bath 1 10K,3,Hard,R32,510,713,1,4,,Melanie South,Anna Hawkins,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R16,501,304,0,,3,Soledad Esperon,Melanie South,6-3 5-7 7-6(6),,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,501,451,1,,,Melanie South,Joana Cortez,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,497,250,0,Q,,Desislava Topalova,Melanie South,5-7 6-1 7-6(4),,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,466,1191,0,4,Q,Kristina Andlovic,Melanie South,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,QF,466,386,0,6,4,Katie Obrien,Melanie South,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R16,466,620,1,6,,Melanie South,Leonie Mekel,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,466,823,1,6,,Melanie South,Vasilisa Davydova,6-2 7-6(2),,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,QF,432,523,0,2,6,Katie Obrien,Melanie South,6-2 4-1 RET,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R16,432,696,1,2,,Melanie South,Nicole Pitts,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2004,St Joseph MO 10K,3,Hard,R32,432,933,1,2,,Melanie South,Alanna Broderick,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,QF,433,724,0,2,,Nicole Pitts,Melanie South,2-6 6-4 6-3,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R16,433,933,1,2,WC,Melanie South,Jennifer Elie,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2004,Evansville In 10K,3,Hard,R32,433,,1,2,Q,Melanie South,Sabita Maharaj,7-6(5) 6-3,,,,,,,,,,,,,,
12-Jul-2004,Baltimore MD 10K,3,Hard,R32,438,550,0,7,,Katie Obrien,Melanie South,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,452,180,0,WC,,Bethanie Mattek Sands,Melanie South,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,463,91,0,WC,6,Maria Kirilenko,Melanie South,7-5 6-1,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,467,212,0,WC,,Kristen Schlukebir,Melanie South,6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R16,476,,0,4,SE,Katerina Avdiyenko,Melanie South,7-6(9) 7-6(6),,,,,,,,,,,,,,
17-May-2004,Antalya 10K,3,Clay,R32,476,,1,4,,Melanie South,Vasilisa Davydova,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,SF,486,,0,5,Q,Andrea Petkovic,Melanie South,6-2 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,QF,486,,1,5,,Melanie South,Pemra Ozgen,6-3 4-6 7-5,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R16,486,,1,5,LL,Melanie South,Jessie De Vries,6-0 6-1,,,,,,,,,,,,,,
10-May-2004,Antalya 10K,3,Clay,R32,486,,1,5,WC,Melanie South,Merve Gultekinler,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,523,,0,8,,Raissa Gourevitch,Melanie South,6-0 6-2,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,523,,1,8,LL,Melanie South,Aleksandra Kostikova,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,F,523,545,0,,,Elke Clijsters,Melanie South,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,SF,523,525,1,,,Melanie South,Eva Hrdinova,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,QF,523,522,1,,,Melanie South,Pascale Leroy,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,523,476,1,,8,Melanie South,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,523,,1,,Q,Melanie South,Elizabeth Thomas,6-4 6-0,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,610,827,0,,Q,Shu Jing Yang,Melanie South,6-3 5-7 6-2,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,F,607,,1,,,Melanie South,Yan Chong Chen,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,SF,607,830,1,,Q,Melanie South,Shu Jing Yang,6-4 0-6 6-4,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,QF,607,305,1,,1,Melanie South,Chia Jung Chuang,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R16,607,765,1,,Q,Melanie South,Rebecca Llewellyn,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Mumbai 10K,3,Hard,R32,607,915,1,,Q,Melanie South,Katie Miles,6-3 6-1,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,SF,714,408,0,,7,Nina Bratchikova,Melanie South,4-6 6-0 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,QF,714,611,1,,WC,Melanie South,Paula Fondevila Castro,6-2 6-1,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R16,714,423,1,,8,Melanie South,Emily Webley Smith,4-6 6-4 7-6(3),,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,714,848,1,,LL,Melanie South,Arancha Recio Linares,7-5 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,QF,716,384,0,Q,4,Sandra Klemenschits,Melanie South,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R16,716,406,1,Q,8,Melanie South,Nina Bratchikova,7-6(5) 6-4,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,716,642,1,Q,,Melanie South,Anastasia Dvornikova,6-4 6-0,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R16,860,785,0,WC,Q,Alicja Rosolska,Melanie South,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Tipton 10K,3,Hard,R32,860,480,1,WC,7,Melanie South,Delphine De Winne,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,QF,860,269,0,Q,1,Hanna Nooni,Melanie South,6-3 7-5,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R16,860,428,1,Q,7,Melanie South,Raffaella Bindi,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Hull 10K,3,Hard,R32,860,690,1,Q,WC,Melanie South,Holly Bagshaw,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,867,306,0,WC,,Irina Bulykina,Melanie South,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,1012,332,0,Q,,Ipek Senoglu,Melanie South,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,1002,377,0,Q,8,Irina Bulykina,Melanie South,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,1002,660,1,Q,WC,Melanie South,Rebecca Dandeniya,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,910,401,0,Q,,Karla Mraz,Melanie South,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,1016,1001,0,Q,Q,Emma Laine,Melanie South,7-6(2) 2-6 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,,267,0,Q,2,Anne Keothavong,Melanie South,4-6 6-4 7-5,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,,749,1,Q,,Melanie South,Anna Hawkins,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,,227,0,WC,,Adriana Barna,Melanie South,6-4 6-4,,,,,,,,,,,,,,
