Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Alkmaar 10K,3,Clay,R16,458,688,0,3,,Katharina Lehnert,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,458,813,1,3,,Catalina Pella,Agata Baranska,6-1 1-0 RET,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R16,478,687,0,5,,Tatiana Bua,Catalina Pella,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Rosario 10K,3,Clay,R32,478,875,1,5,,Catalina Pella,Camila Silva,6-1 6-1,,,,,,,,,,,,,,
7-May-2012,Rosario 25K,3,Clay,R32,483,176,0,,1,Florencia Molinero,Catalina Pella,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,QF,457,967,0,3,,Victoria Bosio,Catalina Pella,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R16,457,,1,3,Q,Catalina Pella,Sofia Luini,6-3 7-5,,,,,,,,,,,,,,
16-Apr-2012,Villa Del Dique 10K,3,Clay,R32,457,1117,1,3,,Catalina Pella,Agustina Serio,6-2 7-6(0),,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,374,433,0,,Q,Karen Castiblanco,Catalina Pella,RET,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,350,168,0,Q,3,Estrella Cabeza Candela,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,387,520,0,SE,Q,Danielle Harmsen,Catalina Pella,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,SF,412,169,0,,4,Elena Bogdan,Catalina Pella,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,QF,412,151,1,,1,Catalina Pella,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R16,412,375,1,,,Catalina Pella,Doroteja Eric,6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,412,224,1,,5,Catalina Pella,Raluca Olaru,7-6(4) 6-0,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,QF,408,239,0,Q,,Anna Giulia Remondina,Catalina Pella,3-6 6-1 6-0,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R16,408,472,1,Q,Q,Catalina Pella,Nanuli Pipiya,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,408,209,1,Q,6,Catalina Pella,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,407,299,0,Q,,Richel Hogenkamp,Catalina Pella,1-6 6-1 7-5,,,,,,,,,,,,,,
1-Aug-2011,Monteroni 25K,3,Clay,R16,437,277,0,Q,,Anna Giulia Remondina,Catalina Pella,7-5 6-3,,,,,,,,,,,,,,
1-Aug-2011,Monteroni 25K,3,Clay,R32,437,364,1,Q,,Catalina Pella,Ines Ferrer Suarez,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,441,362,0,Q,,Anastasia Grymalska,Catalina Pella,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Les Contamines Montjoie 25K,3,Hard,R32,477,379,0,,,Gioia Barbieri,Catalina Pella,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,QF,477,327,0,,,Lina Stanciute,Catalina Pella,6-4 6-0,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R16,477,304,1,,8,Catalina Pella,Emma Laine,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking Foxhills 25K,3,Hard,R32,477,730,1,,Q,Catalina Pella,Amy Bowtell,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,QF,488,355,0,7,1,Veronica Cepede Royg,Catalina Pella,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R16,488,1076,1,7,,Catalina Pella,Belen Luduena,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,488,,1,7,WC,Catalina Pella,Carla Bruzzesi Avella,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,F,486,589,0,7,,Andrea Benitez,Catalina Pella,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,SF,486,481,1,7,6,Catalina Pella,Tatiana Bua,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,QF,486,383,1,7,1,Catalina Pella,Aranza Salut,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,486,629,1,7,,Catalina Pella,Daniela Seguel,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,486,,1,7,Q,Catalina Pella,Agustina Elena Otegui,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R16,592,175,0,WC,3,Maria Irigoyen,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,592,931,1,WC,Q,Catalina Pella,Yolande Leacock,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,F,592,609,0,8,,Aleksandrina Naydenova,Catalina Pella,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,SF,592,435,1,8,4,Catalina Pella,Veronica Cepede Royg,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,QF,592,401,1,8,2,Catalina Pella,Nathalia Rossi,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R16,592,1104,1,8,WC,Catalina Pella,Belen Luduena,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Mar-2011,Rancagua 10K,3,Clay,R32,592,,1,8,Q,Catalina Pella,Paula Montoya,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,F,589,336,0,,1,Paula Ormaechea,Catalina Pella,6-2 7-6(4),,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,SF,589,434,1,,6,Catalina Pella,Veronica Cepede Royg,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,QF,589,372,1,,2,Catalina Pella,Maria Fernanda Alves,7-6(3) 6-4,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R16,589,663,1,,,Catalina Pella,Barbara Rush,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Mar-2011,Santiago 10K,3,Clay,R32,589,1117,1,,LL,Catalina Pella,Desiree Schelenz,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,672,735,0,,,Carolina Zeballos,Catalina Pella,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,F,676,308,1,,1,Catalina Pella,Mailen Auroux,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,SF,676,493,1,,7,Catalina Pella,Veronica Cepede Royg,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,QF,676,916,1,,Q,Catalina Pella,Deniz Khazaniuk,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,676,530,1,,8,Catalina Pella,Tatiana Bua,6-4 5-7 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,676,632,1,,,Catalina Pella,Adriana Perez,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R16,677,403,0,,1,Carla Lucero,Catalina Pella,6-4 6-3,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,677,,1,,Q,Catalina Pella,Nadia Abdala,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,677,,0,,Q,Nadia Abdala,Catalina Pella,2-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,QF,711,669,0,,7,Andrea Benitez,Catalina Pella,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R16,711,1110,1,,,Catalina Pella,Florencia Di Biasi,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Tandil 10K,3,Clay,R32,711,,1,,,Catalina Pella,Melina Ferrero,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,709,1109,0,8,,Florencia Di Biasi,Catalina Pella,7-5 5-7 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,F,867,338,0,Q,2,Roxane Vaisemberg,Catalina Pella,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,SF,867,396,1,Q,3,Catalina Pella,Carla Lucero,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,QF,867,311,1,Q,1,Catalina Pella,Aranza Salut,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,867,671,1,Q,,Catalina Pella,Nathaly Kurata,7-6(4) 6-0,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,867,690,1,Q,,Catalina Pella,Barbara Rush,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,SF,943,781,0,,,Teliana Pereira,Catalina Pella,1-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,QF,943,402,1,,2,Catalina Pella,Fernanda Hermenegildo,7-6(2) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,943,565,1,,8,Catalina Pella,Karen Castiblanco,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,943,1094,1,,WC,Catalina Pella,Nayara Candido De Moraes,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,QF,1014,769,0,Q,Q,Teliana Pereira,Catalina Pella,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,1014,399,1,Q,4,Catalina Pella,Carla Lucero,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,1014,777,1,Q,,Catalina Pella,Karina Venditti,6-4 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,QF,1018,369,0,Q,2,Roxane Vaisemberg,Catalina Pella,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,1018,,1,Q,Q,Catalina Pella,Giuliana Pino,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,1018,673,1,Q,8,Catalina Pella,Nathaly Kurata,2-6 6-1 7-5,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R16,,642,0,WC,8,Vanesa Furlanetto,Catalina Pella,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,,1006,1,WC,Q,Catalina Pella,Guadalupe Perez Rojas,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,,452,0,Q,3,Carla Lucero,Catalina Pella,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,,,1,Q,WC,Catalina Pella,Ornella Caron,7-6(2) 7-5,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,,533,0,Q,7,Tatiana Bua,Catalina Pella,7-5 6-3,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,QF,,371,0,WC,3,Aranza Salut,Catalina Pella,6-1 7-6(2),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,,543,1,WC,8,Catalina Pella,Karen Castiblanco,7-5 1-6 7-6(5),,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,,709,1,WC,,Catalina Pella,Paula Catalina Robles Garcia,6-1 4-6 7-6(2),,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,,526,0,Q,7,Karen Castiblanco,Catalina Pella,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R16,,486,0,WC,6,Carla Beltrami,Catalina Pella,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,,,1,WC,Q,Catalina Pella,Sofia Luini,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires 10K,3,Clay,R32,,689,0,WC,,Karen Castiblanco,Catalina Pella,6-2 7-5,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,1047,0,WC,WC,Luciana Sarmenti,Catalina Pella,7-6(1) 6-2,,,,,,,,,,,,,,
