Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,146,180,1,7,,Misaki Doi,Julia Boserup,7-5 6-3,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,144,499,0,5,Q,Marine Partaud,Misaki Doi,6-2 2-6 7-5,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,144,260,1,5,,Misaki Doi,Emina Bektas,6-0 7-6(2),,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,130,182,0,,,Bianca Andreescu,Misaki Doi,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,R32,126,229,0,,WC,Victoria Duval,Misaki Doi,6-2 6-1,0.56,0.0%,7.0%,56.1%,43.8%,36.0%,57.1% (8/14),37.4%,33.3%,0.0%,28.1%,50.0%,33.3% (1/3),1:02
15-Jan-2018,Australian Open,5,Hard,Q1,126,177,0,17,,Dayana Yastremska,Misaki Doi,6-3 6-1,0.63,0.0%,2.4%,47.6%,55.0%,31.8%,16.7% (1/6),39.3%,36.2%,8.5%,16.7%,56.5%,33.3% (1/3),0:54
1-Jan-2018,Brisbane,3,Hard,Q2,120,75,0,,3,Heather Watson,Misaki Doi,6-2 6-4,0.59,3.3%,3.3%,66.7%,57.5%,45.0%,33.3% (2/6),41.4%,27.5%,17.6%,7.4%,50.0%,100.0% (1/1),1:06
1-Jan-2018,Brisbane,3,Hard,Q1,120,180,1,,,Misaki Doi,Tamara Zidansek,7-6(10) 6-4,1.14,2.7%,0.0%,57.3%,62.8%,59.4%,25.0% (1/4),52.6%,44.2%,5.2%,37.8%,53.1%,80.0% (4/5),1:38
20-Nov-2017,Honolulu,3,Hard,R16,122,147,0,7,,Julia Boserup,Misaki Doi,6-2 6-3,0.63,7.9%,4.8%,58.7%,56.8%,26.9%,45.5% (5/11),40.4%,34.8%,0.0%,25.8%,53.3%,100.0% (2/2),1:13
20-Nov-2017,Honolulu,3,Hard,R32,122,159,1,7,,Misaki Doi,Asia Muhammad,4-6 7-6(3) 7-6(3),1.00,0.0%,0.8%,59.5%,56.9%,57.1%,56.3% (9/16),50.4%,43.1%,7.3%,34.8%,57.5%,66.7% (6/9),2:40
13-Nov-2017,Taipei,3,Hard,R32,121,79,0,,1,Aryna Sabalenka,Misaki Doi,7-6(5) 1-6 6-3,1.03,2.4%,2.4%,59.5%,74.0%,52.9%,60.0% (3/5),50.9%,35.4%,10.1%,29.4%,46.4%,50.0% (3/6),1:39
6-Nov-2017,Hua Hin,3,Hard,R32,119,161,0,7,,Irina Khromacheva,Misaki Doi,6-4 6-2,0.84,0.0%,1.4%,68.1%,57.4%,22.7%,50.0% (6/12),45.7%,44.8%,3.4%,30.3%,64.0%,75.0% (3/4),1:20
11-Sep-2017,Tokyo ,3,Hard,R32,95,100,0,,Q,Zarina Diyas,Misaki Doi,3-6 6-1 6-1,0.67,1.2%,4.7%,54.7%,61.7%,35.9%,57.1% (8/14),42.6%,33.3%,11.6%,27.7%,45.5%,33.3% (2/6),1:45
28-Aug-2017,US Open,5,Hard,R128,94,25,0,,23,Barbora Strycova,Misaki Doi,6-1 6-3,0.57,0.0%,7.9%,63.2%,45.8%,14.3%,0.0% (0/6),36.0%,37.5%,6.3%,21.4%,60.0%,50.0% (2/4),1:20
21-Aug-2017,New Haven,3,Hard,Q2,97,63,0,,8,Christina Mchale,Misaki Doi,6-4 7-6(2),0.78,0.0%,3.1%,55.7%,53.7%,41.9%,61.5% (8/13),44.9%,40.0%,8.6%,33.3%,48.4%,40.0% (4/10),1:50
21-Aug-2017,New Haven,3,Hard,Q1,97,140,1,,WC,Misaki Doi,Sofia Kenin,6-3 6-7(4) 6-0,1.21,5.9%,5.0%,62.4%,71.4%,50.0%,87.5% (7/8),54.5%,44.3%,2.3%,35.3%,56.8%,41.7% (5/12),2:04
14-Aug-2017,Cincinnati,3,Hard,Q1,78,133,0,20,,Francoise Abanda,Misaki Doi,6-2 0-6 6-3,1.01,3.1%,3.1%,54.7%,60.0%,51.7%,50.0% (5/10),49.3%,44.0%,4.8%,37.3%,60.0%,33.3% (4/12),1:29
7-Aug-2017,Toronto,3,Hard,Q2,79,107,0,20,,Mariana Duque Marino,Misaki Doi,3-6 6-3 6-4,0.92,1.2%,7.2%,59.0%,63.3%,38.2%,25.0% (2/8),48.2%,43.4%,3.6%,34.8%,54.1%,55.6% (5/9),1:45
7-Aug-2017,Toronto,3,Hard,Q1,79,166,1,20,,Misaki Doi,Eri Hozumi,7-6(4) 7-6(4),1.04,5.3%,1.1%,56.8%,61.1%,56.1%,69.2% (9/13),51.4%,42.7%,1.2%,40.0%,46.9%,50.0% (4/8),1:55
31-Jul-2017,Stanford,3,Hard,R32,81,129,0,,,Kayla Day,Misaki Doi,6-4 6-2,0.70,1.6%,6.3%,59.4%,63.2%,34.6%,55.6% (5/9),43.1%,33.9%,5.1%,25.0%,41.9%,25.0% (1/4),1:25
3-Jul-2017,Wimbledon,5,Grass,R128,57,88,0,,,Kirsten Flipkens,Misaki Doi,6-4 6-3,0.77,0.0%,3.6%,67.3%,48.6%,44.4%,50.0% (5/10),43.7%,40.6%,3.1%,28.9%,68.4%,60.0% (3/5),1:11
29-May-2017,Roland Garros,5,Clay,R128,58,91,0,,,Sara Errani,Misaki Doi,7-6(7) 6-1,0.80,0.0%,4.4%,52.9%,47.2%,34.4%,30.0% (3/10),44.1%,47.1%,0.0%,44.4%,57.1%,40.0% (4/10),1:44
22-May-2017,Nurnberg,3,Clay,SF,64,19,0,,1,Kiki Bertens,Misaki Doi,6-2 0-1 RET,0.78,0.0%,0.0%,78.8%,50.0%,71.4%,60.0% (3/5),45.3%,35.5%,12.9%,22.2%,53.8%,0.0% (0/3),0:50
22-May-2017,Nurnberg,3,Clay,QF,64,51,1,,7,Misaki Doi,Yaroslava Shvedova,6-4 0-0 RET,1.56,3.8%,0.0%,65.4%,76.5%,66.7%,50.0% (1/2),56.1%,41.9%,0.0%,42.1%,41.7%,50.0% (2/4),0:45
22-May-2017,Nurnberg,3,Clay,R16,64,57,1,,,Misaki Doi,Oceane Dodin,3-6 6-0 6-3,1.18,3.7%,2.5%,56.8%,58.7%,48.6%,50.0% (4/8),54.1%,53.8%,4.4%,37.8%,69.6%,31.8% (7/22),1:41
22-May-2017,Nurnberg,3,Clay,R32,64,98,1,,,Misaki Doi,Maria Sakkari,7-6(0) 0-0 RET,0.99,5.6%,0.0%,66.7%,63.9%,55.6%,80.0% (4/5),51.6%,38.5%,2.6%,34.4%,57.1%,33.3% (1/3),1:05
15-May-2017,Rome,3,Clay,R64,62,53,0,,Q,Catherine Cartan Bellis,Misaki Doi,6-4 7-6(6) (ch),0.97,6.8%,4.1%,56.2%,61.0%,50.0%,25.0% (1/4),48.7%,42.4%,5.9%,39.3%,48.3%,25.0% (2/8),1:39
8-May-2017,Madrid,3,Clay,R16,53,83,0,,WC,Sorana Cirstea,Misaki Doi,7-5 3-6 6-1,0.84,1.0%,2.0%,57.0%,66.7%,48.8%,60.0% (6/10),47.8%,34.5%,13.1%,25.5%,45.9%,66.7% (2/3),1:56
8-May-2017,Madrid,3,Clay,R32,53,82,1,,Q,Misaki Doi,Donna Vekic,6-1 6-2,1.83,2.2%,2.2%,69.6%,78.1%,64.3%,- (0/0),61.1%,47.7%,6.8%,46.9%,50.0%,40.0% (4/10),0:51
8-May-2017,Madrid,3,Clay,R64,53,13,1,,9,Misaki Doi,Madison Keys,6-4 4-6 6-4,0.93,0.9%,3.5%,72.2%,55.4%,46.9%,37.5% (3/8),48.8%,43.8%,7.3%,32.7%,56.8%,37.5% (6/16),2:15
1-May-2017,Prague,3,Clay,R32,52,11,0,,2,Caroline Wozniacki,Misaki Doi,6-0 7-5,0.65,0.0%,0.0%,63.8%,54.1%,33.3%,28.6% (2/7),40.5%,34.9%,7.9%,26.8%,50.0%,25.0% (1/4),1:27
3-Apr-2017,Charleston,3,Clay,R64,50,32,0,,13,Shuai Zhang,Misaki Doi,6-2 6-1,0.44,0.0%,3.2%,59.7%,56.8%,32.0%,28.6% (2/7),38.0%,23.7%,5.3%,17.9%,40.0%,0.0% (0/2),1:03
20-Mar-2017,Miami,3,Hard,R128,51,131,0,,Q,Veronica Cepede Royg,Misaki Doi,6-2 6-4,0.74,0.0%,6.3%,50.0%,43.8%,43.8%,50.0% (6/12),42.6%,41.4%,1.7%,33.3%,54.5%,60.0% (3/5),1:23
6-Mar-2017,Indian Wells,3,Hard,R128,47,125,0,,Q,Anett Kontaveit,Misaki Doi,7-5 6-4,0.72,3.1%,1.6%,60.9%,61.5%,48.0%,33.3% (2/6),44.6%,31.6%,8.8%,20.6%,47.8%,100.0% (2/2),1:18
20-Feb-2017,Dubai,3,Hard,R32,48,16,0,,8,Elena Vesnina,Misaki Doi,6-2 7-5,0.70,0.0%,0.0%,71.9%,50.0%,50.0%,54.5% (6/11),42.7%,35.0%,5.0%,33.3%,37.0%,66.7% (2/3),1:18
20-Feb-2017,Dubai,3,Hard,R64,48,94,1,,,Misaki Doi,Madison Brengle,6-2 6-7(4) 6-3,1.18,1.0%,2.0%,73.5%,58.3%,46.2%,50.0% (5/10),54.2%,53.2%,0.0%,50.7%,59.3%,75.0% (9/12),2:06
11-Feb-2017,Fed Cup G1 PPO: KAZ vs JPN,3,Hard,RR,42,27,0,,,Yulia Putintseva,Misaki Doi,7-6(4) 6-2,0.73,0.0%,2.7%,54.8%,62.5%,33.3%,50.0% (4/8),43.0%,37.2%,0.0%,35.8%,40.0%,20.0% (2/10),2:06
10-Feb-2017,Fed Cup G1 RR: CHN vs JPN,3,Hard,RR,42,118,1,,,Misaki Doi,Lin Zhu,7-6(4) 7-6(11),1.14,5.4%,3.3%,63.0%,67.2%,47.1%,50.0% (4/8),52.7%,45.7%,1.1%,39.6%,52.3%,57.1% (4/7),1:57
10-Feb-2017,Fed Cup G1 RR: JPN vs IND,3,Hard,RR,42,270,1,,,Misaki Doi,Ankita Raina,6-0 6-3,1.72,0.0%,0.0%,47.7%,66.7%,65.2%,75.0% (3/4),61.7%,58.7%,0.0%,50.0%,72.0%,50.0% (6/12),1:17
10-Feb-2017,Fed Cup G1 RR: JPN vs PHI,3,Hard,RR,42,548,1,,,Misaki Doi,Katharina Lehnert,6-2 6-1,1.55,4.3%,2.1%,61.7%,72.4%,44.4%,33.3% (1/3),60.4%,59.4%,1.6%,41.9%,75.8%,42.9% (6/14),1:10
30-Jan-2017,Taipei,3,Hard,QF,41,55,0,6,WC,Lucie Safarova,Misaki Doi,6-4 7-6(1),0.91,2.6%,1.3%,64.9%,60.0%,51.9%,66.7% (6/9),47.5%,38.8%,11.8%,26.1%,53.8%,20.0% (2/10),1:43
30-Jan-2017,Taipei,3,Hard,R16,41,94,1,6,,Misaki Doi,Risa Ozaki,6-4 6-3,1.13,1.3%,1.3%,57.9%,59.1%,53.1%,87.5% (14/16),53.1%,49.3%,0.0%,50.0%,48.0%,50.0% (5/10),1:39
30-Jan-2017,Taipei,3,Hard,R32,41,102,1,6,,Misaki Doi,Nao Hibino,6-2 2-6 6-4,1.19,0.0%,1.3%,59.0%,71.7%,50.0%,42.9% (3/7),52.6%,44.1%,2.2%,35.9%,62.1%,31.3% (5/16),2:00
16-Jan-2017,Australian Open,5,Hard,R128,41,67,0,,,Pauline Parmentier,Misaki Doi,7-5 7-5,0.87,1.5%,3.0%,65.7%,68.2%,52.2%,25.0% (1/4),45.8%,32.6%,4.7%,25.0%,44.1%,8.3% (1/12),1:41
9-Jan-2017,Hobart,3,Hard,R32,42,208,0,5,WC,Lizette Cabrera,Misaki Doi,6-4 5-7 7-5,0.94,1.6%,3.1%,57.5%,54.8%,48.1%,52.9% (9/17),48.6%,45.4%,2.3%,38.5%,61.5%,38.9% (7/18),2:48
2-Jan-2017,Brisbane,3,Hard,R16,40,18,0,,8,Roberta Vinci,Misaki Doi,6-4 6-2,0.65,4.3%,2.9%,68.6%,58.3%,36.4%,66.7% (8/12),43.0%,31.4%,0.0%,30.4%,32.1%,100.0% (1/1),1:19
2-Jan-2017,Brisbane,3,Hard,R32,40,30,1,,,Misaki Doi,Kate Makarova,7-6(1) 6-4,1.55,1.6%,1.6%,50.8%,77.4%,63.3%,0.0% (0/3),57.3%,45.7%,5.7%,40.8%,57.1%,80.0% (4/5),1:28
17-Oct-2016,Luxembourg,3,Hard,R32,30,85,0,6,Q,Lauren Davis,Misaki Doi,6-1 6-2,0.47,3.6%,3.6%,71.4%,45.0%,31.3%,40.0% (4/10),35.4%,27.5%,2.5%,22.7%,33.3%,33.3% (1/3),1:05
10-Oct-2016,Linz,3,Hard,R16,30,7,0,,3,Madison Keys,Misaki Doi,6-2 6-0,0.40,0.0%,0.0%,48.6%,33.3%,47.4%,44.4% (4/9),32.0%,23.7%,13.2%,4.5%,50.0%,- (0/0),0:47
10-Oct-2016,Linz,3,Hard,R32,30,47,1,,,Misaki Doi,Johanna Larsson,7-5 3-6 6-1,1.06,2.1%,1.0%,64.6%,64.5%,47.1%,55.6% (5/9),51.6%,44.3%,2.3%,45.5%,42.4%,54.5% (6/11),1:59
3-Oct-2016,Beijing,3,Hard,R32,31,7,0,,9,Svetlana Kuznetsova,Misaki Doi,6-1 7-5,0.76,1.5%,3.0%,53.0%,48.6%,54.8%,50.0% (5/10),44.0%,36.8%,7.4%,31.9%,47.6%,8.3% (1/12),1:26
3-Oct-2016,Beijing,3,Hard,R64,31,75,1,,Q,Misaki Doi,Nicole Gibbs,7-5 6-2,1.42,4.5%,4.5%,62.7%,71.4%,36.0%,0.0% (0/3),58.7%,59.3%,1.9%,52.9%,70.0%,100.0% (6/6),1:18
26-Sep-2016,Wuhan,3,Hard,R32,33,21,0,,,Barbora Strycova,Misaki Doi,5-7 6-0 6-2,0.73,3.6%,2.4%,64.3%,50.0%,43.3%,50.0% (7/14),43.0%,38.3%,4.9%,32.0%,48.4%,33.3% (3/9),1:52
26-Sep-2016,Wuhan,3,Hard,R64,33,17,1,,15,Misaki Doi,Anastasia Pavlyuchenkova,6-7(3) 6-4 3-1 RET,1.08,4.4%,2.2%,63.7%,67.2%,51.5%,75.0% (6/8),51.7%,41.4%,12.6%,25.5%,60.0%,50.0% (4/8),2:11
19-Sep-2016,Tokyo,3,Hard,R32,34,66,0,,WC,Naomi Osaka,Misaki Doi,6-4 6-4 (ch),0.83,3.4%,3.4%,55.9%,66.7%,61.5%,60.0% (3/5),46.7%,29.5%,11.5%,14.3%,42.4%,0.0% (0/1),1:25
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,35,110,0,1,,Aliaksandra Sasnovich,Misaki Doi,7-5 6-3,0.83,3.7%,2.5%,65.4%,52.8%,46.4%,53.8% (7/13),46.5%,41.0%,6.6%,35.1%,50.0%,50.0% (3/6),1:30
29-Aug-2016,US Open,5,Hard,R128,32,102,0,30,,Carina Witthoeft,Misaki Doi,6-4 6-1,0.73,1.5%,2.9%,54.4%,54.1%,32.3%,54.5% (6/11),42.5%,40.9%,0.0%,38.3%,47.4%,25.0% (2/8),1:31
15-Aug-2016,Cincinnati,3,Hard,R16,38,17,0,LL,15,Karolina Pliskova,Misaki Doi,7-5 6-3,0.67,1.4%,2.9%,52.2%,61.1%,51.5%,62.5% (5/8),43.5%,29.0%,24.2%,6.7%,50.0%,0.0% (0/3),1:23
15-Aug-2016,Cincinnati,3,Hard,R32,38,59,1,LL,WC,Misaki Doi,Christina Mchale,2-6 6-3 6-4,1.02,3.0%,4.0%,53.5%,59.3%,59.6%,70.0% (7/10),51.1%,41.4%,5.7%,30.8%,57.1%,30.0% (3/10),2:15
15-Aug-2016,Cincinnati,3,Hard,Q2,38,360,0,1,WC,Varvara Flink,Misaki Doi,0-6 7-6(5) 6-4,1.13,6.7%,2.2%,58.4%,65.4%,45.9%,54.5% (6/11),52.2%,48.3%,1.7%,46.3%,51.0%,38.9% (7/18),2:21
15-Aug-2016,Cincinnati,3,Hard,Q1,38,140,1,1,WC,Misaki Doi,Jessica Pegula,6-4 6-7(9) 6-3,1.12,1.7%,7.7%,53.0%,69.4%,50.9%,42.9% (3/7),52.7%,43.9%,1.9%,36.7%,53.2%,100.0% (6/6),2:25
8-Aug-2016,Olympics,3,Hard,R32,37,17,0,,13,Samantha Stosur,Misaki Doi,6-3 6-4,0.88,1.6%,3.1%,57.8%,62.2%,48.1%,62.5% (5/8),46.5%,38.5%,14.1%,34.0%,45.2%,14.3% (1/7),1:34
8-Aug-2016,Olympics,3,Hard,R64,37,47,1,,,Misaki Doi,Yaroslava Shvedova,6-3 6-4,1.38,0.0%,1.7%,55.0%,81.8%,44.4%,66.7% (4/6),56.8%,48.3%,5.2%,39.4%,60.0%,44.4% (4/9),1:13
25-Jul-2016,Montreal,3,Hard,R64,35,33,0,,,Daria Kasatkina,Misaki Doi,3-6 6-3 6-1,0.69,3.7%,4.7%,51.4%,67.3%,38.5%,73.7% (14/19),44.8%,32.4%,4.1%,26.0%,45.8%,40.0% (2/5),1:56
18-Jul-2016,Stanford,3,Hard,QF,36,12,0,5,2,Dominika Cibulkova,Misaki Doi,7-5 6-0,0.78,5.1%,3.4%,52.5%,45.2%,28.6%,46.7% (7/15),42.9%,49.1%,1.9%,45.5%,55.0%,66.7% (4/6),1:19
18-Jul-2016,Stanford,3,Hard,R16,36,75,1,5,,Misaki Doi,Nao Hibino,6-3 6-4,2.46,6.5%,4.3%,50.0%,82.6%,82.6%,100.0% (2/2),58.6%,42.9%,1.4%,43.2%,42.3%,33.3% (3/9),1:15
18-Jul-2016,Stanford,3,Hard,R32,36,125,1,5,,Misaki Doi,Xinyun Han,6-0 2-6 6-2,1.25,4.1%,2.7%,68.5%,62.0%,52.2%,62.5% (5/8),55.1%,51.4%,2.7%,45.2%,59.4%,75.0% (6/8),1:40
27-Jun-2016,Wimbledon,5,Grass,R16,49,4,0,,4,Angelique Kerber,Misaki Doi,6-3 6-1,0.70,1.8%,5.3%,71.9%,56.1%,37.5%,55.6% (5/9),42.9%,34.5%,1.8%,35.3%,33.3%,0.0% (0/2),1:03
27-Jun-2016,Wimbledon,5,Grass,R32,49,57,1,,,Misaki Doi,Anna Lena Friedsam,7-6(1) 6-3,0.95,0.0%,2.1%,57.7%,73.2%,51.2%,87.5% (7/8),52.5%,34.4%,11.5%,18.9%,58.3%,50.0% (2/4),1:29
27-Jun-2016,Wimbledon,5,Grass,R64,49,17,1,,15,Misaki Doi,Karolina Pliskova,7-6(5) 6-3,1.33,6.3%,1.6%,70.3%,75.6%,52.6%,75.0% (3/4),53.4%,41.5%,17.1%,27.8%,67.9%,25.0% (3/12),1:27
27-Jun-2016,Wimbledon,5,Grass,R128,49,73,1,,,Misaki Doi,Louisa Chirico,6-1 6-2,1.70,0.0%,2.2%,65.2%,80.0%,43.8%,66.7% (2/3),61.3%,55.3%,2.1%,41.9%,81.3%,45.5% (5/11),0:50
20-Jun-2016,Eastbourne,3,Grass,R16,49,17,0,,10,Karolina Pliskova,Misaki Doi,6-2 6-4,0.48,1.6%,4.8%,58.1%,55.6%,42.3%,63.6% (7/11),39.4%,23.8%,28.6%,21.9%,30.0%,100.0% (1/1),1:02
20-Jun-2016,Eastbourne,3,Grass,R32,49,13,1,,8,Misaki Doi,Carla Suarez Navarro,3-6 6-4 6-1,1.07,2.1%,3.1%,64.6%,62.9%,52.9%,70.0% (7/10),52.3%,43.6%,3.8%,43.1%,44.4%,71.4% (5/7),1:49
20-Jun-2016,Eastbourne,3,Grass,R64,49,83,1,,Q,Misaki Doi,Polona Hercog,6-4 6-4,1.30,4.7%,4.7%,56.3%,72.2%,46.4%,50.0% (3/6),55.6%,50.7%,7.2%,38.1%,70.4%,55.6% (5/9),1:24
13-Jun-2016,Birmingham,3,Grass,R32,48,19,0,,9,Johanna Konta,Misaki Doi,7-6(3) 6-1 (ch),0.72,0.0%,1.7%,74.1%,62.8%,46.7%,50.0% (3/6),43.4%,29.7%,14.1%,27.9%,33.3%,33.3% (1/3),1:24
23-May-2016,Roland Garros,5,Clay,R128,42,24,0,,21,Samantha Stosur,Misaki Doi,6-2 4-6 6-3,0.87,2.5%,1.3%,57.0%,48.9%,52.9%,40.0% (4/10),46.3%,42.7%,9.4%,22.6%,67.4%,44.4% (4/9),1:57
16-May-2016,Nurnberg,3,Clay,R16,38,64,0,6,,Irina Falconi,Misaki Doi,6-3 5-7 6-4,0.93,2.1%,1.1%,57.9%,63.6%,57.5%,55.6% (5/9),48.4%,36.1%,5.2%,28.1%,51.5%,27.3% (3/11),2:08
16-May-2016,Nurnberg,3,Clay,R32,38,308,1,6,LL,Misaki Doi,Antonia Lottner,6-3 7-6(8),1.06,1.3%,5.2%,58.4%,68.9%,56.3%,0.0% (0/1),52.1%,38.5%,6.2%,26.2%,60.9%,40.0% (2/5),1:32
9-May-2016,Rome,3,Clay,QF,45,35,0,,,Irina Camelia Begu,Misaki Doi,6-2 7-6(3),0.68,0.0%,1.3%,69.7%,56.6%,39.1%,69.2% (9/13),42.8%,33.3%,8.7%,24.4%,46.4%,33.3% (2/6),1:46
9-May-2016,Rome,3,Clay,R16,45,23,1,,,Misaki Doi,Johanna Konta,4-6 7-5 6-2,1.20,2.9%,1.9%,66.0%,67.6%,42.9%,70.6% (12/17),54.1%,49.1%,2.8%,50.7%,46.2%,33.3% (7/21),2:21
9-May-2016,Rome,3,Clay,R32,45,15,1,,10,Misaki Doi,Lucie Safarova,6-3 7-5,1.20,4.2%,0.0%,62.0%,70.5%,51.9%,71.4% (5/7),54.0%,43.9%,9.1%,37.5%,53.8%,66.7% (4/6),1:32
9-May-2016,Rome,3,Clay,R64,45,49,1,,,Misaki Doi,Alize Cornet,7-6(2) 6-1,1.22,0.0%,1.4%,63.9%,63.0%,38.5%,60.0% (6/10),55.2%,56.1%,3.7%,45.5%,77.8%,50.0% (7/14),1:49
2-May-2016,Madrid,3,Clay,R64,43,7,0,,6,Simona Halep,Misaki Doi,6-0 6-3 (ch),0.52,0.0%,3.9%,56.9%,44.8%,31.8%,25.0% (2/8),36.0%,31.6%,13.2%,16.0%,61.5%,50.0% (1/2),0:58
4-Apr-2016,Charleston,3,Clay,R64,43,63,0,16,,Kateryna Bondarenko,Misaki Doi,4-6 6-3 6-1,0.86,4.0%,1.3%,70.7%,66.0%,36.4%,58.3% (7/12),45.9%,36.8%,8.4%,27.7%,56.7%,15.4% (2/13),1:41
21-Mar-2016,Miami,3,Hard,R128,44,56,0,,,Christina Mchale,Misaki Doi,6-2 4-6 7-5 (ch),0.67,2.2%,2.2%,56.7%,68.6%,56.4%,62.5% (5/8),44.3%,24.4%,9.3%,14.0%,38.9%,33.3% (1/3),2:08
14-Mar-2016,San Antonio,3,Hard,F,55,61,1,6,,Misaki Doi,Anna Lena Friedsam,6-4 6-2,1.32,1.7%,5.2%,67.2%,59.0%,63.2%,66.7% (4/6),56.2%,52.4%,7.9%,55.0%,47.8%,50.0% (5/10),1:13
14-Mar-2016,San Antonio,3,Hard,SF,55,105,1,6,,Misaki Doi,Tsvetana Pironkova,6-4 2-6 6-4,1.01,2.9%,2.9%,52.9%,56.4%,51.0%,45.5% (5/11),50.5%,46.8%,2.1%,41.8%,53.8%,60.0% (6/10),2:14
14-Mar-2016,San Antonio,3,Hard,QF,55,111,1,6,,Misaki Doi,Samantha Crawford,6-3 6-3,1.42,1.8%,0.0%,66.1%,73.0%,57.9%,75.0% (3/4),56.6%,45.6%,5.3%,28.1%,68.0%,80.0% (4/5),1:06
14-Mar-2016,San Antonio,3,Hard,R16,55,122,1,6,,Misaki Doi,Xinyun Han,7-6(5) 7-6(4),1.28,4.9%,0.0%,54.9%,75.6%,54.1%,50.0% (3/6),53.1%,43.8%,0.9%,43.2%,44.7%,20.0% (3/15),2:14
14-Mar-2016,San Antonio,3,Hard,R32,55,104,1,6,,Misaki Doi,Evgeniya Rodina,6-3 6-3,1.29,17.3%,1.9%,73.1%,73.7%,35.7%,50.0% (1/2),54.2%,47.0%,4.5%,44.7%,52.6%,33.3% (4/12),1:10
7-Mar-2016,Indian Wells,3,Hard,R128,55,58,0,,,Madison Brengle,Misaki Doi,6-1 7-5 (ch),0.64,1.6%,1.6%,57.8%,59.5%,37.0%,50.0% (4/8),40.4%,31.9%,1.4%,24.4%,41.9%,11.1% (1/9),1:22
29-Feb-2016,Monterrey,3,Hard,R32,54,84,0,,,Heather Watson,Misaki Doi,6-4 6-7(0) 6-3,0.91,5.9%,4.2%,56.8%,61.2%,43.1%,50.0% (7/14),48.1%,42.6%,12.2%,35.4%,52.0%,35.7% (5/14),2:47
22-Feb-2016,Doha,3,Hard,R64,51,35,0,,,Daria Saville,Misaki Doi,6-1 6-1,0.44,4.0%,4.0%,52.0%,61.5%,20.8%,58.3% (7/12),34.8%,25.6%,0.0%,12.5%,46.7%,- (0/0),0:58
8-Feb-2016,Kaohsiung,3,Hard,F,61,12,0,2,1,Venus Williams,Misaki Doi,6-4 6-2 (ch),0.75,3.0%,6.0%,58.2%,53.8%,32.1%,50.0% (6/12),43.2%,41.5%,3.1%,32.4%,51.6%,33.3% (3/9),1:26
8-Feb-2016,Kaohsiung,3,Hard,SF,61,81,1,2,6,Misaki Doi,Su Wei Hsieh,6-0 6-2 (ch),2.15,7.0%,0.0%,69.8%,70.0%,76.9%,100.0% (1/1),65.6%,60.0%,2.0%,39.1%,77.8%,62.5% (5/8),0:54
8-Feb-2016,Kaohsiung,3,Hard,QF,61,89,1,2,7,Misaki Doi,Kurumi Nara,W/O,,,,,,,,,,,,,,
8-Feb-2016,Kaohsiung,3,Hard,R16,61,97,1,2,,Misaki Doi,Magda Linette,6-2 6-3,1.35,0.0%,10.5%,47.4%,74.1%,50.0%,71.4% (5/7),57.0%,52.0%,0.0%,41.9%,68.4%,62.5% (5/8),1:13
8-Feb-2016,Kaohsiung,3,Hard,R32,61,102,1,2,,Misaki Doi,Kristyna Pliskova,6-3 6-4,1.85,2.0%,5.9%,52.9%,77.8%,66.7%,33.3% (1/3),60.9%,50.8%,15.3%,41.4%,60.0%,50.0% (4/8),1:02
18-Jan-2016,Australian Open,5,Hard,R128,64,6,0,,7,Angelique Kerber,Misaki Doi,6-7 7-6 6-3 (ch),0.84,2.1%,1.4%,63.1%,62.9%,44.2%,66.7% (10/15),48.0%,37.1%,5.7%,29.5%,47.7%,42.9% (3/7),2:41
11-Jan-2016,Hobart,3,Hard,R32,65,45,0,,9,Mona Barthel,Misaki Doi,6-4 6-4,0.79,0.0%,7.2%,52.2%,52.8%,57.6%,50.0% (3/6),45.8%,35.5%,9.7%,25.0%,50.0%,33.3% (1/3),1:16
4-Jan-2016,Auckland,3,Hard,R32,54,63,0,,,Christina Mchale,Misaki Doi,6-2 6-4,0.65,0.0%,7.7%,53.8%,57.1%,37.5%,16.7% (1/6),41.0%,34.0%,11.3%,24.2%,50.0%,66.7% (2/3),1:06
9-Nov-2015,Hua Hin,3,Hard,R32,60,167,0,1,,Fangzhou Liu,Misaki Doi,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,F,92,55,1,,,Misaki Doi,Mona Barthel,6-4 6-7(7) 6-0 (ch),,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,SF,92,47,1,,,Misaki Doi,Alison Van Uytvanck,6-4 RET,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,QF,92,22,1,,5,Misaki Doi,Jelena Jankovic,7-6(4) 7-5 (ch),,,,,,,,,,,,,,
