Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2012,Coimbra 10K,3,Hard,F,368,363,1,2,1,Ulrikke Eikeri,Justyna Jegiolka,2-6 7-5 6-3,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,SF,368,579,1,2,6,Ulrikke Eikeri,Estelle Guisard,6-7 6-1 6-2,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,QF,368,1068,1,2,SE,Ulrikke Eikeri,Magdalena Kiszczynska,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R16,368,717,1,2,,Ulrikke Eikeri,Lucia Butkovska,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2012,Coimbra 10K,3,Hard,R32,368,1151,1,2,Q,Ulrikke Eikeri,Catherine Chantraine,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,QF,368,,0,1,Q,Caitlin Whoriskey,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R16,368,771,1,1,,Ulrikke Eikeri,Beatrice Cedermark,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2012,Coimbra 10K,3,Hard,R32,368,1090,1,1,LL,Ulrikke Eikeri,Veronica Saucedo,6-4 6-0,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R16,440,558,0,Q,Q,Paula Cristina Goncalves,Ulrikke Eikeri,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,440,287,1,Q,3,Ulrikke Eikeri,Conny Perrin,6-0 6-4,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,SF,485,309,0,Q,Q,Romana Caroline Tabak,Ulrikke Eikeri,6-1 6-4,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,QF,485,342,1,Q,,Ulrikke Eikeri,Teliana Pereira,7-5 6-3,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R16,485,207,1,Q,3,Ulrikke Eikeri,Chanel Simmonds,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2011,Buenos Aires 25K,3,Clay,R32,485,571,1,Q,Q,Ulrikke Eikeri,Cecilia Costa Melgar,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,QF,486,181,0,Q,1,Julia Cohen,Ulrikke Eikeri,7-6(5) 6-2,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R16,486,440,1,Q,WC,Ulrikke Eikeri,Mailen Auroux,6-1 1-6 7-5,,,,,,,,,,,,,,
28-Nov-2011,Rosario 25K,3,Clay,R32,486,248,1,Q,5,Ulrikke Eikeri,Eva Fernandez Brugues,7-6(7) 6-4,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R16,524,239,0,Q,3,Veronica Cepede Royg,Ulrikke Eikeri,6-3 7-6(5),,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,524,417,1,Q,,Ulrikke Eikeri,Karen Castiblanco,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,QF,525,430,0,,6,Romana Caroline Tabak,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R16,525,310,1,,1,Ulrikke Eikeri,Maria Irigoyen,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Nov-2011,Asuncion 10K,3,Clay,R32,525,999,1,,,Ulrikke Eikeri,Jordana Lujan,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,SF,517,726,0,3,7,Jovana Jaksic,Ulrikke Eikeri,7-5 6-7(3) 7-6(7),,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,QF,517,712,1,3,6,Ulrikke Eikeri,Emma Flood,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R16,517,,1,3,WC,Ulrikke Eikeri,Nikol Hristova,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,517,1094,1,3,,Ulrikke Eikeri,Stephanie Hirsch,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,F,531,713,1,4,,Ulrikke Eikeri,Ani Amiraghyan,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,SF,531,988,1,4,,Ulrikke Eikeri,Elisa Balsamo,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,QF,531,920,1,4,,Ulrikke Eikeri,Jelena Simic,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,531,,1,4,WC,Ulrikke Eikeri,Giulia Pairone,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,531,1074,1,4,,Ulrikke Eikeri,Jasmin Ladurner,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,F,563,571,0,5,6,Agnese Zucchini,Ulrikke Eikeri,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,SF,563,512,1,5,2,Ulrikke Eikeri,Federica Di Sarra,7-5 0-6 7-6(2),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,QF,563,521,1,5,3,Ulrikke Eikeri,Carolina Pillot,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R16,563,1157,1,5,Q,Ulrikke Eikeri,Jelena Simic,6-1 7-6(5),,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,563,,1,5,,Ulrikke Eikeri,Alessia Bertoia,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,F,566,,1,2,Q,Ulrikke Eikeri,Tereza Smitkova,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,SF,566,954,1,2,7,Ulrikke Eikeri,Monika Sirilova,6-3 6-7(1) 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,QF,566,899,1,2,6,Ulrikke Eikeri,Veronika Domagala,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,566,1152,1,2,,Ulrikke Eikeri,Klaudia Gawlik,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,566,,1,2,Q,Ulrikke Eikeri,Ingrid Vojcinakova,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R16,562,,0,3,WC,Demi Schuurs,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2011,Knokke 10K,3,Clay,R32,562,905,1,3,,Ulrikke Eikeri,Bernice Van De Velde,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,QF,572,,0,2,Q,Bernarda Pera,Ulrikke Eikeri,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R16,572,,1,2,Q,Ulrikke Eikeri,Nina Nagode,6-2 2-6 6-1,,,,,,,,,,,,,,
4-Jul-2011,Sarajevo 10K,3,Clay,R32,572,,1,2,Q,Ulrikke Eikeri,Tjasa Srimpf,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,574,226,0,Q,8,Isabella Holland,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,571,391,0,Q,,Anastasia Grymalska,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,575,1039,0,2,,Sandra Roma,Ulrikke Eikeri,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,575,,1,2,WC,Ulrikke Eikeri,Valeria Osadchenko,7-6(3) 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R16,574,1168,0,3,Q,Sylwia Zagorska,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Bastad 10K,3,Clay,R32,574,,1,3,WC,Ulrikke Eikeri,Gabriele Bertasiute,6-1 6-2,,,,,,,,,,,,,,
6-May-2011,Fed Cup G3 RRB: EGY vs NOR,3,Clay,RR,582,,1,,,Ulrikke Eikeri,Menna El Nagdy,6-0 6-1,,,,,,,,,,,,,,
5-May-2011,Fed Cup G3 RRB: NOR vs TUN,3,Clay,RR,582,643,1,,,Ulrikke Eikeri,Ons Jabeur,7-6(3) 6-4,,,,,,,,,,,,,,
4-May-2011,Fed Cup G3 RRB: NOR vs MDA,3,Clay,RR,582,1163,1,,,Ulrikke Eikeri,Julia Helbet,1-6 7-5 6-3,,,,,,,,,,,,,,
3-May-2011,Fed Cup G3 RRB: NOR vs IRL,3,Clay,RR,582,745,1,,,Ulrikke Eikeri,Julia Moriarty,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,QF,594,268,0,,1,Estrella Cabeza Candela,Ulrikke Eikeri,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R16,594,,1,,WC,Ulrikke Eikeri,Alejandra Starkova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,594,596,1,,,Ulrikke Eikeri,Diana Arutyunova,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,591,229,0,,1,Julia Mayr,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R16,619,575,0,,5,Constance Sibille,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,619,,1,,WC,Ulrikke Eikeri,Patricia Martins,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,QF,617,334,0,,2,Justyna Jegiolka,Ulrikke Eikeri,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R16,617,1111,1,,Q,Ulrikke Eikeri,Tereza Malikova,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,617,,1,,WC,Ulrikke Eikeri,Dejana Raickovic,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R16,615,767,0,5,,Kim Alice Grajdek,Ulrikke Eikeri,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2011,Coimbra 10K,3,Hard,R32,615,947,1,5,,Ulrikke Eikeri,Sofia Araujo,4-6 7-6(3) 6-1,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,661,1017,0,8,,Lucy Brown,Ulrikke Eikeri,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,661,966,1,8,,Ulrikke Eikeri,Francesca Stephenson,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,QF,661,368,0,8,3,Jasmina Tinjic,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,661,1029,1,8,Q,Ulrikke Eikeri,Yasmin Clarke,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,661,968,1,8,,Ulrikke Eikeri,Amanda Elliott,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,F,737,755,1,8,,Ulrikke Eikeri,Alice Tisset,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,SF,737,720,1,8,7,Ulrikke Eikeri,Morgane Pons,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,QF,737,601,1,8,3,Ulrikke Eikeri,Karolina Nowak,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R16,737,,1,8,,Ulrikke Eikeri,Anna Velica,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2010,Espinho 10K,3,Clay,R32,737,772,1,8,Q,Ulrikke Eikeri,Romana Caroline Tabak,6-4 7-5,,,,,,,,,,,,,,
27-Sep-2010,Porto 10K,3,Clay,R32,726,690,0,,8,Rocio De La Torre Sanchez,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R16,695,484,0,,1,Nadia Lalami,Ulrikke Eikeri,6-1 2-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,695,1085,1,,Q,Ulrikke Eikeri,Caroline Rohde Moe,6-1 6-4,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,QF,698,409,0,,2,Keren Shlomo,Ulrikke Eikeri,W/O,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,698,522,1,,5,Ulrikke Eikeri,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,698,,1,,Q,Ulrikke Eikeri,Beatriz Morales Hernandez,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,F,836,489,1,,1,Ulrikke Eikeri,Piia Suomalainen,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,SF,836,909,1,,,Ulrikke Eikeri,Monika Tumova,7-6(6) 6-0,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,QF,836,989,1,,,Ulrikke Eikeri,Zane Zarina,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R16,836,687,1,,3,Ulrikke Eikeri,Anett Schutting,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,836,,1,,Q,Ulrikke Eikeri,Johanna Hyoty,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R16,819,1026,0,7,,Katharina Holert,Ulrikke Eikeri,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2010,Tampere 10K,3,Clay,R32,819,,1,7,,Ulrikke Eikeri,Tatiana Silbereisen,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,QF,913,663,0,,8,Alice Balducci,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,913,1032,1,,Q,Ulrikke Eikeri,Alix Collombon,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,913,458,1,,1,Ulrikke Eikeri,Martina Di Giuseppe,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,937,866,0,Q,Q,Michaela Honcova,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: LIE vs NOR,3,Clay,RR,954,614,0,,,Stephanie Vogt,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: GEO vs NOR,3,Clay,RR,954,155,0,,,Anna Tatishvili,Ulrikke Eikeri,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: NOR vs FIN,3,Clay,RR,954,425,0,,,Emma Laine,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRB: ARM vs NOR,3,Clay,RR,954,,0,,,Ani Amiraghyan,Ulrikke Eikeri,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,973,302,0,Q,,Sally Peers,Ulrikke Eikeri,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R16,959,,0,,WC,Hilda Melander,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,959,,1,,Q,Ulrikke Eikeri,Karolina Soor,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,,522,0,WC,3,Lena Marie Hofmann,Ulrikke Eikeri,6-3 3-0 RET,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,QF,,490,0,Q,3,Irene Santos Bravo,Ulrikke Eikeri,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,,525,1,Q,5,Ulrikke Eikeri,Maria Joao Koehler,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,,,1,Q,Q,Ulrikke Eikeri,Maria Palhoto,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,QF,,,0,Q,Q,Lisa Whybourn,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,,989,1,Q,,Ulrikke Eikeri,Jennifer Ren,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,,,1,Q,LL,Ulrikke Eikeri,Lisa Brinkmann,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,,420,0,Q,1,Alice Moroni,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G3 RRB: NOR vs EGY,3,Hard,RR,,,1,,,Ulrikke Eikeri,May El Wardany,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRB: NOR vs MDA,3,Hard,RR,,,1,,,Ulrikke Eikeri,Olga Terteac,6-1 6-2,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: NOR vs ARM,3,Hard,RR,,773,0,,,Anna Movsisyan,Ulrikke Eikeri,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: NOR vs ISL,3,Hard,RR,,,1,,,Ulrikke Eikeri,Sandra Kristjansdottir,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRB: NOR vs LIE,3,Hard,RR,,,1,,,Ulrikke Eikeri,Kathinka Von Deichmann,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,447,0,Q,1,Pauline Wong,Ulrikke Eikeri,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2008,Espinho 10K,3,Clay,R32,,500,0,Q,2,Katerina Vankova,Ulrikke Eikeri,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2008,Porto 10K,3,Clay,R32,,280,0,Q,1,Michelle Gerards,Ulrikke Eikeri,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,F,,640,0,WC,3,Natalia Ryzhonkova,Ulrikke Eikeri,6-3 6-1,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,SF,,,1,WC,Q,Ulrikke Eikeri,Anouk Tigu,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,QF,,730,1,WC,6,Ulrikke Eikeri,Anne Valerie Evain,6-3 2-6 7-5,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,,,1,WC,SE,Ulrikke Eikeri,Anna Zaja,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,,,1,WC,Q,Ulrikke Eikeri,Marina Skvortsova,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,874,0,WC,,Karolina Nowak,Ulrikke Eikeri,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2008,Fed Cup G3 RRA: NOR vs ISL,3,Clay,RR,,,1,,,Ulrikke Eikeri,Rebekka Petursdottir,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2008,Fed Cup G3 RRA: LAT vs NOR,3,Clay,RR,,,1,,,Ulrikke Eikeri,Trina Slapeka,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2008,Fed Cup G3 RRA: NOR vs ZIM,3,Clay,RR,,,1,,,Ulrikke Eikeri,Denise Atzinger,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2008,Fed Cup G3 RRA: NOR vs MRI,3,Clay,RR,,,1,,,Ulrikke Eikeri,Astrid Tixier,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R16,,634,0,WC,8,Karoline Steiro,Ulrikke Eikeri,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,,,1,WC,WC,Ulrikke Eikeri,Caroline Rohde Moe,6-2 6-0,,,,,,,,,,,,,,
