Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2011,Copenhagen,3,Hard,Q2,153,426,1,1,,Xinyun Han,Marina Shamayko,6-0 7-5,1.65,7.0%,3.5%,64.9%,83.8%,45.0%,50.0% (1/2),59.2%,49.2%,3.2%,43.3%,54.5%,55.6% (5/9),
23-May-2011,Roland Garros,5,Clay,Q1,137,154,0,19,,Michaella Krajicek,Xinyun Han,6-4 3-6 6-2 (wp),0.87,0.0%,3.9%,69.6%,63.4%,45.2%,63.6% (7/11),48.1%,36.5%,8.2%,24.5%,52.8%,25.0% (2/8),
9-May-2011,Saint Gaudens 50K,3,Clay,R32,131,262,0,8,Q,Gail Brodsky,Xinyun Han,6-1 3-6 1-0 RET,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,128,125,0,,,Jamie Hampton,Xinyun Han,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2011,Wenshan 50K,3,Hard,R32,126,587,0,1,WC,Chen Liang,Xinyun Han,7-6(4) 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,Q1,126,99,0,,19,Sania Mirza,Xinyun Han,7-5 6-0,0.69,1.6%,12.9%,61.3%,57.9%,25.0%,53.8% (7/13),41.7%,37.7%,0.0%,33.3%,45.0%,66.7% (2/3),
14-Mar-2011,Nassau 100K,3,Hard,R32,125,113,0,Q,,Kateryna Bondarenko,Xinyun Han,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,125,70,0,,3,Alize Cornet,Xinyun Han,6-3 6-1,0.58,0.0%,3.8%,67.3%,45.7%,29.4%,33.3% (3/9),37.8%,34.8%,2.2%,32.3%,40.0%,50.0% (2/4),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,125,113,0,,,Dinara Safina,Xinyun Han,6-2 6-0,0.53,0.0%,12.2%,56.1%,30.4%,22.2%,30.0% (3/10),32.9%,38.6%,4.5%,37.0%,41.2%,50.0% (2/4),
21-Feb-2011,Acapulco,3,Clay,Q1,125,172,0,5,,Madalina Gojnea,Xinyun Han,6-3 6-0,0.57,0.0%,11.9%,50.0%,38.1%,19.0%,0.0% (0/7),34.2%,40.5%,0.0%,41.2%,40.0%,66.7% (2/3),
14-Feb-2011,Bogota,3,Clay,QF,136,65,0,,5,Carla Suarez Navarro,Xinyun Han,6-4 6-3,0.68,0.0%,8.7%,71.0%,63.3%,25.0%,71.4% (10/14),43.3%,32.8%,3.4%,29.7%,38.1%,33.3% (1/3),
14-Feb-2011,Bogota,3,Clay,R16,136,34,1,,1,Xinyun Han,Julia Goerges,5-7 6-3 7-6(4),1.08,2.1%,9.6%,53.2%,66.0%,54.5%,20.0% (1/5),51.6%,42.6%,1.1%,25.9%,65.0%,45.5% (5/11),
14-Feb-2011,Bogota,3,Clay,R32,136,150,1,,,Xinyun Han,Mariana Duque Marino,6-1 3-6 6-1,1.37,1.5%,4.4%,66.2%,68.9%,47.8%,0.0% (0/3),57.1%,52.3%,0.0%,35.7%,82.6%,75.0% (6/8),
7-Feb-2011,Cali 100K,3,Clay,R16,140,98,0,,4,Patricia Mayr Achleitner,Xinyun Han,6-0 6-7(2) 6-1,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,140,492,1,,WC,Xinyun Han,Karen Castiblanco,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,129,202,0,11,,Madalina Gojnea,Xinyun Han,6-4 2-6 6-3,0.57,0.0%,11.9%,50.0%,38.1%,19.0%,0.0% (0/7),34.2%,40.5%,0.0%,41.2%,40.0%,66.7% (2/3),
10-Jan-2011,Hobart,3,Hard,Q1,129,78,0,,2,Simona Halep,Xinyun Han,7-6(5) 6-1,0.82,0.0%,9.5%,64.9%,60.4%,30.8%,58.3% (7/12),45.2%,41.0%,2.4%,34.6%,51.6%,30.0% (3/10),
3-Jan-2011,Quanzhou 50K,3,Hard,R32,131,251,0,1,,So Jung Kim,Xinyun Han,6-4 6-7(0) 6-3,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R64,130,17,0,WC,13,Nadia Petrova,Xinyun Han,6-2 6-2,0.54,2.0%,6.1%,59.2%,58.6%,40.0%,50.0% (4/8),38.8%,26.5%,4.1%,7.7%,47.8%,0.0% (0/2),
27-Sep-2010,Ningbo 100K,3,Hard,SF,144,97,0,,3,Magdalena Rybarikova,Xinyun Han,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,QF,144,289,1,,,Xinyun Han,Yi Miao Zhou,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R16,144,412,1,,LL,Xinyun Han,Jasmina Tinjic,6-1 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Ningbo 100K,3,Hard,R32,144,85,1,,2,Xinyun Han,Jelena Dokic,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,QF,162,100,0,WC,,Edina Gallovits Hall,Xinyun Han,3-6 6-2 6-4,0.91,0.0%,7.2%,62.7%,57.7%,35.5%,36.4% (4/11),47.5%,46.2%,3.4%,35.4%,68.4%,23.8% (5/21),
13-Sep-2010,Guangzhou,3,Hard,R16,162,86,1,WC,5,Xinyun Han,Kai Chen Chang,1-6 6-2 6-4,1.08,1.2%,4.9%,59.8%,61.2%,30.3%,36.4% (4/11),52.3%,55.4%,2.2%,49.1%,64.9%,50.0% (8/16),
13-Sep-2010,Guangzhou,3,Hard,R32,162,317,1,WC,Q,Xinyun Han,Su Wei Hsieh,7-6(2) 1-6 6-1,1.02,1.1%,6.7%,68.9%,56.5%,50.0%,37.5% (3/8),50.6%,46.6%,1.1%,40.7%,55.9%,38.5% (5/13),
30-Aug-2010,US Open,5,Hard,Q2,167,188,0,,,Catalina Castano,Xinyun Han,6-1 6-2,0.46,4.3%,8.7%,56.5%,57.7%,35.0%,63.6% (7/11),36.4%,23.8%,0.0%,20.7%,30.8%,- (0/0),
30-Aug-2010,US Open,5,Hard,Q1,167,227,1,,,Xinyun Han,Julia Schruff,6-2 7-5,1.50,1.7%,6.7%,60.0%,72.2%,66.7%,90.0% (9/10),56.6%,44.9%,0.0%,41.9%,50.0%,36.4% (4/11),
2-Aug-2010,Beijing 75K,3,Hard,SF,170,179,0,2,4,Junri Namigata,Xinyun Han,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,QF,170,222,1,2,8,Xinyun Han,Rika Fujiwara,6-3 3-1 RET,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R16,170,,1,2,WC,Xinyun Han,Ran Tian,6-3 7-5,,,,,,,,,,,,,,
2-Aug-2010,Beijing 75K,3,Hard,R32,170,361,1,2,,Xinyun Han,Chun Mei Ji,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q2,172,125,0,,15,Vesna Dolonc,Xinyun Han,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,Q1,172,206,1,,,Xinyun Han,Julia Schruff,5-7 7-5 8-6,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,Q1,161,179,0,11,,Ajla Tomljanovic,Xinyun Han,6-1 6-2,0.48,2.2%,2.2%,78.3%,50.0%,40.0%,50.0% (5/10),37.2%,25.0%,12.5%,18.8%,50.0%,0.0% (0/1),
31-May-2010,Nottingham 50K,3,Grass,SF,150,62,0,6,1,Elena Baltacha,Xinyun Han,7-6(5) 6-3,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,QF,150,197,1,6,,Xinyun Han,Alison Riske Amritraj,7-6(3) 7-5,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R16,150,224,1,6,,Xinyun Han,Mona Barthel,6-0 3-0 RET,,,,,,,,,,,,,,
31-May-2010,Nottingham 50K,3,Grass,R32,150,166,1,6,,Xinyun Han,Heidi El Tabakh,3-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R16,150,306,0,5,Q,Julia Mayr,Xinyun Han,2-6 7-6(10) 6-1,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,150,174,1,5,,Xinyun Han,Madison Brengle,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,150,147,0,,,Kurumi Nara,Xinyun Han,6-2 6-4,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,150,93,1,,2,Xinyun Han,Anna Lapushchenkova,7-5 6-1,1.63,0.0%,12.5%,46.9%,63.3%,50.0%,33.3% (2/6),62.4%,71.1%,2.2%,68.2%,73.9%,77.8% (7/9),
10-May-2010,Saint Gaudens 50K,3,Clay,SF,160,140,0,,1,Kaia Kanepi,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,QF,160,200,1,,Q,Xinyun Han,Maria Irigoyen,7-5 6-1,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R16,160,168,1,,,Xinyun Han,Catalina Castano,6-1 6-3,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,160,132,1,,4,Xinyun Han,Monica Niculescu,7-6(4) 2-6 7-5,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,166,333,0,3,Q,Liana Gabriela Ungur,Xinyun Han,7-5 6-4,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,QF,165,188,0,3,6,Stephanie Foretz Gacon,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,165,307,1,3,,Xinyun Han,Julia Mayr,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,165,486,1,3,Q,Xinyun Han,Anne Schaefer,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,QF,171,132,0,,7,Johanna Larsson,Xinyun Han,6-4 7-5,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R16,171,340,1,,Q,Xinyun Han,Noppawan Lertcheewakarn,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,171,111,1,,2,Xinyun Han,Renata Voracova,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,QF,171,146,0,,4,Shuai Zhang,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R16,171,486,1,,SE,Xinyun Han,Jamie Hampton,5-7 7-5 6-3,,,,,,,,,,,,,,
8-Mar-2010,Clearwater FL 25K,3,Hard,R32,171,591,1,,WC,Xinyun Han,Ester Goldfeld,6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,170,483,0,7,Q,Jamie Hampton,Xinyun Han,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q2,168,218,0,,,Anna Gerasimou,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,168,945,1,,WC,Xinyun Han,Raquel Kops Jones,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: SVK vs CHN,3,Hard,RR,165,30,0,,,Dominika Cibulkova,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: SVK vs CHN,3,Hard,RR,165,109,1,,,Xinyun Han,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,191,13,0,Q,13,Samantha Stosur,Xinyun Han,6-1 3-6 6-2,0.73,0.0%,10.3%,58.8%,50.0%,35.7%,22.2% (2/9),42.3%,40.6%,8.7%,21.1%,64.5%,44.4% (4/9),
18-Jan-2010,Australian Open,5,Hard,Q3,191,204,1,,,Xinyun Han,Anastasia Pivovarova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,191,174,1,,,Xinyun Han,Ekaterina Dzehalevich,7-5 6-2,1.19,0.0%,7.1%,58.6%,61.0%,41.4%,42.9% (3/7),54.3%,55.9%,3.4%,44.8%,66.7%,70.0% (7/10),
18-Jan-2010,Australian Open,5,Hard,Q1,191,220,1,,WC,Xinyun Han,Jessica Moore,6-4 6-4,1.16,0.0%,4.6%,93.8%,57.4%,0.0%,55.6% (5/9),53.8%,53.7%,1.5%,54.5%,0.0%,55.6% (5/9),
4-Jan-2010,Quanzhou 50K,3,Hard,R32,191,306,0,2,,Zi Yan,Xinyun Han,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Oct-2009,Beijing,3,Hard,R64,184,10,0,WC,10,Flavia Pennetta,Xinyun Han,7-6(2) 6-2,0.72,0.0%,11.1%,50.0%,48.1%,37.0%,0.0% (0/6),41.9%,41.3%,1.6%,43.8%,38.7%,66.7% (4/6),
21-Sep-2009,Seoul,3,Hard,Q3,189,140,0,6,1,Kai Chen Chang,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,Q2,189,402,1,6,,Xinyun Han,Chin Wei Chan,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Seoul,3,Hard,Q1,189,510,1,6,,Xinyun Han,Hae Sung Kim,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou,3,Hard,R32,191,73,0,WC,6,Olga Govortsova,Xinyun Han,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,QF,194,370,0,1,,Shiho Hisamatsu,Xinyun Han,2-6 6-3 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R16,194,321,1,1,,Xinyun Han,So Jung Kim,1-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-2009,Noto 25K,3,Carpet,R32,194,,1,1,WC,Xinyun Han,Shiho Sakagawa,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2009,Tsukuba 25K,3,Hard,R32,194,321,0,Q,,So Jung Kim,Xinyun Han,1-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,194,125,0,,18,Vesna Dolonc,Xinyun Han,6-1 6-2,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,SF,205,276,0,2,5,Yi Miao Zhou,Xinyun Han,6-3 3-0 RET,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,QF,205,476,1,2,WC,Xinyun Han,Ying Ying Duan,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R16,205,691,1,2,Q,Xinyun Han,Alison Bai,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2009,Pingguo 25K,3,Hard,R32,205,775,1,2,Q,Xinyun Han,Erika Takao,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Quanzhou 25K,3,Hard,R32,207,413,0,3,,Chen Liang,Xinyun Han,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,SF,196,250,0,1,4,Shuai Zhang,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,QF,196,449,1,1,,Xinyun Han,Nudnida Luangnam,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R16,196,,1,1,Q,Xinyun Han,Saisai Zheng,6-0 6-2,,,,,,,,,,,,,,
29-Jun-2009,Xiamen 25K,3,Hard,R32,196,620,1,1,Q,Xinyun Han,Lizaan Du Plessis,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,F,196,946,0,1,,Sheng Nan Sun,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,SF,196,628,1,1,8,Xinyun Han,Ying Ying Duan,6-4 6-2,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,QF,196,608,1,1,7,Xinyun Han,Jie Hao,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R16,196,759,1,1,,Xinyun Han,Si Si Qiu,6-4 6-1,,,,,,,,,,,,,,
22-Jun-2009,Qianshan 10K,3,Hard,R32,196,934,1,1,,Xinyun Han,Yi Zhong,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,F,298,409,1,4,,Xinyun Han,Shannon Golds,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,SF,298,207,1,4,1,Xinyun Han,Jing Jing Lu,6-1 7-6(6),,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,QF,298,384,1,4,,Xinyun Han,Lena Litvak,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R16,298,631,1,4,Q,Xinyun Han,Kun Hee Kim,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,298,414,1,4,,Xinyun Han,Ling Zhang,6-0 6-0,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,F,298,288,1,6,5,Xinyun Han,Jin A Lee,7-5 6-4,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,SF,298,283,1,6,3,Xinyun Han,Elena Chalova,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,QF,298,269,1,6,2,Xinyun Han,Ryoko Fuda,4-6 6-2 6-0,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R16,298,506,1,6,,Xinyun Han,Romana Tedjakusuma,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,298,384,1,6,,Xinyun Han,Lena Litvak,6-2 6-3,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,F,291,394,1,8,,Xinyun Han,Chen Liang,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,SF,291,474,1,8,Q,Xinyun Han,So Jung Kim,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,QF,291,373,1,8,,Xinyun Han,Naomi Cavaday,2-6 7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R16,291,328,1,8,,Xinyun Han,Pemra Ozgen,6-1 6-0,,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,291,,1,8,WC,Xinyun Han,Na Lae Han,6-2 7-5,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,QF,318,235,0,,6,Junri Namigata,Xinyun Han,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R16,318,126,1,,1,Xinyun Han,Elena Baltacha,1-6 6-3 7-6(4),,,,,,,,,,,,,,
11-May-2009,Kurume 50K,3,Grass,R32,318,320,1,,,Xinyun Han,Akiko Yonemura,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,QF,302,383,0,8,SR,Ryoko Fuda,Xinyun Han,0-6 6-4 7-5,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R16,302,,1,8,Q,Xinyun Han,Tammi Patterson,6-4 6-3,,,,,,,,,,,,,,
2-Mar-2009,Sydney 25K,3,Hard,R32,302,373,1,8,,Xinyun Han,Estelle Guisard,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,SF,316,309,0,4,2,Yi Miao Zhou,Xinyun Han,6-1 0-6 6-2,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,QF,316,,1,4,8,Xinyun Han,Yan Chong Chen,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R16,316,927,1,4,WC,Xinyun Han,Shi Tong Shao,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2009,Guangzhou 10K,3,Hard,R32,316,,1,4,Q,Xinyun Han,Hao Ching Chan,6-0 6-3,,,,,,,,,,,,,,
9-Feb-2009,Mildura 25K,3,Grass,R32,333,237,0,,3,Abigail Spears,Xinyun Han,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,QF,330,415,0,,,Yi Fan Xu,Xinyun Han,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R16,330,414,1,,,Xinyun Han,Michaela Johansson,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2009,Burnie 25K,3,Hard,R32,330,281,1,,,Xinyun Han,Chiaki Okadaue,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R16,306,105,0,,2,Ayumi Morita,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,306,298,1,,,Xinyun Han,Sandy Gumulya,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,255,195,0,,2,Tomoko Yonemura,Xinyun Han,6-1 7-5,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,Q2,260,39,0,,1,Aleksandra Wozniak,Xinyun Han,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2008,Beijing,3,Hard,Q1,260,304,1,,,Xinyun Han,I Hsuan Hwang,6-2 7-6(4),,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,R32,263,50,0,LL,7,Pauline Parmentier,Xinyun Han,6-1 7-5,0.59,1.8%,10.7%,71.4%,60.0%,31.3%,50.0% (4/8),40.2%,28.6%,8.9%,23.1%,41.2%,100.0% (1/1),
15-Sep-2008,Guangzhou,3,Hard,Q3,263,185,0,5,3,Ye Ra Lee,Xinyun Han,6-4 6-3,,,,,,,,,,,,,,
15-Sep-2008,Guangzhou,3,Hard,Q2,263,592,1,5,,Xinyun Han,Qiang Wang,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,Q2,255,602,0,9,,Tina Obrez,Xinyun Han,6-4 3-0 RET,,,,,,,,,,,,,,
21-Jul-2008,Portoroz,3,Hard,Q1,255,594,1,9,,Xinyun Han,Jasmina Kajtazovic,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q3,254,232,0,,4,Shuai Zhang,Xinyun Han,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q2,254,207,1,,5,Xinyun Han,Polona Hercog,6-3 0-6 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q1,254,917,1,,,Xinyun Han,Milica Tomic,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R16,292,68,0,Q,7,Mariya Koryttseva,Xinyun Han,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,292,132,1,Q,,Xinyun Han,Angelique Kerber,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q3,292,297,1,,,Xinyun Han,Eloisa Maria Compostizo De Andres,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q2,292,385,1,,,Xinyun Han,Marina Shamayko,6-4 6-1,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,Q1,292,258,1,,9,Xinyun Han,Mervana Jugic Salkic,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R16,295,210,0,,3,Maria Kondratieva,Xinyun Han,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,295,,1,,Q,Xinyun Han,Alize Lim,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,295,265,0,,8,Frederica Piedade,Xinyun Han,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R16,282,253,0,,,Ksenia Palkina,Xinyun Han,7-5 6-2,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,282,217,1,,7,Xinyun Han,Christina Wheeler,6-3 6-2,,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R16,284,136,0,Q,,Renata Voracova,Xinyun Han,6-1 7-6(2),,,,,,,,,,,,,,
14-Apr-2008,SaintMalo 100K,3,Clay,R32,284,128,1,Q,8,Xinyun Han,Julia Goerges,6-2 4-6 6-3,,,,,,,,,,,,,,
4-Feb-2008,Pattaya,3,Hard,Q1,287,274,0,,,Yi Fan Xu,Xinyun Han,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,QF,319,77,0,WC,1,Yung Jan Chan,Xinyun Han,6-0 6-3,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R16,319,329,1,WC,,Xinyun Han,Anastasia Poltoratskaya,3-6 6-2 6-0,,,,,,,,,,,,,,
26-Nov-2007,Xiamen 75K,3,Hard,R32,319,128,1,WC,5,Xinyun Han,Katie Obrien,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,QF,407,221,0,,6,Yanina Wickmayer,Xinyun Han,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R16,407,170,1,,4,Xinyun Han,Regina Kulikova,W/O,,,,,,,,,,,,,,
12-Nov-2007,Kunming 50K,3,Hard,R32,407,290,1,,,Xinyun Han,Ksenia Palkina,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,F,406,214,0,WC,,Yanina Wickmayer,Xinyun Han,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,SF,406,359,1,WC,Q,Xinyun Han,Sacha Jones,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,QF,406,361,1,WC,,Xinyun Han,Wan Ting Liu,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R16,406,216,1,WC,4,Xinyun Han,Seiko Okamoto,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Taizou 25K,3,Hard,R32,406,,1,WC,,Xinyun Han,Yan Chong Chen,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,QF,393,275,0,,5,Lauren Albanese,Xinyun Han,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R16,393,692,1,,WC,Xinyun Han,Chun Mei Ji,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Beijing 25K,3,Hard,R32,393,492,1,,,Xinyun Han,Jie Hao,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q1,391,415,0,,,Yi Fan Xu,Xinyun Han,6-3 5-7 7-6(5),,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,Q2,374,260,0,WC,8,Violette Huck,Xinyun Han,7-5 6-1,,,,,,,,,,,,,,
