Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2013,Australian Open,5,Hard,R32,26,2,0,25,2,Maria Sharapova,Venus Williams,6-1 6-3 (wp),0.61,0.0%,3.8%,57.7%,46.7%,40.9%,61.5% (8/13),39.2%,34.0%,8.0%,32.1%,36.4%,16.7% (1/6),
14-Jan-2013,Australian Open,5,Hard,R64,26,41,1,25,,Venus Williams,Alize Cornet,6-3 6-3 (wp),1.38,1.9%,11.1%,53.7%,69.0%,56.0%,71.4% (5/7),57.1%,51.0%,0.0%,43.3%,61.9%,83.3% (5/6),
14-Jan-2013,Australian Open,5,Hard,R128,26,80,1,25,,Venus Williams,Galina Voskoboeva,6-1 6-0 (wp),1.84,4.7%,4.7%,69.8%,76.7%,46.2%,100.0% (4/4),63.4%,60.0%,2.0%,48.3%,76.2%,54.5% (6/11),
15-Oct-2012,Luxembourg,3,Hard,F,41,70,1,,,Venus Williams,Monica Niculescu,6-2 6-3,1.50,0.0%,1.6%,62.9%,64.1%,65.2%,75.0% (3/4),59.8%,53.3%,0.0%,50.0%,61.5%,57.1% (4/7),
15-Oct-2012,Luxembourg,3,Hard,SF,41,182,1,,,Venus Williams,Andrea Petkovic,5-7 6-4 6-4,1.02,5.3%,13.2%,51.8%,71.2%,40.0%,64.3% (9/14),51.0%,44.7%,2.1%,42.9%,50.0%,46.2% (6/13),
15-Oct-2012,Luxembourg,3,Hard,QF,41,15,1,,1,Venus Williams,Roberta Vinci,7-6(2) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,R16,41,37,1,,9,Venus Williams,Mona Barthel,7-6(4) 6-4,1.27,6.1%,9.1%,57.6%,81.6%,35.7%,33.3% (2/6),54.5%,48.1%,3.8%,42.5%,53.8%,62.5% (5/8),
15-Oct-2012,Luxembourg,3,Hard,R32,41,618,1,,WC,Venus Williams,Belinda Bencic,6-3 6-1,1.50,9.8%,5.9%,51.0%,73.1%,52.0%,66.7% (2/3),59.4%,56.0%,2.0%,43.3%,75.0%,41.7% (5/12),
27-Aug-2012,US Open,5,Hard,R64,46,6,0,,6,Angelique Kerber,Venus Williams,6-2 5-7 7-5 (wp),0.89,0.9%,13.7%,53.8%,58.7%,35.2%,60.9% (14/23),47.1%,46.2%,0.9%,34.4%,64.3%,46.7% (7/15),
27-Aug-2012,US Open,5,Hard,R128,46,212,1,,WC,Venus Williams,Bethanie Mattek Sands,6-3 6-1 (wp),2.15,11.9%,7.1%,54.8%,82.6%,63.2%,0.0% (0/1),64.4%,56.3%,2.1%,40.7%,76.2%,50.0% (5/10),
13-Aug-2012,Cincinnati,3,Hard,SF,64,9,0,WC,9,Na Li,Venus Williams,7-5 3-6 6-1,0.85,1.0%,7.8%,57.8%,62.7%,41.9%,54.5% (6/11),46.9%,39.1%,2.2%,35.6%,45.5%,42.9% (3/7),
13-Aug-2012,Cincinnati,3,Hard,QF,64,6,1,WC,3,Venus Williams,Samantha Stosur,6-2 6-7(2) 6-4,1.03,5.7%,8.5%,52.8%,67.9%,46.0%,69.2% (9/13),50.7%,43.7%,1.0%,40.6%,48.7%,50.0% (7/14),
13-Aug-2012,Cincinnati,3,Hard,R16,64,10,1,WC,7,Venus Williams,Sara Errani,6-3 6-0,2.16,15.6%,4.4%,53.3%,83.3%,61.9%,- (0/0),65.9%,57.5%,0.0%,58.6%,54.5%,100.0% (4/4),
13-Aug-2012,Cincinnati,3,Hard,R32,64,40,1,WC,,Venus Williams,Chanelle Scheepers,2-6 6-3 6-2,1.11,12.0%,6.7%,53.3%,70.0%,45.7%,0.0% (0/4),52.3%,45.9%,0.0%,43.4%,52.4%,38.5% (5/13),
13-Aug-2012,Cincinnati,3,Hard,R64,64,14,1,WC,12,Venus Williams,Maria Kirilenko,6-3 6-7(5) 6-2,1.55,12.9%,2.4%,55.3%,78.7%,60.5%,57.1% (4/7),57.0%,45.5%,5.0%,37.9%,60.0%,40.0% (6/15),
30-Jul-2012,Olympics,3,Grass,R16,72,7,0,,7,Angelique Kerber,Venus Williams,7-6(5) 7-6(5),1.02,3.9%,9.2%,57.9%,77.3%,37.5%,0.0% (0/3),49.4%,40.4%,4.3%,34.8%,56.0%,33.3% (3/9),
30-Jul-2012,Olympics,3,Grass,R32,72,52,1,,,Venus Williams,Aleksandra Wozniak,6-1 6-3,1.62,11.4%,2.3%,68.2%,73.3%,42.9%,50.0% (2/4),61.0%,58.9%,3.6%,54.8%,64.0%,75.0% (6/8),
30-Jul-2012,Olympics,3,Grass,R64,72,9,1,,9,Venus Williams,Sara Errani,6-3 6-1,1.54,10.9%,4.3%,65.2%,70.0%,50.0%,0.0% (0/2),59.8%,56.9%,0.0%,53.7%,70.0%,66.7% (6/9),
25-Jun-2012,Wimbledon,5,Grass,R128,58,79,0,,,Elena Vesnina,Venus Williams,6-1 6-3 (wp),0.68,5.7%,3.8%,37.7%,55.0%,45.5%,37.5% (3/8),41.9%,34.6%,3.8%,30.6%,43.8%,50.0% (1/2),
28-May-2012,Roland Garros,5,Clay,R64,53,3,0,,3,Agnieszka Radwanska,Venus Williams,6-2 6-3 (wp),0.56,4.0%,2.0%,56.0%,46.4%,54.5%,0.0% (0/5),39.8%,27.9%,7.0%,27.3%,30.0%,33.3% (1/3),
28-May-2012,Roland Garros,5,Clay,R128,53,120,1,,,Venus Williams,Paula Ormaechea,4-6 6-1 6-3 (wp),1.34,8.0%,1.3%,60.0%,64.4%,60.0%,42.9% (3/7),56.7%,50.0%,0.0%,39.4%,60.6%,100.0% (7/7),
14-May-2012,Rome,3,Clay,QF,63,2,0,WC,2,Maria Sharapova,Venus Williams,6-4 6-3,0.83,9.1%,7.6%,53.0%,74.3%,38.7%,55.6% (5/9),46.8%,35.0%,6.7%,19.4%,58.3%,33.3% (1/3),
14-May-2012,Rome,3,Clay,R16,63,5,1,WC,5,Venus Williams,Samantha Stosur,6-4 6-3,1.28,9.4%,5.7%,58.5%,64.5%,45.5%,50.0% (4/8),56.1%,55.7%,1.6%,54.1%,58.3%,66.7% (6/9),
14-May-2012,Rome,3,Clay,R32,63,39,1,WC,,Venus Williams,Kate Makarova,7-6(7) 6-1,1.27,3.3%,10.0%,50.0%,76.7%,53.3%,75.0% (3/4),54.5%,44.4%,0.0%,39.5%,52.0%,40.0% (4/10),
14-May-2012,Rome,3,Clay,R64,63,48,1,WC,,Venus Williams,Simona Halep,6-3 6-4,1.25,0.0%,6.8%,40.7%,70.8%,54.3%,60.0% (3/5),54.3%,48.6%,0.0%,41.3%,62.5%,38.5% (5/13),
7-May-2012,Madrid,3,Clay,R32,72,14,0,WC,12,Angelique Kerber,Venus Williams,6-4 6-1,0.64,0.0%,3.6%,50.9%,57.1%,33.3%,57.1% (8/14),40.8%,34.9%,4.7%,25.0%,63.6%,66.7% (2/3),
7-May-2012,Madrid,3,Clay,R64,72,47,1,WC,,Venus Williams,Simona Halep,6-1 4-6 7-6(6),1.14,9.0%,7.0%,50.0%,72.0%,48.0%,33.3% (2/6),52.8%,45.5%,1.0%,37.3%,62.5%,33.3% (5/15),
2-Apr-2012,Charleston,3,Clay,QF,87,5,0,WC,2,Samantha Stosur,Venus Williams,6-3 4-6 6-3,0.92,4.3%,5.4%,60.9%,60.7%,41.7%,45.5% (5/11),47.7%,43.0%,3.7%,38.9%,51.4%,33.3% (4/12),
2-Apr-2012,Charleston,3,Clay,R16,87,98,1,WC,,Venus Williams,Anastasia Rodionova,7-5 6-2,2.17,12.5%,6.3%,64.6%,87.1%,64.7%,50.0% (1/2),59.8%,45.3%,1.6%,38.1%,59.1%,40.0% (4/10),
2-Apr-2012,Charleston,3,Clay,R32,87,17,1,WC,7,Venus Williams,Jelena Jankovic,7-5 6-0,1.35,5.3%,0.0%,45.6%,65.4%,48.4%,40.0% (2/5),57.8%,59.3%,5.1%,48.8%,83.3%,63.6% (7/11),
2-Apr-2012,Charleston,3,Clay,R64,87,44,1,WC,Q,Venus Williams,Iveta Benesova,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,QF,134,4,0,WC,5,Agnieszka Radwanska,Venus Williams,6-4 6-1,0.69,5.3%,7.0%,56.1%,59.4%,16.0%,45.5% (5/11),40.9%,41.4%,6.9%,32.6%,66.7%,28.6% (2/7),
19-Mar-2012,Miami,3,Hard,R16,134,16,1,WC,15,Venus Williams,Ana Ivanovic,6-7(4) 6-2 6-2,1.14,11.8%,7.3%,51.8%,78.9%,49.1%,91.7% (11/12),53.4%,40.4%,7.4%,30.8%,52.4%,83.3% (5/6),
19-Mar-2012,Miami,3,Hard,R32,134,65,1,WC,WC,Venus Williams,Aleksandra Wozniak,4-6 6-4 7-6(5),0.92,1.8%,4.5%,57.7%,65.6%,29.8%,56.3% (9/16),48.0%,45.5%,2.7%,42.9%,50.0%,46.7% (7/15),
19-Mar-2012,Miami,3,Hard,R64,134,3,1,WC,3,Venus Williams,Petra Kvitova,6-4 4-6 6-0,1.17,2.0%,5.9%,56.4%,77.2%,38.6%,81.8% (9/11),54.1%,46.3%,2.5%,44.7%,48.5%,35.7% (5/14),
19-Mar-2012,Miami,3,Hard,R128,134,78,1,WC,,Venus Williams,Kimiko Date Krumm,6-0 6-3,1.50,9.6%,3.8%,55.8%,58.6%,69.6%,66.7% (2/3),59.2%,54.9%,0.0%,48.0%,61.5%,50.0% (5/10),
29-Aug-2011,US Open,5,Hard,R64,36,18,0,,22,Sabine Lisicki,Venus Williams,W/O,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,36,91,1,,,Venus Williams,Vesna Dolonc,6-4 6-3 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R16,30,33,0,23,32,Tsvetana Pironkova,Venus Williams,6-2 6-3 (wp),0.65,6.4%,6.4%,72.3%,58.8%,38.5%,42.9% (3/7),40.6%,30.5%,3.4%,22.9%,41.7%,25.0% (1/4),
20-Jun-2011,Wimbledon,5,Grass,R32,30,76,1,23,,Venus Williams,Maria Jose Martinez Sanchez,6-0 6-2 (wp),2.03,12.2%,4.9%,56.1%,91.3%,38.9%,66.7% (2/3),66.3%,64.4%,2.2%,59.1%,69.6%,54.5% (6/11),
20-Jun-2011,Wimbledon,5,Grass,R64,30,57,1,23,,Venus Williams,Kimiko Date Krumm,6-7(6) 6-3 8-6 (wp),1.14,10.7%,1.8%,68.8%,63.6%,51.4%,55.6% (5/9),52.0%,45.8%,0.7%,48.1%,38.9%,35.0% (7/20),
20-Jun-2011,Wimbledon,5,Grass,R128,30,97,1,23,,Venus Williams,Akgul Amanmuradova,6-3 6-1,2.38,16.7%,2.4%,73.8%,83.9%,63.6%,- (0/0),63.4%,51.0%,2.0%,50.0%,53.8%,80.0% (4/5),
13-Jun-2011,Eastbourne,3,Grass,QF,33,25,0,,,Daniela Hantuchova,Venus Williams,6-2 5-7 6-2,0.83,1.3%,3.8%,64.1%,58.0%,50.0%,33.3% (3/9),45.5%,37.1%,3.4%,25.9%,54.3%,37.5% (3/8),
13-Jun-2011,Eastbourne,3,Grass,R16,33,18,1,,,Venus Williams,Ana Ivanovic,6-3 6-2,2.09,13.0%,2.2%,63.0%,82.8%,76.5%,100.0% (1/1),60.0%,40.8%,2.0%,31.3%,58.8%,42.9% (3/7),
13-Jun-2011,Eastbourne,3,Grass,R32,33,11,1,,8,Venus Williams,Andrea Petkovic,7-5 5-7 6-3,1.01,3.5%,2.7%,67.3%,65.8%,56.8%,62.5% (5/8),51.5%,37.4%,2.2%,36.1%,40.0%,44.4% (4/9),
17-Jan-2011,Australian Open,5,Hard,R32,5,33,0,4,30,Andrea Petkovic,Venus Williams,1-0 RET (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,5,97,1,4,,Venus Williams,Sandra Zahlavova,6-7(6) 6-0 6-4 (wp),1.12,7.3%,8.2%,59.1%,73.8%,37.8%,50.0% (3/6),52.2%,45.6%,0.0%,30.9%,59.3%,35.0% (7/20),
17-Jan-2011,Australian Open,5,Hard,R128,5,42,1,4,,Venus Williams,Sara Errani,6-3 6-2 (wp),1.59,13.3%,1.7%,55.0%,72.7%,51.9%,71.4% (5/7),61.1%,58.3%,0.0%,48.6%,84.6%,55.6% (5/9),
30-Aug-2010,US Open,5,Hard,SF,4,3,0,3,2,Kim Clijsters,Venus Williams,4-6 7-6(2) 6-4,1.00,10.0%,7.8%,60.0%,74.1%,50.0%,33.3% (2/6),49.2%,35.6%,1.0%,29.0%,50.0%,66.7% (4/6),
30-Aug-2010,US Open,5,Hard,QF,4,7,1,3,6,Venus Williams,Francesca Schiavone,7-6(5) 6-4,1.12,4.4%,13.2%,60.3%,68.3%,40.7%,33.3% (2/6),52.0%,47.6%,2.4%,48.0%,47.1%,50.0% (5/10),
30-Aug-2010,US Open,5,Hard,R16,4,19,1,3,16,Venus Williams,Shahar Peer,7-6(3) 6-3,1.25,9.2%,7.7%,47.7%,80.6%,41.2%,50.0% (3/6),54.4%,50.0%,0.0%,51.9%,46.9%,35.7% (5/14),
30-Aug-2010,US Open,5,Hard,R32,4,185,1,3,Q,Venus Williams,Mandy Minella,6-2 6-1,1.51,6.5%,8.7%,47.8%,81.8%,41.7%,60.0% (3/5),59.8%,59.2%,0.0%,53.3%,69.2%,38.9% (7/18),
30-Aug-2010,US Open,5,Hard,R64,4,179,1,3,Q,Venus Williams,Rebecca Marino,7-6(3) 6-3,1.32,5.6%,5.6%,56.3%,87.5%,48.4%,100.0% (1/1),55.0%,39.1%,11.6%,27.5%,55.2%,33.3% (1/3),
30-Aug-2010,US Open,5,Hard,R128,4,65,1,3,,Venus Williams,Roberta Vinci,6-4 6-1,1.50,18.5%,1.9%,55.6%,83.3%,45.8%,0.0% (0/1),58.0%,50.0%,3.4%,43.2%,61.9%,50.0% (4/8),
21-Jun-2010,Wimbledon,5,Grass,QF,2,82,0,2,,Tsvetana Pironkova,Venus Williams,6-2 6-3,0.73,4.8%,7.9%,57.1%,58.3%,44.4%,66.7% (8/12),44.3%,34.6%,5.8%,25.8%,47.6%,33.3% (1/3),
21-Jun-2010,Wimbledon,5,Grass,R16,2,92,1,2,,Venus Williams,Jarmila Gajdosova,6-4 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R32,2,27,1,2,26,Venus Williams,Alisa Kleybanova,6-4 6-2,1.43,12.7%,3.6%,65.5%,69.4%,57.9%,66.7% (4/6),56.2%,49.3%,4.0%,43.8%,59.3%,45.5% (5/11),
21-Jun-2010,Wimbledon,5,Grass,R64,2,67,1,2,,Venus Williams,Kate Makarova,6-0 6-4,1.93,12.2%,7.3%,61.0%,88.0%,50.0%,0.0% (0/1),60.4%,51.7%,3.3%,37.1%,72.0%,35.7% (5/14),
21-Jun-2010,Wimbledon,5,Grass,R128,2,91,1,2,,Venus Williams,Rossana De Los Rios,6-3 6-2,1.69,12.8%,4.3%,57.4%,77.8%,50.0%,0.0% (0/2),61.6%,57.7%,0.0%,56.8%,60.0%,62.5% (5/8),
24-May-2010,Roland Garros,5,Clay,R16,2,20,0,2,19,Nadia Petrova,Venus Williams,6-4 6-3,0.89,3.4%,10.2%,59.3%,68.6%,41.7%,42.9% (3/7),46.9%,37.7%,7.2%,23.5%,51.4%,14.3% (1/7),
24-May-2010,Roland Garros,5,Clay,R32,2,27,1,2,26,Venus Williams,Dominika Cibulkova,6-3 6-4,1.46,10.7%,7.1%,55.4%,87.1%,52.0%,75.0% (3/4),56.0%,41.7%,0.0%,26.8%,73.7%,60.0% (3/5),
24-May-2010,Roland Garros,5,Clay,R64,2,59,1,2,,Venus Williams,Arantxa Parra Santonja,6-2 6-4,1.37,5.7%,7.1%,60.0%,73.8%,53.6%,100.0% (3/3),56.7%,46.9%,0.0%,36.4%,58.1%,37.5% (3/8),
24-May-2010,Roland Garros,5,Clay,R128,2,61,1,2,,Venus Williams,Patty Schnyder,6-3 6-3,1.24,3.4%,13.6%,52.5%,64.5%,42.9%,57.1% (4/7),55.6%,56.9%,3.4%,54.3%,60.9%,50.0% (6/12),
10-May-2010,Madrid,3,Clay,F,3,24,0,4,,Aravane Rezai,Venus Williams,6-2 7-5,0.80,5.9%,8.8%,58.8%,60.0%,39.3%,50.0% (5/10),44.6%,38.7%,2.5%,22.7%,58.3%,15.4% (2/13),
10-May-2010,Madrid,3,Clay,SF,3,22,1,4,,Venus Williams,Shahar Peer,6-3 6-0,2.20,6.8%,2.3%,52.3%,82.6%,61.9%,75.0% (3/4),66.3%,60.0%,0.0%,55.2%,68.8%,45.5% (5/11),
10-May-2010,Madrid,3,Clay,QF,3,8,1,4,8,Venus Williams,Samantha Stosur,6-3 6-3,1.37,11.9%,3.0%,70.1%,68.1%,55.0%,66.7% (2/3),57.3%,49.1%,1.8%,37.0%,60.0%,66.7% (4/6),
10-May-2010,Madrid,3,Clay,R16,3,17,1,4,15,Venus Williams,Francesca Schiavone,3-6 6-1 6-2,1.55,3.1%,3.1%,57.8%,89.2%,51.9%,0.0% (0/1),56.8%,41.2%,4.4%,31.9%,61.9%,57.1% (4/7),
10-May-2010,Madrid,3,Clay,R32,3,21,1,4,,Venus Williams,Vera Zvonareva,7-5 6-3,1.44,7.4%,2.9%,52.9%,69.4%,65.6%,60.0% (3/5),56.7%,46.6%,0.0%,42.9%,70.0%,50.0% (4/8),
10-May-2010,Madrid,3,Clay,R64,3,75,1,4,Q,Venus Williams,Stefanie Voegele,6-4 6-2,2.37,8.5%,2.1%,57.4%,85.2%,75.0%,- (0/0),60.2%,45.5%,1.5%,38.5%,55.6%,37.5% (3/8),
3-May-2010,Rome,3,Clay,QF,4,7,0,4,7,Jelena Jankovic,Venus Williams,6-0 6-1,0.47,0.0%,10.9%,41.3%,63.2%,18.5%,0.0% (0/6),33.7%,29.7%,0.0%,21.7%,42.9%,0.0% (0/2),
3-May-2010,Rome,3,Clay,R16,4,21,1,4,16,Venus Williams,Shahar Peer,6-3 6-4,1.28,12.1%,6.9%,58.6%,88.2%,41.7%,75.0% (3/4),55.0%,39.6%,0.0%,33.3%,50.0%,42.9% (3/7),
3-May-2010,Rome,3,Clay,R32,4,45,1,4,,Venus Williams,Patty Schnyder,6-2 6-2,1.38,9.7%,3.2%,50.0%,67.7%,48.4%,71.4% (5/7),58.0%,58.0%,0.0%,42.4%,88.2%,75.0% (6/8),
22-Mar-2010,Miami,3,Hard,F,5,16,0,3,14,Kim Clijsters,Venus Williams,6-2 6-1,0.40,4.2%,8.3%,47.9%,56.5%,32.0%,16.7% (1/6),34.5%,22.2%,0.0%,16.7%,33.3%,- (0/0),
22-Mar-2010,Miami,3,Hard,SF,5,15,1,3,13,Venus Williams,Marion Bartoli,6-3 6-4,1.35,6.5%,6.5%,58.1%,72.2%,53.8%,50.0% (2/4),57.0%,48.1%,1.9%,35.3%,72.2%,66.7% (4/6),
22-Mar-2010,Miami,3,Hard,QF,5,9,1,3,6,Venus Williams,Agnieszka Radwanska,6-3 6-1,1.45,14.3%,3.6%,55.4%,77.4%,48.0%,66.7% (2/3),58.3%,51.9%,0.0%,48.6%,60.0%,50.0% (5/10),
22-Mar-2010,Miami,3,Hard,R16,5,25,1,3,19,Venus Williams,Daniela Hantuchova,1-6 7-5 6-4,1.18,6.1%,8.5%,58.5%,72.9%,41.2%,14.3% (1/7),53.1%,47.4%,1.1%,47.8%,46.4%,50.0% (5/10),
22-Mar-2010,Miami,3,Hard,R32,5,55,1,3,,Venus Williams,Roberta Vinci,6-1 6-4,1.41,9.1%,10.6%,53.0%,77.1%,48.4%,85.7% (6/7),58.6%,51.1%,0.0%,29.6%,83.3%,66.7% (4/6),
22-Mar-2010,Miami,3,Hard,R64,5,40,1,3,,Venus Williams,Sorana Cirstea,6-4 6-3,1.33,10.7%,8.9%,57.1%,71.9%,50.0%,50.0% (2/4),55.9%,50.0%,1.6%,45.5%,55.2%,44.4% (4/9),
22-Feb-2010,Acapulco,3,Clay,F,5,60,1,1,8,Venus Williams,Polona Hercog,2-6 6-2 6-3,1.09,6.1%,8.5%,56.1%,71.7%,41.7%,42.9% (3/7),52.3%,45.1%,1.4%,41.0%,50.0%,62.5% (5/8),
22-Feb-2010,Acapulco,3,Clay,SF,5,164,1,1,,Venus Williams,Edina Gallovits Hall,6-4 2-6 6-2,1.00,4.0%,8.9%,65.3%,71.2%,40.0%,81.8% (9/11),50.5%,39.8%,0.0%,38.4%,45.0%,33.3% (3/9),
22-Feb-2010,Acapulco,3,Clay,QF,5,399,1,1,Q,Venus Williams,Laura Pous Tio,4-6 6-3 7-5,1.05,5.2%,6.2%,60.8%,64.4%,47.4%,50.0% (5/10),51.0%,44.2%,0.0%,44.4%,43.5%,46.2% (6/13),
22-Feb-2010,Acapulco,3,Clay,R16,5,96,1,1,,Venus Williams,Kaia Kanepi,6-4 6-4,1.10,6.9%,8.0%,57.5%,62.0%,40.5%,75.0% (12/16),52.4%,51.8%,0.0%,43.3%,56.6%,35.3% (6/17),
22-Feb-2010,Acapulco,3,Clay,R32,5,174,1,1,,Venus Williams,Mathilde Johansson,6-2 6-3,1.35,1.6%,11.1%,57.1%,80.6%,33.3%,80.0% (8/10),57.0%,53.4%,0.0%,42.5%,77.8%,62.5% (5/8),
15-Feb-2010,Dubai,3,Hard,F,5,6,1,3,4,Venus Williams,Victoria Azarenka,6-3 7-5,1.32,10.4%,4.5%,67.2%,80.0%,45.5%,50.0% (1/2),56.0%,41.4%,0.0%,39.5%,46.7%,75.0% (3/4),
15-Feb-2010,Dubai,3,Hard,SF,5,22,1,3,,Venus Williams,Shahar Peer,6-1 6-4,1.35,4.8%,4.8%,58.1%,75.0%,42.3%,71.4% (5/7),56.7%,52.3%,0.0%,40.5%,67.9%,38.5% (5/13),
15-Feb-2010,Dubai,3,Hard,QF,5,38,1,3,,Venus Williams,Anastasia Pavlyuchenkova,6-3 6-4,1.21,9.4%,4.7%,59.4%,68.4%,53.8%,50.0% (2/4),54.6%,45.5%,1.8%,46.4%,44.4%,36.4% (4/11),
15-Feb-2010,Dubai,3,Hard,R16,5,56,1,3,,Venus Williams,Olga Govortsova,7-5 6-0,1.49,5.1%,11.9%,62.7%,75.7%,40.9%,60.0% (3/5),58.9%,55.7%,0.0%,44.2%,74.1%,75.0% (6/8),
15-Feb-2010,Dubai,3,Hard,R32,5,25,1,3,,Venus Williams,Sabine Lisicki,6-2 6-3,1.49,1.8%,3.6%,58.2%,71.9%,60.9%,80.0% (4/5),59.6%,48.7%,5.1%,54.5%,41.2%,100.0% (4/4),
18-Jan-2010,Australian Open,5,Hard,QF,6,17,0,6,16,Na Li,Venus Williams,2-6 7-6(4) 7-5,1.08,4.8%,10.5%,56.2%,61.0%,32.6%,46.7% (7/15),52.1%,55.5%,0.9%,49.2%,64.4%,56.3% (9/16),
18-Jan-2010,Australian Open,5,Hard,R16,6,18,1,6,17,Venus Williams,Francesca Schiavone,3-6 6-2 6-1,1.25,0.0%,8.2%,52.5%,59.4%,48.3%,16.7% (1/6),56.0%,57.5%,6.3%,54.0%,63.3%,53.3% (8/15),
18-Jan-2010,Australian Open,5,Hard,R32,6,980,1,6,WC,Venus Williams,Casey Dellacqua,6-1 7-6(4),1.27,8.0%,8.0%,56.3%,79.6%,42.1%,87.5% (7/8),55.6%,46.7%,0.0%,38.5%,55.6%,23.1% (3/13),
18-Jan-2010,Australian Open,5,Hard,R64,6,55,1,6,,Venus Williams,Sybille Bammer,6-2 7-5,1.35,9.5%,1.4%,56.8%,73.8%,46.9%,71.4% (5/7),57.5%,50.9%,0.0%,47.4%,60.0%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,R128,6,41,1,6,,Venus Williams,Lucie Safarova,6-2 6-2,1.73,3.8%,5.7%,47.2%,76.0%,57.1%,80.0% (4/5),62.6%,58.7%,2.2%,40.9%,75.0%,45.5% (5/11),
26-Oct-2009,WTA Tour Championships,3,Hard,F,7,2,0,7,2,Serena Williams,Venus Williams,6-2 7-6(4),1.00,5.1%,8.5%,51.3%,73.3%,38.6%,46.2% (6/13),49.8%,43.4%,9.0%,33.8%,58.3%,50.0% (7/14),
26-Oct-2009,WTA Tour Championships,3,Hard,SF,7,8,1,7,8,Venus Williams,Jelena Jankovic,5-7 6-3 6-4,1.01,8.8%,9.6%,55.3%,74.6%,41.2%,69.2% (9/13),51.5%,40.7%,2.3%,41.8%,38.7%,55.6% (5/9),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,7,5,0,7,5,Elena Dementieva,Venus Williams,3-6 7-6(6) 6-2,0.94,8.7%,4.8%,51.9%,70.4%,46.0%,55.6% (5/9),48.8%,38.8%,1.9%,27.4%,56.1%,33.3% (3/9),
26-Oct-2009,WTA Tour Championships,3,Hard,RR,7,2,0,7,2,Serena Williams,Venus Williams,5-7 6-4 7-6(4),,,,,,,,,,,,,,
26-Oct-2009,WTA Tour Championships,3,Hard,RR,7,3,1,7,3,Venus Williams,Svetlana Kuznetsova,6-2 6-7(3) 6-4,1.25,10.6%,4.8%,57.7%,76.7%,50.0%,77.8% (7/9),54.3%,43.3%,2.9%,45.1%,39.4%,35.7% (5/14),
5-Oct-2009,Beijing,3,Hard,R32,3,39,0,3,,Anastasia Pavlyuchenkova,Venus Williams,3-6 6-1 6-4,0.86,0.0%,13.5%,47.1%,67.3%,41.8%,72.2% (13/18),47.8%,39.5%,3.9%,28.6%,52.9%,75.0% (3/4),
5-Oct-2009,Beijing,3,Hard,R64,3,47,1,3,,Venus Williams,Vera Dushevina,6-2 7-6(1),1.32,13.4%,9.0%,52.2%,74.3%,46.9%,66.7% (6/9),55.8%,51.2%,0.0%,45.3%,63.0%,45.5% (5/11),
28-Sep-2009,Tokyo,3,Hard,R32,3,40,0,2,Q,Anastasia Pavlyuchenkova,Venus Williams,7-6(6) 7-5,1.13,8.1%,3.2%,54.8%,67.6%,53.6%,20.0% (1/5),50.0%,43.6%,2.7%,44.7%,41.2%,20.0% (3/15),
31-Aug-2009,US Open,5,Hard,R16,3,,0,3,WC,Kim Clijsters,Venus Williams,6-0 0-6 6-4,0.96,2.8%,7.0%,56.3%,65.0%,45.2%,42.9% (3/7),49.0%,41.9%,0.0%,36.0%,54.2%,42.9% (3/7),
31-Aug-2009,US Open,5,Hard,R32,3,46,1,3,,Venus Williams,Magdalena Rybarikova,6-2 7-5,1.20,1.4%,10.1%,60.9%,71.4%,51.9%,83.3% (5/6),54.3%,43.3%,10.0%,33.3%,55.6%,80.0% (4/5),
31-Aug-2009,US Open,5,Hard,R64,3,124,1,3,,Venus Williams,Bethanie Mattek Sands,6-4 6-2,1.30,3.0%,6.1%,59.1%,74.4%,48.1%,83.3% (5/6),56.1%,47.4%,3.5%,36.7%,59.3%,66.7% (4/6),
31-Aug-2009,US Open,5,Hard,R128,3,47,1,3,,Venus Williams,Vera Dushevina,6-7(5) 7-5 6-3,1.15,11.5%,10.4%,54.2%,73.1%,36.4%,45.5% (5/11),53.1%,50.4%,0.0%,40.6%,65.2%,50.0% (9/18),
17-Aug-2009,Toronto,3,Hard,R32,3,64,0,3,Q,Kateryna Bondarenko,Venus Williams,1-6 7-5 6-4,1.06,3.4%,3.4%,52.9%,67.4%,53.7%,20.0% (1/5),51.1%,41.4%,1.1%,30.4%,53.7%,83.3% (5/6),
10-Aug-2009,Cincinnati,3,Hard,R16,3,12,0,3,14,Flavia Pennetta,Venus Williams,7-6(2) 6-4,0.87,7.7%,6.4%,51.3%,80.0%,34.2%,62.5% (5/8),46.9%,36.9%,6.0%,25.6%,48.8%,28.6% (2/7),
