Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2017,Stanford,3,Hard,R32,48,212,0,,Q,Caroline Dolehide,Naomi Osaka,6-4 6-2,0.71,6.7%,6.7%,56.7%,58.8%,42.3%,60.0% (6/10),43.0%,34.4%,3.3%,36.8%,30.4%,16.7% (1/6),1:23
3-Jul-2017,Wimbledon,5,Grass,R32,59,11,0,,10,Venus Williams,Naomi Osaka,7-6(3) 6-4,0.74,10.8%,2.7%,68.9%,64.7%,60.9%,60.0% (3/5),46.1%,26.9%,7.5%,17.9%,39.3%,33.3% (1/3),1:25
3-Jul-2017,Wimbledon,5,Grass,R64,59,23,1,,22,Naomi Osaka,Barbora Strycova,6-1 0-6 6-4,1.09,1.3%,5.3%,57.9%,65.9%,53.1%,50.0% (3/6),51.6%,42.9%,3.9%,36.0%,55.6%,33.3% (3/9),1:49
3-Jul-2017,Wimbledon,5,Grass,R128,59,100,1,,,Naomi Osaka,Sara Sorribes Tormo,6-3 7-6(3),1.09,3.3%,1.1%,68.5%,68.3%,51.7%,85.7% (6/7),53.0%,40.3%,0.0%,28.9%,52.9%,50.0% (2/4),1:53
26-Jun-2017,Eastbourne,3,Grass,R32,58,6,0,,6,Caroline Wozniacki,Naomi Osaka,6-2 7-6(5),0.78,9.9%,0.0%,59.2%,66.7%,41.4%,40.0% (2/5),44.2%,34.1%,9.4%,32.8%,38.9%,12.5% (1/8),1:39
26-Jun-2017,Eastbourne,3,Grass,R64,58,75,1,,LL,Naomi Osaka,Risa Ozaki,6-0 6-1,1.88,2.6%,2.6%,52.6%,75.0%,61.1%,100.0% (2/2),63.0%,59.3%,0.0%,62.8%,45.5%,46.2% (6/13),0:54
19-Jun-2017,Birmingham,3,Grass,R16,61,41,0,,,Lucie Safarova,Naomi Osaka,6-2 6-4,0.52,5.8%,1.9%,44.2%,82.6%,41.4%,50.0% (3/6),41.0%,20.8%,12.5%,9.4%,43.8%,- (0/0),1:10
19-Jun-2017,Birmingham,3,Grass,R32,61,27,1,,,Naomi Osaka,Lauren Davis,6-1 2-6 7-6(4),1.10,11.7%,3.2%,56.4%,64.2%,53.7%,20.0% (1/5),51.8%,44.4%,6.1%,37.7%,60.0%,83.3% (5/6),2:20
12-Jun-2017,Nottingham,3,Grass,R32,62,131,0,8,Q,Kristie Ahn,Naomi Osaka,6-1 6-1,0.26,2.3%,0.0%,53.5%,34.8%,50.0%,28.6% (2/7),30.3%,15.2%,3.0%,4.3%,40.0%,- (0/0),0:48
29-May-2017,Roland Garros,5,Clay,R128,55,113,0,,,Alison Van Uytvanck,Naomi Osaka,6-3 7-5,0.76,4.5%,1.5%,56.1%,62.2%,44.8%,60.0% (6/10),44.6%,34.4%,6.3%,28.2%,44.0%,50.0% (2/4),1:26
22-May-2017,Strasbourg,3,Clay,R32,54,22,0,,4,Carla Suarez Navarro,Naomi Osaka,6-3 6-2,0.76,0.0%,1.8%,63.2%,55.6%,42.9%,58.3% (7/12),44.2%,37.5%,0.0%,35.1%,42.1%,12.5% (1/8),1:15
15-May-2017,Rome,3,Clay,R64,49,32,0,,,Laura Siegemund,Naomi Osaka,6-2 6-4,0.80,5.1%,1.7%,67.8%,65.0%,26.3%,33.3% (2/6),44.8%,37.9%,3.0%,32.6%,47.8%,33.3% (1/3),1:30
24-Apr-2017,Stuttgart,3,Clay,R32,46,7,0,Q,6,Johanna Konta,Naomi Osaka,7-6(5) 3-6 6-1,0.79,6.2%,4.9%,64.2%,67.3%,41.4%,0.0% (0/4),45.5%,33.3%,8.3%,25.9%,46.7%,37.5% (3/8),1:58
24-Apr-2017,Stuttgart,3,Clay,Q3,46,294,1,1,WC,Naomi Osaka,Katharina Hobgarski,7-5 6-2,1.55,5.3%,0.0%,54.4%,67.7%,69.2%,50.0% (1/2),56.6%,48.9%,0.0%,40.6%,70.8%,25.0% (4/16),1:21
24-Apr-2017,Stuttgart,3,Clay,Q2,46,265,1,1,WC,Naomi Osaka,Anna Zaja,5-7 6-3 7-6(8),1.04,5.5%,4.6%,56.9%,82.3%,51.1%,71.4% (5/7),50.9%,32.4%,12.4%,25.0%,43.9%,40.0% (2/5),2:30
24-Apr-2017,Stuttgart,3,Clay,Q1,46,124,1,1,,Naomi Osaka,Asia Muhammad,4-6 6-4 6-2,1.09,5.3%,3.5%,64.0%,63.0%,51.2%,72.7% (8/11),52.4%,44.8%,3.1%,38.7%,55.9%,62.5% (5/8),2:18
3-Apr-2017,Charleston,3,Clay,R16,49,52,0,,,Shelby Rogers,Naomi Osaka,6-4 6-2,0.84,3.8%,0.0%,58.5%,54.8%,50.0%,20.0% (1/5),45.2%,39.4%,2.8%,34.7%,50.0%,12.5% (1/8),1:29
3-Apr-2017,Charleston,3,Clay,R32,49,32,1,,13,Naomi Osaka,Shuai Zhang,6-4 6-4,1.13,7.4%,1.9%,57.4%,77.4%,43.5%,0.0% (0/2),51.7%,41.9%,1.6%,44.2%,36.8%,80.0% (4/5),1:09
3-Apr-2017,Charleston,3,Clay,R64,49,57,1,,,Naomi Osaka,Johanna Larsson,6-7(4) 6-4 6-2,1.21,6.3%,4.2%,58.3%,64.3%,55.0%,55.6% (5/9),54.2%,47.9%,2.1%,44.6%,59.1%,87.5% (7/8),1:58
20-Mar-2017,Miami,3,Hard,R64,49,5,0,,3,Simona Halep,Naomi Osaka,6-4 2-6 6-3 (ch),0.89,6.5%,2.2%,56.5%,69.2%,42.5%,44.4% (4/9),49.1%,37.7%,4.3%,34.3%,41.2%,57.1% (4/7),1:53
20-Mar-2017,Miami,3,Hard,R128,49,82,1,,,Naomi Osaka,Kristina Kucova,6-2 6-3,1.39,11.9%,1.7%,54.2%,78.1%,44.4%,50.0% (1/2),57.7%,51.9%,0.0%,48.6%,58.8%,66.7% (4/6),1:11
6-Mar-2017,Indian Wells,3,Hard,R32,52,9,0,,9,Madison Keys,Naomi Osaka,6-1 6-4,0.69,2.1%,8.5%,68.1%,71.9%,20.0%,25.0% (1/4),41.9%,31.0%,13.8%,26.8%,41.2%,0.0% (0/4),0:58
6-Mar-2017,Indian Wells,3,Hard,R64,52,34,1,,30,Naomi Osaka,Shuai Zhang,6-4 6-2,1.36,8.8%,7.0%,45.6%,73.1%,51.6%,50.0% (2/4),56.9%,52.5%,5.1%,47.4%,61.9%,71.4% (5/7),1:14
6-Mar-2017,Indian Wells,3,Hard,R128,52,90,1,,Q,Naomi Osaka,Risa Ozaki,6-4 6-2,1.40,6.0%,4.0%,50.0%,72.0%,60.0%,0.0% (0/1),56.0%,47.5%,1.7%,42.1%,57.1%,57.1% (4/7),1:10
20-Feb-2017,Dubai,3,Hard,R32,54,44,0,,,Christina Mchale,Naomi Osaka,6-3 6-4,0.84,3.1%,3.1%,60.0%,61.5%,42.3%,25.0% (1/4),45.5%,38.7%,0.0%,33.9%,50.0%,12.5% (1/8),1:32
20-Feb-2017,Dubai,3,Hard,R64,54,117,1,,Q,Naomi Osaka,Kai Chen Chang,6-2 6-4,1.24,11.7%,5.0%,61.7%,59.5%,47.8%,57.1% (4/7),55.4%,55.7%,1.4%,45.9%,66.7%,66.7% (6/9),1:19
11-Feb-2017,Fed Cup G1 PPO: KAZ vs JPN,3,Hard,RR,56,263,1,,,Naomi Osaka,Galina Voskoboeva,1-6 6-2 6-3,0.98,2.2%,5.4%,56.5%,63.5%,45.0%,50.0% (4/8),50.0%,43.6%,1.3%,27.9%,62.9%,45.5% (5/11),1:49
10-Feb-2017,Fed Cup G1 RR: CHN vs JPN,3,Hard,RR,56,135,1,,,Naomi Osaka,Kai Lin Zhang,4-6 6-1 6-2,1.22,4.5%,1.5%,63.6%,64.3%,45.8%,33.3% (2/6),54.2%,51.7%,1.1%,48.9%,54.8%,42.1% (8/19),1:32
10-Feb-2017,Fed Cup G1 RR: JPN vs IND,3,Hard,RR,56,531,1,,,Naomi Osaka,Karman Thandi,6-2 6-2,1.67,4.8%,7.1%,47.6%,90.0%,50.0%,50.0% (1/2),59.2%,51.8%,3.6%,46.7%,57.7%,50.0% (5/10),1:07
10-Feb-2017,Fed Cup G1 RR: JPN vs PHI,3,Hard,RR,56,,1,,,Naomi Osaka,Khim Iglupas,6-2 6-1,1.82,7.5%,0.0%,60.0%,79.2%,50.0%,66.7% (2/3),62.8%,59.3%,0.0%,55.2%,64.0%,60.0% (6/10),0:51
16-Jan-2017,Australian Open,5,Hard,R64,48,9,0,,9,Johanna Konta,Naomi Osaka,6-4 6-2,0.54,9.4%,3.8%,66.0%,62.9%,38.9%,62.5% (5/8),39.6%,24.5%,17.0%,10.8%,56.3%,0.0% (0/1),1:09
16-Jan-2017,Australian Open,5,Hard,R128,48,183,1,,,Naomi Osaka,Luksika Kumkhum,6-7(2) 6-4 7-5,1.11,8.7%,2.9%,53.4%,70.9%,60.4%,66.7% (4/6),51.2%,37.7%,5.3%,34.3%,42.6%,44.4% (4/9),2:25
2-Jan-2017,Auckland,3,Hard,QF,48,47,0,,8,Ana Konjuh,Naomi Osaka,2-0 RET,0.54,0.0%,0.0%,20.0%,50.0%,25.0%,0.0% (0/1),33.3%,37.5%,12.5%,0.0%,60.0%,0.0% (0/1),0:13
2-Jan-2017,Auckland,3,Hard,R16,48,17,1,,2,Naomi Osaka,Venus Williams,W/O,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,R32,48,51,1,,,Naomi Osaka,Annika Beck,6-2 6-4,1.63,13.3%,6.7%,48.9%,81.8%,56.5%,50.0% (2/4),58.0%,50.7%,0.0%,43.8%,68.4%,41.7% (5/12),1:34
10-Oct-2016,Tianjin,3,Hard,QF,42,8,0,,2,Svetlana Kuznetsova,Naomi Osaka,2-6 6-4 7-6(3),1.11,5.8%,8.1%,55.8%,77.1%,42.1%,50.0% (4/8),52.0%,42.7%,10.1%,34.5%,58.1%,50.0% (5/10),1:55
10-Oct-2016,Tianjin,3,Hard,R16,42,193,1,,Q,Naomi Osaka,Lucie Hradecka,6-2 7-6(4),1.40,8.5%,5.1%,61.0%,75.0%,60.9%,0.0% (0/1),55.1%,42.6%,7.4%,35.9%,51.7%,42.9% (3/7),1:14
10-Oct-2016,Tianjin,3,Hard,R32,42,32,1,,8,Naomi Osaka,Yaroslava Shvedova,6-4 6-2,1.78,8.2%,4.1%,49.0%,91.7%,60.0%,- (0/0),60.0%,43.5%,6.5%,29.6%,63.2%,100.0% (3/3),0:56
3-Oct-2016,Beijing,3,Hard,Q1,46,114,0,1,,Tatjana Maria,Naomi Osaka,6-2 6-1,0.50,4.7%,2.3%,53.5%,39.1%,50.0%,50.0% (4/8),35.6%,27.7%,8.5%,24.1%,33.3%,0.0% (0/3),0:53
19-Sep-2016,Tokyo,3,Hard,F,66,28,0,WC,,Caroline Wozniacki,Naomi Osaka,7-5 6-3 (ch),0.75,1.6%,3.1%,54.7%,57.1%,34.5%,16.7% (1/6),43.0%,39.7%,2.6%,33.3%,50.0%,33.3% (3/9),1:46
19-Sep-2016,Tokyo,3,Hard,SF,66,20,1,WC,,Naomi Osaka,Elina Svitolina,1-6 6-3 6-2,1.00,7.8%,2.2%,61.1%,76.4%,37.1%,80.0% (8/10),51.2%,38.9%,0.0%,32.6%,50.0%,42.9% (3/7),1:46
19-Sep-2016,Tokyo,3,Hard,QF,66,107,1,WC,Q,Naomi Osaka,Aliaksandra Sasnovich,6-3 7-6(6) (ch),1.16,5.0%,1.3%,48.8%,69.2%,43.9%,20.0% (1/5),53.8%,50.8%,1.5%,41.2%,61.3%,71.4% (5/7),1:33
19-Sep-2016,Tokyo,3,Hard,R16,66,12,1,WC,6,Naomi Osaka,Dominika Cibulkova,6-2 6-1,1.59,17.1%,2.4%,61.0%,64.0%,56.3%,60.0% (3/5),61.5%,62.0%,0.0%,60.0%,66.7%,85.7% (6/7),1:03
19-Sep-2016,Tokyo,3,Hard,R32,66,34,1,WC,,Naomi Osaka,Misaki Doi,6-4 6-4 (ch),1.21,11.5%,3.3%,45.9%,85.7%,57.6%,100.0% (1/1),53.3%,35.6%,3.4%,33.3%,38.5%,40.0% (2/5),1:25
12-Sep-2016,Japan Open Tokyo,3,Hard,R16,69,49,0,,6,Shuai Zhang,Naomi Osaka,6-3 6-2 (ch),0.77,7.0%,7.0%,57.9%,60.6%,33.3%,66.7% (8/12),43.5%,39.2%,1.4%,27.3%,56.7%,20.0% (1/5),1:14
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,69,126,1,,,Naomi Osaka,Anett Kontaveit,6-0 6-2,2.08,8.9%,6.7%,48.9%,72.7%,69.6%,100.0% (2/2),65.9%,60.0%,2.5%,52.2%,70.6%,62.5% (5/8),0:53
29-Aug-2016,US Open,5,Hard,R32,81,9,0,,8,Madison Keys,Naomi Osaka,7-5 4-6 7-6(3),0.91,4.9%,3.9%,58.8%,66.7%,52.4%,42.9% (3/7),48.1%,35.6%,5.8%,19.7%,58.1%,80.0% (4/5),2:07
29-Aug-2016,US Open,5,Hard,R64,81,103,1,,,Naomi Osaka,Ying Ying Duan,6-4 7-6(3),1.12,11.3%,8.5%,46.5%,72.7%,52.6%,40.0% (2/5),52.6%,42.4%,6.1%,33.3%,61.9%,80.0% (4/5),1:23
29-Aug-2016,US Open,5,Hard,R128,81,30,1,,28,Naomi Osaka,Coco Vandeweghe,6-7(4) 6-3 6-4,1.13,9.9%,5.5%,51.6%,85.1%,50.0%,85.7% (6/7),50.8%,36.1%,11.1%,21.3%,47.5%,57.1% (4/7),2:25
22-Aug-2016,New Haven,3,Hard,Q1,82,62,0,,,Johanna Larsson,Naomi Osaka,6-2 6-4,0.81,3.5%,3.5%,57.9%,63.6%,37.5%,54.5% (6/11),45.6%,38.6%,3.5%,36.6%,43.8%,40.0% (2/5),1:05
15-Aug-2016,Cincinnati,3,Hard,Q2,82,47,0,,5,Daria Saville,Naomi Osaka,6-4 6-2,0.70,4.6%,4.6%,50.8%,63.6%,50.0%,66.7% (6/9),44.6%,30.4%,5.4%,17.1%,52.4%,0.0% (0/4),1:15
15-Aug-2016,Cincinnati,3,Hard,Q1,82,66,1,,16,Naomi Osaka,Julia Goerges,6-4 6-4,1.33,7.0%,3.5%,47.4%,81.5%,56.7%,50.0% (1/2),54.6%,41.9%,8.1%,32.3%,51.6%,42.9% (3/7),1:17
1-Aug-2016,Florianopolis,3,Hard,QF,88,37,0,8,3,Monica Puig,Naomi Osaka,6-3 6-4,0.66,4.6%,1.5%,52.3%,76.5%,38.7%,57.1% (4/7),43.9%,27.6%,5.2%,14.3%,47.8%,16.7% (1/6),1:14
1-Aug-2016,Florianopolis,3,Hard,R16,88,229,1,8,Q,Naomi Osaka,Montserrat Gonzalez,6-3 6-0,1.72,22.6%,3.8%,58.5%,83.9%,50.0%,100.0% (3/3),61.2%,52.0%,2.0%,44.4%,60.9%,40.0% (4/10),0:58
1-Aug-2016,Florianopolis,3,Hard,R32,88,330,1,8,,Naomi Osaka,Ana Sofia Sanchez,6-1 6-1,2.23,5.1%,5.1%,51.3%,95.0%,52.6%,100.0% (2/2),65.4%,57.1%,0.0%,43.5%,73.7%,50.0% (5/10),0:42
25-Jul-2016,Montreal,3,Hard,Q1,87,160,0,14,,Alla Kudryavtseva,Naomi Osaka,3-6 7-6(6) 6-4,0.86,8.9%,0.8%,56.5%,67.1%,53.7%,75.0% (9/12),49.5%,33.3%,12.2%,29.0%,42.9%,60.0% (3/5),2:08
18-Jul-2016,Stanford,3,Hard,R32,86,144,0,,WC,Julia Boserup,Naomi Osaka,2-6 6-4 6-4,0.98,7.2%,2.1%,43.3%,61.9%,47.3%,57.1% (8/14),49.5%,45.5%,1.0%,31.7%,66.7%,50.0% (6/12),2:09
13-Jun-2016,Birmingham,3,Grass,Q2,93,68,0,,4,Christina Mchale,Naomi Osaka,6-0 0-0 RET,0.23,3.7%,7.4%,55.6%,40.0%,33.3%,25.0% (1/4),29.3%,14.3%,7.1%,0.0%,50.0%,- (0/0),0:26
13-Jun-2016,Birmingham,3,Grass,Q1,93,94,1,,,Naomi Osaka,Kurumi Nara,6-2 6-3,1.25,11.4%,1.4%,61.4%,67.4%,40.7%,84.6% (11/13),55.5%,53.7%,1.5%,45.2%,68.0%,42.9% (6/14),1:16
23-May-2016,Roland Garros,5,Clay,R32,101,6,0,,6,Simona Halep,Naomi Osaka,4-6 6-2 6-3 (ch),0.83,2.8%,2.8%,52.1%,59.5%,32.4%,30.0% (3/10),45.3%,44.4%,1.0%,43.5%,46.7%,38.5% (5/13),1:44
23-May-2016,Roland Garros,5,Clay,R64,101,52,1,,,Naomi Osaka,Mirjana Lucic,6-3 6-3,1.34,5.8%,3.8%,73.1%,63.2%,35.7%,25.0% (1/4),57.5%,59.3%,1.9%,56.7%,62.5%,75.0% (6/8),1:00
23-May-2016,Roland Garros,5,Clay,R128,101,36,1,,32,Naomi Osaka,Jelena Ostapenko,6-4 7-5,1.23,7.5%,0.0%,63.7%,58.8%,58.6%,70.0% (7/10),54.7%,50.6%,2.5%,44.9%,59.4%,62.5% (5/8),1:41
2-May-2016,Madrid,3,Clay,Q2,104,91,0,,16,Alison Riske Amritraj,Naomi Osaka,7-5 3-2 RET,0.88,4.2%,0.0%,54.2%,57.7%,45.5%,42.9% (3/7),46.7%,42.4%,5.1%,36.1%,52.2%,50.0% (3/6),1:21
2-May-2016,Madrid,3,Clay,Q1,104,71,1,,6,Naomi Osaka,Saisai Zheng,6-4 7-6(3),1.09,0.0%,1.5%,48.5%,51.5%,60.0%,44.4% (4/9),51.7%,48.1%,8.6%,42.0%,58.1%,60.0% (6/10),1:43
18-Apr-2016,Stuttgart,3,Clay,Q1,92,178,0,8,,Daniela Hantuchova,Naomi Osaka,6-2 7-5,0.78,9.3%,3.7%,64.8%,57.1%,26.3%,0.0% (0/6),43.8%,41.8%,6.0%,38.3%,50.0%,42.9% (3/7),1:17
4-Apr-2016,Charleston,3,Clay,R64,95,126,0,Q,WC,Louisa Chirico,Naomi Osaka,3-6 6-1 6-1 (ch),0.83,7.0%,4.2%,49.3%,54.3%,36.1%,30.0% (3/10),45.2%,45.4%,0.0%,30.8%,62.2%,26.7% (4/15),1:37
4-Apr-2016,Charleston,3,Clay,Q2,95,121,1,2,9,Naomi Osaka,Jana Cepelova,6-4 7-6(7),1.01,5.3%,7.4%,50.5%,62.5%,27.7%,46.2% (6/13),50.3%,55.6%,1.1%,53.3%,66.7%,44.4% (8/18),1:44
4-Apr-2016,Charleston,3,Clay,Q1,95,177,1,2,,Naomi Osaka,Tereza Martincova,6-0 6-2,2.28,17.9%,0.0%,43.6%,88.2%,63.6%,100.0% (2/2),65.2%,58.5%,0.0%,56.3%,61.9%,55.6% (5/9),0:54
21-Mar-2016,Miami,3,Hard,R32,104,49,0,WC,,Timea Babos,Naomi Osaka,7-5 6-0 (ch),0.72,14.0%,6.0%,54.0%,66.7%,39.1%,16.7% (1/6),43.3%,33.3%,9.3%,26.5%,45.0%,20.0% (1/5),1:06
21-Mar-2016,Miami,3,Hard,R64,104,18,1,WC,14,Naomi Osaka,Sara Errani,6-1 6-3,1.85,6.7%,2.2%,62.2%,75.0%,64.7%,75.0% (3/4),61.2%,53.4%,0.0%,53.8%,50.0%,45.5% (5/11),1:05
21-Mar-2016,Miami,3,Hard,R128,104,111,1,WC,Q,Naomi Osaka,Pauline Parmentier,6-2 2-6 6-2,1.17,5.2%,1.3%,57.1%,63.6%,60.6%,71.4% (5/7),53.2%,44.2%,2.6%,35.7%,54.3%,50.0% (4/8),1:51
7-Mar-2016,Indian Wells,3,Hard,Q2,106,79,0,17,7,Laura Siegemund,Naomi Osaka,6-2 6-3,0.52,0.0%,8.0%,60.0%,66.7%,35.0%,33.3% (2/6),39.6%,23.9%,0.0%,17.1%,45.5%,0.0% (0/2),1:01
7-Mar-2016,Indian Wells,3,Hard,Q1,106,119,1,17,,Naomi Osaka,Tamira Paszek,5-7 6-4 6-4,1.04,12.6%,3.9%,51.5%,69.8%,44.0%,54.5% (6/11),50.7%,44.3%,0.9%,42.2%,47.6%,40.0% (6/15),2:30
22-Feb-2016,Acapulco,3,Hard,QF,114,24,0,WC,2,Sloane Stephens,Naomi Osaka,6-3 7-5,0.69,2.7%,1.3%,57.3%,51.2%,53.1%,37.5% (3/8),44.4%,33.3%,3.9%,20.0%,52.4%,50.0% (2/4),1:16
22-Feb-2016,Acapulco,3,Hard,R16,114,74,1,WC,,Naomi Osaka,Mariana Duque Marino,6-3 7-6(5),1.04,0.0%,5.3%,52.1%,71.4%,42.2%,57.1% (4/7),52.3%,44.3%,3.3%,36.8%,56.5%,66.7% (4/6),1:37
22-Feb-2016,Acapulco,3,Hard,R32,114,106,1,WC,Q,Naomi Osaka,Kiki Bertens,6-4 6-2,1.36,10.0%,8.3%,51.7%,80.6%,48.3%,83.3% (5/6),55.9%,47.8%,7.5%,31.3%,62.9%,40.0% (4/10),1:21
8-Feb-2016,Kaohsiung,3,Hard,R32,112,173,0,,,Mandy Minella,Naomi Osaka,6-2 7-6(4),0.74,5.7%,2.9%,67.1%,63.8%,43.5%,33.3% (2/6),45.1%,31.7%,4.8%,32.4%,30.8%,50.0% (2/4),1:14
18-Jan-2016,Australian Open,5,Hard,R32,127,16,0,,14,Victoria Azarenka,Naomi Osaka,6-1 6-1 (ch),0.53,2.4%,0.0%,68.3%,35.7%,30.8%,40.0% (4/10),34.6%,35.0%,2.5%,25.9%,53.8%,50.0% (1/2),0:56
18-Jan-2016,Australian Open,5,Hard,R64,127,21,1,,18,Naomi Osaka,Elina Svitolina,6-4 6-4 (ch),0.99,2.4%,1.2%,52.4%,67.4%,46.2%,81.8% (9/11),51.1%,42.1%,0.0%,45.2%,38.5%,100.0% (4/4),1:40
18-Jan-2016,Australian Open,5,Hard,R128,127,104,1,,,Naomi Osaka,Donna Vekic,6-3 6-2,1.42,3.4%,3.4%,49.2%,72.4%,53.3%,50.0% (2/4),57.5%,52.9%,4.4%,35.7%,65.0%,50.0% (5/10),1:12
18-Jan-2016,Australian Open,5,Hard,Q3,127,152,1,,,Naomi Osaka,Kai Lin Zhang,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,127,136,1,,21,Naomi Osaka,Alexandra Panova,6-2 7-6,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,127,184,1,,,Naomi Osaka,Miyu Kato,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,R16,145,45,0,Q,9,Mona Barthel,Naomi Osaka,7-6(2) 6-2,0.98,6.7%,6.7%,51.7%,67.7%,55.2%,0.0% (0/3),47.9%,37.5%,3.8%,24.4%,54.3%,25.0% (1/4),1:20
11-Jan-2016,Hobart,3,Hard,R32,145,110,1,Q,WC,Naomi Osaka,Jarmila Gajdosova,6-7(6) 7-6(8) 6-4,1.10,11.6%,1.6%,55.0%,74.6%,55.2%,75.0% (9/12),51.5%,37.4%,9.2%,23.1%,58.5%,28.6% (4/14),2:16
11-Jan-2016,Hobart,3,Hard,Q3,145,154,1,,,Naomi Osaka,Oceane Dodin,6-4 6-2,1.56,20.0%,5.0%,58.3%,77.1%,60.0%,100.0% (4/4),58.3%,46.7%,3.3%,44.1%,50.0%,42.9% (3/7),1:09
11-Jan-2016,Hobart,3,Hard,Q2,145,164,1,,,Naomi Osaka,Ysaline Bonaventure,2-6 6-3 6-2,1.13,15.3%,1.4%,56.9%,87.8%,35.5%,33.3% (1/3),51.7%,39.2%,3.8%,40.0%,37.9%,33.3% (3/9),1:14
11-Jan-2016,Hobart,3,Hard,Q1,145,75,1,,1,Naomi Osaka,Tatjana Maria,7-5 6-7(6) 6-3,1.08,5.6%,5.6%,53.2%,74.2%,53.4%,62.5% (5/8),52.7%,38.2%,4.9%,31.3%,50.0%,55.6% (5/9),2:12
4-Jan-2016,Brisbane,3,Hard,Q3,144,89,0,,4,Kateryna Bondarenko,Naomi Osaka,7-6(7) 4-6 6-4,1.03,5.3%,4.4%,34.5%,64.1%,48.6%,50.0% (6/12),50.4%,47.3%,1.5%,41.8%,60.0%,28.6% (6/21),2:55
4-Jan-2016,Brisbane,3,Hard,Q2,144,167,1,,,Naomi Osaka,Alize Lim,6-1 6-2,1.69,2.7%,2.7%,43.2%,62.5%,61.9%,50.0% (2/4),63.2%,64.0%,0.0%,54.3%,86.7%,70.0% (7/10),1:56
4-Jan-2016,Brisbane,3,Hard,Q1,144,120,1,,8,Naomi Osaka,Pauline Parmentier,6-3 6-3,1.53,7.4%,7.4%,44.4%,79.2%,60.0%,66.7% (2/3),58.5%,48.1%,1.9%,40.0%,64.7%,66.7% (4/6),0:59
23-Nov-2015,Toyota $75K,3,Carpet,SF,159,215,0,7,,Jana Fett,Naomi Osaka,6-4 6-1,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,QF,159,280,1,7,,Naomi Osaka,Martina Caregaro,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R16,159,366,1,7,Q,Naomi Osaka,Nudnida Luangnam,6-0 6-3,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,159,453,1,7,Q,Naomi Osaka,Nicha Lertpitaksinchai,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,F,203,82,0,,4,Yaroslava Shvedova,Naomi Osaka,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,SF,203,78,1,,3,Naomi Osaka,Nao Hibino,4-6 6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,QF,203,167,1,,,Naomi Osaka,Fangzhou Liu,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R16,203,115,1,,,Naomi Osaka,Patricia Maria Tig,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,203,84,1,,6,Naomi Osaka,Evgeniya Rodina,3-6 7-5 6-0,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,182,40,0,WC,,Barbora Strycova,Naomi Osaka,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,190,64,0,Q,,Irina Falconi,Naomi Osaka,5-7 7-5 6-3 (ch),,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q3,190,146,1,,,Naomi Osaka,Luksika Kumkhum,7-6(6) 6-1,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,190,126,1,,4,Naomi Osaka,Yafan Wang,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,190,216,1,,,Naomi Osaka,Junri Namigata,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,202,97,0,,3,Johanna Konta,Naomi Osaka,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,202,162,1,,,Naomi Osaka,Katerina Stewart,7-6(8) 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,203,173,0,7,,Kimiko Date Krumm,Naomi Osaka,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,162,913,0,2,WC,Laura Robson,Naomi Osaka,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,167,191,0,,,Sorana Cirstea,Naomi Osaka,2-6 6-1 6-4,,,,,,,,,,,,,,
