Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2001,Nice,3,Carpet,R16,24,16,0,,5,Anke Huber,Nathalie Dechy,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,24,124,1,,Q,Nathalie Dechy,Anca Barna,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,24,11,0,,3,Nathalie Tauziat,Nathalie Dechy,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,24,40,1,,,Nathalie Dechy,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,23,33,0,,,Paola Suarez,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,SF,26,31,0,7,,Justine Henin,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,QF,26,11,1,7,2,Nathalie Dechy,Elena Dementieva,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R16,26,54,1,7,,Nathalie Dechy,Daja Bedanova,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,26,65,1,7,,Nathalie Dechy,Miriam Oremans,7-6(1) 6-3,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,26,87,0,3,,Marlene Weingartner,Nathalie Dechy,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,21,5,0,11,3,Monica Seles,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,21,54,1,11,,Nathalie Dechy,Nicole Pratt,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,21,31,1,11,,Nathalie Dechy,Magui Serna,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,21,68,0,,,Adriana Gersi,Nathalie Dechy,7-6 RET,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,21,36,1,,,Nathalie Dechy,Cara Black,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,21,28,0,,,Silvija Talaja,Nathalie Dechy,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,21,76,1,,,Nathalie Dechy,Alexandra Stevenson,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,22,32,0,,,Elena Dementieva,Nathalie Dechy,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R16,21,26,0,,,Amy Frazier,Nathalie Dechy,6-3 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,21,25,1,,,Nathalie Dechy,Anne Gaelle Sidot,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,24,5,0,,5,Venus Williams,Nathalie Dechy,6-0 7-6(4),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,24,45,1,,,Nathalie Dechy,Cara Black,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,24,18,1,,,Nathalie Dechy,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,25,14,0,,6,Julie Halard Decugis,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,25,31,1,,,Nathalie Dechy,Corina Morariu,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,22,110,0,5,,Lina Krasnoroutskaya,Nathalie Dechy,6-3 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,20,26,0,,,Elena Dementieva,Nathalie Dechy,7-5 6-1,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,SF,21,22,0,4,6,Silvija Talaja,Nathalie Dechy,6-1 1-6 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,QF,21,34,1,4,,Nathalie Dechy,Corina Morariu,W/O,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R16,21,54,1,4,,Nathalie Dechy,Anastasia Myskina,4-6 6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,21,117,1,4,Q,Nathalie Dechy,Meilen Tu,6-4 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,21,37,0,14,,Jelena Dokic,Nathalie Dechy,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup WG RRC: AUS vs FRA,3,Carpet,RR,20,48,1,,,Nathalie Dechy,Nicole Pratt,6-4 5-7 6-2,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,F,22,16,0,2,1,Anke Huber,Nathalie Dechy,6-2 1-6 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,SF,22,39,1,2,5,Nathalie Dechy,Silvia Farina Elia,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,QF,22,54,1,2,8,Nathalie Dechy,Angeles Montolio,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,22,87,1,2,,Nathalie Dechy,Laurence Courtois,7-6(5) 7-5,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,22,146,1,2,LL,Nathalie Dechy,Nuria Llagostera Vives,7-5 5-7 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R16,23,21,0,21,19,Amy Frazier,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,23,5,1,21,4,Nathalie Dechy,Nathalie Tauziat,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,23,52,1,21,,Nathalie Dechy,Karina Habsudova,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,23,59,0,,,Elena Dementieva,Nathalie Dechy,7-6(2) 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,23,9,1,,8,Nathalie Dechy,Anna Kournikova,7-5 5-7 7-6(5),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,23,81,1,,LL,Nathalie Dechy,Meghann Shaughnessy,7-5 7-6(5),,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,QF,26,6,0,,3,Mary Pierce,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,26,91,1,,WC,Nathalie Dechy,Meghann Shaughnessy,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,26,7,1,,5,Nathalie Dechy,Conchita Martinez,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,F,26,14,0,5,2,Monica Seles,Nathalie Dechy,6-1 7-6(3),,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,SF,26,75,1,5,,Nathalie Dechy,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,QF,26,22,1,5,4,Nathalie Dechy,Amy Frazier,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R16,26,53,1,5,,Nathalie Dechy,Nicole Pratt,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2000,Oklahoma,3,Carpet,R32,26,90,1,5,WC,Nathalie Dechy,Alicia Molik,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,QF,26,8,0,,3,Julie Halard Decugis,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R16,26,29,1,,,Nathalie Dechy,Silvia Farina Elia,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,26,58,1,,,Nathalie Dechy,Karina Habsudova,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,25,51,0,,,Fabiola Zuluaga,Nathalie Dechy,6-1 3-6 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,24,126,0,5,Q,Catalina Cristea,Nathalie Dechy,2-6 2-3 RET,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,SF,25,15,0,6,3,Conchita Martinez,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,QF,25,76,1,6,,Nathalie Dechy,Magdalena Maleeva,6-4 6-7(2) 7-6(6),,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R16,25,126,1,6,Q,Nathalie Dechy,Tathiana Garbin,6-3 6-3,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,R32,25,56,1,6,,Nathalie Dechy,Nicole Pratt,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,SF,28,54,0,2,8,Kim Clijsters,Nathalie Dechy,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,28,97,1,2,,Nathalie Dechy,Olga Barabanschikova,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,28,79,1,2,,Nathalie Dechy,Lilia Osterloh,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,28,75,1,2,,Nathalie Dechy,Laurence Courtois,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,28,25,0,,,Chanda Rubin,Nathalie Dechy,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,QF,28,1,0,,1,Martina Hingis,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,28,10,1,,8,Nathalie Dechy,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,28,38,1,,WC,Nathalie Dechy,Mary Joe Fernandez,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,25,104,0,,Q,Adriana Gersi,Nathalie Dechy,4-6 6-0 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R16,25,2,0,,1,Lindsay Davenport,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,R32,25,57,1,,Q,Nathalie Dechy,Tatiana Panova,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,27,23,0,,16,Chanda Rubin,Nathalie Dechy,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,27,283,1,,WC,Nathalie Dechy,Martina Nejedly,1-6 6-1 6-0,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,27,32,0,,,Ai Sugiyama,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R16,29,6,0,,5,Jana Novotna,Nathalie Dechy,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R32,29,100,1,,,Nathalie Dechy,Tatiana Panova,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,29,80,1,,,Nathalie Dechy,Sabine Appelmans,6-3 7-6,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,29,19,1,,,Nathalie Dechy,Patty Schnyder,5-7 6-3 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,QF,29,18,0,,5,Anna Kournikova,Nathalie Dechy,6-3 7-6,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R16,29,7,1,,2,Nathalie Dechy,Arantxa Sanchez Vicario,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,29,27,1,,,Nathalie Dechy,Amy Frazier,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,29,400,0,7,SR,Nicole Arendt,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,29,125,0,,Q,Barbara Schwartz,Nathalie Dechy,6-2 6-1,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,29,127,1,,LL,Nathalie Dechy,Elena Dementieva,6-2 1-6 7-5,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,29,180,1,,WC,Nathalie Dechy,Stephanie Foretz Gacon,6-7(14) 7-6(1) 6-1,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,QF,29,41,0,4,,Mary Joe Fernandez,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R16,29,88,1,4,,Nathalie Dechy,Joannette Kruger,6-4 6-0,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,29,64,1,4,,Nathalie Dechy,Kristie Boogert,6-4 6-4,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R32,28,1,0,,1,Martina Hingis,Nathalie Dechy,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,28,48,1,,,Nathalie Dechy,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R16,30,112,0,5,,Cristina Torrens Valero,Nathalie Dechy,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1999,Budapest,3,Clay,R32,30,70,1,5,,Nathalie Dechy,Silvija Talaja,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,29,8,0,15,4,Mary Pierce,Nathalie Dechy,2-6 6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,29,49,1,15,,Nathalie Dechy,Elena Tatarkova,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,29,136,1,15,WC,Nathalie Dechy,Meilen Tu,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R16,31,17,0,,11,Natalia Zvereva,Nathalie Dechy,6-3 7-6,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R32,31,14,1,,8,Nathalie Dechy,Amelie Mauresmo,6-4 0-6 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,31,68,1,,WC,Nathalie Dechy,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,33,4,0,31,4,Jana Novotna,Nathalie Dechy,5-7 6-2 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,33,68,1,31,,Nathalie Dechy,Meghann Shaughnessy,7-6 3-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,SF,43,24,0,,,Serena Williams,Nathalie Dechy,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,QF,43,74,1,,WC,Nathalie Dechy,Amelie Cocheteux,6-1 4-6 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,43,30,1,,,Nathalie Dechy,Iva Majoli,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,43,14,1,,5,Nathalie Dechy,Sandrine Testud,7-5 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,42,10,0,,5,Nathalie Tauziat,Nathalie Dechy,6-3 6-7 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,QF,44,21,0,8,3,Silvia Farina Elia,Nathalie Dechy,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R16,44,100,1,8,,Nathalie Dechy,Laura Golarsa,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,44,218,1,8,WC,Nathalie Dechy,Michaela Pastikova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,43,89,0,,,Brie Rippner,Nathalie Dechy,7-6(2) 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,QF,42,41,0,,,Amy Frazier,Nathalie Dechy,6-3 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,42,57,1,,,Nathalie Dechy,Miriam Oremans,6-4 6-0,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,42,36,1,,6,Nathalie Dechy,Mariaan De Swardt,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,QF,50,7,0,,1,Mary Pierce,Nathalie Dechy,6-4 6-3,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R16,50,26,1,,7,Nathalie Dechy,Elena Likhovtseva,6-4 3-6 7-5,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,R32,50,78,1,,,Nathalie Dechy,Tatiana Panova,6-1 2-6 6-2,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,F,48,36,0,2,1,Sarah Pitkowski Malcor,Nathalie Dechy,7-5 3-6 7-6,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,SF,48,227,1,2,Q,Nathalie Dechy,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,QF,48,85,1,2,5,Nathalie Dechy,Kristie Boogert,6-4 6-0,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R16,48,145,1,2,,Nathalie Dechy,Anna Foldenyi Dicker,6-4 6-4,,,,,,,,,,,,,,
30-Nov-1998,Cergy Pontoise 50K,3,Hard,R32,48,121,1,2,,Nathalie Dechy,Marlene Weingartner,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,SF,54,38,0,8,5,Chanda Rubin,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,QF,54,140,1,8,Q,Nathalie Dechy,Alexandra Stevenson,6-2 7-6,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,54,117,1,8,Q,Nathalie Dechy,Els Callens,W/O,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,54,82,1,8,,Nathalie Dechy,Emmanuelle Gagliardi,5-7 6-2 6-1,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,57,15,0,Q,7,Sandrine Testud,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q3,57,63,1,8,,Nathalie Dechy,Rita Grande,3-6 7-6 6-4,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,57,70,1,8,,Nathalie Dechy,Catalina Cristea,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,57,248,1,8,WC,Nathalie Dechy,Maria Goloviznina,6-3 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,57,83,0,,,Tatiana Panova,Nathalie Dechy,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q2,59,29,0,,3,Barbara Schett,Nathalie Dechy,7-6 5-7 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,59,69,1,,,Nathalie Dechy,Alexia Dechaume Balleret,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R16,64,1,0,,1,Martina Hingis,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R32,64,62,1,,,Nathalie Dechy,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,64,116,1,,,Nathalie Dechy,Sung Hee Park,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,64,34,1,,,Nathalie Dechy,Barbara Paulus,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,64,17,0,Q,16,Ai Sugiyama,Nathalie Dechy,7-6 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q2,64,71,1,6,,Nathalie Dechy,Kveta Peschke,3-6 6-1 7-6,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,Q1,64,106,1,6,A,Nathalie Dechy,Samantha Reeves,7-5 6-1,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R16,64,50,0,,,Mariaan De Swardt,Nathalie Dechy,6-1 7-6,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,64,94,1,,LL,Nathalie Dechy,Yuka Yoshida,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q3,65,111,0,7,,Jennifer Capriati,Nathalie Dechy,7-6 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q2,65,121,1,7,,Nathalie Dechy,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,Q1,65,164,1,7,,Nathalie Dechy,Julia Abe,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,63,39,0,,,Fang Li,Nathalie Dechy,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,57,44,0,,,Anne Miller,Nathalie Dechy,7-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R16,63,3,0,Q,1,Jana Novotna,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,63,37,1,Q,,Nathalie Dechy,Fang Li,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q3,63,82,1,4,,Nathalie Dechy,Nicole Pratt,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q2,63,102,1,4,,Nathalie Dechy,Nana Smith,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,Q1,63,118,1,4,,Nathalie Dechy,Kristina Brandi,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,68,23,0,,6,Yayuk Basuki,Nathalie Dechy,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,68,140,1,,Q,Nathalie Dechy,Shinobu Asagoe,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,SF,80,76,0,5,4,Amelie Cocheteux,Nathalie Dechy,6-0 6-4,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,QF,80,135,1,5,,Nathalie Dechy,Shinobu Asagoe,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,80,140,1,5,,Nathalie Dechy,Erika De Lone,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,80,158,1,5,Q,Nathalie Dechy,Brie Rippner,6-3 6-2,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R32,80,28,0,,,Henrieta Nagyova,Nathalie Dechy,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,80,161,1,,,Nathalie Dechy,Ann Grossman,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,80,57,1,,,Nathalie Dechy,Olga Barabanschikova,6-3 1-6 6-1,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,73,18,0,WC,4,Ai Sugiyama,Nathalie Dechy,1-6 6-4 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q2,79,240,0,,,Virag Csurgo,Nathalie Dechy,3-2 RET,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,Q1,79,86,1,,,Nathalie Dechy,Naoko Kijimuta,6-0 6-4,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,74,167,0,,WC,Julie Halard Decugis,Nathalie Dechy,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,76,144,0,6,,Ana Alcazar,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,76,95,1,6,,Nathalie Dechy,Amelie Cocheteux,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R16,77,104,0,3,,Kristina Brandi,Nathalie Dechy,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,77,98,1,3,,Nathalie Dechy,Nana Smith,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,80,193,0,1,Q,Jane Chi,Nathalie Dechy,3-6 6-4 6-0,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,80,129,1,1,,Nathalie Dechy,Aleksandra Olsza,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,80,55,0,Q,,Olga Barabanschikova,Nathalie Dechy,7-6 2-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q3,80,172,1,2,,Nathalie Dechy,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q2,80,135,1,2,,Nathalie Dechy,Seda Noorlander,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,80,,1,2,,Nathalie Dechy,Petra Kamstra,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,82,86,0,Q,,Barbara Rittner,Nathalie Dechy,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q3,82,123,1,2,,Nathalie Dechy,Petra Langrova,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,82,255,1,2,,Nathalie Dechy,Maja Zivec Skulj,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,82,138,1,2,,Nathalie Dechy,Radka Bobkova,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,80,59,0,,5,Alexandra Fusai,Nathalie Dechy,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q3,82,154,0,6,,Laurence Courtois,Nathalie Dechy,7-6 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,82,96,1,6,,Nathalie Dechy,Jana Kandarr,6-4 6-3,,,,,,,,,,,,,,
