Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2018,Tokyo,3,Hard,R16,4,28,1,2,,Caroline Garcia,Anastasia Pavlyuchenkova,6-4 2-6 7-5,0.93,10.2%,5.1%,64.3%,68.3%,42.9%,63.6% (7/11),48.3%,37.9%,8.7%,29.9%,52.8%,28.6% (4/14),2:15
27-Aug-2018,US Open,5,Hard,R32,6,24,0,6,30,Carla Suarez Navarro,Caroline Garcia,5-7 6-4 7-6(4),0.95,8.8%,2.9%,77.5%,72.2%,47.8%,50.0% (2/4),48.8%,31.8%,3.7%,27.5%,44.4%,33.3% (2/6),2:24
27-Aug-2018,US Open,5,Hard,R64,6,55,1,6,,Caroline Garcia,Monica Puig,6-2 1-6 6-4,0.99,9.0%,5.6%,62.9%,69.6%,51.5%,80.0% (8/10),50.6%,36.7%,7.6%,29.6%,52.0%,27.3% (3/11),1:57
27-Aug-2018,US Open,5,Hard,R128,6,46,1,6,,Caroline Garcia,Johanna Konta,6-2 6-2,1.87,15.6%,0.0%,73.3%,69.7%,83.3%,- (0/0),59.8%,50.0%,6.5%,45.5%,55.2%,40.0% (4/10),1:15
20-Aug-2018,New Haven,3,Hard,QF,6,72,0,2,Q,Monica Puig,Caroline Garcia,7-5 1-6 6-2,1.01,4.4%,1.1%,62.2%,62.5%,44.1%,57.1% (8/14),50.0%,44.7%,4.3%,38.3%,55.9%,33.3% (5/15),2:08
20-Aug-2018,New Haven,3,Hard,R16,6,37,1,2,Q,Caroline Garcia,Aliaksandra Sasnovich,6-7(2) 6-2 6-4,0.99,3.2%,3.2%,67.2%,66.7%,39.0%,76.9% (10/13),50.7%,42.0%,2.0%,34.9%,54.1%,60.0% (6/10),2:59
13-Aug-2018,Cincinnati,3,Hard,R16,5,34,0,6,,Aryna Sabalenka,Caroline Garcia,6-4 3-6 7-5,0.93,5.9%,5.1%,62.7%,66.2%,50.0%,71.4% (10/14),50.0%,37.0%,7.6%,26.1%,47.8%,30.0% (3/10),2:34
13-Aug-2018,Cincinnati,3,Hard,R32,5,87,1,6,WC,Caroline Garcia,Victoria Azarenka,6-4 7-5,1.12,2.9%,5.8%,60.9%,64.3%,51.9%,57.1% (4/7),52.6%,45.5%,6.1%,38.6%,59.1%,55.6% (5/9),1:35
6-Aug-2018,Montreal,3,Hard,QF,6,1,0,6,1,Simona Halep,Caroline Garcia,7-5 6-1,0.65,0.0%,5.7%,61.4%,53.5%,44.4%,61.5% (8/13),42.4%,32.7%,0.0%,22.6%,45.8%,33.3% (1/3),1:28
6-Aug-2018,Montreal,3,Hard,R16,6,22,1,6,,Caroline Garcia,Maria Sharapova,6-3 6-2,1.72,2.3%,2.3%,61.4%,70.4%,64.7%,50.0% (1/2),60.4%,54.8%,8.1%,48.0%,59.5%,50.0% (5/10),1:28
6-Aug-2018,Montreal,3,Hard,R32,6,29,1,6,,Caroline Garcia,Magdalena Rybarikova,4-6 6-1 6-3,1.28,3.5%,2.4%,62.4%,64.2%,65.6%,77.8% (7/9),55.0%,45.2%,3.6%,44.7%,45.9%,45.5% (5/11),2:03
2-Jul-2018,Wimbledon,5,Grass,R128,6,56,0,6,,Belinda Bencic,Caroline Garcia,7-6(2) 6-3,0.83,3.0%,6.0%,53.7%,69.4%,48.4%,50.0% (2/4),46.0%,33.3%,5.6%,21.3%,56.0%,25.0% (1/4),1:33
18-Jun-2018,Mallorca,3,Grass,QF,6,91,0,1,Q,Sofia Kenin,Caroline Garcia,6-3 6-3,0.67,9.2%,7.7%,63.1%,58.5%,41.7%,50.0% (4/8),43.2%,32.1%,13.2%,22.9%,50.0%,33.3% (1/3),1:21
18-Jun-2018,Mallorca,3,Grass,R16,6,63,1,1,Q,Caroline Garcia,Johanna Larsson,6-4 6-3,1.26,7.9%,3.2%,68.3%,69.8%,60.0%,80.0% (4/5),55.8%,42.0%,8.0%,30.0%,60.0%,60.0% (3/5),1:13
18-Jun-2018,Mallorca,3,Grass,R32,6,52,1,1,,Caroline Garcia,Su Wei Hsieh,7-6(4) 1-6 6-4,0.95,7.2%,2.1%,67.0%,66.2%,40.6%,42.9% (3/7),48.5%,40.2%,0.0%,28.1%,58.1%,27.3% (3/11),2:11
28-May-2018,Roland Garros,5,Clay,R16,7,12,0,7,12,Angelique Kerber,Caroline Garcia,6-2 6-3,0.53,1.6%,1.6%,65.1%,53.7%,40.9%,54.5% (6/11),40.4%,26.8%,0.0%,24.1%,33.3%,100.0% (1/1),1:07
28-May-2018,Roland Garros,5,Clay,R32,7,40,1,7,,Caroline Garcia,Irina Camelia Begu,6-1 6-3,1.78,0.0%,0.0%,65.9%,77.8%,57.1%,0.0% (0/1),58.6%,52.0%,0.0%,41.5%,64.7%,41.7% (5/12),1:19
28-May-2018,Roland Garros,5,Clay,R64,7,41,1,7,,Caroline Garcia,Shuai Peng,6-4 3-6 6-3,0.96,4.9%,2.4%,73.2%,70.0%,54.5%,66.7% (4/6),50.3%,32.9%,5.5%,30.2%,36.7%,37.5% (3/8),1:55
28-May-2018,Roland Garros,5,Clay,R128,7,111,1,7,,Caroline Garcia,Ying Ying Duan,6-1 6-0,2.19,9.6%,5.8%,57.7%,70.0%,59.1%,88.9% (8/9),69.4%,75.8%,3.0%,71.4%,78.9%,66.7% (6/9),0:58
14-May-2018,Rome,3,Clay,QF,7,1,0,7,1,Simona Halep,Caroline Garcia,6-2 6-3,0.74,1.4%,1.4%,75.7%,45.3%,23.5%,56.3% (9/16),41.6%,44.2%,9.3%,27.6%,78.6%,60.0% (3/5),1:14
14-May-2018,Rome,3,Clay,R16,7,10,1,7,9,Caroline Garcia,Sloane Stephens,6-1 7-6(7),1.56,8.2%,0.0%,75.4%,78.3%,53.3%,0.0% (0/1),56.1%,43.6%,1.3%,38.2%,56.5%,37.5% (3/8),1:33
14-May-2018,Rome,3,Clay,R32,7,38,1,7,,Caroline Garcia,Timea Babos,6-3 6-4,1.27,3.1%,0.0%,76.9%,72.0%,66.7%,100.0% (3/3),55.5%,37.0%,5.6%,26.5%,55.0%,33.3% (2/6),1:19
7-May-2018,Madrid,3,Clay,SF,7,20,0,7,,Kiki Bertens,Caroline Garcia,6-2 6-2,0.53,0.0%,0.0%,80.8%,57.1%,30.0%,42.9% (3/7),40.0%,25.6%,7.0%,21.4%,33.3%,- (0/0),1:07
7-May-2018,Madrid,3,Clay,QF,7,25,1,7,,Caroline Garcia,Carla Suarez Navarro,6-2 6-3,1.69,5.6%,1.9%,70.4%,76.3%,56.3%,66.7% (2/3),59.3%,50.0%,0.0%,50.0%,50.0%,36.4% (4/11),1:17
7-May-2018,Madrid,3,Clay,R16,7,12,1,7,11,Caroline Garcia,Julia Goerges,6-2 6-4,1.74,9.1%,3.6%,65.5%,77.8%,68.4%,100.0% (2/2),57.6%,44.3%,11.4%,38.3%,56.5%,37.5% (3/8),1:20
7-May-2018,Madrid,3,Clay,R32,7,40,1,7,,Caroline Garcia,Petra Martic,6-3 7-5,1.26,1.5%,3.0%,78.8%,65.4%,57.1%,60.0% (3/5),54.4%,45.7%,1.4%,40.4%,56.5%,57.1% (4/7),1:31
7-May-2018,Madrid,3,Clay,R64,7,34,1,7,,Caroline Garcia,Dominika Cibulkova,6-1 7-5,1.23,8.9%,2.5%,64.6%,72.5%,46.4%,90.0% (9/10),55.3%,45.2%,1.6%,37.0%,68.8%,57.1% (4/7),1:40
23-Apr-2018,Stuttgart,3,Clay,SF,7,16,0,6,WC,Coco Vandeweghe,Caroline Garcia,6-4 6-2,0.53,4.2%,2.1%,52.1%,64.0%,47.8%,0.0% (0/3),40.0%,23.4%,6.4%,8.3%,39.1%,- (0/0),1:14
23-Apr-2018,Stuttgart,3,Clay,QF,7,4,1,6,3,Caroline Garcia,Elina Svitolina,6-7(4) 6-4 6-2,1.03,8.6%,0.9%,69.8%,55.6%,74.3%,86.7% (13/15),52.0%,39.8%,10.2%,30.8%,52.8%,71.4% (5/7),2:16
23-Apr-2018,Stuttgart,3,Clay,R16,7,158,1,6,Q,Caroline Garcia,Marta Kostyuk,6-1 3-6 7-5,1.27,6.4%,1.3%,64.1%,68.0%,78.6%,0.0% (0/1),52.7%,36.0%,7.9%,27.7%,45.2%,37.5% (3/8),1:41
23-Apr-2018,Stuttgart,3,Clay,R32,7,41,1,6,WC,Caroline Garcia,Maria Sharapova,3-6 7-6(6) 6-4,0.95,5.7%,3.8%,73.3%,72.7%,32.1%,57.1% (4/7),48.8%,36.1%,15.7%,24.3%,57.9%,33.3% (3/9),2:44
2-Apr-2018,Charleston,3,Clay,R16,7,37,0,1,14,Alize Cornet,Caroline Garcia,5-7 6-1 6-4,0.78,0.0%,6.1%,71.4%,58.6%,42.9%,62.5% (10/16),45.8%,35.8%,2.5%,32.7%,42.3%,66.7% (4/6),2:16
2-Apr-2018,Charleston,3,Clay,R32,7,72,1,1,,Caroline Garcia,Varvara Lepchenko,6-2 6-3,1.85,2.0%,2.0%,60.8%,74.2%,70.0%,66.7% (2/3),60.9%,50.8%,1.7%,45.7%,58.3%,50.0% (4/8),1:16
19-Mar-2018,Miami,3,Hard,R64,7,104,0,7,Q,Alison Riske Amritraj,Caroline Garcia,6-3 6-1,0.54,10.4%,2.1%,58.3%,60.7%,40.0%,55.6% (5/9),39.4%,26.1%,4.3%,21.4%,33.3%,0.0% (0/3),1:03
5-Mar-2018,Indian Wells,3,Hard,R16,7,10,0,7,10,Angelique Kerber,Caroline Garcia,6-1 6-1,0.55,1.9%,1.9%,67.3%,37.1%,47.1%,53.8% (7/13),36.7%,32.6%,0.0%,18.2%,69.2%,16.7% (1/6),1:02
5-Mar-2018,Indian Wells,3,Hard,R32,7,26,1,7,26,Caroline Garcia,Daria Saville,7-5 6-4,1.18,4.1%,4.1%,66.2%,61.2%,52.0%,66.7% (6/9),53.5%,49.4%,3.6%,32.7%,77.4%,33.3% (5/15),1:56
5-Mar-2018,Indian Wells,3,Hard,R64,7,86,1,7,,Caroline Garcia,Jennifer Brady,6-4 6-4,1.10,4.8%,3.2%,66.1%,68.3%,61.9%,50.0% (1/2),52.1%,37.3%,5.1%,31.0%,43.3%,37.5% (3/8),1:24
19-Feb-2018,Dubai,3,Hard,QF,7,3,0,5,2,Garbine Muguruza,Caroline Garcia,7-5 6-2,0.63,1.4%,1.4%,64.3%,53.3%,44.0%,55.6% (5/9),41.5%,31.7%,3.3%,14.7%,53.8%,33.3% (1/3),1:48
19-Feb-2018,Dubai,3,Hard,R16,7,37,1,5,,Caroline Garcia,Kate Makarova,6-4 6-2,1.14,6.4%,3.8%,74.4%,62.1%,55.0%,90.0% (9/10),54.2%,45.3%,1.9%,38.9%,58.8%,57.1% (4/7),1:26
19-Feb-2018,Dubai,3,Hard,R32,7,30,1,5,,Caroline Garcia,Lucie Safarova,6-3 7-5,1.27,14.9%,0.0%,68.7%,65.2%,76.2%,80.0% (4/5),55.2%,39.7%,5.2%,29.4%,54.2%,50.0% (3/6),1:22
12-Feb-2018,Doha,3,Hard,QF,7,4,0,7,4,Garbine Muguruza,Caroline Garcia,3-6 6-1 6-4,0.82,4.1%,5.4%,58.1%,58.1%,61.3%,33.3% (2/6),46.1%,33.3%,2.6%,25.0%,54.5%,33.3% (2/6),1:54
12-Feb-2018,Doha,3,Hard,R16,7,164,1,7,Q,Caroline Garcia,Anna Blinkova,7-6(3) 7-5,1.18,7.1%,4.8%,64.3%,70.4%,53.3%,71.4% (5/7),53.3%,42.2%,4.8%,32.6%,54.1%,42.9% (3/7),1:55
12-Feb-2018,Doha,3,Hard,R32,7,30,1,7,,Caroline Garcia,Dominika Cibulkova,6-3 6-7(3) 6-0,1.48,12.3%,3.7%,64.2%,75.0%,48.3%,50.0% (3/6),58.4%,51.2%,0.0%,43.6%,68.0%,63.6% (7/11),1:58
29-Jan-2018,St. Petersburg,3,Hard,R16,7,450,0,3,Q,Elena Rybakina,Caroline Garcia,4-6 7-6(6) 7-6(5),1.05,4.6%,3.7%,67.0%,64.4%,50.0%,16.7% (1/6),50.4%,42.5%,4.7%,35.1%,52.8%,60.0% (6/10),2:26
15-Jan-2018,Australian Open,5,Hard,R16,8,20,0,8,17,Madison Keys,Caroline Garcia,6-3 6-2,0.64,1.9%,3.7%,68.5%,51.4%,29.4%,37.5% (3/8),39.7%,35.5%,14.5%,21.6%,56.0%,40.0% (2/5),1:08
15-Jan-2018,Australian Open,5,Hard,R32,8,56,1,8,,Caroline Garcia,Aliaksandra Sasnovich,6-3 5-7 6-2,1.22,11.1%,1.1%,72.2%,73.8%,44.0%,62.5% (5/8),54.3%,42.2%,3.6%,28.3%,59.5%,71.4% (5/7),2:05
15-Jan-2018,Australian Open,5,Hard,R64,8,62,1,8,,Caroline Garcia,Marketa Vondrousova,6-7(3) 6-2 8-6,1.31,7.9%,1.0%,70.3%,74.6%,60.0%,66.7% (4/6),53.4%,39.0%,6.8%,29.2%,50.9%,35.7% (5/14),2:29
15-Jan-2018,Australian Open,5,Hard,R128,8,50,1,8,,Caroline Garcia,Carina Witthoeft,7-5 6-3,1.21,7.5%,0.0%,76.1%,68.6%,37.5%,62.5% (5/8),54.2%,46.9%,3.1%,41.0%,56.0%,71.4% (5/7),1:30
1-Jan-2018,Brisbane,3,Hard,R32,8,38,0,4,,Alize Cornet,Caroline Garcia,3-6 6-3 0-0 RET,0.89,1.8%,5.4%,69.6%,64.1%,41.2%,40.0% (2/5),48.5%,38.3%,2.1%,36.7%,41.2%,60.0% (3/5),1:22
23-Oct-2017,Singapore,3,Hard,SF,8,5,0,8,5,Venus Williams,Caroline Garcia,6-7(3) 6-2 6-3,0.90,6.2%,5.2%,64.9%,63.5%,47.1%,55.6% (5/9),47.3%,38.2%,3.6%,31.8%,47.7%,7.7% (1/13),2:29
23-Oct-2017,Singapore,3,Hard,RR,8,1,0,8,1,Simona Halep,Caroline Garcia,6-4 6-2,0.73,0.0%,5.6%,61.1%,57.6%,42.9%,20.0% (1/5),42.7%,34.9%,6.3%,38.5%,29.2%,16.7% (1/6),1:27
23-Oct-2017,Singapore,3,Hard,RR,8,6,1,8,6,Caroline Garcia,Caroline Wozniacki,0-6 6-3 7-5,0.97,1.4%,2.8%,76.4%,58.2%,41.2%,44.4% (4/9),48.3%,44.4%,7.4%,34.9%,57.8%,38.5% (5/13),2:18
23-Oct-2017,Singapore,3,Hard,RR,8,4,1,8,4,Caroline Garcia,Elina Svitolina,6-7(7) 6-3 7-5,1.16,6.7%,2.5%,69.7%,69.9%,36.1%,54.5% (6/11),53.2%,46.6%,7.6%,39.2%,61.5%,43.8% (7/16),2:44
2-Oct-2017,Beijing,3,Hard,F,15,2,1,,2,Caroline Garcia,Simona Halep,6-4 7-6(3),0.92,3.6%,1.2%,56.0%,70.2%,54.1%,90.0% (9/10),50.0%,33.8%,1.5%,27.9%,44.0%,50.0% (2/4),1:52
2-Oct-2017,Beijing,3,Hard,SF,15,18,1,,12,Caroline Garcia,Petra Kvitova,6-3 7-5,1.24,5.9%,4.4%,72.1%,65.3%,57.9%,60.0% (3/5),55.3%,45.5%,5.5%,28.6%,63.0%,50.0% (4/8),1:30
2-Oct-2017,Beijing,3,Hard,QF,15,3,1,,3,Caroline Garcia,Elina Svitolina,6-7(5) 7-5 7-6(6),1.05,4.8%,2.0%,63.3%,60.2%,33.3%,57.1% (12/21),51.1%,52.2%,1.7%,46.4%,60.9%,62.5% (10/16),3:21
2-Oct-2017,Beijing,3,Hard,R16,15,37,1,,,Caroline Garcia,Alize Cornet,6-2 6-1,1.49,0.0%,11.5%,59.6%,71.0%,42.9%,80.0% (8/10),59.8%,60.0%,2.0%,54.8%,68.4%,50.0% (6/12),1:15
2-Oct-2017,Beijing,3,Hard,R32,15,38,1,,,Caroline Garcia,Elise Mertens,7-6(4) 6-4,1.20,5.6%,2.8%,63.4%,66.7%,53.8%,62.5% (5/8),54.0%,45.6%,5.9%,44.4%,47.8%,66.7% (4/6),1:38
25-Sep-2017,Wuhan,3,Hard,F,20,37,1,,,Caroline Garcia,Ashleigh Barty,6-7(3) 7-6(4) 6-2,1.08,5.3%,4.4%,71.7%,53.1%,50.0%,57.1% (8/14),51.9%,51.7%,3.4%,45.3%,62.8%,50.0% (8/16),2:43
25-Sep-2017,Wuhan,3,Hard,SF,20,80,1,,Q,Caroline Garcia,Maria Sakkari,6-3 6-2,1.25,1.7%,3.4%,72.9%,62.8%,50.0%,50.0% (2/4),55.5%,51.0%,2.0%,48.4%,55.0%,62.5% (5/8),1:19
25-Sep-2017,Wuhan,3,Hard,QF,20,35,1,,,Caroline Garcia,Kate Makarova,7-6(3) 6-4,1.43,1.6%,1.6%,60.9%,64.1%,80.0%,60.0% (3/5),54.9%,42.5%,3.8%,38.9%,50.0%,75.0% (3/4),1:48
25-Sep-2017,Wuhan,3,Hard,R16,20,9,1,,7,Caroline Garcia,Dominika Cibulkova,6-3 7-5,1.28,15.2%,7.6%,59.1%,66.7%,48.1%,40.0% (2/5),55.3%,52.3%,2.3%,43.1%,65.7%,46.2% (6/13),1:55
25-Sep-2017,Wuhan,3,Hard,R32,20,79,1,,Q,Caroline Garcia,Christina Mchale,6-1 6-1,1.97,13.3%,4.4%,55.6%,84.0%,55.0%,100.0% (4/4),64.0%,56.8%,2.3%,37.5%,67.9%,50.0% (5/10),1:06
25-Sep-2017,Wuhan,3,Hard,R64,20,12,1,,12,Caroline Garcia,Angelique Kerber,3-6 6-3 6-1,1.08,7.8%,2.2%,58.9%,66.0%,59.5%,75.0% (6/8),52.8%,39.4%,0.0%,31.1%,53.8%,57.1% (4/7),1:48
18-Sep-2017,Tokyo,3,Hard,QF,20,1,0,9,1,Garbine Muguruza,Caroline Garcia,6-2 6-4,0.64,5.2%,5.2%,58.6%,61.8%,41.7%,42.9% (3/7),42.6%,30.0%,2.0%,23.3%,40.0%,100.0% (1/1),1:21
18-Sep-2017,Tokyo,3,Hard,R16,20,114,1,9,WC,Caroline Garcia,Kurumi Nara,6-1 6-3,1.63,16.3%,7.0%,62.8%,85.2%,37.5%,50.0% (1/2),59.6%,52.9%,2.0%,48.5%,61.1%,45.5% (5/11),1:03
18-Sep-2017,Tokyo,3,Hard,R32,20,88,1,9,LL,Caroline Garcia,Aliaksandra Sasnovich,6-4 6-3,1.29,5.0%,1.7%,65.0%,56.4%,66.7%,25.0% (1/4),55.6%,51.6%,1.6%,44.4%,60.7%,41.7% (5/12),1:24
28-Aug-2017,US Open,5,Hard,R32,19,14,0,18,13,Petra Kvitova,Caroline Garcia,6-0 6-4,0.53,8.3%,1.7%,63.3%,52.6%,45.5%,60.0% (6/10),40.0%,26.7%,13.3%,24.0%,30.0%,- (0/0),1:13
28-Aug-2017,US Open,5,Hard,R64,19,79,1,18,,Caroline Garcia,Ekaterina Alexandrova,4-6 6-3 6-0,1.37,9.3%,4.0%,70.7%,71.7%,36.4%,50.0% (4/8),57.4%,53.0%,3.0%,45.7%,61.3%,70.0% (7/10),1:34
28-Aug-2017,US Open,5,Hard,R128,19,121,1,18,,Caroline Garcia,Tereza Martincova,6-0 6-1,2.23,5.9%,0.0%,52.9%,66.7%,81.3%,- (0/0),64.4%,58.9%,0.0%,51.4%,71.4%,42.9% (6/14),0:57
14-Aug-2017,Cincinnati,3,Hard,R64,19,18,0,,,Elena Vesnina,Caroline Garcia,4-6 6-4 6-4,0.89,6.7%,1.1%,76.4%,64.7%,38.1%,33.3% (2/6),47.3%,36.8%,7.4%,26.2%,55.9%,30.0% (3/10),2:04
7-Aug-2017,Toronto,3,Hard,QF,21,2,0,,2,Simona Halep,Caroline Garcia,6-4 6-2,0.62,6.6%,4.9%,75.4%,60.9%,40.0%,57.1% (4/7),42.2%,27.3%,1.8%,24.3%,33.3%,0.0% (0/2),1:11
7-Aug-2017,Toronto,3,Hard,R16,21,36,1,,,Caroline Garcia,Catherine Cartan Bellis,6-4 6-2,1.44,5.6%,1.9%,59.3%,78.1%,54.5%,80.0% (4/5),55.9%,45.3%,0.0%,38.5%,56.0%,26.7% (4/15),1:14
7-Aug-2017,Toronto,3,Hard,R32,21,68,1,,Q,Caroline Garcia,Varvara Lepchenko,6-1 6-4,1.93,8.3%,6.3%,60.4%,86.2%,63.2%,- (0/0),58.7%,44.3%,4.9%,36.4%,64.7%,23.1% (3/13),1:09
7-Aug-2017,Toronto,3,Hard,R64,21,54,1,,Q,Caroline Garcia,Sorana Cirstea,6-2 6-7(4) 6-4,1.15,6.3%,4.5%,59.8%,64.2%,55.6%,76.9% (10/13),53.3%,45.1%,2.9%,35.0%,59.5%,50.0% (6/12),2:20
24-Jul-2017,Bastad,3,Clay,SF,20,56,0,3,7,Katerina Siniakova,Caroline Garcia,6-2 7-5,0.81,0.0%,12.3%,59.6%,58.8%,39.1%,33.3% (2/6),44.4%,39.7%,0.0%,32.6%,50.0%,12.5% (1/8),1:44
24-Jul-2017,Bastad,3,Clay,QF,20,140,1,3,Q,Caroline Garcia,Barbora Krejcikova,6-2 4-6 7-5,1.20,10.3%,5.2%,64.9%,65.1%,38.2%,45.5% (5/11),54.5%,53.2%,3.2%,47.3%,61.5%,47.1% (8/17),2:12
24-Jul-2017,Bastad,3,Clay,R16,20,98,1,3,,Caroline Garcia,Sara Errani,6-1 6-0,3.32,24.3%,0.0%,51.4%,84.2%,77.8%,100.0% (1/1),71.3%,62.8%,0.0%,66.7%,53.8%,62.5% (5/8),0:54
24-Jul-2017,Bastad,3,Clay,R32,20,38,1,3,,Caroline Garcia,Irina Camelia Begu,5-7 6-3 6-4,1.09,0.0%,3.4%,67.4%,61.7%,48.3%,0.0% (0/5),51.5%,46.7%,1.9%,41.1%,58.8%,33.3% (6/18),2:11
17-Jul-2017,Gstaad,3,Clay,R16,20,140,0,1,,Tereza Martincova,Caroline Garcia,7-5 7-6(1),0.84,9.9%,6.3%,59.5%,63.6%,48.9%,78.6% (11/14),48.2%,35.4%,0.0%,32.7%,40.7%,22.2% (2/9),2:00
17-Jul-2017,Gstaad,3,Clay,R32,20,220,1,1,,Caroline Garcia,Elitsa Kostova,7-5 6-1,1.38,12.9%,3.2%,66.1%,65.9%,66.7%,75.0% (3/4),56.5%,46.8%,1.6%,45.2%,50.0%,40.0% (4/10),1:18
3-Jul-2017,Wimbledon,5,Grass,R16,22,7,0,21,6,Johanna Konta,Caroline Garcia,7-6(3) 4-6 6-4,0.82,1.4%,2.9%,65.2%,53.3%,50.0%,44.4% (4/9),45.7%,39.4%,1.4%,37.5%,43.5%,50.0% (3/6),1:28
3-Jul-2017,Wimbledon,5,Grass,R32,22,95,1,21,,Caroline Garcia,Madison Brengle,6-4 6-3,1.32,7.5%,3.0%,67.2%,73.3%,50.0%,87.5% (7/8),55.6%,45.5%,0.0%,40.4%,64.3%,37.5% (3/8),1:16
3-Jul-2017,Wimbledon,5,Grass,R64,22,115,1,21,,Caroline Garcia,Ana Bogdan,6-4 6-3,1.25,3.3%,0.0%,65.0%,69.2%,61.9%,75.0% (3/4),53.5%,41.8%,4.5%,37.5%,45.7%,42.9% (3/7),1:21
3-Jul-2017,Wimbledon,5,Grass,R128,22,91,1,21,,Caroline Garcia,Jana Cepelova,6-1 6-1,1.79,15.6%,4.4%,64.4%,79.3%,50.0%,- (0/0),62.2%,55.6%,0.0%,46.7%,73.3%,45.5% (5/11),0:50
19-Jun-2017,Calvia,3,Grass,SF,23,19,0,3,2,Anastasija Sevastova,Caroline Garcia,6-4 6-2,0.58,3.2%,7.9%,81.0%,56.9%,25.0%,42.9% (3/7),41.1%,28.6%,6.1%,20.7%,40.0%,100.0% (1/1),1:13
19-Jun-2017,Calvia,3,Grass,QF,23,33,1,3,6,Caroline Garcia,Roberta Vinci,6-2 7-6(8),1.09,11.5%,2.6%,65.4%,70.6%,44.4%,75.0% (6/8),52.4%,41.8%,7.5%,28.3%,71.4%,40.0% (4/10),1:31
19-Jun-2017,Calvia,3,Grass,R16,23,96,1,3,Q,Caroline Garcia,Jana Cepelova,6-3 6-7(5) 6-3,1.02,7.4%,1.7%,65.3%,64.6%,61.9%,83.3% (10/12),52.1%,37.2%,4.3%,32.1%,44.7%,50.0% (4/8),2:27
19-Jun-2017,Calvia,3,Grass,R32,23,66,1,3,,Caroline Garcia,Jelena Jankovic,6-4 6-4,1.21,6.2%,6.2%,73.8%,66.7%,52.9%,60.0% (3/5),53.8%,44.6%,6.2%,47.4%,40.7%,66.7% (4/6),1:26
29-May-2017,Roland Garros,5,Clay,QF,27,3,0,28,2,Karolina Pliskova,Caroline Garcia,7-6(3) 6-4,0.79,8.0%,4.6%,58.6%,66.7%,47.2%,66.7% (4/6),46.9%,32.9%,11.0%,21.3%,53.8%,33.3% (1/3),1:51
29-May-2017,Roland Garros,5,Clay,R16,27,43,1,28,,Caroline Garcia,Alize Cornet,6-2 6-4,1.29,0.0%,6.1%,62.1%,68.3%,48.0%,60.0% (3/5),56.1%,50.9%,1.8%,42.9%,63.6%,71.4% (5/7),1:29
29-May-2017,Roland Garros,5,Clay,R32,27,109,1,28,,Caroline Garcia,Su Wei Hsieh,6-4 4-6 9-7,1.04,6.3%,0.8%,68.3%,60.5%,42.5%,56.3% (9/16),51.0%,46.9%,0.9%,45.2%,50.0%,57.1% (8/14),2:39
29-May-2017,Roland Garros,5,Clay,R64,27,260,1,28,,Caroline Garcia,Chloe Paquet,7-5 6-4,1.25,4.3%,2.9%,63.8%,65.9%,60.0%,33.3% (1/3),53.5%,45.3%,4.7%,31.8%,59.5%,44.4% (4/9),1:41
29-May-2017,Roland Garros,5,Clay,R128,27,83,1,28,,Caroline Garcia,Nao Hibino,6-2 6-2,2.00,9.8%,7.3%,65.9%,81.5%,57.1%,50.0% (1/2),61.9%,53.6%,1.8%,45.5%,65.2%,41.7% (5/12),1:05
22-May-2017,Strasbourg,3,Clay,SF,29,25,0,5,7,Daria Saville,Caroline Garcia,6-4 6-2,0.33,1.6%,3.3%,65.6%,52.5%,52.4%,57.1% (4/7),37.1%,15.9%,9.1%,17.2%,13.3%,- (0/0),1:16
22-May-2017,Strasbourg,3,Clay,QF,29,48,1,5,,Caroline Garcia,Kristyna Pliskova,7-6(3) 6-2,1.31,10.9%,7.8%,68.8%,70.5%,35.0%,62.5% (5/8),55.8%,53.3%,14.4%,37.3%,74.4%,38.5% (5/13),1:33
22-May-2017,Strasbourg,3,Clay,R16,29,97,1,5,,Caroline Garcia,Magda Linette,6-3 6-3,1.41,10.9%,3.6%,60.0%,78.8%,50.0%,80.0% (4/5),55.9%,46.0%,4.8%,43.1%,58.3%,36.4% (4/11),1:23
22-May-2017,Strasbourg,3,Clay,R32,29,87,1,5,,Caroline Garcia,Jennifer Brady,6-3 6-4,1.19,1.5%,6.0%,56.7%,73.7%,44.8%,50.0% (2/4),54.7%,46.0%,2.0%,34.6%,58.3%,66.7% (4/6),1:23
15-May-2017,Rome,3,Clay,R32,24,33,0,,Q,Daria Saville,Caroline Garcia,7-5 3-6 6-3,0.99,8.1%,4.7%,65.1%,69.6%,56.7%,50.0% (3/6),48.9%,34.4%,5.2%,31.3%,41.4%,16.7% (2/12),2:09
15-May-2017,Rome,3,Clay,R64,24,75,1,,Q,Caroline Garcia,Donna Vekic,7-6(2) 3-6 7-6(6),1.08,8.3%,2.8%,58.3%,73.0%,53.3%,50.0% (4/8),50.7%,38.0%,5.0%,28.6%,54.5%,37.5% (3/8),2:40
8-May-2017,Madrid,3,Clay,R64,23,64,0,,Q,Qiang Wang,Caroline Garcia,6-4 6-3,0.61,2.8%,4.2%,67.6%,62.5%,47.8%,40.0% (2/5),44.0%,25.9%,7.4%,17.9%,46.7%,0.0% (0/4),1:17
