Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jan-1994,Australian Open,5,Hard,R64,62,18,1,,12,Chanda Rubin,Amanda Coetzer,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,62,21,1,,,Chanda Rubin,Katerina Maleeva,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,SF,66,110,0,,WC,Rachel Mcquillan,Chanda Rubin,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,QF,66,87,1,,,Chanda Rubin,Silvia Farina Elia,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R16,66,79,1,,,Chanda Rubin,Ruxandra Dragomir Ilie,6-2 3-6 7-6,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,R32,66,111,1,,Q,Chanda Rubin,Yone Kamio,6-3 7-5,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,R32,68,46,0,Q,,Lisa Raymond,Chanda Rubin,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q3,68,110,1,2,6,Chanda Rubin,Petra Begerow,7-5 6-2,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q2,68,200,1,2,,Chanda Rubin,Sophie Amiach,7-6(8) 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,68,,1,2,,Chanda Rubin,Janet Lee,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R16,66,41,0,,8,Linda Wild,Chanda Rubin,6-1 7-5,,,,,,,,,,,,,,
1-Nov-1993,Quebec City,3,Carpet,R32,66,175,1,,,Chanda Rubin,Jessica Emmons,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,63,42,0,,4,Marianne Werdel Witmeyer,Chanda Rubin,6-2 6-0,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,61,25,0,,7,Naoko Sawamatsu,Chanda Rubin,3-6 6-2 6-0,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R32,57,3,0,,2,Arantxa Sanchez Vicario,Chanda Rubin,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,57,132,1,,Q,Chanda Rubin,Elena Likhovtseva,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,57,85,1,,,Chanda Rubin,Veronika Martinek,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,51,46,0,,,Ginger Helgeson,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R32,51,9,0,,6,Jennifer Capriati,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,R64,51,56,1,,,Chanda Rubin,Meike Babel,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R32,46,375,0,6,,Susi Fortun Lohrmann,Chanda Rubin,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,50,31,0,,,Brenda Schultz Mccarthy,Chanda Rubin,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,50,63,1,,,Chanda Rubin,Wiltrud Probst,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,49,42,0,,,Miriam Oremans,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,SF,62,25,0,15,4,Zina Garrison,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,QF,62,137,1,15,,Chanda Rubin,Laura Golarsa,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R16,62,13,1,15,2,Chanda Rubin,Amanda Coetzer,7-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R32,62,109,1,15,,Chanda Rubin,Jenny Byrne,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,62,124,1,15,,Chanda Rubin,Tessa Price,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,74,26,0,,8,Leila Meskhi,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,74,131,1,,,Chanda Rubin,Christelle Fauche,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,QF,94,2,0,,1,Steffi Graf,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R16,94,84,1,,,Chanda Rubin,Angelica Gavaldon,6-1 2-6 6-1,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,94,46,1,,WC,Chanda Rubin,Lindsay Davenport,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,94,72,1,,,Chanda Rubin,Shaun Stafford,6-2 6-7 6-0,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,88,2,0,,1,Steffi Graf,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,88,391,1,,WC,Chanda Rubin,Betsy Nagelsen,6-4 4-6 6-0,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,80,145,0,,Q,Rene Simpson,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,81,3,0,,3,Gabriela Sabatini,Chanda Rubin,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,74,119,0,3,,Donna Faber,Chanda Rubin,6-3 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,74,135,1,3,,Chanda Rubin,Petra Langrova,6-4 6-2,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R32,82,43,0,,8,Manon Bollegraf,Chanda Rubin,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,82,110,1,,,Chanda Rubin,Tessa Price,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R16,96,13,0,,3,Katerina Maleeva,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,R32,96,113,1,,,Chanda Rubin,Jennifer Santrock,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R16,59,115,0,6,,Louise Allen,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
26-Oct-1992,San Juan,3,Hard,R32,59,151,1,6,,Chanda Rubin,Kristie Boogert,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R16,75,27,0,,,Magdalena Maleeva,Chanda Rubin,7-5 5-7 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,75,15,1,,15,Chanda Rubin,Katerina Maleeva,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,75,42,1,,,Chanda Rubin,Nicole Bradtke,7-6(1) 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,75,197,1,,WC,Chanda Rubin,Jessica Emmons,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R16,74,66,0,WC,,Florencia Labat,Chanda Rubin,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,74,90,1,WC,Q,Chanda Rubin,Ginger Helgeson,1-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,84,6,0,,6,Jennifer Capriati,Chanda Rubin,6-0 7-5,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,78,31,0,,15,Pam Shriver,Chanda Rubin,6-0 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,81,29,0,,,Brenda Schultz Mccarthy,Chanda Rubin,6-2 5-7 6-4,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,80,396,0,,Q,Lupita Novelo,Chanda Rubin,7-6 6-4,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R16,90,21,0,,4,Gigi Fernandez,Chanda Rubin,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1992,Houston,3,Clay,R32,90,122,1,,Q,Chanda Rubin,Louise Allen,6-7 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,86,30,0,,11,Sandra Cecchini,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R16,94,22,0,,6,Amy Frazier,Chanda Rubin,7-5 3-6 6-1,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,94,202,1,,Q,Chanda Rubin,Jolene Watanabe,7-6 6-1,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,80,87,0,,,Bettina Fulco,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R16,94,3,0,,2,Gabriela Sabatini,Chanda Rubin,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R32,94,98,1,,,Chanda Rubin,Halle Cioffi,4-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,R64,94,27,1,,13,Chanda Rubin,Natalia Zvereva,1-6 6-4 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,90,74,0,,,Elna Reinach,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,SF,90,29,0,4,1,Helen Kelesi,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,QF,90,449,1,4,,Chanda Rubin,Shirli Ann Siddall,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R16,90,317,1,4,,Chanda Rubin,Elena Savoldi,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,R32,90,403,1,4,,Chanda Rubin,Larissa Schaerer,7-5 6-0,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,84,100,0,,,Rosalyn Fairbank,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,81,122,0,4,,Nathalie Herreman,Chanda Rubin,7-6(3) 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,74,115,0,,,Petra Thoren,Chanda Rubin,6-7 6-4 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,F,138,23,0,Q,3,Sabine Appelmans,Chanda Rubin,7-5 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,SF,138,90,1,Q,,Chanda Rubin,Karina Habsudova,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,QF,138,61,1,Q,,Chanda Rubin,Ginger Helgeson,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,138,79,1,Q,,Chanda Rubin,Mareen Louie Harper,6-7 6-0 6-3,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,138,97,1,Q,,Chanda Rubin,Liz Smylie,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q3,138,146,1,6,,Chanda Rubin,Beverly Bowes,1-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q2,138,,1,6,,Chanda Rubin,Keri Phebus,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,138,246,1,6,,Chanda Rubin,Elly Hakami,6-3 4-1 RET,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,157,174,0,WC,Q,Dominique Monami,Chanda Rubin,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,157,85,1,WC,,Chanda Rubin,Silvia Farina Elia,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,164,260,0,7,,Jolene Watanabe Giltz,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,164,,1,7,,Chanda Rubin,Ditta Huber,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,167,423,0,,Q,Terri Oreilly,Chanda Rubin,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,164,177,0,14,,Claudine Toleafoa,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,161,262,0,6,,Maria Lindstrom,Chanda Rubin,1-6 7-5 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,161,260,1,6,,Chanda Rubin,Tracey Morton Rodgers,2-6 6-2 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,168,149,0,,16,Miriam Oremans,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,168,454,1,,WC,Chanda Rubin,Barbara Collet,7-6(5) 7-5,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q3,176,430,0,8,,Gabriela Mosca,Chanda Rubin,6-1 3-6 7-5,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,176,287,1,8,,Chanda Rubin,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,176,,1,8,,Chanda Rubin,Pam Casale,6-4 7-5,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R32,196,13,0,WC,5,Helena Sukova,Chanda Rubin,6-7 7-5 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,196,148,1,WC,,Chanda Rubin,Sandra Wasserman,3-6 7-6 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,263,4,0,,3,Gabriela Sabatini,Chanda Rubin,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,263,31,1,,18,Chanda Rubin,Manon Bollegraf,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,263,146,1,,,Chanda Rubin,Maider Laval,6-4 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,255,319,0,,,Lindsay Bartlett,Chanda Rubin,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q3,255,444,0,1,7,Penny Barg,Chanda Rubin,7-5 7-5,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,255,,1,1,,Chanda Rubin,Paula Cabezas,7-5 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,255,546,1,1,,Chanda Rubin,Laura Randmaa,7-5 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,SF,430,28,0,,3,Meredith Mcgrath,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,QF,430,26,1,,2,Chanda Rubin,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,430,252,1,,,Chanda Rubin,Shannan Mccarthy,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,430,255,1,,,Chanda Rubin,Jolene Watanabe Giltz,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q3,430,,1,,5,Chanda Rubin,Patty Oreilly,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,430,354,1,,3,Chanda Rubin,Suzanne Italiano,6-4 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,430,,1,,,Chanda Rubin,Kirsten Campbell,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,F,529,435,0,,,Maria Luciana Reynares,Chanda Rubin,6-0 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,SF,529,468,1,,8,Chanda Rubin,Melissa Brown,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,QF,529,,1,,,Chanda Rubin,Pam Nelson,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,529,338,1,,3,Chanda Rubin,Kim Labuschagne,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,529,,1,,,Chanda Rubin,Lesley OHalloran,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,532,479,0,,,Caroline Kuhlman,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,556,275,0,,1,Il Soon Kim,Chanda Rubin,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,556,,1,,,Chanda Rubin,Nelly Pardo,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,SF,,297,0,,7,Il Soon Kim,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,QF,,302,1,,6,Chanda Rubin,Yone Kamio,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R16,,,1,,,Chanda Rubin,Christine Neuman,7-6(3) 6-0,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,,194,1,,1,Chanda Rubin,Maureen Drake,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,,170,0,,,Nathalie Guerree Spitzer,Chanda Rubin,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,,358,1,,,Chanda Rubin,Linley Tanner,6-3 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,R32,,288,0,,,Anouschka Popp,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
