Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2014,Poitiers 100K,3,Hard,SF,101,114,0,,,Timea Babos,Ana Konjuh,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,QF,101,50,1,,1,Ana Konjuh,Timea Bacsinszky,6-4 7-6(3),,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R16,101,291,1,,Q,Ana Konjuh,Xenia Knoll,6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,101,104,1,,,Ana Konjuh,Kristyna Pliskova,7-6(0) 6-3,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,100,30,0,,6,Anastasia Pavlyuchenkova,Ana Konjuh,6-3 6-4,0.73,5.2%,6.9%,55.2%,71.9%,38.5%,66.7% (6/9),43.0%,31.4%,1.4%,22.0%,44.8%,14.3% (1/7),
6-Oct-2014,Osaka,3,Hard,QF,113,37,0,,5,Zarina Diyas,Ana Konjuh,6-7(4) 6-4 6-2,0.74,4.2%,5.0%,58.8%,67.1%,34.7%,53.8% (7/13),44.9%,34.0%,6.2%,29.4%,44.8%,50.0% (3/6),
6-Oct-2014,Osaka,3,Hard,R16,113,38,1,,4,Ana Konjuh,Coco Vandeweghe,6-2 3-6 6-3,1.15,8.2%,9.4%,60.0%,78.4%,41.2%,33.3% (1/3),52.6%,42.0%,13.6%,36.7%,48.7%,33.3% (4/12),
6-Oct-2014,Osaka,3,Hard,R32,113,77,1,,,Ana Konjuh,Jie Zheng,4-6 7-5 6-2,1.15,7.1%,5.1%,60.6%,73.3%,46.2%,62.5% (5/8),52.1%,42.9%,0.9%,34.9%,65.5%,41.7% (5/12),
22-Sep-2014,Clermont Ferrand 25K,3,Hard,R32,114,222,0,1,,Viktorija Golubic,Ana Konjuh,6-3 7-6(5),,,,,,,,,,,,,,
15-Sep-2014,Tokyo,3,Hard,Q1,115,205,0,,,Risa Ozaki,Ana Konjuh,6-4 6-3,0.85,5.6%,9.3%,48.1%,69.2%,39.3%,50.0% (4/8),45.5%,39.1%,0.0%,42.2%,33.3%,33.3% (2/6),
25-Aug-2014,US Open,5,Hard,Q1,116,170,0,,,Urszula Radwanska,Ana Konjuh,6-1 4-6 6-4,0.95,3.7%,8.6%,54.3%,52.3%,43.2%,50.0% (8/16),48.8%,49.4%,0.0%,39.6%,63.6%,66.7% (6/9),
14-Jul-2014,Istanbul,3,Hard,SF,139,24,0,Q,2,Roberta Vinci,Ana Konjuh,6-4 6-2,0.57,3.8%,7.7%,42.3%,54.5%,46.7%,33.3% (2/6),39.0%,28.3%,3.8%,17.9%,40.0%,33.3% (1/3),
14-Jul-2014,Istanbul,3,Hard,QF,139,35,1,Q,4,Ana Konjuh,Elina Svitolina,6-4 1-6 6-1,1.23,5.2%,7.8%,55.8%,69.8%,52.9%,40.0% (2/5),54.1%,46.3%,1.2%,34.0%,62.9%,57.1% (4/7),
14-Jul-2014,Istanbul,3,Hard,R16,139,85,1,Q,,Ana Konjuh,Misaki Doi,6-4 6-7(3) 6-4,1.14,6.6%,10.4%,50.9%,77.8%,46.2%,50.0% (3/6),52.6%,43.0%,2.8%,37.0%,49.1%,38.5% (5/13),
14-Jul-2014,Istanbul,3,Hard,R32,139,37,1,Q,5,Ana Konjuh,Magdalena Rybarikova,3-6 6-3 6-4,1.13,5.7%,8.0%,55.7%,71.4%,46.2%,42.9% (3/7),52.9%,45.1%,4.9%,45.8%,44.1%,62.5% (5/8),
14-Jul-2014,Istanbul,3,Hard,Q2,139,93,1,,,Ana Konjuh,Kristyna Pliskova,6-4 3-6 6-3,1.09,5.3%,10.5%,44.2%,73.8%,54.7%,70.0% (7/10),51.6%,40.0%,9.5%,25.5%,60.0%,23.5% (4/17),
14-Jul-2014,Istanbul,3,Hard,Q1,139,172,1,,,Ana Konjuh,Sesil Karatantcheva,6-4 6-2,1.33,1.6%,14.5%,45.2%,75.0%,50.0%,75.0% (6/8),56.5%,51.6%,1.6%,42.9%,63.0%,55.6% (5/9),
23-Jun-2014,Wimbledon,5,Grass,R32,189,16,0,Q,16,Caroline Wozniacki,Ana Konjuh,6-3 6-0,0.60,1.9%,5.8%,40.4%,57.1%,38.7%,50.0% (4/8),38.9%,32.1%,3.6%,23.3%,61.5%,0.0% (0/5),
23-Jun-2014,Wimbledon,5,Grass,R64,189,69,1,Q,,Ana Konjuh,Yanina Wickmayer,3-6 6-2 6-2,1.36,27.3%,3.0%,54.5%,86.1%,43.3%,33.3% (1/3),53.5%,45.2%,1.9%,44.8%,45.9%,38.5% (5/13),
23-Jun-2014,Wimbledon,5,Grass,R128,189,68,1,Q,,Ana Konjuh,Marina Erakovic,6-3 4-6 6-0,1.27,6.9%,6.9%,56.9%,63.4%,54.8%,57.1% (4/7),55.1%,51.2%,1.2%,43.4%,64.5%,87.5% (7/8),
26-May-2014,Maribor 25K,3,Clay,R16,185,283,0,4,Q,Ekaterina Alexandrova,Ana Konjuh,6-4 7-5,,,,,,,,,,,,,,
26-May-2014,Maribor 25K,3,Clay,R32,185,417,1,4,Q,Ana Konjuh,Petra Krejsova,4-6 6-4 7-6(2),,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,185,106,0,,,Danka Kovinic,Ana Konjuh,6-2 6-3,0.57,1.8%,9.1%,63.6%,54.3%,30.0%,55.6% (5/9),38.2%,30.9%,3.6%,20.0%,44.0%,0.0% (0/3),
26-May-2014,Roland Garros,5,Clay,Q1,185,183,1,,,Ana Konjuh,Erika Sema,7-6(2) 6-4,1.18,9.6%,4.8%,61.4%,64.7%,53.1%,70.0% (7/10),53.6%,47.1%,0.0%,46.4%,50.0%,57.1% (4/7),
12-May-2014,Saint Gaudens 50K,3,Clay,SF,199,129,0,JE,5,Danka Kovinic,Ana Konjuh,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,QF,199,193,1,JE,,Ana Konjuh,Alberta Brianti,6-1 2-6 6-0,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,199,186,1,JE,,Ana Konjuh,Kateryna Baindl,5-7 6-0 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,199,174,1,JE,,Ana Konjuh,Allie Kiick,6-1 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,241,4,0,Q,4,Na Li,Ana Konjuh,6-2 6-0,0.54,0.0%,9.6%,50.0%,50.0%,34.6%,58.3% (7/12),37.1%,31.1%,6.7%,29.4%,36.4%,0.0% (0/1),
13-Jan-2014,Australian Open,5,Hard,Q3,241,184,1,,,Ana Konjuh,Olga Savchuk,6-0 6-3,2.32,2.6%,5.3%,63.2%,87.5%,57.1%,- (0/0),63.3%,55.0%,0.0%,47.4%,68.2%,62.5% (5/8),
13-Jan-2014,Australian Open,5,Hard,Q2,241,132,1,,,Ana Konjuh,Mathilde Johansson,6-2 6-7(5) 6-4,1.38,6.7%,6.7%,50.0%,80.0%,55.6%,71.4% (5/7),55.1%,44.4%,0.0%,44.0%,45.5%,27.8% (5/18),
13-Jan-2014,Australian Open,5,Hard,Q1,241,218,1,,,Ana Konjuh,Diana Marcinkevica,6-4 6-0,1.70,14.0%,10.0%,64.0%,75.0%,61.1%,100.0% (3/3),60.8%,51.1%,0.0%,42.3%,61.9%,80.0% (4/5),
30-Dec-2013,Auckland,3,Hard,R16,259,70,0,1,,Lauren Davis,Ana Konjuh,2-6 6-2 6-2,0.89,8.7%,5.4%,56.5%,59.6%,40.0%,62.5% (10/16),47.4%,43.4%,0.0%,34.0%,55.6%,40.0% (4/10),
30-Dec-2013,Auckland,3,Hard,R32,259,14,1,1,1,Ana Konjuh,Roberta Vinci,3-6 6-4 6-2,1.13,4.4%,14.7%,47.1%,71.9%,41.7%,16.7% (1/6),52.6%,50.0%,3.4%,47.7%,56.5%,50.0% (7/14),
11-Nov-2013,Dubai 75K,3,Hard,SF,272,93,0,,1,Jana Cepelova,Ana Konjuh,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,QF,272,193,1,,,Ana Konjuh,Lyudmyla Kichenok,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R16,272,248,1,,,Ana Konjuh,Reka Luca Jani,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,272,108,1,,4,Ana Konjuh,Nadiya Kichenok,6-7(6) 7-5 7-6(5),,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,270,713,0,,Q,Anhelina Kalinina,Ana Konjuh,6-0 6-2,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,285,219,0,Q,,Tara Moore,Ana Konjuh,6-2 7-6(3),,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,285,129,1,Q,6,Ana Konjuh,Alison Van Uytvanck,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,SF,326,221,0,JE,5,Kristina Kucova,Ana Konjuh,7-6(3) 6-7(4) 6-0,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,QF,326,245,1,JE,7,Ana Konjuh,Beatriz Garcia Vidagany,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R16,326,204,1,JE,3,Ana Konjuh,Cristina Dinu,6-2 7-6(1),,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,326,418,1,JE,WC,Ana Konjuh,Elena Bogdan,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,SF,387,279,0,JE,,Beatriz Garcia Vidagany,Ana Konjuh,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,QF,387,250,1,JE,8,Ana Konjuh,Angelique Van Der Meet,6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,387,179,1,JE,2,Ana Konjuh,Anna Lena Friedsam,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,387,947,1,JE,WC,Ana Konjuh,Anaeve Pain,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,F,549,225,1,JE,2,Ana Konjuh,Irina Khromacheva,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,SF,549,254,1,JE,7,Ana Konjuh,Elitsa Kostova,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,QF,549,320,1,JE,,Ana Konjuh,Ines Ferrer Suarez,4-6 7-5 6-1,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R16,549,265,1,JE,8,Ana Konjuh,Michaela Honcova,6-1 6-3,,,,,,,,,,,,,,
17-Jun-2013,Montpellier 25K,3,Clay,R32,549,465,1,JE,Q,Ana Konjuh,Manon Arcangioli,6-1 6-4,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,F,868,131,0,Q,1,Polona Hercog,Ana Konjuh,3-6 6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,SF,868,277,1,Q,,Ana Konjuh,Tereza Smitkova,7-5 6-2,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,QF,868,542,1,Q,Q,Ana Konjuh,Cindy Burger,4-6 6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R16,868,234,1,Q,7,Ana Konjuh,Masa Zec Peskiric,5-7 6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,868,452,1,Q,Q,Ana Konjuh,Manon Arcangioli,6-2 6-0,,,,,,,,,,,,,,
20-May-2013,Casablanca 25K,3,Clay,R32,873,281,0,WC,5,Pemra Ozgen,Ana Konjuh,6-4 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2013,Bath 15K,3,Hard,R32,865,227,0,Q,3,Carina Witthoeft,Ana Konjuh,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 PO: CRO vs POL,3,Hard,RR,873,37,1,,,Ana Konjuh,Urszula Radwanska,2-6 6-3 7-6(6),,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: BLR vs CRO,3,Hard,RR,873,369,1,,,Ana Konjuh,Aliaksandra Sasnovich,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: CRO vs GEO,3,Hard,RR,873,459,1,,,Ana Konjuh,Sofia Kvatsabaia,6-0 6-0,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,SF,,313,0,SE,2,Laura Ioana Andrei,Ana Konjuh,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,QF,,409,1,SE,5,Ana Konjuh,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R16,,,1,SE,LL,Ana Konjuh,Elena Jetcheva,6-0 6-3,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,,411,1,SE,4,Ana Konjuh,Agnese Zucchini,3-6 6-0 6-2,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,F,,420,0,Q,5,Jovana Jaksic,Ana Konjuh,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,SF,,473,1,Q,6,Ana Konjuh,Danielle Harmsen,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,QF,,556,1,Q,,Ana Konjuh,Ganna Poznikhirenko,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,,689,1,Q,,Ana Konjuh,Agnes Bukta,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,,,1,Q,Q,Ana Konjuh,Alessia Piran,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Dubrovnik 10K,3,Clay,R32,,609,0,WC,7,Karla Popovic,Ana Konjuh,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R16,,573,0,WC,7,Karin Morgosova,Ana Konjuh,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Dubrovnik 10K,3,Clay,R32,,879,1,WC,,Ana Konjuh,Michaela Boev,6-0 6-1,,,,,,,,,,,,,,
