Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Rome,3,Clay,Q2,75,65,1,11,6,Olga Govortsova,Pauline Parmentier,6-2 6-1,1.83,8.0%,6.0%,72.0%,77.8%,50.0%,100.0% (1/1),63.3%,55.0%,5.0%,54.2%,56.3%,80.0% (4/5),
14-May-2012,Rome,3,Clay,Q1,75,133,1,11,,Olga Govortsova,Jill Craybas,7-5 6-3,1.26,1.9%,9.4%,77.4%,61.0%,41.7%,20.0% (1/5),55.6%,54.8%,1.4%,53.4%,60.0%,58.3% (7/12),
30-Apr-2012,Estoril,3,Clay,R32,71,58,0,,,Carla Suarez Navarro,Olga Govortsova,6-4 6-4,0.79,1.4%,9.6%,60.3%,50.0%,27.6%,46.2% (6/13),43.7%,46.8%,1.6%,43.6%,52.2%,62.5% (5/8),
23-Apr-2012,Fes,3,Clay,R32,72,110,0,,,Laura Pous Tio,Olga Govortsova,6-2 6-1,0.67,1.9%,9.4%,58.5%,38.7%,31.8%,41.7% (5/12),39.4%,43.1%,0.0%,26.9%,60.0%,25.0% (2/8),
21-Apr-2012,Fed Cup WG2 PO: SUI vs BLR,3,Hard,RR,74,120,0,,,Stefanie Voegele,Olga Govortsova,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG2 PO: SUI vs BLR,3,Hard,RR,74,573,1,,,Olga Govortsova,Timea Bacsinszky,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,QF,83,47,0,,,Sorana Cirstea,Olga Govortsova,2-6 6-1 6-3,0.88,0.0%,6.1%,55.6%,47.3%,50.0%,33.3% (3/9),47.1%,45.2%,5.5%,25.7%,63.2%,50.0% (4/8),
9-Apr-2012,Barcelona,3,Clay,R16,83,114,1,,,Olga Govortsova,Laura Pous Tio,7-6(4) 6-7(6) 6-2,1.09,2.9%,10.1%,60.9%,64.3%,29.6%,58.8% (10/17),52.0%,53.6%,0.9%,52.1%,56.1%,60.0% (9/15),
9-Apr-2012,Barcelona,3,Clay,R32,83,12,1,,1,Olga Govortsova,Francesca Schiavone,6-4 6-3,1.18,1.6%,14.5%,58.1%,72.2%,34.6%,25.0% (1/4),53.8%,51.5%,2.9%,51.6%,51.4%,45.5% (5/11),
2-Apr-2012,Charleston,3,Clay,R64,84,66,0,,,Kateryna Bondarenko,Olga Govortsova,2-6 6-2 6-4,0.97,1.2%,3.7%,65.4%,58.5%,39.3%,53.8% (7/13),49.1%,46.5%,2.3%,38.9%,59.4%,50.0% (5/10),
19-Mar-2012,Miami,3,Hard,Q1,84,275,0,8,WC,Madison Keys,Olga Govortsova,6-3 5-7 6-4,0.99,1.0%,7.2%,62.9%,57.4%,55.6%,37.5% (3/8),48.9%,42.7%,4.0%,32.8%,51.5%,22.2% (4/18),
5-Mar-2012,Indian Wells,3,Hard,R128,87,41,0,Q,,Ksenia Pervak,Olga Govortsova,6-3 6-1,0.63,0.0%,7.0%,65.1%,35.7%,33.3%,0.0% (0/6),38.3%,41.2%,0.0%,38.1%,55.6%,33.3% (2/6),
5-Mar-2012,Indian Wells,3,Hard,Q2,87,129,1,5,,Olga Govortsova,Andrea Hlavackova,6-4 6-1,1.62,2.2%,13.3%,64.4%,75.9%,37.5%,66.7% (4/6),61.7%,61.2%,2.0%,54.2%,68.0%,85.7% (6/7),
5-Mar-2012,Indian Wells,3,Hard,Q1,87,131,1,5,,Olga Govortsova,Sesil Karatantcheva,6-3 6-7(6) 6-2,1.16,1.5%,7.6%,55.7%,56.2%,48.3%,57.1% (8/14),53.6%,54.8%,3.2%,40.7%,74.4%,64.3% (9/14),
20-Feb-2012,Memphis,3,Hard,R16,78,82,0,,,Michaella Krajicek,Olga Govortsova,7-6(2) 6-3,0.74,5.9%,5.0%,68.3%,62.3%,34.4%,76.5% (13/17),46.5%,34.5%,17.2%,13.3%,57.1%,66.7% (2/3),
20-Feb-2012,Memphis,3,Hard,R32,78,168,1,,,Olga Govortsova,Vesna Dolonc,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,F,97,70,1,7,2,Olga Govortsova,Magdalena Rybarikova,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,SF,97,117,1,7,8,Olga Govortsova,Jamie Hampton,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,QF,97,80,1,7,3,Olga Govortsova,Anna Tatishvili,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R16,97,225,1,7,,Olga Govortsova,Ashley Weinhold,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,97,312,1,7,Q,Olga Govortsova,Jessica Pegula,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: USA vs BLR,3,Hard,RR,97,12,0,,,Serena Williams,Olga Govortsova,7-5 6-0,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,114,28,0,,26,Anabel Medina Garrigues,Olga Govortsova,6-1 6-0 (wp),0.50,2.3%,9.1%,63.6%,42.9%,31.3%,25.0% (2/8),34.9%,30.8%,2.6%,30.8%,30.8%,0.0% (0/1),
16-Jan-2012,Australian Open,5,Hard,R128,114,98,1,,,Olga Govortsova,Patricia Mayr Achleitner,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,Q2,112,64,0,,2,Mona Barthel,Olga Govortsova,6-2 6-3,0.66,0.0%,10.6%,55.3%,50.0%,47.6%,20.0% (1/5),40.6%,33.9%,11.9%,25.0%,47.8%,16.7% (1/6),
9-Jan-2012,Hobart,3,Hard,Q1,112,103,1,,,Olga Govortsova,Evgeniya Rodina,7-6(8) 6-2,1.35,4.6%,3.1%,73.8%,56.3%,52.9%,50.0% (5/10),57.9%,60.3%,0.0%,52.2%,77.3%,77.8% (7/9),
28-Nov-2011,Dubai 75K,3,Hard,QF,114,53,0,,1,Simona Halep,Olga Govortsova,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R16,114,106,1,,8,Olga Govortsova,Alexandra Cadantu Ignatik,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,114,418,1,,Q,Olga Govortsova,Nigina Abduraimova,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,SF,131,54,0,5,2,Ayumi Morita,Olga Govortsova,6-2 0-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,QF,131,154,1,5,,Olga Govortsova,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R16,131,750,1,5,Q,Olga Govortsova,Wing Yau Venise Chan,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Taipei 100K,3,Hard,R32,131,180,1,5,,Olga Govortsova,Kristyna Pliskova,7-6(6) 6-3,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,Q3,131,57,0,,1,Galina Voskoboeva,Olga Govortsova,6-3 6-4,0.75,0.0%,4.8%,61.3%,65.8%,41.7%,50.0% (3/6),44.7%,32.8%,4.9%,31.6%,34.8%,25.0% (1/4),
17-Oct-2011,Moscow,3,Hard,Q2,131,105,1,,5,Olga Govortsova,Eva Birnerova,2-6 6-4 6-3,1.02,5.9%,7.1%,50.6%,67.4%,40.5%,45.5% (5/11),50.6%,47.0%,0.0%,44.1%,54.2%,54.5% (6/11),
17-Oct-2011,Moscow,3,Hard,Q1,131,356,1,,,Olga Govortsova,Polina Pekhova,6-1 6-4,1.38,3.7%,5.6%,61.1%,63.6%,38.1%,50.0% (3/6),58.7%,64.0%,0.0%,50.0%,79.2%,77.8% (7/9),
10-Oct-2011,Osaka,3,Hard,R16,140,31,0,,3,Angelique Kerber,Olga Govortsova,6-1 6-3,0.75,1.7%,10.3%,44.8%,46.2%,43.8%,25.0% (2/8),43.1%,41.4%,1.7%,20.0%,64.3%,40.0% (2/5),
10-Oct-2011,Osaka,3,Hard,R32,140,134,1,,,Olga Govortsova,Yung Jan Chan,6-1 2-6 6-4,1.14,3.1%,9.4%,51.6%,66.7%,35.5%,14.3% (1/7),53.6%,55.2%,1.1%,48.3%,70.4%,50.0% (8/16),
3-Oct-2011,Beijing,3,Hard,Q1,123,30,0,,1,Angelique Kerber,Olga Govortsova,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tashkent,3,Hard,R32,113,131,0,,,Vitalia Diatchenko,Olga Govortsova,7-6(6) 3-6 6-4,1.00,3.1%,5.4%,65.4%,58.8%,37.8%,71.4% (15/21),50.0%,48.3%,0.0%,40.6%,57.4%,35.3% (6/17),
29-Aug-2011,US Open,5,Hard,R128,110,73,0,,,Jelena Dokic,Olga Govortsova,6-3 6-1,0.76,0.0%,6.1%,53.1%,46.2%,34.8%,14.3% (1/7),43.1%,45.0%,3.3%,24.1%,64.5%,28.6% (2/7),
22-Aug-2011,New Haven,3,Hard,Q3,102,97,0,,,Anastasia Rodionova,Olga Govortsova,2-6 6-2 6-4,0.95,0.0%,6.3%,65.0%,59.6%,35.7%,57.1% (8/14),48.5%,46.2%,1.1%,45.5%,47.2%,62.5% (5/8),
22-Aug-2011,New Haven,3,Hard,Q2,102,65,1,,4,Olga Govortsova,Mathilde Johansson,6-4 6-2,1.25,0.0%,1.6%,65.6%,62.5%,66.7%,50.0% (1/2),55.4%,45.1%,3.9%,33.3%,58.3%,50.0% (4/8),
22-Aug-2011,New Haven,3,Hard,Q1,102,119,1,,,Olga Govortsova,Maria Elena Camerin,6-4 6-1,1.46,0.0%,7.7%,53.8%,67.9%,37.5%,70.0% (7/10),60.2%,67.4%,0.0%,75.0%,50.0%,70.0% (7/10),
15-Aug-2011,Cincinnati,3,Hard,Q2,105,99,0,,,Shuai Zhang,Olga Govortsova,6-4 6-7(2) 6-4,0.96,1.0%,6.1%,67.3%,65.2%,46.9%,37.5% (3/8),48.8%,39.3%,0.0%,36.0%,52.4%,42.9% (3/7),
15-Aug-2011,Cincinnati,3,Hard,Q1,105,60,1,,10,Olga Govortsova,Elena Baltacha,6-4 6-1,1.58,4.1%,6.1%,55.1%,81.5%,54.5%,100.0% (1/1),57.9%,48.3%,12.1%,42.9%,62.5%,80.0% (4/5),
8-Aug-2011,Toronto,3,Hard,Q1,105,56,0,,8,Alberta Brianti,Olga Govortsova,6-1 7-5,0.68,0.0%,6.0%,61.2%,56.1%,38.5%,50.0% (5/10),42.0%,34.4%,1.6%,30.2%,42.9%,20.0% (1/5),
1-Aug-2011,San Diego,3,Hard,R64,109,115,0,,,Anastasia Rodionova,Olga Govortsova,7-6(4) 2-6 6-3,1.09,1.2%,3.6%,66.3%,61.8%,39.3%,25.0% (2/8),51.9%,50.0%,4.1%,46.7%,55.3%,50.0% (7/14),
25-Jul-2011,Washington,3,Hard,R32,97,102,0,,,Irina Falconi,Olga Govortsova,6-3 6-4,0.75,2.0%,14.0%,62.0%,51.6%,36.8%,58.3% (7/12),42.7%,40.3%,9.0%,30.0%,55.6%,42.9% (3/7),
11-Jul-2011,Bad Gastein,3,Clay,R32,97,127,0,,,Arantxa Parra Santonja,Olga Govortsova,6-3 1-6 7-6(5),0.93,1.9%,4.6%,55.6%,63.3%,52.1%,81.3% (13/16),49.5%,38.9%,11.1%,26.2%,50.0%,50.0% (4/8),
20-Jun-2011,Wimbledon,5,Grass,R128,101,11,0,,13,Agnieszka Radwanska,Olga Govortsova,6-0 3-0 RET,0.14,3.4%,17.2%,51.7%,60.0%,7.1%,33.3% (2/6),23.5%,9.1%,13.6%,12.5%,0.0%,- (0/0),
13-Jun-2011,'s Hertogenbosch,3,Grass,Q1,103,301,0,7,,Alison Van Uytvanck,Olga Govortsova,W/O,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R32,102,52,0,,8,Aravane Rezai,Olga Govortsova,7-5 0-0 RET,0.42,0.0%,6.3%,62.5%,75.0%,50.0%,50.0% (1/2),41.7%,14.3%,28.6%,10.5%,22.2%,- (0/0),
6-Jun-2011,Birmingham,3,Grass,R64,102,79,1,,,Olga Govortsova,Romina Oprandi,6-2 2-6 6-4,1.14,1.4%,6.9%,66.7%,62.5%,54.2%,20.0% (1/5),52.7%,46.1%,3.9%,47.2%,43.5%,55.6% (5/9),
30-May-2011,Nottingham 75K,3,Grass,F,123,153,0,,,Eleni Daniilidou,Olga Govortsova,1-6 6-4 6-2,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,SF,123,170,1,,,Olga Govortsova,Michelle Larcher De Brito,7-5 6-2,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,QF,123,133,1,,,Olga Govortsova,Stephanie Foretz Gacon,7-6(2) 7-5,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R16,123,142,1,,,Olga Govortsova,Kai Chen Chang,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,123,186,1,,Q,Olga Govortsova,Julia Glushko,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R64,123,11,0,Q,11,Marion Bartoli,Olga Govortsova,6-4 6-7(1) 6-2 (wp),0.87,0.0%,3.7%,67.3%,55.6%,45.7%,58.8% (10/17),46.9%,41.3%,1.9%,36.2%,47.8%,44.4% (4/9),
23-May-2011,Roland Garros,5,Clay,R128,123,40,1,Q,,Olga Govortsova,Agnes Szavay,6-4 4-6 6-4,1.06,2.0%,6.0%,74.0%,60.8%,46.2%,70.6% (12/17),51.2%,45.5%,1.0%,35.6%,71.4%,75.0% (6/8),
23-May-2011,Roland Garros,5,Clay,Q3,123,171,1,10,,Olga Govortsova,Sesil Karatantcheva,6-4 2-6 6-3,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q2,123,222,1,10,,Olga Govortsova,Ling Zhang,4-6 6-4 6-2,1.06,0.0%,9.4%,63.2%,64.2%,43.6%,63.6% (7/11),51.5%,45.9%,1.0%,44.4%,48.6%,37.5% (6/16),
23-May-2011,Roland Garros,5,Clay,Q1,123,343,1,10,WC,Olga Govortsova,Julie Coin,6-1 6-2 (wp),1.47,0.0%,12.8%,53.8%,71.4%,38.9%,0.0% (0/2),61.1%,64.3%,1.8%,54.5%,70.6%,70.0% (7/10),
9-May-2011,Rome,3,Clay,Q1,111,67,0,,10,Chanelle Scheepers,Olga Govortsova,6-3 6-4,0.73,0.0%,4.2%,66.7%,46.9%,31.3%,0.0% (0/5),42.3%,42.9%,0.0%,36.1%,55.0%,50.0% (2/4),
2-May-2011,Madrid,3,Clay,R64,115,37,0,Q,,Roberta Vinci,Olga Govortsova,6-4 6-0,0.65,1.9%,11.5%,69.2%,55.6%,12.5%,25.0% (2/8),40.2%,37.8%,0.0%,34.5%,43.8%,66.7% (2/3),
2-May-2011,Madrid,3,Clay,Q2,115,93,1,,15,Olga Govortsova,Coco Vandeweghe,6-7(3) 7-5 7-6(3),1.24,1.8%,4.5%,68.8%,72.7%,51.4%,50.0% (4/8),53.4%,41.9%,4.0%,30.3%,60.4%,38.5% (5/13),
2-May-2011,Madrid,3,Clay,Q1,115,67,1,,4,Olga Govortsova,Polona Hercog,6-3 6-4,1.30,1.7%,5.0%,73.3%,65.9%,50.0%,25.0% (1/4),56.0%,50.0%,1.8%,35.9%,82.4%,33.3% (5/15),
25-Apr-2011,Estoril,3,Clay,R32,116,25,0,,1,Alisa Kleybanova,Olga Govortsova,6-2 6-2,0.48,0.0%,7.1%,47.6%,55.0%,36.4%,0.0% (0/4),35.2%,26.1%,6.5%,17.4%,34.8%,0.0% (0/1),
16-Apr-2011,Fed Cup WG2 PO: BLR vs EST,3,Hard,RR,117,451,1,,,Olga Govortsova,Margit Ruutel,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG2 PO: BLR vs EST,3,Hard,RR,117,835,1,,,Olga Govortsova,Anett Kontaveit,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2011,Charleston,3,Clay,R64,86,35,0,,12,Julia Goerges,Olga Govortsova,7-5 6-4,0.82,1.3%,7.8%,58.4%,73.3%,37.5%,66.7% (6/9),46.2%,34.2%,5.1%,33.9%,34.8%,11.1% (1/9),
21-Mar-2011,Miami,3,Hard,R128,87,125,0,,Q,Anna Tatishvili,Olga Govortsova,6-3 5-7 6-3,0.93,1.0%,5.0%,64.0%,51.6%,50.0%,22.2% (2/9),48.4%,45.7%,0.0%,42.5%,57.9%,83.3% (5/6),
7-Mar-2011,Indian Wells,3,Hard,R128,80,46,0,,,Timea Bacsinszky,Olga Govortsova,7-5 2-6 6-3,0.95,1.2%,9.6%,68.7%,57.9%,30.8%,46.7% (7/15),48.8%,48.3%,2.2%,41.9%,63.0%,50.0% (7/14),
28-Feb-2011,Monterrey,3,Hard,QF,85,62,0,,8,Polona Hercog,Olga Govortsova,4-6 6-3 6-3,0.88,3.8%,3.8%,64.1%,64.0%,60.7%,0.0% (0/3),46.5%,32.6%,4.3%,27.3%,46.2%,10.0% (1/10),
28-Feb-2011,Monterrey,3,Hard,R16,85,73,1,,,Olga Govortsova,Alla Kudryavtseva,6-3 4-6 6-0,1.16,0.0%,8.3%,58.3%,57.1%,51.4%,50.0% (4/8),53.6%,52.4%,2.4%,39.0%,65.9%,61.5% (8/13),
28-Feb-2011,Monterrey,3,Hard,R32,85,87,1,,,Olga Govortsova,Renata Voracova,6-3 6-1,1.55,4.8%,9.7%,53.2%,57.6%,62.1%,33.3% (1/3),60.9%,62.5%,0.0%,55.2%,73.7%,100.0% (6/6),
21-Feb-2011,Acapulco,3,Clay,R32,86,71,0,8,,Mathilde Johansson,Olga Govortsova,6-2 7-6(4),0.75,1.6%,1.6%,65.6%,57.5%,28.6%,28.6% (2/7),43.3%,39.4%,1.5%,38.7%,40.0%,50.0% (3/6),
14-Feb-2011,Memphis,3,Hard,R32,70,160,0,5,Q,Stephanie Foretz Gacon,Olga Govortsova,6-3 4-6 6-4,1.02,2.3%,8.0%,44.8%,64.1%,45.8%,50.0% (7/14),50.0%,46.7%,2.8%,42.9%,52.3%,40.0% (6/15),
5-Feb-2011,Fed Cup G1 PO: BLR vs POL,3,Hard,RR,73,171,1,,,Olga Govortsova,Magda Linette,7-6(3) 7-6(0),,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRC: BLR vs GRE,3,Hard,RR,73,196,1,,,Olga Govortsova,Eirini Georgatou,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRC: BLR vs CRO,3,Hard,RR,73,383,1,,,Olga Govortsova,Ani Mijacika,6-2 6-2,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRC: BLR vs AUT,3,Hard,RR,73,98,1,,,Olga Govortsova,Patricia Mayr Achleitner,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,73,57,0,,,Anna Chakvetadze,Olga Govortsova,6-3 6-4,0.75,3.3%,8.2%,59.0%,61.1%,48.0%,40.0% (2/5),44.4%,33.3%,4.8%,30.0%,39.1%,20.0% (1/5),
10-Jan-2011,Hobart,3,Hard,R16,76,62,0,Q,,Shuai Peng,Olga Govortsova,2-6 6-4 6-0,0.74,0.0%,5.1%,51.9%,68.3%,36.8%,37.5% (3/8),44.6%,34.8%,1.4%,31.4%,44.4%,42.9% (3/7),
10-Jan-2011,Hobart,3,Hard,R32,76,151,1,Q,WC,Olga Govortsova,Sally Peers,6-4 6-2,1.24,1.9%,7.5%,77.4%,73.2%,33.3%,66.7% (2/3),54.2%,44.4%,1.9%,32.4%,70.6%,50.0% (4/8),
10-Jan-2011,Hobart,3,Hard,Q3,76,108,1,1,8,Olga Govortsova,Laura Pous Tio,7-5 7-5,1.10,1.4%,10.8%,66.2%,57.1%,32.0%,40.0% (4/10),52.6%,56.4%,0.0%,59.2%,51.7%,66.7% (8/12),
10-Jan-2011,Hobart,3,Hard,Q2,76,137,1,1,,Olga Govortsova,Mandy Minella,6-0 3-6 6-3,1.30,2.4%,6.0%,58.3%,71.4%,45.7%,66.7% (6/9),55.9%,51.2%,4.7%,49.2%,55.6%,54.5% (6/11),
10-Jan-2011,Hobart,3,Hard,Q1,76,262,1,1,WC,Olga Govortsova,Abigail Spears,7-6(3) 6-7(4) 7-6(2),,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,Q1,75,124,0,1,,Anastasia Pivovarova,Olga Govortsova,6-4 7-5,0.88,2.8%,13.9%,56.9%,63.4%,35.5%,44.4% (4/9),46.8%,42.7%,4.9%,38.3%,54.5%,27.3% (3/11),
18-Oct-2010,Moscow,3,Hard,R32,51,32,0,,,Andrea Petkovic,Olga Govortsova,0-6 7-5 6-0,0.84,6.0%,7.5%,46.3%,61.3%,44.4%,37.5% (3/8),46.0%,40.0%,7.1%,32.0%,60.0%,50.0% (4/8),
4-Oct-2010,Beijing,3,Hard,R32,48,36,0,,,Ana Ivanovic,Olga Govortsova,6-0 7-5,0.74,0.0%,3.4%,65.5%,44.7%,40.0%,25.0% (2/8),42.5%,41.9%,9.7%,18.2%,69.0%,28.6% (2/7),
4-Oct-2010,Beijing,3,Hard,R64,48,25,1,,,Olga Govortsova,Maria Jose Martinez Sanchez,6-3 6-2,1.48,1.9%,7.7%,63.5%,60.6%,57.9%,33.3% (1/3),59.6%,59.6%,4.3%,47.8%,70.8%,66.7% (6/9),
27-Sep-2010,Tokyo,3,Hard,R32,53,9,0,,6,Agnieszka Radwanska,Olga Govortsova,6-2 6-3,0.72,3.6%,7.1%,62.5%,62.9%,33.3%,60.0% (6/10),43.2%,34.5%,1.8%,29.4%,42.9%,20.0% (1/5),
27-Sep-2010,Tokyo,3,Hard,R64,53,52,1,,Q,Olga Govortsova,Iveta Benesova,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,R32,42,150,0,7,,Stephanie Dubois,Olga Govortsova,6-4 2-6 7-5,1.07,3.4%,2.2%,65.2%,62.1%,45.2%,40.0% (4/10),51.0%,47.0%,0.9%,46.4%,48.4%,30.0% (6/20),
30-Aug-2010,US Open,5,Hard,R128,49,12,0,,12,Elena Dementieva,Olga Govortsova,6-1 6-2,0.67,0.0%,6.8%,65.9%,51.7%,40.0%,20.0% (1/5),40.4%,35.0%,6.7%,29.0%,41.4%,0.0% (0/7),
23-Aug-2010,New Haven,3,Hard,R16,51,21,0,,7,Flavia Pennetta,Olga Govortsova,6-3 6-2,0.72,2.3%,14.0%,48.8%,61.9%,45.5%,33.3% (2/6),42.3%,33.3%,14.8%,28.1%,40.9%,20.0% (1/5),
23-Aug-2010,New Haven,3,Hard,R32,51,38,1,,,Olga Govortsova,Andrea Petkovic,6-2 6-2,1.78,0.0%,8.7%,54.3%,68.0%,61.9%,66.7% (4/6),63.5%,62.0%,2.0%,65.4%,58.3%,50.0% (6/12),
16-Aug-2010,Montreal,3,Hard,R64,51,15,0,,13,Yanina Wickmayer,Olga Govortsova,6-3 7-6(7),0.87,0.0%,10.4%,52.2%,74.3%,34.4%,0.0% (0/4),46.1%,38.8%,5.9%,25.8%,73.9%,25.0% (3/12),
9-Aug-2010,Cincinnati,3,Hard,R64,45,17,0,,13,Shahar Peer,Olga Govortsova,6-3 4-1 RET,0.72,5.6%,11.1%,46.3%,48.0%,44.8%,60.0% (6/10),42.7%,38.8%,6.1%,24.1%,60.0%,50.0% (1/2),
2-Aug-2010,San Diego,3,Hard,R32,43,36,0,,,Sara Errani,Olga Govortsova,6-3 1-6 7-5,0.94,1.6%,5.6%,60.5%,61.3%,38.8%,64.7% (11/17),48.9%,44.6%,0.0%,41.3%,53.8%,35.3% (6/17),
26-Jul-2010,Stanford,3,Hard,R16,43,15,0,,5,Maria Sharapova,Olga Govortsova,6-3 6-3,0.52,1.6%,12.7%,60.3%,60.5%,36.0%,66.7% (8/12),40.0%,25.5%,2.1%,15.4%,38.1%,50.0% (1/2),
26-Jul-2010,Stanford,3,Hard,R32,43,84,1,,,Olga Govortsova,Alla Kudryavtseva,6-1 6-1,1.70,6.1%,14.3%,57.1%,75.0%,47.6%,87.5% (7/8),62.9%,62.5%,2.5%,45.0%,80.0%,85.7% (6/7),
21-Jun-2010,Wimbledon,5,Grass,R128,38,47,0,,,Arantxa Parra Santonja,Olga Govortsova,6-3 2-6 6-4,1.01,2.2%,8.7%,57.6%,77.4%,46.2%,71.4% (5/7),50.0%,36.2%,12.8%,13.6%,56.0%,40.0% (2/5),
14-Jun-2010,Eastbourne,3,Grass,R32,38,52,0,,,Agnes Szavay,Olga Govortsova,3-6 6-2 7-6(2),0.87,3.1%,9.4%,58.3%,67.9%,50.0%,50.0% (3/6),47.4%,34.4%,5.2%,24.6%,59.3%,30.0% (3/10),
7-Jun-2010,Birmingham,3,Grass,R32,39,153,0,7,,Michelle Larcher De Brito,Olga Govortsova,6-1 4-6 7-5,0.85,7.9%,9.0%,59.6%,58.5%,47.2%,45.5% (5/11),46.1%,39.2%,2.9%,33.3%,47.6%,30.8% (4/13),
24-May-2010,Roland Garros,5,Clay,R64,38,26,0,,23,Daniela Hantuchova,Olga Govortsova,7-5 6-3,0.91,0.0%,8.1%,54.1%,55.0%,38.2%,64.7% (11/17),47.6%,47.8%,2.9%,42.2%,58.3%,80.0% (4/5),
24-May-2010,Roland Garros,5,Clay,R128,38,39,1,,,Olga Govortsova,Carla Suarez Navarro,7-6(9) 6-1,,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,R32,38,26,0,,5,Jie Zheng,Olga Govortsova,6-1 5-7 7-5,0.90,3.5%,10.5%,52.3%,68.9%,24.4%,33.3% (4/12),47.4%,47.2%,0.0%,45.2%,52.9%,33.3% (6/18),
10-May-2010,Madrid,3,Clay,R32,41,30,0,,,Lucie Safarova,Olga Govortsova,4-6 6-2 7-5,1.00,3.1%,5.1%,67.3%,63.6%,46.9%,54.5% (6/11),49.1%,41.9%,4.8%,33.3%,56.5%,20.0% (3/15),
10-May-2010,Madrid,3,Clay,R64,41,56,1,,LL,Olga Govortsova,Tathiana Garbin,7-5 6-2,1.37,0.0%,1.5%,80.3%,67.9%,38.5%,66.7% (4/6),57.3%,51.7%,3.4%,51.4%,52.4%,100.0% (5/5),
3-May-2010,Rome,3,Clay,R64,42,35,0,,,Lucie Safarova,Olga Govortsova,6-2 6-7(9) 6-3,0.77,0.9%,6.1%,72.8%,61.4%,35.5%,54.5% (6/11),45.7%,35.1%,14.9%,21.4%,55.3%,33.3% (2/6),
26-Apr-2010,Stuttgart,3,Clay,R32,43,138,0,,Q,Anna Lapushchenkova,Olga Govortsova,6-4 6-1,0.74,4.1%,4.1%,63.3%,58.1%,38.9%,20.0% (1/5),43.0%,36.2%,0.0%,23.5%,54.2%,25.0% (1/4),
12-Apr-2010,Charleston,3,Clay,R64,43,46,0,,14,Vera Dushevina,Olga Govortsova,6-0 2-0 RET,0.42,3.8%,15.4%,38.5%,30.0%,31.3%,33.3% (2/6),30.0%,29.2%,4.2%,23.5%,42.9%,- (0/0),
5-Apr-2010,Ponte Vedra Beach,3,Clay,F,52,2,0,,1,Caroline Wozniacki,Olga Govortsova,6-2 7-5,0.79,0.0%,8.7%,57.6%,54.7%,35.9%,64.7% (11/17),44.9%,42.2%,3.1%,29.5%,70.0%,50.0% (3/6),
