Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Victoria $50K,3,Hard,QF,195,96,1,,1,Marcela Zacarias,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R16,195,175,1,,8,Marcela Zacarias,Alize Lim,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,195,361,1,,Q,Marcela Zacarias,Georgia Brescia,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,SF,207,322,0,,Q,Montserrat Gonzalez,Marcela Zacarias,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,QF,207,173,1,,4,Marcela Zacarias,Ipek Soylu,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R16,207,185,1,,6,Marcela Zacarias,Maria Sakkari,W/O,,,,,,,,,,,,,,
21-Sep-2015,Monterrey $50K,3,Hard,R32,207,256,1,,Q,Marcela Zacarias,Kristie Ahn,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,207,392,0,4,Q,Jasmine Paolini,Marcela Zacarias,5-7 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,214,189,0,,,Ysaline Bonaventure,Marcela Zacarias,7-5 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,214,122,1,,17,Marcela Zacarias,Richel Hogenkamp,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,QF,212,275,0,2,,Victoria Rodriguez,Marcela Zacarias,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R16,212,1037,1,2,WC,Marcela Zacarias,Katherine Sebov,6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Gatineau $25K,3,Hard,R32,212,,1,2,Q,Marcela Zacarias,Lauren Chypyha,2-6 6-3 6-0,,,,,,,,,,,,,,
20-Jul-2015,Granby $50K,3,Hard,R32,211,251,0,5,,Carol Zhao,Marcela Zacarias,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,SF,224,264,0,4,8,Paula Badosa,Marcela Zacarias,6-1 7-6(7),,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,QF,224,261,1,4,7,Marcela Zacarias,Alize Lim,6-4 6-2,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R16,224,405,1,4,,Marcela Zacarias,Harmony Tan,W/O,,,,,,,,,,,,,,
29-Jun-2015,Denain $25K,3,Clay,R32,224,514,1,4,WC,Marcela Zacarias,Caroline Romeo,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R16,223,325,0,2,,Fiona Ferro,Marcela Zacarias,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Perigueux $25K,3,Clay,R32,223,1211,1,2,Q,Marcela Zacarias,Mallaurie Noel,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R16,225,101,0,,1,Lourdes Dominguez Lino,Marcela Zacarias,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,225,211,1,,,Marcela Zacarias,Florencia Molinero,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,QF,222,249,0,7,4,Paula Ormaechea,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R16,222,543,1,7,Q,Marcela Zacarias,Bianca Turati,6-3 5-7 3-0 RET,,,,,,,,,,,,,,
8-Jun-2015,Padova $25K,3,Clay,R32,222,290,1,7,,Marcela Zacarias,Myrtille Georges,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,F,230,383,1,1,4,Marcela Zacarias,Vojislava Lukic,6-4 5-7 2-1 RET,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,SF,230,310,1,1,3,Marcela Zacarias,Victoria Rodriguez,6-1 6-3,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,QF,230,589,1,1,,Marcela Zacarias,Jennifer Elie,7-6(4) 6-0,,,,,,,,,,,,,,
4-May-2015,Obregon 15K,3,Hard,R16,230,,1,1,,Marcela Zacarias,Sarai Delfina Monarrez Yesaki,6-1 6-0,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,F,249,326,1,1,4,Marcela Zacarias,Victoria Rodriguez,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,SF,249,702,1,1,,Marcela Zacarias,Renata Zarazua,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,QF,249,,1,1,Q,Marcela Zacarias,Melisa Morales,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R16,249,877,1,1,,Marcela Zacarias,Constanza Gorches,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara 15K,3,Hard,R32,249,,1,1,LL,Marcela Zacarias,Jimena Gonzalez Aramburu,6-4 6-0,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,253,194,0,,5,Marina Melnikova,Marcela Zacarias,7-6(5) 1-6 6-0,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,F,260,665,1,1,7,Marcela Zacarias,Maria Fernanda Alves,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,SF,260,335,1,1,3,Marcela Zacarias,Aleksandrina Naydenova,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,QF,260,567,1,1,6,Marcela Zacarias,Nadja Gilchrist,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R16,260,,1,1,Q,Marcela Zacarias,Yuki Kristina Chiang,7-5 6-3,,,,,,,,,,,,,,
23-Mar-2015,Metepec $10K,3,Hard,R32,260,,1,1,Q,Marcela Zacarias,Kaitlyn Christian,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2015,Irapuato $25K,3,Hard,R32,260,201,0,WC,6,Indy De Vroome,Marcela Zacarias,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,258,187,0,,,Bethanie Mattek Sands,Marcela Zacarias,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,R32,317,206,0,WC,,Bethanie Mattek Sands,Marcela Zacarias,6-2 6-1,0.66,0.0%,9.5%,71.4%,46.7%,33.3%,40.0% (4/10),40.0%,37.7%,5.7%,34.3%,44.4%,66.7% (2/3),
16-Feb-2015,Cuernavaca $25K,3,Hard,F,314,313,1,6,5,Marcela Zacarias,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,SF,314,333,1,6,8,Marcela Zacarias,Victoria Rodriguez,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,QF,314,136,1,6,1,Marcela Zacarias,Mariana Duque Marino,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R16,314,549,1,6,,Marcela Zacarias,Ana Paula Neffa De Los Rios,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,314,570,1,6,,Marcela Zacarias,Carolina Betancourt,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Merida 25K,3,Hard,R32,341,469,0,,Q,Francesca Segarelli,Marcela Zacarias,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,SF,343,258,0,,,Patricia Maria Tig,Marcela Zacarias,6-4 6-4,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,QF,343,374,1,,Q,Marcela Zacarias,Petra Rampre,6-3 6-4,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R16,343,368,1,,,Marcela Zacarias,Nadia Podoroska,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Dec-2014,Merida 25K,3,Hard,R32,343,403,1,,,Marcela Zacarias,Justyna Jegiolka,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,Victoria 25K,3,Hard,R32,350,368,0,,,Victoria Rodriguez,Marcela Zacarias,6-0 4-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R16,366,130,0,WC,2,Irina Falconi,Marcela Zacarias,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Tampico 50K,3,Hard,R32,366,611,1,WC,WC,Marcela Zacarias,Carolina Betancourt,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2014,Monterrey 50K,3,Hard,R32,379,121,0,WC,2,Lourdes Dominguez Lino,Marcela Zacarias,7-6(4) 6-3,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R16,391,413,0,Q,Q,Melinda Czink,Marcela Zacarias,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
29-Sep-2014,Monterrey 25K,3,Hard,R32,391,508,1,Q,WC,Marcela Zacarias,Ximena Hermoso,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R16,391,126,0,,1,Lourdes Dominguez Lino,Marcela Zacarias,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,391,424,1,,,Marcela Zacarias,Vanesa Furlanetto,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,F,417,574,1,2,3,Marcela Zacarias,Lauren Embree,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,SF,417,949,1,2,,Marcela Zacarias,Alexandra Cercone,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,QF,417,670,1,2,6,Marcela Zacarias,Ayaka Okuno,6-2 7-6(6),,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R16,417,,1,2,,Marcela Zacarias,Leyla Azaeva,2-6 6-0 6-3,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,F,414,352,0,3,2,Victoria Rodriguez,Marcela Zacarias,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,SF,414,1064,1,3,,Marcela Zacarias,Nika Kukharchuk,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,QF,414,674,1,3,5,Marcela Zacarias,Ayaka Okuno,5-7 7-5 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,414,,1,3,Q,Marcela Zacarias,Riley Mcquaid,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,414,1007,1,3,,Marcela Zacarias,Maria Smith,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Bogota 100K,3,Clay,R32,435,192,0,Q,6,Mariana Duque Marino,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,433,141,0,Q,5,Veronica Cepede Royg,Marcela Zacarias,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R16,406,222,0,,2,Hiroko Kuwata,Marcela Zacarias,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2014,Granby 25K,3,Hard,R32,406,520,1,,WC,Marcela Zacarias,Sonja Molnar,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,F,430,335,0,3,1,Ana Sofia Sanchez,Marcela Zacarias,4-6 6-4 6-0,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,SF,430,,1,3,Q,Marcela Zacarias,Olaya Garrido Rivas,2-6 6-0 6-3,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,QF,430,,1,3,SE,Marcela Zacarias,Mariaryeni Gutierrez,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R16,430,1098,1,3,,Marcela Zacarias,Jasmin Jebawy,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,430,,1,3,Q,Marcela Zacarias,Giovanna Manifacio,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,QF,430,,0,4,Q,Mariaryeni Gutierrez,Marcela Zacarias,7-5 7-6(9),,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,430,1034,1,4,,Marcela Zacarias,Paula Andrea Perez Garcia,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,430,,1,4,Q,Marcela Zacarias,Kirsten Andrea Weedon,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,441,,0,5,Q,Nicole Frenkel,Marcela Zacarias,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,F,434,427,1,2,1,Marcela Zacarias,Ximena Hermoso,6-3 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,SF,434,724,1,2,4,Marcela Zacarias,Carolina Betancourt,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,QF,434,,1,2,,Marcela Zacarias,Rianna Valdes,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R16,434,,1,2,SE,Marcela Zacarias,Adriana Guzman,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,434,,1,2,Q,Marcela Zacarias,Kayla Rizzolo,6-4 7-6(7),,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R16,432,677,0,8,,Ching Wen Hsu,Marcela Zacarias,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,El Paso TX 25K,3,Hard,R32,432,755,1,8,,Marcela Zacarias,Jessica Lawrence,6-4 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,F,494,450,1,6,5,Marcela Zacarias,Alyona Sotnikova,6-3 RET,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,SF,494,1188,1,6,Q,Marcela Zacarias,Cristina Ene,4-6 6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,QF,494,430,1,6,3,Marcela Zacarias,Victoria Rodriguez,6-3 6-3,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,494,1167,1,6,,Marcela Zacarias,Kristina Ostojic,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,494,,1,6,Q,Marcela Zacarias,Mila Popivoda,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,QF,500,,0,8,Q,Anna Bondar,Marcela Zacarias,6-2 3-6 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,500,615,1,8,,Marcela Zacarias,Szabina Szlavikovics,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,500,,1,8,Q,Marcela Zacarias,Mariana Mayer Humberg,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,498,882,0,2,,Deborah Kerfs,Marcela Zacarias,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Monterrey,3,Hard,R32,398,172,0,WC,Q,Aleksandra Wozniak,Marcela Zacarias,3-6 6-0 6-1,0.69,0.0%,7.6%,74.2%,44.9%,35.3%,50.0% (7/14),41.0%,39.7%,2.7%,26.3%,54.3%,37.5% (3/8),
3-Mar-2014,Irapuato 25K,3,Hard,R32,375,228,0,,6,Indy De Vroome,Marcela Zacarias,6-2 7-6(5),,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,R32,365,88,0,WC,,Julia Goerges,Marcela Zacarias,6-0 6-1,0.41,0.0%,21.2%,57.6%,36.8%,21.4%,44.4% (4/9),29.3%,28.6%,14.3%,14.8%,53.3%,- (0/0),
6-Feb-2014,Fed Cup G1 RR: PAR vs MEX,3,Clay,RR,371,260,0,,,Montserrat Gonzalez,Marcela Zacarias,6-3 6-0,,,,,,,,,,,,,,
16-Dec-2013,Merida 25K,3,Hard,R32,391,461,0,,,Hilda Melander,Marcela Zacarias,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R16,385,285,0,,6,Marina Melnikova,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
9-Dec-2013,Merida 25K,3,Hard,R32,385,,1,,WC,Marcela Zacarias,Ana Luisa Perez Lopez,6-1 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,384,189,0,,2,Maria Irigoyen,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,383,347,0,,,Laura Ioana Andrei,Marcela Zacarias,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2013,Captiva Island FL 50K,3,Hard,R32,374,238,0,,,Gabriela Dabrowski,Marcela Zacarias,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2013,New Braunfels TX 50K,3,Hard,R32,378,322,0,,,Samantha Crawford,Marcela Zacarias,6-2 7-5,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,SF,338,396,0,2,3,Ana Sofia Sanchez,Marcela Zacarias,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,QF,338,785,1,2,7,Marcela Zacarias,Carolina Betancourt,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,R16,338,,1,2,Q,Marcela Zacarias,Khristina Blajkevitch,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,San Luis Potosi 15K,3,Hard,R32,338,,1,2,,Marcela Zacarias,Camila Fuentes,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,356,825,0,Q,WC,Tayisiya Morderger,Marcela Zacarias,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,356,107,0,,1,Dinah Pfizenmaier,Marcela Zacarias,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,356,462,1,,,Marcela Zacarias,Tamara Curovic,6-2 3-6 7-6(6),,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R16,386,279,0,,,Beatriz Garcia Vidagany,Marcela Zacarias,6-4 6-1,,,,,,,,,,,,,,
15-Jul-2013,Contrexeville 50K,3,Clay,R32,386,457,1,,,Marcela Zacarias,Laetitia Sarrazin,6-0 6-2,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R16,380,352,0,JE,,Lesley Pattinama Kerkhove,Marcela Zacarias,6-3 6-0,,,,,,,,,,,,,,
8-Jul-2013,Aschaffenburg 25K,3,Clay,R32,380,,1,JE,WC,Marcela Zacarias,Luisa Marie Huber,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,F,414,466,0,1,4,Ana Sofia Sanchez,Marcela Zacarias,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,SF,414,456,1,1,5,Marcela Zacarias,Montserrat Gonzalez,6-4 3-0 RET,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,QF,414,923,1,1,,Marcela Zacarias,Zoe Gwen Scandalis,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,414,,1,1,WC,Marcela Zacarias,Valeria Salazar,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,414,,1,1,WC,Marcela Zacarias,Lorena Madahuar,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R16,417,338,0,,8,Mayo Hibi,Marcela Zacarias,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Las Cruces NM 25K,3,Hard,R32,417,480,1,,,Marcela Zacarias,Fatma Al Nabhani,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,El Paso TX 25K,3,Hard,R32,417,792,0,,Q,Naomi Osaka,Marcela Zacarias,6-4 2-6 6-4,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,422,306,0,JE,2,Adriana Perez,Marcela Zacarias,6-3 1-6 6-2,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,SF,507,291,0,WC,,Jovana Jaksic,Marcela Zacarias,2-6 7-5 6-1,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,QF,507,328,1,WC,,Marcela Zacarias,Mailen Auroux,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R16,507,192,1,WC,3,Marcela Zacarias,Olga Savchuk,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,507,428,1,WC,,Marcela Zacarias,Ana Sofia Sanchez,7-6(6) 6-3,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,Q2,,,0,WC,,Allie Will,Marcela Zacarias,6-2 6-2,0.67,0.0%,7.8%,64.7%,45.5%,44.4%,37.5% (3/8),41.0%,37.0%,0.0%,25.0%,61.1%,14.3% (1/7),
1-Apr-2013,Monterrey,3,Hard,Q1,,192,1,WC,7,Marcela Zacarias,Olga Savchuk,7-5 7-5,1.25,0.0%,12.3%,58.0%,63.8%,47.1%,37.5% (3/8),55.4%,54.2%,1.0%,48.2%,62.5%,35.0% (7/20),
11-Mar-2013,Metepec 10K,3,Hard,F,567,356,1,8,2,Marcela Zacarias,Nicole Rottmann,6-1 6-1,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,SF,567,465,1,8,6,Marcela Zacarias,Ana Sofia Sanchez,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,QF,567,412,1,8,4,Marcela Zacarias,Alyona Sotnikova,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R16,567,,1,8,Q,Marcela Zacarias,Kady Pooler,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Mar-2013,Metepec 10K,3,Hard,R32,567,,1,8,WC,Marcela Zacarias,Antonella Bramato,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2013,Irapuato 25K,3,Hard,R32,567,151,0,WC,3,Stephanie Dubois,Marcela Zacarias,6-0 7-5,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,Q2,556,143,0,WC,5,Mariana Duque Marino,Marcela Zacarias,6-2 6-0,0.56,0.0%,8.9%,64.4%,41.4%,31.3%,45.5% (5/11),36.4%,34.9%,0.0%,28.0%,44.4%,33.3% (1/3),
25-Feb-2013,Acapulco,3,Clay,Q1,556,245,1,WC,,Marcela Zacarias,Renata Voracova,6-7(5) 6-4 4-1 RET,1.19,0.0%,5.2%,65.6%,57.1%,48.5%,50.0% (5/10),54.4%,54.7%,2.3%,45.5%,71.0%,77.8% (7/9),
8-Feb-2013,Fed Cup G1 RRB: CHI vs MEX,3,Clay,RR,554,319,1,,,Marcela Zacarias,Fernanda Brito,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRB: PAR vs MEX,3,Clay,RR,554,612,1,,,Marcela Zacarias,Camila Giangreco Campiz,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,QF,653,,0,4,,Alejandra Cisneros,Marcela Zacarias,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R16,653,,1,4,,Marcela Zacarias,Miriam Ruth Lane,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,F,770,526,1,6,3,Marcela Zacarias,Nika Kukharchuk,7-5 6-1,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,SF,770,,1,6,SE,Marcela Zacarias,Victoria Rodriguez,6-3 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,QF,770,356,1,6,1,Marcela Zacarias,Ximena Hermoso,2-5 RET,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,770,,1,6,WC,Marcela Zacarias,Beatriz Rios,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,770,1060,1,6,,Marcela Zacarias,Kyra Wojcik,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,F,772,,1,5,WC,Marcela Zacarias,Victoria Rodriguez,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,SF,772,357,1,5,1,Marcela Zacarias,Ximena Hermoso,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,772,1108,1,5,,Marcela Zacarias,Ashley Murdock,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,772,1008,1,5,,Marcela Zacarias,Naomi Totka,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,772,,1,5,Q,Marcela Zacarias,Regina Clark,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,SF,859,478,0,3,2,Anett Kontaveit,Marcela Zacarias,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,QF,859,1064,1,3,7,Marcela Zacarias,Jessica Lawrence,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,859,,1,3,,Marcela Zacarias,Julia Browne,6-1 6-1,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G2 PO: MEX vs TRI,3,Clay,RR,830,,1,,,Marcela Zacarias,Anneliese Rose,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G2 RRB: MEX vs URU,3,Clay,RR,830,,1,,,Marcela Zacarias,Sara Quiroga,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G2 RRB: MEX vs PUR,3,Clay,RR,830,,1,,,Marcela Zacarias,Yolimar Ogando,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G2 RRB: MEX vs CRC,3,Clay,RR,830,,1,,,Marcela Zacarias,Mariela Haug,6-2 6-1,,,,,,,,,,,,,,
