Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,193,0,Q,2,Anastasia Rodionova,Mariya Koryttseva,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,QF,,432,0,Q,4,Paulina Slitrova,Mariya Koryttseva,5-7 7-5 7-6(7),,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R16,,,1,Q,,Mariya Koryttseva,Joanna Sakowicz Kostecka,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Kedzierzyn-Kozle 10K,3,Clay,R32,,,1,Q,8,Mariya Koryttseva,Martina Babakova,6-4 6-0,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,464,0,Q,4,Raluca Ciochina,Mariya Koryttseva,6-2 6-0,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,QF,,,0,Q,4,Meritxell Mimo Bravo,Mariya Koryttseva,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,1,Q,WC,Mariya Koryttseva,Tihana Pochobradsky,7-5 2-6 7-6(6),,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,Q,5,Mariya Koryttseva,Martina Babakova,6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R16,,,0,Q,8,Irina Kornienko,Mariya Koryttseva,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,1,Q,,Mariya Koryttseva,Evghenia Ablovatchi,6-3 7-6(2),,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,0,Q,WC,Sanda Mamic,Mariya Koryttseva,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,,838,0,Q,,Natalia Bogdanova,Mariya Koryttseva,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,,580,0,LL,3,Elena Voropaeva,Mariya Koryttseva,5-7 6-2 6-1,,,,,,,,,,,,,,
