Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1927,London Electric Light,3,Carpet,R32,,,0,,,Gladys Thompson,Susan Noel,2-6 7-5 6-4,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R128,,,0,,,Gwen Sterry,Susan Noel,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Mrs M Maxwell,Susan Noel,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,1,,,Susan Noel,Ticklan Thomasson,6-1 8-6,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Violet Chamberlain,Susan Noel,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,0,,,B Holden,Susan Noel,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Susan Noel,Mrs Q Osborne,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,0,,,Beatrice Brown,Susan Noel,6-0 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Susan Noel,Mrs M Maxwell,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1926,Queen's Club,3,Grass,R128,,,0,,,Eileen Bennett,Susan Noel,6-1 6-0,,,,,,,,,,,,,,
