Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Dunakeszi $60K,3,Clay,SF,272,465,1,,LL,Dayana Yastremska,Panna Udvardy,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,QF,272,,1,,WC,Dayana Yastremska,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R16,272,228,1,,,Dayana Yastremska,Chantal Skamlova,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-2017,Dunakeszi $60K,3,Clay,R32,272,189,1,,7,Dayana Yastremska,Silvia Soler Espinosa,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,QF,285,337,0,WC,WC,Karolina Muchova,Dayana Yastremska,7-6(3) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,285,152,1,WC,,Dayana Yastremska,Sofya Zhuk,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,285,166,1,WC,6,Dayana Yastremska,Lucie Hradecka,2-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,QF,295,196,0,6,2,Sofya Zhuk,Dayana Yastremska,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R16,295,510,1,6,,Dayana Yastremska,Ekaterine Gorgodze,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,295,478,1,6,Q,Dayana Yastremska,Dia Evtimova,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q1,289,150,0,,8,Jana Fett,Dayana Yastremska,6-3 6-4,0.77,5.3%,7.0%,57.9%,51.5%,54.2%,28.6% (2/7),44.4%,36.7%,8.3%,18.2%,59.3%,50.0% (2/4),1:15
12-Jun-2017,Nottingham,3,Grass,R32,304,117,0,Q,,Magdalena Rybarikova,Dayana Yastremska,6-1 6-2,0.59,4.0%,4.0%,62.0%,45.2%,52.6%,44.4% (4/9),39.4%,30.6%,14.3%,18.2%,56.3%,0.0% (0/3),1:02
12-Jun-2017,Nottingham,3,Grass,Q2,304,825,1,,WC,Dayana Yastremska,Ashley Weinhold,3-6 6-2 6-2,1.11,6.7%,5.7%,62.9%,56.1%,48.7%,54.5% (6/11),52.7%,52.0%,1.0%,48.6%,60.7%,26.9% (7/26),2:09
12-Jun-2017,Nottingham,3,Grass,Q1,304,263,1,,11,Dayana Yastremska,Michelle Larcher De Brito,6-3 6-1,1.48,5.9%,7.8%,56.9%,62.1%,63.6%,83.3% (5/6),58.6%,55.0%,0.0%,48.8%,68.4%,45.5% (5/11),0:57
5-Jun-2017,Surbiton $100K,3,Grass,R32,325,56,0,Q,1,Oceane Dodin,Dayana Yastremska,7-5 6-4,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q1,324,99,0,,4,Camila Giorgi,Dayana Yastremska,6-7(1) 6-2 7-5,0.94,5.9%,16.9%,52.5%,66.1%,41.1%,56.3% (9/16),48.7%,43.2%,1.7%,39.1%,49.0%,30.8% (4/13),2:49
8-May-2017,Rome $25K,3,Clay,R32,310,951,0,,Q,Gabriela Duca,Dayana Yastremska,1-6 6-1 7-5,,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,QF,420,97,0,WC,,Jana Cepelova,Dayana Yastremska,2-6 7-6(4) 6-4,0.94,0.0%,5.2%,61.7%,47.9%,54.5%,53.8% (7/13),48.8%,46.7%,1.1%,40.3%,60.0%,43.8% (7/16),2:43
24-Apr-2017,Istanbul,3,Clay,R16,420,145,1,WC,LL,Dayana Yastremska,Anna Kalinskaya,6-1 6-4,1.47,2.0%,4.1%,77.6%,55.3%,54.5%,50.0% (3/6),60.4%,66.0%,0.0%,50.0%,94.1%,100.0% (7/7),1:07
24-Apr-2017,Istanbul,3,Clay,R32,420,78,1,WC,8,Dayana Yastremska,Andrea Petkovic,3-6 6-0 6-3,1.23,2.9%,3.9%,62.7%,53.1%,57.9%,75.0% (12/16),55.2%,55.6%,0.0%,50.0%,70.6%,63.6% (7/11),2:04
10-Apr-2017,Bogota,3,Clay,Q1,418,196,0,WC,8,Montserrat Gonzalez,Dayana Yastremska,5-7 6-2 7-6(7),0.92,5.8%,15.5%,44.7%,73.9%,38.6%,45.5% (5/11),48.3%,41.8%,0.0%,41.1%,42.9%,62.5% (5/8),2:27
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,420,296,0,JE,,Elena Gabriela Ruse,Dayana Yastremska,6-7(6) 6-3 7-5,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,QF,334,247,0,JE,7,Anna Karolina Schmiedlova,Dayana Yastremska,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R16,334,296,1,JE,,Dayana Yastremska,Vera Lapko,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,334,376,1,JE,WC,Dayana Yastremska,Maria Marfutina,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,337,164,0,Q,,Tereza Martincova,Dayana Yastremska,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R32,342,105,0,WC,7,Mandy Minella,Dayana Yastremska,6-4 7-5,0.89,1.4%,2.7%,60.8%,60.0%,51.7%,55.6% (5/9),47.1%,38.6%,1.2%,33.3%,48.3%,28.6% (2/7),1:57
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,QF,407,227,0,Q,,Anastasiya Komardina,Dayana Yastremska,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R16,407,130,1,Q,6,Dayana Yastremska,Silvia Soler Espinosa,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,407,253,1,Q,,Dayana Yastremska,Cristina Dinu,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Tashkent,3,Hard,R32,408,80,0,WC,5,Kurumi Nara,Dayana Yastremska,7-5 6-2,0.77,4.3%,8.7%,50.7%,68.6%,29.4%,54.5% (6/11),44.0%,38.9%,1.4%,36.4%,47.1%,25.0% (2/8),1:46
12-Sep-2016,Bucha $25K,3,Clay,R16,487,291,0,SE,,Olga Ianchuk,Dayana Yastremska,6-3 0-6 7-5,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,487,719,1,SE,Q,Dayana Yastremska,Anastasiya Fedoryshyn,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,SF,486,280,0,,4,Veronika Kudermetova,Dayana Yastremska,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,QF,486,293,1,,5,Dayana Yastremska,Basak Eraydin,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,486,477,1,,,Dayana Yastremska,Sofia Kvatsabaia,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,486,255,1,,1,Dayana Yastremska,Ekaterine Gorgodze,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,484,236,0,Q,1,Anna Kalinskaya,Dayana Yastremska,6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,499,400,0,Q,Q,Nicoleta Catalina Dascalu,Dayana Yastremska,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2016,Istanbul,3,Clay,R32,509,65,0,WC,6,Nao Hibino,Dayana Yastremska,2-6 6-4 6-3,0.96,2.5%,7.4%,61.7%,62.0%,48.4%,50.0% (4/8),48.1%,41.7%,1.9%,39.2%,47.1%,23.5% (4/17),2:25
7-Mar-2016,Curitiba $25K,3,Clay,R32,1108,194,0,SE,3,Myrtille Georges,Dayana Yastremska,6-1 7-6(6),,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,F,1077,157,1,Q,2,Dayana Yastremska,Alize Lim,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,SF,1077,392,1,Q,Q,Dayana Yastremska,Catalina Pella,3-6 6-4 7-6(6),,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,QF,1077,264,1,Q,,Dayana Yastremska,Conny Perrin,6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R16,1077,414,1,Q,Q,Dayana Yastremska,Jil Teichmann,2-6 6-2 6-2,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,1077,378,1,Q,LL,Dayana Yastremska,Naomi Totka,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,1110,238,0,WC,,Katarzyna Piter,Dayana Yastremska,5-7 6-4 7-6(4),,,,,,,,,,,,,,
27-Jul-2015,Istanbul $10K,3,Hard,R32,1078,516,0,,3,Ayla Aksu,Dayana Yastremska,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
11-May-2015,La Marsa $25K,3,Clay,R32,,213,0,WC,,Anastasiya Vasylyeva,Dayana Yastremska,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,SF,,,0,Q,Q,Marketa Vondrousova,Dayana Yastremska,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,,397,1,Q,2,Dayana Yastremska,Anna Morgina,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,,567,1,Q,7,Dayana Yastremska,Karin Kennel,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,,1144,1,Q,WC,Dayana Yastremska,Kayla Rizzolo,6-1 3-3 RET,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,,906,0,WC,Q,Angeliki Kairi,Dayana Yastremska,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,370,1,WC,1,Dayana Yastremska,Nuria Parrizas Diaz,6-3 2-6 7-6(3),,,,,,,,,,,,,,
