Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Ostrava 10K,3,Clay,R16,850,488,1,,3,Jana Fett,Lenka Jurikova,6-4 7-6(4),,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,850,989,1,,,Jana Fett,Chantelle Rigozzi,6-3 6-0,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,852,551,0,,8,Polona Rebersak,Jana Fett,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R16,879,358,0,Q,5,Laura Pous Tio,Jana Fett,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Vienna 10K,3,Clay,R32,879,934,1,Q,Q,Jana Fett,Michaela Pochabova,5-7 7-5 6-0,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,QF,937,522,0,,5,Pia Konig,Jana Fett,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R16,937,500,1,,3,Jana Fett,Lenka Jurikova,7-6(4) 6-4,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,937,,1,,WC,Jana Fett,Nikola Hofmanova,6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,1009,433,0,,5,Milana Spremo,Jana Fett,4-6 6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,1009,,1,,WC,Jana Fett,Melanie Kovacic,6-1 6-1,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R16,1011,518,0,WC,5,Iva Mekovec,Jana Fett,3-3 RET,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,1011,,1,WC,Q,Jana Fett,Nikoleta Bulatovic,6-2 6-0,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,1017,496,0,,3,Giulia Bruzzone,Jana Fett,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,1017,936,1,,,Jana Fett,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1018,,0,,SE,Britt Geukens,Jana Fett,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Feb-2014,Kreuzlingen 25K,3,Carpet,R32,,398,0,Q,Q,Xenia Knoll,Jana Fett,7-6(5) 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R16,1039,766,0,,,Gabriela Pantuckova,Jana Fett,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,1039,968,1,,,Jana Fett,Antonela Susak,6-0 3-0 RET,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,,1028,0,WC,Q,Gabriela Pantuckova,Jana Fett,6-0 7-5,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,QF,,577,0,,6,Olga Doroshina,Jana Fett,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R16,,478,1,,4,Jana Fett,Lenka Jurikova,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Oct-2013,Dubrovnik 10K,3,Clay,R32,,1070,1,,,Jana Fett,Aleksandra Zenovka,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,QF,,1186,0,,,Gabriela Pantuckova,Jana Fett,6-3 6-7(2) 7-6(1),,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,,998,1,,7,Jana Fett,Antonela Susak,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,1,,Q,Jana Fett,Blaga Delic,6-1 6-0,,,,,,,,,,,,,,
15-Apr-2013,Sibenik 10K,3,Clay,R32,,567,0,Q,,Barbora Krejcikova,Jana Fett,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R16,,342,0,WC,2,Estelle Guisard,Jana Fett,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2013,Bol 10K,3,Clay,R32,,1090,1,WC,Q,Jana Fett,Rebecca Sramkova,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,,775,0,Q,,Carol Zhao,Jana Fett,4-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,,417,0,Q,4,Tina Schiechtl,Jana Fett,7-6(4) 6-2,,,,,,,,,,,,,,
