Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2019,Eastbourne,3,Grass,R32,51,78,1,,LL,Shuai Zhang,Daria Saville,6-3 6-1,1.92,9.1%,0.0%,75.0%,69.7%,72.7%,50.0% (1/2),62.9%,56.6%,0.0%,52.8%,64.7%,71.4% (5/7),1:04
24-Jun-2019,Eastbourne,3,Grass,R64,51,207,1,,WC,Shuai Zhang,Katie Swan,7-6(7) 4-6 6-4,1.11,4.9%,1.0%,69.6%,64.8%,51.6%,28.6% (2/7),51.9%,43.6%,11.8%,32.9%,62.5%,55.6% (5/9),2:33
17-Jun-2019,Mallorca,3,Grass,R32,52,356,0,,Q,Shelby Rogers,Shuai Zhang,6-2 6-2,0.68,7.5%,1.9%,67.9%,58.3%,23.5%,44.4% (4/9),41.5%,35.8%,3.8%,32.5%,46.2%,33.3% (1/3),1:11
10-Jun-2019,Nottingham,3,Grass,R32,50,80,0,7,,Jennifer Brady,Shuai Zhang,7-5 6-3,0.58,1.1%,1.1%,67.8%,50.8%,46.4%,75.0% (15/20),42.0%,29.4%,11.8%,11.5%,48.0%,33.3% (2/6),1:37
27-May-2019,Roland Garros,5,Clay,R64,50,88,0,,,Kaia Kanepi,Shuai Zhang,6-7(7) 6-0 7-5,0.90,1.8%,1.8%,76.1%,65.1%,14.8%,58.8% (10/17),47.6%,42.2%,2.6%,35.4%,56.8%,23.1% (3/13),2:30
27-May-2019,Roland Garros,5,Clay,R128,50,129,1,,Q,Shuai Zhang,Varvara Lepchenko,6-1 6-1,2.85,5.6%,0.0%,61.1%,81.8%,71.4%,- (0/0),70.1%,63.4%,0.0%,59.1%,68.4%,83.3% (5/6),0:52
20-May-2019,Strasbourg,3,Clay,R32,50,100,0,8,Q,Astra Sharma,Shuai Zhang,6-4 6-1,0.58,0.0%,5.6%,66.2%,55.3%,33.3%,64.3% (9/14),41.0%,30.4%,15.2%,27.6%,35.3%,50.0% (1/2),1:15
13-May-2019,Rome,3,Clay,R64,48,51,0,,WC,Victoria Azarenka,Shuai Zhang,6-2 6-1,0.63,3.6%,7.1%,55.4%,61.3%,12.0%,25.0% (2/8),38.8%,38.1%,9.5%,36.0%,41.2%,100.0% (1/1),1:07
6-May-2019,Madrid,3,Clay,R64,45,85,0,,Q,Kateryna Baindl,Shuai Zhang,6-3 6-2,0.67,5.8%,7.7%,69.2%,47.2%,43.8%,37.5% (3/8),41.0%,35.8%,1.9%,33.3%,41.2%,100.0% (2/2),1:02
22-Apr-2019,Anning,3,Clay,F,42,49,0,1,2,Saisai Zheng,Shuai Zhang,6-4 6-1,0.75,0.0%,8.5%,72.9%,37.2%,31.3%,42.9% (6/14),41.7%,48.2%,1.8%,47.6%,50.0%,40.0% (4/10),1:28
22-Apr-2019,Anning,3,Clay,SF,42,228,1,1,,Shuai Zhang,En Shuo Liang,6-4 2-6 6-1,1.18,1.3%,11.3%,71.3%,70.2%,26.1%,66.7% (8/12),53.5%,50.0%,1.1%,36.0%,67.5%,50.0% (6/12),1:55
22-Apr-2019,Anning,3,Clay,QF,42,234,1,1,WC,Shuai Zhang,Shuyue Ma,7-5 6-2,1.44,3.5%,7.0%,61.4%,68.6%,50.0%,50.0% (3/6),58.5%,55.7%,6.6%,50.0%,63.0%,85.7% (6/7),1:25
22-Apr-2019,Anning,3,Clay,R16,42,219,1,1,,Shuai Zhang,Fang Ying Xun,2-6 6-2 6-1,1.09,1.2%,4.9%,55.6%,71.1%,47.2%,81.8% (9/11),53.2%,43.1%,6.9%,32.3%,55.6%,66.7% (4/6),1:38
22-Apr-2019,Anning,3,Clay,R32,42,251,1,1,,Shuai Zhang,Elitsa Kostova,4-6 6-2 6-1,1.34,1.1%,2.3%,72.4%,57.1%,58.3%,61.5% (8/13),57.1%,56.8%,0.0%,58.2%,53.8%,50.0% (8/16),1:59
18-Mar-2019,Miami,3,Hard,R128,41,52,0,,,Petra Martic,Shuai Zhang,6-2 6-1,0.63,0.0%,3.3%,63.9%,43.6%,40.9%,60.0% (9/15),39.6%,36.0%,2.0%,24.2%,58.8%,50.0% (1/2),1:22
4-Mar-2019,Indian Wells,3,Hard,R64,40,22,0,,22,Jelena Ostapenko,Shuai Zhang,6-2 6-1,0.66,0.0%,13.3%,48.3%,44.8%,41.9%,62.5% (10/16),40.5%,37.3%,2.0%,36.7%,38.1%,33.3% (1/3),1:09
4-Mar-2019,Indian Wells,3,Hard,R128,40,43,1,,,Shuai Zhang,Viktoria Hruncakova,6-2 6-4,1.56,2.0%,6.1%,61.2%,76.7%,52.6%,33.3% (1/3),59.2%,51.0%,2.0%,50.0%,53.3%,55.6% (5/9),1:08
18-Feb-2019,Dubai,3,Hard,R32,39,26,0,,,Carla Suarez Navarro,Shuai Zhang,6-4 6-4,0.85,0.0%,4.7%,60.0%,56.9%,38.2%,54.5% (6/11),46.3%,42.9%,3.9%,39.6%,48.3%,33.3% (3/9),1:41
18-Feb-2019,Dubai,3,Hard,R64,39,21,1,,15,Shuai Zhang,Anett Kontaveit,7-6(3) 6-3,1.12,3.7%,7.4%,51.9%,59.5%,53.8%,66.7% (8/12),52.4%,48.3%,2.3%,45.0%,55.6%,45.5% (5/11),1:44
9-Feb-2019,Fed Cup G1 PPO: CHN vs KAZ,3,Hard,RR,40,43,1,,,Shuai Zhang,Yulia Putintseva,6-3 3-6 6-4,1.09,1.1%,4.4%,58.9%,62.3%,45.9%,40.0% (4/10),51.9%,48.4%,1.1%,45.8%,52.9%,70.0% (7/10),2:19
7-Feb-2019,Fed Cup G1 RR: CHN vs KOR,3,Hard,RR,40,200,1,,,Shuai Zhang,Na Lae Han,6-0 6-4,,,,,,,,,,,,,,
6-Feb-2019,Fed Cup G1 RR: CHN vs POC,3,Hard,RR,40,342,1,,,Shuai Zhang,Abigail Tere Apisah,6-1 6-2,1.81,6.0%,6.0%,54.0%,66.7%,65.2%,75.0% (3/4),64.0%,61.5%,0.0%,43.5%,87.5%,71.4% (5/7),0:55
28-Jan-2019,Hua Hin,3,Hard,R16,40,60,0,5,,Yafan Wang,Shuai Zhang,4-1 RET,0.34,4.2%,16.7%,54.2%,38.5%,45.5%,0.0% (0/2),35.3%,20.0%,10.0%,12.5%,50.0%,- (0/0),0:22
28-Jan-2019,Hua Hin,3,Hard,R32,40,83,1,5,,Shuai Zhang,Luksika Kumkhum,6-2 6-1,1.50,0.0%,2.0%,66.7%,61.8%,52.9%,50.0% (2/4),60.2%,61.7%,2.1%,50.0%,78.9%,60.0% (6/10),1:08
14-Jan-2019,Australian Open,5,Hard,R32,42,7,0,,6,Elina Svitolina,Shuai Zhang,4-6 6-4 7-5,0.96,0.8%,1.7%,74.6%,58.0%,50.0%,60.0% (9/15),49.5%,42.2%,6.9%,37.5%,50.0%,45.5% (5/11),2:55
14-Jan-2019,Australian Open,5,Hard,R64,42,101,1,,,Shuai Zhang,Kristyna Pliskova,6-3 7-5,1.40,3.2%,0.0%,69.8%,77.3%,47.4%,50.0% (1/2),54.9%,44.3%,6.3%,31.8%,60.0%,50.0% (3/6),1:33
14-Jan-2019,Australian Open,5,Hard,R128,42,25,1,,26,Shuai Zhang,Dominika Cibulkova,6-2 4-6 6-2,1.60,5.4%,4.1%,58.1%,81.4%,54.8%,60.0% (3/5),58.4%,47.5%,1.3%,47.2%,48.1%,62.5% (5/8),2:11
7-Jan-2019,Hobart,3,Hard,R32,40,96,0,3,Q,Anna Blinkova,Shuai Zhang,6-2 0-6 6-2,0.90,1.0%,3.1%,61.2%,55.0%,39.5%,70.6% (12/17),47.6%,45.8%,2.8%,39.1%,57.7%,44.4% (4/9),1:54
31-Dec-2018,Shenzhen,3,Hard,R32,40,60,0,7,,Ons Jabeur,Shuai Zhang,6-2 6-3,0.54,0.0%,5.0%,58.3%,51.4%,44.0%,50.0% (5/10),39.8%,27.9%,9.3%,24.0%,33.3%,33.3% (1/3),0:59
29-Oct-2018,Zhuhai,3,Hard,R16,36,17,0,12,7,Garbine Muguruza,Shuai Zhang,3-6 6-3 6-2,0.87,2.4%,3.6%,53.6%,62.2%,48.7%,50.0% (5/10),46.9%,38.5%,2.2%,36.7%,41.9%,27.3% (3/11),2:06
29-Oct-2018,Zhuhai,3,Hard,R16,36,11,0,12,2,Anastasija Sevastova,Shuai Zhang,6-0 7-6(10),0.70,0.0%,4.7%,60.0%,49.0%,41.2%,57.1% (8/14),42.8%,37.7%,1.9%,29.2%,44.8%,100.0% (3/3),1:25
8-Oct-2018,Hong Kong,3,Hard,SF,40,102,0,,,Dayana Yastremska,Shuai Zhang,7-5 6-4,0.87,0.0%,1.4%,65.7%,52.2%,50.0%,37.5% (3/8),46.8%,42.0%,4.3%,38.1%,48.1%,100.0% (3/3),1:34
8-Oct-2018,Hong Kong,3,Hard,QF,40,34,1,,7,Shuai Zhang,Daria Saville,6-1 6-3,1.66,11.1%,0.0%,68.9%,64.5%,57.1%,33.3% (1/3),62.5%,62.8%,0.0%,51.7%,85.7%,85.7% (6/7),1:07
8-Oct-2018,Hong Kong,3,Hard,R16,40,200,1,,Q,Shuai Zhang,Lesley Pattinama Kerkhove,6-1 6-7(4) 6-1,1.50,4.8%,0.0%,66.7%,69.6%,57.1%,66.7% (4/6),58.7%,51.8%,2.4%,46.3%,62.1%,75.0% (6/8),1:46
8-Oct-2018,Hong Kong,3,Hard,R32,40,135,1,,Q,Shuai Zhang,Sabina Sharipova,6-3 7-6(3),1.21,3.8%,0.0%,66.7%,63.5%,38.5%,37.5% (3/8),54.7%,54.3%,0.0%,52.5%,56.7%,42.9% (6/14),1:40
1-Oct-2018,Beijing,3,Hard,QF,45,6,0,,8,Naomi Osaka,Shuai Zhang,3-6 6-4 7-5,0.92,2.7%,6.2%,61.9%,57.1%,39.5%,66.7% (12/18),48.0%,45.5%,8.0%,23.5%,63.9%,37.5% (6/16),2:33
1-Oct-2018,Beijing,3,Hard,R16,45,3,1,,3,Shuai Zhang,Angelique Kerber,6-1 2-6 6-0,1.57,7.2%,5.8%,63.8%,70.5%,60.0%,60.0% (3/5),59.8%,52.4%,0.0%,47.2%,59.3%,50.0% (5/10),1:27
1-Oct-2018,Beijing,3,Hard,R32,45,68,1,,,Shuai Zhang,Timea Babos,6-1 6-2,1.65,14.3%,1.8%,71.4%,72.5%,56.3%,- (0/0),61.0%,53.1%,0.0%,45.5%,59.3%,40.0% (4/10),1:09
1-Oct-2018,Beijing,3,Hard,R64,45,14,1,,15,Shuai Zhang,Elise Mertens,6-1 3-6 6-3,1.19,3.6%,4.8%,63.1%,62.3%,41.9%,37.5% (3/8),54.2%,53.6%,1.4%,48.8%,61.5%,63.6% (7/11),1:47
24-Sep-2018,Wuhan,3,Hard,R16,46,27,0,,,Anett Kontaveit,Shuai Zhang,6-4 4-6 6-1,0.94,1.1%,3.4%,64.4%,57.1%,48.4%,46.2% (6/13),48.6%,43.2%,5.7%,37.3%,51.4%,44.4% (4/9),2:04
24-Sep-2018,Wuhan,3,Hard,R32,46,87,1,,LL,Shuai Zhang,Polona Hercog,6-2 7-5,1.27,0.0%,3.3%,52.5%,62.5%,41.4%,54.5% (6/11),56.6%,60.3%,4.4%,60.0%,60.5%,50.0% (8/16),1:34
24-Sep-2018,Wuhan,3,Hard,R64,46,67,1,,WC,Shuai Zhang,Samantha Stosur,6-2 6-2,2.73,7.5%,2.5%,70.0%,82.1%,75.0%,- (0/0),66.7%,54.5%,4.5%,60.0%,42.9%,80.0% (4/5),0:58
10-Sep-2018,Hiroshima,3,Hard,SF,41,134,0,1,Q,Amanda Anisimova,Shuai Zhang,7-6(4) 7-5,0.84,2.4%,4.9%,61.0%,68.0%,40.6%,33.3% (2/6),47.1%,36.0%,1.3%,36.8%,33.3%,50.0% (3/6),1:48
10-Sep-2018,Hiroshima,3,Hard,QF,41,65,1,1,6,Shuai Zhang,Zarina Diyas,6-4 7-5,1.30,2.7%,1.4%,58.1%,72.1%,51.6%,81.8% (9/11),55.3%,47.4%,3.8%,42.2%,54.5%,50.0% (4/8),2:14
10-Sep-2018,Hiroshima,3,Hard,R16,41,138,1,1,WC,Shuai Zhang,Nao Hibino,6-4 7-6(4),1.14,0.0%,4.8%,63.9%,67.9%,40.0%,70.0% (7/10),53.2%,47.9%,0.0%,43.9%,53.3%,80.0% (4/5),1:44
10-Sep-2018,Hiroshima,3,Hard,R32,41,141,1,1,,Shuai Zhang,Magdalena Frech,7-5 6-3,1.36,1.6%,6.6%,67.2%,73.2%,40.0%,40.0% (2/5),55.8%,51.2%,3.5%,43.5%,60.0%,50.0% (6/12),1:28
27-Aug-2018,US Open,5,Hard,R128,34,12,0,,12,Garbine Muguruza,Shuai Zhang,6-3 6-0,0.62,7.4%,3.7%,44.4%,45.8%,40.0%,45.5% (5/11),39.2%,35.4%,10.4%,26.9%,45.5%,33.3% (1/3),1:17
6-Aug-2018,Montreal,3,Hard,R32,32,15,0,,14,Elise Mertens,Shuai Zhang,6-2 6-7(2) 6-0,0.65,0.0%,4.9%,59.8%,57.1%,33.3%,38.5% (5/13),41.3%,34.2%,11.0%,23.3%,50.0%,75.0% (3/4),1:53
6-Aug-2018,Montreal,3,Hard,R64,32,232,1,,Q,Shuai Zhang,Barbora Krejcikova,7-5 7-5,1.18,0.0%,5.0%,55.0%,75.0%,36.1%,70.0% (7/10),53.7%,50.0%,2.4%,43.5%,58.3%,62.5% (5/8),1:47
30-Jul-2018,San Jose,3,Hard,R32,32,69,0,7,,Vera Lapko,Shuai Zhang,7-6(2) 6-0,0.78,0.0%,6.3%,55.6%,65.7%,32.1%,55.6% (5/9),44.0%,38.5%,3.8%,27.8%,47.6%,12.5% (1/8),1:29
23-Jul-2018,Nanchang,3,Hard,QF,32,137,0,1,,Lin Zhu,Shuai Zhang,7-6(3) 4-6 6-1,0.81,1.9%,7.8%,58.3%,68.3%,30.2%,50.0% (6/12),46.1%,38.6%,1.1%,34.5%,45.5%,50.0% (5/10),2:33
23-Jul-2018,Nanchang,3,Hard,R16,32,499,1,1,,Shuai Zhang,Margarita Gasparyan,6-4 6-1,1.41,3.7%,7.4%,55.6%,63.3%,50.0%,50.0% (3/6),58.8%,60.0%,0.0%,48.7%,81.0%,54.5% (6/11),1:28
23-Jul-2018,Nanchang,3,Hard,R32,32,184,1,1,,Shuai Zhang,Sabine Lisicki,7-6(0) 6-3,1.29,2.5%,2.5%,58.2%,71.7%,51.5%,81.8% (9/11),55.6%,47.2%,5.6%,39.5%,55.9%,44.4% (4/9),1:44
2-Jul-2018,Wimbledon,5,Grass,R128,31,95,0,31,,Andrea Petkovic,Shuai Zhang,6-4 4-6 6-2,1.00,3.6%,6.0%,53.0%,61.4%,46.2%,46.2% (6/13),49.5%,45.6%,0.0%,37.0%,55.1%,41.7% (5/12),2:02
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,29,161,0,5,Q,Fanny Stollar,Shuai Zhang,6-3 6-3,0.61,4.2%,2.1%,66.7%,59.4%,43.8%,0.0% (0/4),40.8%,28.0%,12.0%,22.6%,36.8%,33.3% (1/3),0:52
28-May-2018,Roland Garros,5,Clay,R64,27,40,0,27,,Irina Camelia Begu,Shuai Zhang,6-3 6-4,0.89,0.0%,3.2%,63.8%,58.3%,29.4%,70.0% (14/20),47.2%,46.3%,0.0%,41.0%,53.6%,42.9% (3/7),1:54
28-May-2018,Roland Garros,5,Clay,R128,27,260,1,27,,Shuai Zhang,Kristina Kucova,6-0 7-5,1.47,8.7%,4.3%,68.1%,72.3%,36.4%,66.7% (4/6),59.2%,57.4%,0.0%,52.3%,70.6%,60.0% (6/10),1:17
21-May-2018,Nurnberg,3,Clay,R32,27,203,0,4,Q,Fanny Stollar,Shuai Zhang,6-2 6-2,0.64,2.3%,2.3%,56.8%,52.0%,57.9%,20.0% (1/5),41.6%,28.9%,11.1%,19.2%,42.1%,- (0/0),0:53
14-May-2018,Rome,3,Clay,R32,27,6,0,,5,Jelena Ostapenko,Shuai Zhang,6-2 7-5,0.67,6.0%,4.0%,66.0%,57.6%,29.4%,0.0% (0/5),41.1%,35.1%,5.3%,22.6%,50.0%,40.0% (2/5),1:09
14-May-2018,Rome,3,Clay,R64,27,33,1,,,Shuai Zhang,Mihaela Buzarnescu,6-3 7-6(2),1.36,7.2%,1.4%,55.1%,73.7%,54.8%,60.0% (3/5),56.0%,47.2%,1.4%,47.1%,47.6%,37.5% (3/8),1:37
7-May-2018,Madrid,3,Clay,R32,28,22,0,,,Kristina Mladenovic,Shuai Zhang,6-4 4-6 6-3,0.96,3.5%,0.0%,72.9%,64.5%,65.2%,20.0% (1/5),49.4%,33.7%,3.6%,31.6%,38.5%,50.0% (2/4),1:58
7-May-2018,Madrid,3,Clay,R64,28,21,1,,,Shuai Zhang,Naomi Osaka,6-1 7-5,1.20,2.9%,1.5%,76.5%,53.8%,62.5%,81.8% (9/11),54.4%,52.9%,8.8%,50.0%,57.7%,46.2% (6/13),1:24
30-Apr-2018,Prague,3,Clay,SF,31,10,0,6,2,Petra Kvitova,Shuai Zhang,7-6(6) 6-0,0.54,1.6%,7.8%,60.9%,66.7%,28.0%,57.1% (4/7),39.8%,25.9%,13.0%,16.7%,44.4%,- (0/0),1:18
30-Apr-2018,Prague,3,Clay,QF,31,144,1,6,LL,Shuai Zhang,Jasmine Paolini,6-4 6-3,1.46,8.6%,1.7%,74.1%,67.4%,66.7%,50.0% (2/4),56.7%,47.8%,0.0%,50.0%,43.5%,40.0% (4/10),1:20
30-Apr-2018,Prague,3,Clay,R16,31,220,1,6,Q,Shuai Zhang,Elena Gabriela Ruse,6-4 6-4,1.30,4.3%,2.9%,77.1%,70.4%,56.3%,87.5% (7/8),54.4%,42.9%,3.9%,34.0%,59.3%,25.0% (3/12),1:28
30-Apr-2018,Prague,3,Clay,R32,31,101,1,6,Q,Shuai Zhang,Stefanie Voegele,6-4 7-5,1.25,1.4%,0.0%,69.6%,58.3%,76.2%,50.0% (2/4),54.2%,45.2%,4.1%,42.1%,48.6%,33.3% (4/12),1:39
23-Apr-2018,Istanbul,3,Clay,R32,30,123,0,4,Q,Arantxa Rus,Shuai Zhang,6-2 6-3,0.70,3.1%,7.8%,67.2%,44.2%,42.9%,40.0% (4/10),42.0%,39.6%,2.1%,33.3%,50.0%,50.0% (2/4),1:23
19-Mar-2018,Miami,3,Hard,R64,30,64,0,31,,Beatriz Haddad Maia,Shuai Zhang,6-3 6-2,0.79,1.6%,0.0%,63.9%,59.0%,31.8%,44.4% (4/9),44.4%,40.3%,4.2%,35.3%,52.4%,8.3% (1/12),1:29
5-Mar-2018,Indian Wells,3,Hard,R32,33,5,0,32,5,Karolina Pliskova,Shuai Zhang,7-5 5-7 6-3,0.89,2.6%,7.7%,61.5%,62.5%,48.9%,57.1% (8/14),47.8%,38.1%,10.6%,27.5%,54.5%,22.2% (4/18),2:27
5-Mar-2018,Indian Wells,3,Hard,R64,33,105,1,32,Q,Shuai Zhang,Sofia Kenin,6-2 6-3,1.43,6.7%,3.3%,50.0%,73.3%,60.0%,88.9% (8/9),58.5%,47.8%,0.0%,29.2%,68.2%,57.1% (4/7),1:15
26-Feb-2018,Acapulco,3,Hard,QF,33,139,0,4,Q,Rebecca Peterson,Shuai Zhang,6-2 6-1,0.72,1.9%,5.7%,66.0%,48.6%,33.3%,45.5% (5/11),42.1%,40.7%,5.6%,36.1%,50.0%,16.7% (1/6),1:06
26-Feb-2018,Acapulco,3,Hard,R16,33,137,1,4,,Shuai Zhang,Jil Teichmann,7-6(5) 6-4,1.09,2.6%,3.9%,68.8%,67.9%,54.2%,66.7% (4/6),52.4%,39.7%,4.4%,30.3%,48.6%,50.0% (3/6),1:39
26-Feb-2018,Acapulco,3,Hard,R32,33,156,1,4,Q,Shuai Zhang,Jasmine Paolini,6-3 6-1,1.68,2.0%,2.0%,77.6%,68.4%,45.5%,33.3% (1/3),62.5%,61.7%,0.0%,61.3%,62.5%,85.7% (6/7),0:54
19-Feb-2018,Budapest,3,Hard,QF,34,80,0,2,,Alison Van Uytvanck,Shuai Zhang,6-2 6-4,0.47,0.0%,2.8%,72.2%,55.8%,55.0%,57.1% (4/7),41.7%,20.8%,8.3%,15.8%,40.0%,0.0% (0/2),1:09
19-Feb-2018,Budapest,3,Hard,R16,34,114,1,2,Q,Shuai Zhang,Jana Cepelova,2-6 7-6(4) 6-3,0.86,2.2%,1.1%,68.8%,64.1%,41.4%,44.4% (4/9),46.8%,36.8%,3.2%,30.5%,47.2%,33.3% (4/12),2:02
19-Feb-2018,Budapest,3,Hard,R32,34,132,1,2,Q,Shuai Zhang,Arina Rodionova,6-3 6-2,1.56,1.7%,1.7%,62.7%,83.8%,45.5%,100.0% (5/5),58.5%,47.5%,0.0%,46.3%,50.0%,25.0% (3/12),1:18
12-Feb-2018,Doha,3,Hard,R64,34,36,0,,,Kate Makarova,Shuai Zhang,7-5 6-0,0.65,0.0%,0.0%,65.5%,50.0%,36.8%,33.3% (3/9),40.4%,35.2%,3.7%,31.4%,42.1%,66.7% (2/3),1:13
29-Jan-2018,Taipei,3,Hard,R32,34,85,0,2,,Kateryna Baindl,Shuai Zhang,6-2 6-4,0.76,2.8%,5.6%,66.2%,59.6%,37.5%,50.0% (4/8),45.2%,36.4%,3.6%,32.4%,42.9%,33.3% (1/3),1:17
15-Jan-2018,Australian Open,5,Hard,R64,34,130,0,,,Denisa Allertova,Shuai Zhang,6-4 7-6(5),0.91,2.7%,1.4%,74.0%,61.1%,42.1%,33.3% (2/6),47.7%,39.7%,2.6%,34.0%,52.0%,50.0% (3/6),1:30
15-Jan-2018,Australian Open,5,Hard,R128,34,13,1,,13,Shuai Zhang,Sloane Stephens,2-6 7-6(2) 6-2,1.06,2.4%,1.2%,66.7%,62.5%,42.9%,45.5% (5/11),51.1%,46.7%,3.3%,45.5%,48.6%,66.7% (6/9),1:58
8-Jan-2018,Hobart,3,Hard,R16,35,69,0,1,,Aryna Sabalenka,Shuai Zhang,7-6(3) 6-4,0.83,8.7%,3.3%,68.5%,60.3%,48.3%,83.3% (15/18),47.3%,36.0%,6.7%,34.0%,40.0%,28.6% (2/7),1:35
8-Jan-2018,Hobart,3,Hard,R32,35,72,1,1,,Shuai Zhang,Magda Linette,7-5 6-3,1.37,6.6%,1.6%,67.2%,70.7%,65.0%,50.0% (2/4),55.7%,42.6%,0.0%,39.1%,53.3%,40.0% (4/10),1:23
1-Jan-2018,Shenzhen,3,Hard,R16,35,66,0,3,,Zarina Diyas,Shuai Zhang,6-3 6-7(5) 6-4,0.92,4.2%,10.5%,52.6%,58.0%,48.9%,46.2% (6/13),47.8%,42.7%,0.0%,37.1%,50.0%,41.7% (5/12),2:22
1-Jan-2018,Shenzhen,3,Hard,R32,35,140,1,3,Q,Shuai Zhang,Anna Blinkova,6-3 6-4,1.17,1.4%,1.4%,58.0%,77.5%,48.3%,85.7% (6/7),54.5%,40.7%,0.0%,37.5%,45.5%,50.0% (3/6),1:25
20-Nov-2017,Honolulu,3,Hard,F,36,179,1,1,,Shuai Zhang,Su Jeong Jang,0-6 6-2 6-3,1.11,1.3%,1.3%,80.0%,60.0%,46.7%,50.0% (5/10),52.3%,47.4%,1.3%,43.5%,53.1%,50.0% (5/10),2:03
20-Nov-2017,Honolulu,3,Hard,SF,36,174,1,1,,Shuai Zhang,Rebecca Peterson,6-2 6-2,1.55,7.8%,0.0%,70.6%,61.1%,60.0%,50.0% (2/4),60.7%,60.7%,0.0%,56.4%,70.6%,66.7% (6/9),1:24
20-Nov-2017,Honolulu,3,Hard,QF,36,176,1,1,,Shuai Zhang,Vitalia Diatchenko,6-2 4-1 RET,1.67,6.1%,3.0%,51.5%,64.7%,68.8%,50.0% (1/2),60.3%,55.6%,6.7%,50.0%,60.9%,55.6% (5/9),1:06
20-Nov-2017,Honolulu,3,Hard,R16,36,168,1,1,,Shuai Zhang,Eri Hozumi,4-6 6-4 6-3,1.29,2.6%,1.3%,68.4%,63.5%,54.2%,16.7% (1/6),55.4%,51.1%,2.2%,53.3%,46.7%,46.2% (6/13),1:44
20-Nov-2017,Honolulu,3,Hard,R32,36,,1,1,WC,Shuai Zhang,Taysia Rogers,6-1 6-0,2.08,2.2%,6.5%,56.5%,69.2%,65.0%,100.0% (3/3),67.5%,67.7%,3.2%,62.5%,73.3%,71.4% (5/7),0:47
6-Nov-2017,Tokyo $100K,3,Hard,F,36,72,1,,2,Shuai Zhang,Mihaela Buzarnescu,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,SF,36,101,1,,,Shuai Zhang,Kurumi Nara,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,QF,36,179,1,,7,Shuai Zhang,Su Jeong Jang,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R16,36,226,1,,,Shuai Zhang,Miharu Imanishi,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Tokyo $100K,3,Hard,R32,36,369,1,,,Shuai Zhang,Jia Qi Kang,6-3 3-2 RET,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R16,31,70,0,8,,Jennifer Brady,Shuai Zhang,6-3 6-4,0.64,0.0%,9.6%,53.8%,71.4%,33.3%,33.3% (2/6),41.7%,29.4%,13.7%,17.6%,35.3%,100.0% (2/2),1:09
9-Oct-2017,Hong Kong,3,Hard,R32,31,101,1,8,,Shuai Zhang,Kurumi Nara,6-0 6-0,2.14,12.5%,2.5%,57.5%,73.9%,58.8%,100.0% (5/5),68.4%,69.4%,0.0%,76.0%,54.5%,60.0% (6/10),0:48
2-Oct-2017,Beijing,3,Hard,R32,26,11,0,,11,Agnieszka Radwanska,Shuai Zhang,7-5 7-5,0.96,0.0%,2.9%,52.2%,63.9%,48.5%,50.0% (5/10),48.4%,41.9%,2.3%,32.7%,55.9%,75.0% (3/4),1:48
2-Oct-2017,Beijing,3,Hard,R64,26,47,1,,,Shuai Zhang,Yulia Putintseva,6-4 6-4,1.21,1.8%,7.1%,55.4%,64.5%,56.0%,33.3% (1/3),53.8%,47.6%,0.0%,39.0%,63.6%,80.0% (4/5),1:33
25-Sep-2017,Wuhan,3,Hard,R32,26,4,0,,3,Karolina Pliskova,Shuai Zhang,6-4 3-6 6-4,0.72,6.5%,6.5%,60.9%,73.2%,52.8%,60.0% (3/5),47.6%,25.0%,12.5%,19.0%,33.3%,50.0% (1/2),2:01
25-Sep-2017,Wuhan,3,Hard,R64,26,45,1,,,Shuai Zhang,Donna Vekic,7-5 5-7 6-1,1.32,3.3%,3.3%,60.4%,74.5%,50.0%,40.0% (2/5),55.3%,46.4%,4.1%,36.7%,56.3%,75.0% (6/8),2:22
18-Sep-2017,Guangzhou,3,Hard,F,30,65,1,2,,Shuai Zhang,Aleksandra Krunic,6-2 3-6 6-2,1.15,3.8%,6.3%,58.2%,65.2%,39.4%,44.4% (4/9),53.3%,52.3%,0.0%,54.9%,48.6%,63.6% (7/11),1:59
18-Sep-2017,Guangzhou,3,Hard,SF,30,94,1,2,,Shuai Zhang,Evgeniya Rodina,7-6(7) 6-3,1.14,12.5%,8.3%,61.1%,65.9%,39.3%,66.7% (8/12),52.9%,50.6%,0.0%,44.1%,65.4%,40.0% (6/15),1:42
18-Sep-2017,Guangzhou,3,Hard,QF,30,83,1,2,,Shuai Zhang,Kateryna Baindl,6-1 6-1,1.94,8.9%,0.0%,66.7%,80.0%,53.3%,100.0% (2/2),64.0%,56.1%,9.8%,48.3%,75.0%,71.4% (5/7),1:02
