Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,161,125,0,,6,Akgul Amanmuradova,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,166,343,0,5,,Tara Moore,Julia Glushko,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,166,768,1,5,Q,Julia Glushko,Nadezda Gorbachkova,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,162,132,0,,7,Vitalia Diatchenko,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q3,170,133,0,,18,Aleksandra Wozniak,Julia Glushko,6-1 6-4 (wp),0.63,1.9%,13.2%,66.0%,60.0%,27.8%,55.6% (5/9),40.4%,32.1%,3.6%,29.7%,36.8%,33.3% (1/3),
29-Aug-2011,US Open,5,Hard,Q2,170,161,1,,,Julia Glushko,Ajla Tomljanovic,6-3 7-6(4) (wp),1.10,0.0%,4.3%,67.1%,63.8%,26.1%,60.0% (6/10),52.4%,53.2%,3.9%,44.4%,65.6%,40.0% (6/15),
29-Aug-2011,US Open,5,Hard,Q1,170,549,1,,WC,Julia Glushko,Ashleigh Barty,6-4 6-4,1.13,5.7%,4.3%,55.7%,71.8%,41.9%,57.1% (4/7),53.0%,46.8%,0.0%,21.4%,67.6%,55.6% (5/9),
8-Aug-2011,Bronx NY 50K,3,Hard,R32,175,221,0,,,Isabella Holland,Julia Glushko,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,QF,197,147,0,Q,,Jamie Hampton,Julia Glushko,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R16,197,210,1,Q,Q,Julia Glushko,Olivia Rogowska,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R32,197,187,1,Q,,Julia Glushko,Sharon Fichman,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Stanford,3,Hard,Q1,194,216,0,,,Ashley Weinhold,Julia Glushko,7-5 6-3,0.81,6.5%,6.5%,56.5%,62.9%,33.3%,37.5% (3/8),45.2%,40.3%,3.2%,34.2%,50.0%,100.0% (3/3),
11-Jul-2011,Granby 25K,3,Hard,SF,204,119,0,3,1,Stephanie Dubois,Julia Glushko,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,QF,204,195,1,3,5,Julia Glushko,Sharon Fichman,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,204,443,1,3,,Julia Glushko,Gabriela Dabrowski,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,204,599,1,3,WC,Julia Glushko,Carol Zhao,6-0 6-2,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R16,191,740,0,4,WC,Carol Zhao,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,191,782,1,4,Q,Julia Glushko,Elizabeth Lumpkin,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,QF,200,186,0,5,4,Elitsa Kostova,Julia Glushko,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,200,598,1,5,Q,Julia Glushko,Isabel Rapisarda Calvo,6-2 7-6(1),,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,200,347,1,5,,Julia Glushko,Johanna Konta,2-6 6-4 7-6(4),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,200,168,0,,,Vitalia Diatchenko,Julia Glushko,6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,Q2,191,240,0,6,11,Alexandra Stevenson,Julia Glushko,6-1 6-2,0.53,5.1%,12.8%,33.3%,61.5%,38.5%,33.3% (2/6),36.4%,28.6%,10.2%,17.9%,42.9%,0.0% (0/1),
30-May-2011,Nottingham 75K,3,Grass,R32,186,123,0,Q,,Olga Govortsova,Julia Glushko,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,186,158,0,,,Silvia Soler Espinosa,Julia Glushko,6-4 3-6 6-1 (wp),0.91,2.5%,2.5%,68.8%,49.1%,48.0%,41.7% (5/12),47.5%,46.4%,0.0%,37.0%,58.1%,35.7% (5/14),
16-May-2011,Brussels,3,Clay,Q2,185,238,0,7,,Marta Domachowska,Julia Glushko,6-4 3-6 6-1,0.81,2.9%,7.4%,55.9%,73.7%,30.0%,20.0% (1/5),45.1%,36.8%,0.0%,30.0%,44.4%,100.0% (2/2),
9-May-2011,Saint Gaudens 50K,3,Clay,R32,190,132,0,,,Misaki Doi,Julia Glushko,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q1,193,183,0,,,Lindsay Lee Waters,Julia Glushko,6-4 2-6 7-5,0.99,9.9%,11.9%,61.4%,69.4%,38.5%,58.3% (7/12),50.0%,42.1%,0.0%,38.9%,46.3%,55.6% (5/9),
18-Apr-2011,Fes,3,Clay,Q1,190,170,0,,6,Sloane Stephens,Julia Glushko,6-1 6-3,0.61,0.0%,1.9%,69.2%,44.4%,25.0%,33.3% (3/9),37.9%,37.3%,0.0%,28.6%,47.8%,50.0% (2/4),
4-Apr-2011,Marbella,3,Clay,Q2,189,138,0,,6,Irina Camelia Begu,Julia Glushko,6-4 6-0,0.27,1.4%,5.6%,70.8%,52.9%,47.6%,71.4% (10/14),38.2%,13.2%,7.9%,8.3%,21.4%,- (0/0),
4-Apr-2011,Marbella,3,Clay,Q1,189,197,1,,,Julia Glushko,Arina Rodionova,7-5 7-5,1.18,3.5%,4.7%,58.8%,62.0%,51.4%,70.0% (7/10),54.2%,50.0%,4.3%,42.5%,60.0%,38.5% (5/13),
28-Mar-2011,Monzon 50K,3,Hard,R16,188,286,0,,Q,Maria Joao Koehler,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,188,140,1,,7,Julia Glushko,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,188,489,0,5,,Daria Saville,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R16,195,173,0,,5,Sesil Karatantcheva,Julia Glushko,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,195,227,1,,Q,Julia Glushko,Katarzyna Piter,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,QF,194,151,0,8,3,Stephanie Foretz Gacon,Julia Glushko,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R16,194,212,1,8,,Julia Glushko,Natalie Piquion,6-1 6-1,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,194,450,1,8,WC,Julia Glushko,Chi Chi Scholl,1-6 7-6(5) 7-6(0),,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,Q3,203,253,0,,,Bianca Botto,Julia Glushko,7-6(4) 2-6 6-3,1.08,4.3%,4.3%,69.9%,66.2%,35.7%,54.5% (6/11),51.2%,46.3%,0.9%,34.8%,64.3%,42.9% (6/14),
14-Feb-2011,Bogota,3,Clay,Q2,203,298,1,,,Julia Glushko,Andreja Klepac,6-4 6-4,1.50,11.7%,11.7%,60.0%,77.8%,50.0%,33.3% (1/3),58.5%,50.0%,0.0%,48.1%,51.6%,66.7% (4/6),
14-Feb-2011,Bogota,3,Clay,Q1,203,,1,,WC,Julia Glushko,Angelica Maria Torres,6-1 6-0,2.18,2.4%,11.9%,52.4%,86.4%,50.0%,75.0% (3/4),68.3%,67.5%,2.5%,66.7%,68.4%,66.7% (6/9),
5-Feb-2011,Fed Cup G1 PO: ISR vs ROU,3,Hard,RR,205,68,0,,,Monica Niculescu,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRB: ISR vs BUL,3,Hard,RR,205,209,1,,,Julia Glushko,Elitsa Kostova,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRB: POL vs ISR,3,Hard,RR,205,171,1,,,Julia Glushko,Magda Linette,7-5 6-3,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRB: ISR vs LUX,3,Hard,RR,205,169,1,,,Julia Glushko,Anne Kremer,6-1 5-7 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q2,233,126,0,,9,Nuria Llagostera Vives,Julia Glushko,7-6(4) 7-5 (wp),0.85,3.4%,5.7%,51.7%,66.7%,35.7%,37.5% (3/8),46.9%,41.1%,0.0%,39.5%,42.9%,57.1% (4/7),
17-Jan-2011,Australian Open,5,Hard,Q1,233,169,1,,,Julia Glushko,Silvia Soler Espinosa,6-1 4-6 6-2 (wp),1.28,9.1%,3.4%,65.9%,69.0%,50.0%,81.8% (9/11),54.9%,47.9%,1.1%,34.5%,66.7%,41.7% (5/12),
10-Jan-2011,Pingguo 25K,3,Hard,R32,233,597,0,3,Q,Saisai Zheng,Julia Glushko,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R16,235,273,0,,,Sheng Nan Sun,Julia Glushko,6-4 6-1,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,235,230,1,,,Julia Glushko,Aleksandra Krunic,6-2 6-0,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,QF,244,349,0,4,7,Kristina Mladenovic,Julia Glushko,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R16,244,627,1,4,WC,Julia Glushko,Rushmi Chakravarthi,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,244,,1,4,WC,Julia Glushko,Ankita Raina,1-6 6-2 6-2,,,,,,,,,,,,,,
29-Nov-2010,Bendigo 25K,3,Hard,R32,284,235,0,,7,Jessica Moore,Julia Glushko,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,F,282,289,1,,,Julia Glushko,Sacha Jones,2-6 7-5 7-6(4),,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,SF,282,42,1,,1,Julia Glushko,Jarmila Gajdosova,6-4 4-1 RET,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,QF,282,477,1,,Q,Julia Glushko,Amanda Fink,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,282,351,1,,,Julia Glushko,Sophie Letcher,6-3 6-0,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,282,186,1,,4,Julia Glushko,Arina Rodionova,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,284,334,0,,,Timea Babos,Julia Glushko,7-6(4) 6-2,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,331,292,0,SE,,Melanie South,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,F,327,557,1,,,Julia Glushko,Isabella Holland,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,SF,327,250,1,,5,Julia Glushko,Jessica Moore,6-7(1) 7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,QF,327,280,1,,6,Julia Glushko,Melanie South,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R16,327,400,1,,,Julia Glushko,Gail Brodsky,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Nov-2010,Kalgoorlie 25K,3,Hard,R32,327,180,1,,1,Julia Glushko,Arina Rodionova,6-4 6-4,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,F,351,826,1,1,6,Julia Glushko,Julia Kimmelmann,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,SF,351,457,1,1,3,Julia Glushko,Zuzana Linhova,7-6(3) 7-5,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,QF,351,,1,1,WC,Julia Glushko,Valeria Patiuk,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R16,351,,1,1,,Julia Glushko,Lee Or,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2010,Akko 10K,3,Hard,R32,351,,1,1,LL,Julia Glushko,Ilona Golynker,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,QF,360,270,0,,2,Margalita Chakhnashvili,Julia Glushko,6-3 4-6 7-6(3),,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R16,360,,1,,Q,Julia Glushko,Ani Amiraghyan,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,360,595,1,,Q,Julia Glushko,Viktoria Yemialyanava,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2010,Telavi 25K,3,Clay,R32,350,189,0,,1,Oksana Kalashnikova,Julia Glushko,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,339,153,0,,5,Alison Riske Amritraj,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,SF,338,1056,0,1,,Allie Will,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,QF,338,537,1,1,8,Julia Glushko,Amanda Fink,6-2 6-4,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R16,338,,1,1,WC,Julia Glushko,Eleanor Peters,7-6(2) 6-3,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,338,695,1,1,,Julia Glushko,Alexis King,1-6 6-2 6-0,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,354,468,0,,WC,Irina Falconi,Julia Glushko,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,354,158,1,,4,Julia Glushko,Christina Mchale,6-4 7-5,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,SF,346,65,0,,1,Sofia Arvidsson,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,QF,346,284,1,,7,Julia Glushko,Lenka Wienerova,7-6(2) 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R16,346,160,1,,3,Julia Glushko,Oksana Kalashnikova,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,346,487,1,,Q,Julia Glushko,Fatma Al Nabhani,3-6 6-4 7-6(2),,,,,,,,,,,,,,
21-Jun-2010,Kristinehamn 25K,3,Clay,R32,346,352,0,,,Richel Hogenkamp,Julia Glushko,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2010,Karshi 25K,3,Hard,R32,374,477,0,,Q,Nigina Abduraimova,Julia Glushko,6-3 3-1 RET,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,SF,364,257,0,7,2,Eirini Georgatou,Julia Glushko,6-2 7-6(4),,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,QF,364,312,1,7,3,Julia Glushko,Ganna Piven,6-3 6-4,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R16,364,387,1,7,,Julia Glushko,Manana Shapakidze,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,Bukhara 25K,3,Hard,R32,364,579,1,7,,Julia Glushko,Jessy Rompies,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,F,364,394,1,1,2,Julia Glushko,Keren Shlomo,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,SF,364,693,1,1,4,Julia Glushko,Elina Gasanova,W/O,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,364,839,1,1,7,Julia Glushko,Karina Isayan,7-5 6-2,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,364,1021,1,1,,Julia Glushko,Or Meir,7-6(1) 6-0,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,364,969,1,1,,Julia Glushko,Jasmin Steinherr,6-4 6-0,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,360,290,0,,3,Lyudmyla Kichenok,Julia Glushko,7-6(4) 6-4,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,360,529,1,,,Julia Glushko,Anastasiya Lytovchenko,6-3 6-3,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R16,373,330,0,,,Oxana Lyubtsova,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
3-May-2010,Kharkiv 25K,3,Hard,R32,373,409,1,,,Julia Glushko,Sofia Kvatsabaia,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R16,371,,0,2,Q,Madalina Gojnea,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2010,Sibenik 10K,3,Clay,R32,371,,1,2,Q,Julia Glushko,Dejana Raickovic,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,314,812,0,1,Q,Lesley Pattinama Kerkhove,Julia Glushko,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: ISR vs DEN,3,Hard,RR,314,1024,1,,,Julia Glushko,Malou Ejdesgaard,4-6 1-0 RET,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G1 RRA: ISR vs NED,3,Hard,RR,314,397,0,,,Chayenne Ewijk,Julia Glushko,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G1 RRA: ISR vs SLO,3,Hard,RR,314,427,0,,,Katarina Srebotnik,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,310,240,0,,,Christina Mchale,Julia Glushko,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R16,320,633,0,,Q,Jacqueline Cako,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,320,197,1,,6,Julia Glushko,Maria Fernanda Alvarez Teran,1-6 7-6(4) 6-0,,,,,,,,,,,,,,
26-Oct-2009,Bayamon 25K,3,Hard,R32,305,110,0,,1,Rossana De Los Rios,Julia Glushko,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,Q2,309,227,0,,7,Natalia Orlova,Julia Glushko,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2009,Tashkent,3,Hard,Q1,309,381,1,,,Julia Glushko,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R16,273,129,0,,2,Stephanie Dubois,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,273,246,1,,,Julia Glushko,Megan Moulton Levy,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-2009,Stanford,3,Hard,Q1,269,133,0,,,Angela Haynes,Julia Glushko,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,271,167,0,,5,Valerie Tetreault,Julia Glushko,6-0 6-4,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R16,270,883,0,2,,Lindsey Nelson,Julia Glushko,1-6 6-4 6-0,,,,,,,,,,,,,,
13-Jul-2009,Atlanta GA 10K,3,Hard,R32,270,,1,2,Q,Julia Glushko,Olivia Janowicz,6-3 7-5,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,QF,290,109,0,,1,Stephanie Dubois,Julia Glushko,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R16,290,316,1,,,Julia Glushko,Kimberly Couts,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,290,322,1,,,Julia Glushko,Kristie Ahn,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R16,300,194,0,,4,Madison Brengle,Julia Glushko,6-2 6-1,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,300,474,1,,Q,Julia Glushko,Maria Fernanda Alves,6-4 7-5,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,332,203,0,,7,Sophie Ferguson,Julia Glushko,6-1 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,QF,332,551,0,,,Laura Granville,Julia Glushko,6-3 6-0,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R16,332,416,1,,,Julia Glushko,Ana Clara Duarte,4-6 6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,332,306,1,,,Julia Glushko,Mashona Washington,6-2 3-6 6-4,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,315,743,0,5,,Marta Sirotkina,Julia Glushko,6-2 1-6 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,315,901,1,5,Q,Julia Glushko,Angelina Gabueva,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,305,,0,1,WC,Carla Roset Franco,Julia Glushko,6-0 5-7 7-6(5),,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,QF,322,211,0,,3,Yuliana Fedak,Julia Glushko,6-1 6-2,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R16,322,,1,,WC,Julia Glushko,Chi Chi Scholl,7-6(5) 7-6(3),,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,322,253,1,,7,Julia Glushko,Michelle Gerards,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,QF,326,621,0,1,7,Sarah Gronert,Julia Glushko,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R16,326,,1,1,Q,Julia Glushko,Lucia Kovarcikova,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,326,,1,1,Q,Julia Glushko,April Bisharat,6-4 6-4,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,QF,356,290,0,Q,,Natalia Orlova,Julia Glushko,6-2 6-1,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R16,356,,1,Q,Q,Julia Glushko,Kaitlyn Christian,7-5 6-3,,,,,,,,,,,,,,
16-Feb-2009,Surprise AZ 25K,3,Hard,R32,356,323,1,Q,,Julia Glushko,Veronica Spiegel,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2008,Toyota 75K,3,Carpet,R32,356,426,0,,,Ayaka Maekawa,Julia Glushko,5-7 6-1 6-1,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,375,225,0,,7,Ksenia Palkina,Julia Glushko,7-5 7-5,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,375,570,1,,Q,Julia Glushko,Silvia Disderi,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,355,292,0,,,Isha Lakhani,Julia Glushko,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Istanbul-Ted 25K,3,Hard,R32,384,441,0,Q,Q,Justine Ozga,Julia Glushko,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,QF,390,213,0,6,1,Agnes Szatmari,Julia Glushko,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R16,390,530,1,6,,Julia Glushko,Rushmi Chakravarthi,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,390,505,1,6,,Julia Glushko,Sanaa Bhambri,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,387,507,0,6,,Ankita Bhambri,Julia Glushko,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,387,,1,6,Q,Julia Glushko,Eden Doliveira,6-0 6-2,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R16,394,307,0,,5,Ana Jovanovic,Julia Glushko,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,394,1075,1,,Q,Julia Glushko,Dalila Jakupovic,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,408,423,0,LL,Q,Natasa Zoric,Julia Glushko,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,SF,487,283,0,,4,Sofia Shapatava,Julia Glushko,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,QF,487,425,1,,,Julia Glushko,Cagla Buyukakcay,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R16,487,332,1,,,Julia Glushko,Irina Buryachok,7-5 5-7 6-0,,,,,,,,,,,,,,
11-Aug-2008,Penza 50K,3,Clay,R32,487,197,1,,2,Julia Glushko,Ksenia Palkina,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Dnipropetrovsk 50K,3,Clay,R32,527,120,0,Q,2,Renata Voracova,Julia Glushko,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Bastad 25K,3,Clay,R32,535,421,0,Q,,Elizaveta Tochilovskaya,Julia Glushko,7-5 6-4,,,,,,,,,,,,,,
23-Jun-2008,Kristienhamn 25K,3,Clay,R32,535,472,0,Q,Q,Tadeja Majeric,Julia Glushko,3-6 6-4 6-0,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,SF,659,682,0,6,4,Eirini Georgatou,Julia Glushko,7-6(3) 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,QF,659,,1,6,Q,Julia Glushko,Olga Blank,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,659,,1,6,Q,Julia Glushko,Liat Zimmermann,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,659,,1,6,,Julia Glushko,Karolina Domanski,6-2 6-2,,,,,,,,,,,,,,
