Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2002,Quebec City,3,Carpet,R16,58,14,0,,1,Silvia Farina Elia,Laura Granville,6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,58,70,1,,,Laura Granville,Asa Svensson,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,52,42,0,,,Katarina Srebotnik,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,QF,62,2,0,Q,1,Venus Williams,Laura Granville,6-2 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,62,94,1,Q,Q,Laura Granville,Angelika Roesch,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,62,21,1,Q,,Laura Granville,Daja Bedanova,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q3,62,122,1,,WC,Laura Granville,Mashona Washington,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q2,62,85,1,,,Laura Granville,Barbara Schwartz,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,Q1,62,63,1,,,Laura Granville,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R16,93,10,0,Q,7,Amelie Mauresmo,Laura Granville,7-6(7) 7-6(5),,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R32,93,14,1,Q,10,Laura Granville,Silvia Farina Elia,6-2 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,93,26,1,Q,,Laura Granville,Arantxa Sanchez Vicario,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q2,93,57,1,,9,Laura Granville,Vera Zvonareva,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,Q1,93,71,1,,19,Laura Granville,Barbara Schwartz,6-7(3) 6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,F,89,470,0,1,,Maria Sharapova,Laura Granville,0-6 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,SF,89,438,1,1,,Laura Granville,Gabriela Lastra,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,QF,89,462,1,1,,Laura Granville,Aiko Nakamura,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R16,89,445,1,1,,Laura Granville,Adria Engel,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,89,464,1,1,,Laura Granville,Akiko Kinebuchi,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,93,72,0,WC,WC,Conchita Martinez,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,92,169,0,1,,Elena Tatarkova,Laura Granville,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R16,134,11,0,Q,9,Amelie Mauresmo,Laura Granville,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,134,74,1,Q,SR,Laura Granville,Mary Pierce,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,134,76,1,Q,,Laura Granville,Marlene Weingartner,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,134,36,1,Q,31,Laura Granville,Nicole Pratt,7-5 7-5,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q3,134,172,1,18,,Laura Granville,Libuse Prusova,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q2,134,159,1,18,,Laura Granville,Flavia Pennetta,6-0 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,134,200,1,18,,Laura Granville,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q2,155,129,0,9,6,Eugenia Kulikovskaya,Laura Granville,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,Q1,155,333,1,9,WC,Laura Granville,Hannah Collin,7-6(8) 7-6(5),,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,F,150,103,0,,3,Janet Lee,Laura Granville,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,SF,150,30,1,,1,Laura Granville,Alexandra Stevenson,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,QF,150,193,1,,,Laura Granville,Christina Wheeler,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,150,138,1,,,Laura Granville,Rachel Mcquillan,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,150,165,1,,,Laura Granville,Akiko Morigami,6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,150,125,0,,11,Maria Emilia Salerni,Laura Granville,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,R32,158,85,0,LL,WC,Stephanie Foretz Gacon,Laura Granville,7-6(3) 7-6(5),,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q3,158,116,0,,9,Sarah Taylor,Laura Granville,6-2 6-2,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q2,158,,1,,,Laura Granville,Anouska Van Exel,6-3 2-6 6-3,,,,,,,,,,,,,,
20-May-2002,Strasbourg,3,Clay,Q1,158,107,1,,6,Laura Granville,Jana Nejedly,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R16,156,192,0,2,,Gisela Dulko,Laura Granville,W/O,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,156,553,1,2,WC,Laura Granville,Tory Zawacki,7-5 7-5,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,154,153,0,8,,Ansley Cargill,Laura Granville,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Mar-2002,Lawrenceville 25K,3,Hard,R32,176,106,0,,1,Saori Obata,Laura Granville,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,F,176,253,1,,Q,Laura Granville,Claudine Schaul,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,SF,176,251,1,,Q,Laura Granville,Marion Bartoli,6-1 1-0 RET,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,QF,176,131,1,,1,Laura Granville,Angelika Roesch,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R16,176,217,1,,,Laura Granville,Tara Snyder,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,La Canada 25K,3,Hard,R32,176,206,1,,,Laura Granville,Desislava Topalova,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,179,52,0,WC,,Rosana De Los Rios,Laura Granville,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,SF,206,237,0,WC,Q,Stanislava Hrozenska,Laura Granville,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,QF,206,166,1,WC,,Laura Granville,Iveta Benesova,6-7(1) 7-5 7-6(6),,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R16,206,87,1,WC,1,Laura Granville,Zsofia Gubacsi,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2002,Minneapolis 50K,3,Hard,R32,206,172,1,WC,,Laura Granville,Allison Bradshaw,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,QF,205,312,0,4,,Marion Bartoli,Laura Granville,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R16,205,310,1,4,,Laura Granville,Alyssa Cohen,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2002,Columbus 25K,3,Hard,R32,205,258,1,4,,Laura Granville,Jacqueline Trail,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R16,220,296,0,,Q,Na Li,Laura Granville,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Feb-2002,Midland 75K,3,Hard,R32,220,95,1,,3,Laura Granville,Alina Jidkova,6-2 2-1 RET,,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R16,220,169,0,,4,Allison Bradshaw,Laura Granville,7-6(6) 7-6(3),,,,,,,,,,,,,,
28-Jan-2002,Rockford 25K,3,Hard,R32,220,515,1,,WC,Laura Granville,Kristen Schlukebir,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R16,229,148,0,,6,Mashona Washington,Laura Granville,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,229,204,1,,,Laura Granville,Rachel Viollet,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,SF,251,115,0,Q,8,Alina Jidkova,Laura Granville,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,QF,251,195,1,Q,,Laura Granville,Nina Duebbers,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R16,251,179,1,Q,,Laura Granville,Maureen Drake,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,251,334,1,Q,WC,Laura Granville,Tiffany Dabek,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,255,170,0,,3,Vanessa Webb,Laura Granville,6-3 1-6 6-1,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,SF,290,65,0,WC,1,Marissa Gould,Laura Granville,7-6(3) 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,QF,290,86,1,WC,4,Laura Granville,Jana Nejedly,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,290,402,1,WC,Q,Laura Granville,Jennifer Russell,6-3 6-1,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,290,239,1,WC,,Laura Granville,Ansley Cargill,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,QF,323,117,0,,4,Alina Jidkova,Laura Granville,6-4 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R16,323,125,1,,5,Laura Granville,Clarisa Fernandez,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,323,228,1,,,Laura Granville,Natalie Grandin,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Albuqerque 75K,3,Hard,R32,333,288,0,Q,LL,Jacqueline Trail,Laura Granville,6-2 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,336,1,0,WC,1,Martina Hingis,Laura Granville,6-2 6-0,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,R32,341,18,0,WC,,Sandrine Testud,Laura Granville,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,SF,477,129,0,WC,4,Katarina Srebotnik,Laura Granville,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,QF,477,165,1,WC,,Laura Granville,Jane Chi,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R16,477,113,1,WC,2,Laura Granville,Alina Jidkova,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,477,,1,WC,WC,Laura Granville,Jamea Jackson,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,485,42,0,WC,,Meilen Tu,Laura Granville,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,QF,,96,0,WC,1,Janet Lee,Laura Granville,4-6 6-4 7-6(4),,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,,170,1,WC,8,Laura Granville,Renata Kolbovic,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,,183,1,WC,,Laura Granville,Mirjana Lucic,5-7 6-3 6-1,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,QF,,154,0,WC,3,Milagros Sequera,Laura Granville,0-4 4-5(2) 4-2 4-1 5-4(2),,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R16,,392,1,WC,,Laura Granville,Zuzana Lesenarova,4-2 4-0 4-0,,,,,,,,,,,,,,
30-Oct-2000,Haywood 25K,3,Hard,R32,,210,1,WC,8,Laura Granville,Hila Rosen,4-2 4-1 5-3,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,373,47,0,WC,,Fabiola Zuluaga,Laura Granville,6-1 6-2,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,,219,0,WC,,Holly Parkinson,Laura Granville,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,,65,0,WC,,Kimberly Po Messerli,Laura Granville,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,,96,1,WC,,Laura Granville,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
