Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Eastbourne,3,Grass,Q2,108,234,1,,,Bojana Jovanovski,Melanie South,6-3 6-4,1.27,4.5%,6.0%,62.7%,66.7%,56.0%,71.4% (5/7),55.6%,47.4%,7.0%,39.5%,63.2%,50.0% (4/8),
14-Jun-2010,Eastbourne,3,Grass,Q1,108,89,1,,5,Bojana Jovanovski,Kai Chen Chang,7-5 6-1,1.23,5.6%,4.2%,63.9%,58.7%,57.7%,71.4% (5/7),54.7%,51.3%,0.0%,50.0%,53.8%,33.3% (5/15),
31-May-2010,Maribor 50K,3,Clay,SF,108,156,0,2,8,Laura Pous Tio,Bojana Jovanovski,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,QF,108,143,1,2,7,Bojana Jovanovski,Alexandra Panova,7-6(4) 6-2,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R16,108,255,1,2,,Bojana Jovanovski,Michaela Pochabova,7-5 6-2,,,,,,,,,,,,,,
31-May-2010,Maribor 50K,3,Clay,R32,108,1021,1,2,Q,Bojana Jovanovski,Polona Rebersak,7-5 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,108,187,0,6,,Anastasia Pivovarova,Bojana Jovanovski,6-3 2-6 6-2,0.90,1.1%,3.3%,68.5%,55.6%,41.4%,40.0% (4/10),47.9%,43.8%,2.7%,34.6%,66.7%,80.0% (4/5),
24-May-2010,Roland Garros,5,Clay,Q1,108,194,1,6,,Bojana Jovanovski,Maria Irigoyen,6-2 6-1,1.81,1.5%,1.5%,61.5%,72.5%,44.0%,88.9% (8/9),64.3%,69.7%,3.0%,60.0%,100.0%,100.0% (5/5),
17-May-2010,Warsaw,3,Clay,R32,109,35,0,Q,,Sara Errani,Bojana Jovanovski,6-1 6-0,0.34,0.0%,4.9%,58.5%,29.2%,35.3%,25.0% (2/8),28.0%,23.5%,0.0%,24.0%,22.2%,0.0% (0/3),
17-May-2010,Warsaw,3,Clay,Q3,109,116,1,5,1,Bojana Jovanovski,Anna Chakvetadze,7-5 7-6(4),,,,,,,,,,,,,,
17-May-2010,Warsaw,3,Clay,Q2,109,336,1,5,,Bojana Jovanovski,Elena Bogdan,7-6(4) 3-6 7-6(3),1.17,0.0%,4.5%,59.1%,69.2%,44.4%,60.0% (3/5),53.3%,47.8%,0.0%,44.4%,52.6%,66.7% (2/3),
17-May-2010,Warsaw,3,Clay,Q1,109,664,1,5,WC,Bojana Jovanovski,Klaudia Gawlik,6-1 6-0,3.48,10.5%,5.3%,50.0%,89.5%,68.4%,100.0% (2/2),76.5%,73.3%,0.0%,80.0%,66.7%,100.0% (5/5),
3-May-2010,Rome,3,Clay,R64,114,34,0,Q,,Yaroslava Shvedova,Bojana Jovanovski,6-2 6-2,0.64,1.9%,11.1%,72.2%,46.2%,20.0%,25.0% (2/8),39.0%,39.2%,2.0%,29.7%,64.3%,50.0% (2/4),
3-May-2010,Rome,3,Clay,Q2,114,100,1,11,4,Bojana Jovanovski,Alicia Molik,6-2 6-3,1.84,2.0%,2.0%,59.2%,75.9%,70.0%,50.0% (1/2),62.0%,48.8%,2.3%,46.7%,53.8%,80.0% (4/5),
3-May-2010,Rome,3,Clay,Q1,114,192,1,11,,Bojana Jovanovski,Nuria Llagostera Vives,6-3 1-6 6-4,1.04,2.2%,9.0%,65.2%,55.2%,32.3%,27.3% (3/11),50.9%,54.8%,0.0%,50.0%,60.0%,53.3% (8/15),
26-Apr-2010,Fes,3,Clay,R16,117,61,0,,5,Angelique Kerber,Bojana Jovanovski,6-2 6-2,0.54,0.0%,0.0%,59.3%,48.6%,41.7%,68.8% (11/16),39.0%,29.3%,0.0%,18.2%,42.1%,100.0% (1/1),
26-Apr-2010,Fes,3,Clay,R32,117,75,1,,,Bojana Jovanovski,Barbora Strycova,6-3 6-1,1.70,0.0%,2.1%,83.0%,74.4%,12.5%,50.0% (2/4),62.6%,61.5%,1.9%,59.4%,65.0%,66.7% (6/9),
24-Apr-2010,Fed Cup WG PO: SRB vs SVK,3,Clay,RR,117,23,0,,,Daniela Hantuchova,Bojana Jovanovski,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: SRB vs SVK,3,Clay,RR,117,53,1,,,Bojana Jovanovski,Magdalena Rybarikova,6-1 7-6(4),,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,120,113,0,,7,Stephanie Dubois,Bojana Jovanovski,7-6(3) 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,120,167,1,,,Bojana Jovanovski,Elena Bovina,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,SF,128,298,0,8,Q,Mona Barthel,Bojana Jovanovski,7-6(8) 7-6(6),,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,QF,128,105,1,8,1,Bojana Jovanovski,Katie Obrien,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R16,128,902,1,8,WC,Bojana Jovanovski,An Sophie Mestach,2-6 6-2 6-1,,,,,,,,,,,,,,
5-Apr-2010,Torhout 50K,3,Hard,R32,128,263,1,8,,Bojana Jovanovski,Ana Jovanovic,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,130,84,0,,3,Klara Koukalova,Bojana Jovanovski,6-0 6-3,,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,R16,130,7,0,,1,Elena Dementieva,Bojana Jovanovski,6-2 6-3,0.50,1.6%,0.0%,68.9%,57.1%,47.4%,20.0% (1/5),41.0%,22.7%,4.5%,12.9%,46.2%,0.0% (0/3),
22-Feb-2010,Kuala Lumpur,3,Hard,R32,130,139,1,,,Bojana Jovanovski,Vitalia Diatchenko,6-3 6-1,1.70,3.9%,2.0%,62.7%,71.9%,68.4%,100.0% (1/1),60.0%,50.0%,3.7%,41.9%,60.9%,57.1% (4/7),
18-Jan-2010,Australian Open,5,Hard,Q3,143,121,0,,12,Kathrin Woerle,Bojana Jovanovski,6-2 4-6 9-7,0.91,0.9%,2.8%,66.7%,59.7%,55.6%,50.0% (6/12),48.6%,38.0%,8.0%,34.3%,46.7%,50.0% (4/8),
18-Jan-2010,Australian Open,5,Hard,Q2,143,135,1,,23,Bojana Jovanovski,Lilia Osterloh,7-5 6-2,1.26,1.4%,1.4%,75.7%,66.0%,52.9%,75.0% (3/4),55.4%,46.7%,6.7%,43.8%,50.0%,57.1% (4/7),
18-Jan-2010,Australian Open,5,Hard,Q1,143,379,1,,WC,Bojana Jovanovski,Monika Wejnert,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,SF,150,571,0,1,Q,Aleksandra Krunic,Bojana Jovanovski,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,QF,150,252,1,1,7,Bojana Jovanovski,Anna Gerasimou,6-4 6-0,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,150,267,1,1,,Bojana Jovanovski,Irena Pavlovic,6-4 6-3,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,150,272,1,1,,Bojana Jovanovski,Suchanun Viratprasert,6-0 6-1,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,SF,150,127,0,,,Regina Kulikova,Bojana Jovanovski,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,QF,150,290,1,,WC,Bojana Jovanovski,Valeria Savinykh,6-2 6-1,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R16,150,126,1,,,Bojana Jovanovski,Renata Voracova,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
14-Dec-2009,Dubai 75K,3,Hard,R32,150,77,1,,4,Bojana Jovanovski,Julia Goerges,6-2 3-1 RET,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,QF,154,173,0,5,2,Katalin Marosi,Bojana Jovanovski,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R16,154,318,1,5,Q,Bojana Jovanovski,Justine Ozga,6-2 6-3,,,,,,,,,,,,,,
30-Nov-2009,Prerov 25K,3,Hard,R32,154,250,1,5,,Bojana Jovanovski,Michaela Pochabova,6-1 7-5,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,F,195,82,0,,2,Kimiko Date Krumm,Bojana Jovanovski,7-5 6-2,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,SF,195,92,1,,4,Bojana Jovanovski,Yung Jan Chan,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,QF,195,75,1,,1,Bojana Jovanovski,Ayumi Morita,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R16,195,146,1,,6,Bojana Jovanovski,Sophie Ferguson,7-6(7) 6-3,,,,,,,,,,,,,,
23-Nov-2009,Toyota 75K,3,Carpet,R32,195,360,1,,,Bojana Jovanovski,Qiang Wang,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,F,189,238,0,3,6,Rika Fujiwara,Bojana Jovanovski,5-7 6-4 6-3,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,SF,189,532,1,3,WC,Bojana Jovanovski,Sabina Sharipova,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,QF,189,289,1,3,8,Bojana Jovanovski,Anastasiya Vasylyeva,5-7 6-0 6-4,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R16,189,319,1,3,,Bojana Jovanovski,Poojashree Venkatesha,6-1 6-0,,,,,,,,,,,,,,
16-Nov-2009,Pune 50K,3,Hard,R32,189,1006,1,3,Q,Bojana Jovanovski,Rishika Sunkara,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,QF,196,166,0,,WC,Severine Beltrame,Bojana Jovanovski,7-5 6-4,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R16,196,126,1,,,Bojana Jovanovski,Stephanie Cohen Aloro,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,Nantes 50K,3,Hard,R32,196,108,1,,7,Bojana Jovanovski,Evgeniya Rodina,6-4 6-1,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,196,284,0,6,Q,Dia Evtimova,Bojana Jovanovski,7-5 3-6 7-5,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,QF,213,177,0,,,Andrea Hlavackova,Bojana Jovanovski,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R16,213,75,1,,4,Bojana Jovanovski,Polona Hercog,7-6(5) 6-4,,,,,,,,,,,,,,
14-Sep-2009,Sofia 100K,3,Clay,R32,213,778,1,,WC,Bojana Jovanovski,Bistra Otashliyska,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q3,230,132,0,,25,Carly Gullickson,Bojana Jovanovski,7-5 6-2,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,230,116,1,,11,Bojana Jovanovski,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,230,185,1,,,Bojana Jovanovski,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
17-Aug-2009,Westende 25K,3,Hard,R32,229,225,0,,6,Frederica Piedade,Bojana Jovanovski,5-7 7-5 6-4,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,230,196,0,,7,Anastasia Pivovarova,Bojana Jovanovski,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2009,Petange 75K,3,Clay,R32,231,238,0,,,Mandy Minella,Bojana Jovanovski,3-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,SF,263,276,0,6,8,Oksana Kalashnikova,Bojana Jovanovski,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,QF,263,218,1,6,3,Bojana Jovanovski,Yuliya Beygelzimer,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,263,290,1,6,,Bojana Jovanovski,Sandra Martinovic,0-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,263,590,1,6,Q,Bojana Jovanovski,Ima Bohush,6-4 7-6(1),,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,QF,263,145,0,,1,Sofia Arvidsson,Bojana Jovanovski,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R16,263,262,1,,,Bojana Jovanovski,Melanie Klaffner,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,263,239,1,,8,Bojana Jovanovski,Johanna Larsson,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Szczecin 25K,3,Clay,R32,272,181,0,,1,Anne Schaefer,Bojana Jovanovski,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,SF,278,238,0,5,2,Ana Jovanovic,Bojana Jovanovski,2-6 6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,QF,278,240,1,5,3,Bojana Jovanovski,Anna Floris,6-4 7-6(2),,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R16,278,711,1,5,Q,Bojana Jovanovski,Karen Barbat,6-0 6-3,,,,,,,,,,,,,,
1-Jun-2009,Sarajevo 25K,3,Clay,R32,278,330,1,5,,Bojana Jovanovski,Justine Ozga,6-3 4-6 6-3,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,281,175,0,,5,Lauren Albanese,Bojana Jovanovski,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,SF,285,493,0,1,8,Tetyana Arefyeva,Bojana Jovanovski,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,QF,285,357,1,1,5,Bojana Jovanovski,Cagla Buyukakcay,6-3 6-2,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R16,285,563,1,1,,Bojana Jovanovski,Chen Astrogo,6-4 7-5,,,,,,,,,,,,,,
13-Apr-2009,Antalya-Belek 10K,3,Hard,R32,285,945,1,1,Q,Bojana Jovanovski,Diana Marcinkevica,7-6(4) 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,F,375,186,0,,3,Sandra Zahlavova,Bojana Jovanovski,6-4 6-3,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,SF,375,136,1,,1,Bojana Jovanovski,Masa Zec Peskiric,6-4 4-6 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,QF,375,300,1,,,Bojana Jovanovski,Chiaki Okadaue,6-3 6-3,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R16,375,282,1,,5,Bojana Jovanovski,Melanie Klaffner,6-2 6-2,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,375,656,1,,WC,Bojana Jovanovski,Parul Goswami,6-1 6-4,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,SF,554,118,0,Q,2,Ayumi Morita,Bojana Jovanovski,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,QF,554,233,1,Q,8,Bojana Jovanovski,Kai Chen Chang,6-4 5-7 7-6(2),,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R16,554,453,1,Q,,Bojana Jovanovski,Chia Jung Chuang,6-3 6-3,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,554,200,1,Q,3,Bojana Jovanovski,Chin Wei Chan,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,SF,561,247,0,Q,8,Jing Jing Lu,Bojana Jovanovski,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,QF,561,270,1,Q,,Bojana Jovanovski,I Hsuan Hwang,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,561,886,1,Q,Q,Bojana Jovanovski,Patrycja Sanduska,6-4 6-1,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,561,200,1,Q,3,Bojana Jovanovski,Agnes Szatmari,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Lagos 25K,3,Hard,R32,601,779,0,,Q,Valeria Savinykh,Bojana Jovanovski,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R16,598,445,0,,7,Tamaryn Hendler,Bojana Jovanovski,7-5 7-6(4),,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,598,878,1,,Q,Bojana Jovanovski,Nicole Monteiro,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,629,124,0,Q,1,Anastasia Yakimova,Bojana Jovanovski,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2008,Podgorica 25K,3,Clay,R32,630,686,0,WC,Q,Karin Morgosova,Bojana Jovanovski,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,F,883,807,1,Q,,Bojana Jovanovski,Gracia Radovanovic,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,SF,883,783,1,Q,,Bojana Jovanovski,Zorica Petrov,6-0 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,QF,883,719,1,Q,5,Bojana Jovanovski,Indire Akiki,6-4 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,883,,1,Q,Q,Bojana Jovanovski,Francesca Campigotto,7-6(4) 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,883,,1,Q,Q,Bojana Jovanovski,Zuzana Linhova,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,F,882,786,1,,,Bojana Jovanovski,Zorica Petrov,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,SF,882,,1,,WC,Bojana Jovanovski,Matea Mezak,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,QF,882,379,1,,1,Bojana Jovanovski,Elisa Balsamo,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,882,,1,,WC,Bojana Jovanovski,Silvia Njiric,6-0 7-6(3),,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,882,,1,,LL,Bojana Jovanovski,Aleksandra Lukic,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2008,Palic 50K,3,Clay,R32,,312,0,WC,,Lenka Wienerova,Bojana Jovanovski,7-6(3) 6-3,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,F,,,1,WC,Q,Bojana Jovanovski,Karin Morgosova,6-0 6-1,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,SF,,760,1,WC,5,Bojana Jovanovski,Marija Mirkovic,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,QF,,739,1,WC,3,Bojana Jovanovski,Davinia Lobbinger,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R16,,1002,1,WC,,Bojana Jovanovski,Tanya Germanlieva,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Prokuplje 10K,3,Clay,R32,,,1,WC,LL,Bojana Jovanovski,Sandra Milojevic,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,,237,0,Q,2,Kathrin Woerle,Bojana Jovanovski,6-4 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,,317,0,WC,7,Anna Floris,Bojana Jovanovski,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Prokuplje 10K,3,Clay,R32,,,0,WC,SE,Klaudia Boczova,Bojana Jovanovski,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R16,,611,0,WC,7,Eloisa Maria Compostizo De Andres,Bojana Jovanovski,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2006,Palic 10K,3,Clay,R32,,,1,WC,WC,Bojana Jovanovski,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R16,,660,0,WC,5,Karolina Jovanovic,Bojana Jovanovski,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Prokuplje 10K,3,Clay,R32,,,1,WC,Q,Bojana Jovanovski,Visnja Vuletic,6-7(6) 6-2 7-6(6),,,,,,,,,,,,,,
