Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,Mamaia 25K,3,Clay,R32,547,605,0,WC,Q,Vivien Juhaszova,Patricia Maria Tig,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,SF,543,368,0,7,3,Cindy Burger,Patricia Maria Tig,7-5 6-2,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,QF,543,280,1,7,1,Patricia Maria Tig,Dia Evtimova,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R16,543,861,1,7,WC,Patricia Maria Tig,Gabriela Lee,7-6(3) 6-3,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,543,,1,7,Q,Patricia Maria Tig,Jasmine Marina Coteanu,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-2013,Netanya 10K,3,Hard,R32,402,658,0,3,,Polina Monova,Patricia Maria Tig,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,411,700,0,2,,Pernilla Mendesova,Patricia Maria Tig,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,415,753,0,3,Q,Despina Papamichail,Patricia Maria Tig,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,415,529,1,3,,Patricia Maria Tig,Camila Silva,6-2 2-6 6-3,,,,,,,,,,,,,,
4-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,415,,1,3,WC,Patricia Maria Tig,Oana Danescu,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,QF,409,,0,5,SE,Ana Konjuh,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R16,409,955,1,5,,Patricia Maria Tig,Pia Konig,3-6 7-5 7-6(5),,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,409,665,1,5,,Patricia Maria Tig,Natia Gegia,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R32,415,,0,3,Q,Beatrice Lombardo,Patricia Maria Tig,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,QF,410,,0,1,Q,Ellen Allgurin,Patricia Maria Tig,7-6(2) 7-5,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R16,410,993,1,1,,Patricia Maria Tig,Valeria Osadchenko,6-1 1-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Stockholm 10K,3,Hard,R32,410,,1,1,LL,Patricia Maria Tig,Siri Victorsson,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,SF,402,567,0,2,4,Viktoriya Tomova,Patricia Maria Tig,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,QF,402,603,1,2,6,Patricia Maria Tig,Alexandra Damaschin,7-5 6-4,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R16,402,920,1,2,,Patricia Maria Tig,Borislava Botusharova,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,402,665,1,2,,Patricia Maria Tig,Lina Gjorcheska,6-4 7-6(2),,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,403,325,0,Q,,Magda Linette,Patricia Maria Tig,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,F,449,213,0,WC,3,Sharon Fichman,Patricia Maria Tig,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,SF,449,209,1,WC,2,Patricia Maria Tig,Ines Ferrer Suarez,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,QF,449,742,1,WC,Q,Patricia Maria Tig,Alexandra Damaschin,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R16,449,215,1,WC,4,Patricia Maria Tig,Maria Irigoyen,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Mamaia 25K,3,Clay,R32,449,322,1,WC,,Patricia Maria Tig,Nicole Rottmann,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Bucharest 100K,3,Clay,R32,502,67,0,WC,3,Irina Camelia Begu,Patricia Maria Tig,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,F,496,515,1,3,2,Patricia Maria Tig,Raluca Elena Platon,6-2 3-6 6-4,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,SF,496,457,1,3,1,Patricia Maria Tig,Martina Kubicikova,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,QF,496,,1,3,WC,Patricia Maria Tig,Stefania Hristov,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R16,496,804,1,3,,Patricia Maria Tig,Guadalupe Perez Rojas,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,496,765,1,3,,Patricia Maria Tig,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,F,597,1011,1,5,Q,Patricia Maria Tig,Alexandra Damaschin,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,SF,597,370,1,5,1,Patricia Maria Tig,Laura Ioana Andrei,7-5 4-6 6-1,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,QF,597,,1,5,Q,Patricia Maria Tig,Claudia Gianina Dumitrescu,7-5 6-2,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R16,597,,1,5,WC,Patricia Maria Tig,Irina Bara,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,597,712,1,5,,Patricia Maria Tig,Min Liu,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,QF,594,449,0,6,3,Danielle Harmsen,Patricia Maria Tig,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,594,902,1,6,,Patricia Maria Tig,Ingrid Alexandra Radu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,594,,1,6,WC,Patricia Maria Tig,Gabriela Lee,6-1 6-2,,,,,,,,,,,,,,
28-May-2012,Arad 10K,3,Clay,R32,619,963,0,3,,Bianca Hincu,Patricia Maria Tig,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Timisoara 10K,3,Clay,R32,612,,0,5,Q,Elke Tiel,Patricia Maria Tig,7-6(2) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,QF,658,551,0,,6,Ksenia Kirillova,Patricia Maria Tig,7-6(1) 6-4,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R16,658,417,1,,1,Patricia Maria Tig,Kim Alice Grajdek,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,658,803,1,,,Patricia Maria Tig,Carmen Lopez Rueda,7-6(4) 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,QF,658,526,0,8,3,Tamara Curovic,Patricia Maria Tig,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R16,658,,1,8,WC,Patricia Maria Tig,Angeliki Kairi,7-6(4) 6-1,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,658,1047,1,8,Q,Patricia Maria Tig,Karina Isayan,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R16,659,478,0,,5,Julia Mayr,Patricia Maria Tig,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,659,879,1,,Q,Patricia Maria Tig,Beatrice Cedermark,6-4 5-7 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Antalya Ali Bey Manavgat 10K,3,Clay,R32,659,895,0,,Q,Lucie Kriegsmannova,Patricia Maria Tig,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,665,,0,,Q,Alexandra Damaschin,Patricia Maria Tig,7-5 6-3,,,,,,,,,,,,,,
9-Jan-2012,Antalya Kaya Belek 10K,3,Clay,R32,662,989,0,8,Q,Diana Marcu,Patricia Maria Tig,6-3 7-5,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,724,446,0,,6,Ilona Kremen,Patricia Maria Tig,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,F,734,519,0,,8,Viktoria Kutuzova,Patricia Maria Tig,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,SF,734,357,1,,2,Patricia Maria Tig,Gioia Barbieri,7-6(3) 6-1,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,QF,734,366,1,,3,Patricia Maria Tig,Laura Ioana Andrei,7-6(4) 6-4,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R16,734,838,1,,Q,Patricia Maria Tig,Ksenia Milevskaya,6-0 6-3,,,,,,,,,,,,,,
5-Dec-2011,Antalya 10K,3,Clay,R32,734,,1,,WC,Patricia Maria Tig,Naz Karagoz,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,731,572,0,,,Nicolette Van Uitert,Patricia Maria Tig,6-2 1-6 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,731,344,1,,1,Patricia Maria Tig,Dalila Jakupovic,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R16,895,274,0,Q,6,Giulia Gatto Monticone,Patricia Maria Tig,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2011,Dobrich 25K,3,Clay,R32,895,353,1,Q,,Patricia Maria Tig,Danka Kovinic,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R16,913,726,0,Q,7,Jovana Jaksic,Patricia Maria Tig,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2011,Plovdiv 10K,3,Clay,R32,913,1202,1,Q,,Patricia Maria Tig,Claudia Antonia Enache,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R16,912,820,0,Q,7,Ionela Andreea Iova,Patricia Maria Tig,7-6(3) 7-6(3),,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,912,1076,1,Q,,Patricia Maria Tig,Larisa Sporea,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,QF,,333,0,Q,,Ines Ferrer Suarez,Patricia Maria Tig,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R16,,175,1,Q,2,Patricia Maria Tig,Elena Bogdan,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,,336,1,Q,,Patricia Maria Tig,Anne Schaefer,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,,739,0,WC,,Mai Minokoshi,Patricia Maria Tig,3-6 6-3 7-5,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,,762,0,Q,,Mai Minokoshi,Patricia Maria Tig,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,474,0,Q,1,Laura Ioana Andrei,Patricia Maria Tig,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,QF,,432,0,WC,2,Diana Buzean,Patricia Maria Tig,6-4 7-5,,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R16,,500,1,WC,5,Patricia Maria Tig,Elora Dabija,3-6 6-3 7-6(5),,,,,,,,,,,,,,
16-Aug-2010,Bucharest 10K,3,Clay,R32,,,1,WC,LL,Patricia Maria Tig,Gabriela Porubin,6-2 7-6(8),,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,,0,Q,Q,Karina Goia,Patricia Maria Tig,6-2 0-6 6-1,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,1057,0,WC,,Anastasia Stepu,Patricia Maria Tig,5-7 6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,QF,,549,0,WC,6,Alexandra Damaschin,Patricia Maria Tig,6-2 6-1,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,,492,1,WC,2,Patricia Maria Tig,Zuzana Zlochova,6-0 6-0,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,,,1,WC,Q,Patricia Maria Tig,Madalina Lupu,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Craiova 10K,3,Clay,R32,,716,0,WC,7,Nicolette Van Uitert,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
