Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2019,Budapest,3,Hard,R16,128,64,0,,5,Ekaterina Alexandrova,Arantxa Rus,6-4 6-0,0.72,5.4%,1.8%,53.6%,50.0%,42.3%,68.8% (11/16),42.5%,38.6%,8.8%,40.0%,36.4%,20.0% (1/5),1:15
18-Feb-2019,Budapest,3,Hard,R32,128,109,1,,,Arantxa Rus,Fiona Ferro,7-5 6-3,1.28,7.8%,0.0%,59.7%,63.0%,58.1%,71.4% (5/7),55.8%,50.0%,1.4%,56.3%,44.7%,55.6% (5/9),1:41
9-Feb-2019,Fed Cup WG2 R1: CAN vs NED,3,Clay,RR,129,70,0,,,Bianca Andreescu,Arantxa Rus,6-4 6-2,0.61,1.9%,3.8%,55.8%,41.4%,52.2%,50.0% (5/10),39.4%,32.7%,5.8%,28.1%,40.0%,33.3% (2/6),1:09
9-Feb-2019,Fed Cup WG2 R1: CAN vs NED,3,Clay,RR,129,223,0,,,Francoise Abanda,Arantxa Rus,7-6(8) 4-6 6-4,0.95,0.9%,8.0%,61.9%,64.3%,32.6%,50.0% (6/12),49.1%,45.6%,1.0%,36.2%,64.7%,66.7% (6/9),2:37
28-Jan-2019,Hua Hin,3,Hard,R32,128,47,0,Q,8,Dayana Yastremska,Arantxa Rus,6-0 6-3,0.48,0.0%,8.7%,76.1%,48.6%,36.4%,55.6% (5/9),35.9%,26.1%,6.5%,19.0%,32.0%,- (0/0),0:53
28-Jan-2019,Hua Hin,3,Hard,Q2,128,243,1,1,,Arantxa Rus,En Shuo Liang,6-2 7-6(2),1.20,1.0%,3.1%,67.3%,59.1%,53.1%,81.8% (9/11),54.4%,51.2%,0.0%,43.5%,61.1%,30.8% (4/13),2:07
28-Jan-2019,Hua Hin,3,Hard,Q1,128,813,1,1,WC,Arantxa Rus,Nudnida Luangnam,4-6 6-2 6-1,1.39,2.4%,4.9%,61.0%,70.0%,68.8%,75.0% (3/4),57.4%,42.4%,1.5%,27.7%,78.9%,57.1% (4/7),2:00
14-Jan-2019,W25 Singapore,3,Hard,F,122,203,0,,,Ankita Raina,Arantxa Rus,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,SF,122,270,1,,IR,Arantxa Rus,Greet Minnen,7-6(8) 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,QF,122,187,1,,7,Arantxa Rus,Barbara Haas,6-3 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R16,122,217,1,,,Arantxa Rus,Tereza Mrdeza,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,122,227,1,,,Arantxa Rus,Quirine Lemoine,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,122,168,0,14,,Richel Hogenkamp,Arantxa Rus,6-3 6-4,0.81,3.3%,5.0%,66.7%,57.5%,35.0%,28.6% (2/7),44.9%,40.3%,4.5%,32.6%,57.1%,25.0% (2/8),1:13
5-Nov-2018,Shrewsbury $25K,3,Hard,QF,109,316,0,,,Greet Minnen,Arantxa Rus,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R16,109,338,1,,,Arantxa Rus,Diana Marcinkevica,7-5 6-2,,,,,,,,,,,,,,
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,109,,1,,WC,Arantxa Rus,Ali Collins,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,F,108,334,0,,,Diana Marcinkevica,Arantxa Rus,7-6(2) 0-6 7-6(4),,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,SF,108,398,1,,,Arantxa Rus,Valeria Savinykh,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,QF,108,461,1,,,Arantxa Rus,Laura Ioana Andrei,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,108,,1,,,Arantxa Rus,Ali Collins,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,108,594,1,,Q,Arantxa Rus,Malene Helgo,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,QF,110,133,0,,,Tereza Smitkova,Arantxa Rus,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R16,110,144,1,,,Arantxa Rus,Anna Kalinskaya,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,110,56,1,,2,Arantxa Rus,Viktoria Hruncakova,7-6(4) 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,R32,111,47,0,Q,Q,Belinda Bencic,Arantxa Rus,6-2 6-1,0.52,2.3%,2.3%,55.8%,37.5%,36.8%,33.3% (3/9),34.8%,32.6%,2.2%,21.2%,61.5%,28.6% (2/7),1:05
15-Oct-2018,Luxembourg,3,Hard,Q3,111,203,1,6,,Arantxa Rus,Jana Fett,3-6 7-5 6-1,1.23,3.8%,2.5%,72.5%,62.1%,50.0%,37.5% (3/8),54.4%,50.6%,4.5%,40.4%,61.9%,50.0% (7/14),2:03
15-Oct-2018,Luxembourg,3,Hard,Q2,111,210,1,6,,Arantxa Rus,Elitsa Kostova,6-2 6-3,1.72,4.0%,0.0%,66.0%,75.8%,64.7%,- (0/0),59.4%,48.2%,0.0%,42.5%,62.5%,50.0% (4/8),1:23
15-Oct-2018,Luxembourg,3,Hard,Q1,111,295,1,6,,Arantxa Rus,Katarzyna Piter,6-1 6-3,1.83,6.7%,0.0%,75.6%,76.5%,54.5%,66.7% (2/3),61.5%,52.9%,2.0%,48.6%,62.5%,62.5% (5/8),1:12
8-Oct-2018,Linz,3,Hard,Q1,112,158,0,8,,Jil Teichmann,Arantxa Rus,6-7(8) 7-6(6) 6-4,0.89,0.7%,2.1%,74.3%,57.7%,52.8%,68.8% (11/16),48.0%,38.9%,1.5%,32.5%,49.0%,28.6% (4/14),3:05
24-Sep-2018,Tashkent,3,Hard,R16,109,85,0,,8,Dalila Jakupovic,Arantxa Rus,6-1 7-6(6),0.78,7.2%,7.2%,65.2%,62.2%,33.3%,55.6% (5/9),44.2%,37.2%,9.0%,32.6%,43.8%,25.0% (2/8),1:26
24-Sep-2018,Tashkent,3,Hard,R32,109,123,1,,,Arantxa Rus,Marta Kostyuk,6-4 6-3,1.41,0.0%,1.8%,68.4%,66.7%,72.2%,80.0% (4/5),55.8%,44.4%,4.8%,45.7%,42.9%,80.0% (4/5),1:26
17-Sep-2018,Seoul,3,Hard,Q2,104,202,0,2,11,Varvara Flink,Arantxa Rus,6-1 3-6 7-6(6),0.94,2.4%,3.5%,62.4%,54.7%,46.9%,22.2% (2/9),48.5%,45.3%,3.5%,43.4%,48.5%,75.0% (6/8),2:37
17-Sep-2018,Seoul,3,Hard,Q1,104,493,1,2,WC,Arantxa Rus,Dabin Kim,6-2 7-6(6),1.42,7.1%,3.6%,58.9%,66.7%,60.9%,50.0% (3/6),57.1%,50.8%,0.0%,44.7%,68.8%,71.4% (5/7),1:36
27-Aug-2018,US Open,5,Hard,R128,110,35,0,,29,Dominika Cibulkova,Arantxa Rus,4-6 6-2 6-3,0.82,2.3%,7.0%,65.1%,53.6%,46.7%,62.5% (10/16),45.8%,40.0%,1.3%,34.7%,48.4%,44.4% (4/9),2:18
27-Aug-2018,US Open,5,Hard,Q3,110,184,1,7,,Arantxa Rus,Aliona Bolsova,5-7 6-0 6-2,1.18,2.7%,5.3%,66.4%,61.3%,47.4%,73.3% (11/15),54.1%,51.4%,1.8%,49.4%,56.7%,40.0% (8/20),2:33
27-Aug-2018,US Open,5,Hard,Q2,110,191,1,7,,Arantxa Rus,Elena Rybakina,6-2 6-2,2.40,4.5%,0.0%,72.7%,78.1%,83.3%,100.0% (2/2),62.6%,49.1%,1.8%,39.4%,63.6%,57.1% (4/7),1:03
27-Aug-2018,US Open,5,Hard,Q1,110,149,1,7,,Arantxa Rus,Irina Khromacheva,7-6(3) 6-3,1.37,2.8%,4.2%,73.2%,80.8%,42.1%,66.7% (2/3),56.3%,40.6%,3.1%,36.4%,50.0%,40.0% (2/5),1:32
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,114,194,0,,Q,Martina Trevisan,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,114,544,1,,Q,Arantxa Rus,Giuliana Olmos,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R16,116,222,0,,,Jessika Ponchet,Arantxa Rus,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,116,244,1,,,Arantxa Rus,Eri Hozumi,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R16,111,22,0,,1,Anastasija Sevastova,Arantxa Rus,6-1 7-5,0.74,0.0%,4.2%,63.4%,48.9%,50.0%,54.5% (6/11),43.8%,37.3%,1.7%,23.5%,56.0%,66.7% (2/3),1:23
16-Jul-2018,Bucharest,3,Clay,R32,111,105,1,,,Arantxa Rus,Mariana Duque Marino,6-2 6-4,1.23,0.0%,3.3%,83.3%,60.0%,30.0%,62.5% (5/8),55.2%,55.4%,0.0%,47.4%,66.7%,46.2% (6/13),1:28
9-Jul-2018,Contrexeville $100K,3,Clay,QF,105,126,0,6,,Saisai Zheng,Arantxa Rus,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R16,105,178,1,6,,Arantxa Rus,Jasmine Paolini,6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,105,440,1,6,,Arantxa Rus,Anastasiya Vasylyeva,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R128,105,181,0,,25,Serena Williams,Arantxa Rus,7-5 6-3,0.82,1.7%,6.7%,73.3%,59.1%,43.8%,55.6% (5/9),45.1%,37.0%,6.8%,23.8%,54.8%,50.0% (2/4),1:28
25-Jun-2018,Eastbourne,3,Grass,Q2,107,78,0,11,3,Kristyna Pliskova,Arantxa Rus,7-6(2) 7-5,0.84,4.5%,1.5%,80.3%,73.6%,53.8%,50.0% (2/4),46.1%,25.3%,20.0%,12.8%,46.4%,20.0% (1/5),1:25
25-Jun-2018,Eastbourne,3,Grass,Q1,107,365,1,11,,Arantxa Rus,Alla Kudryavtseva,6-2 6-2,2.12,2.4%,4.9%,82.9%,79.4%,42.9%,0.0% (0/1),64.7%,56.8%,0.0%,61.5%,50.0%,83.3% (5/6),0:56
18-Jun-2018,Ilkley $100K,3,Grass,R32,106,147,0,5,,Anna Kalinskaya,Arantxa Rus,6-0 6-4,,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,100,16,0,,1,Coco Vandeweghe,Arantxa Rus,7-6(4) 6-3,0.68,4.3%,5.7%,64.3%,62.2%,40.0%,62.5% (5/8),42.8%,30.9%,16.2%,25.0%,37.5%,50.0% (2/4),1:33
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,100,110,1,,,Arantxa Rus,Ekaterina Alexandrova,6-7(5) 6-4 7-6(7),1.09,7.2%,2.7%,64.9%,80.6%,56.4%,100.0% (2/2),50.4%,30.6%,14.9%,21.1%,44.0%,9.1% (1/11),2:23
28-May-2018,Roland Garros,5,Clay,R128,106,10,0,,10,Sloane Stephens,Arantxa Rus,6-2 6-0,0.37,0.0%,8.9%,80.0%,44.4%,22.2%,28.6% (2/7),32.1%,22.2%,0.0%,26.9%,10.0%,- (0/0),0:49
28-May-2018,Roland Garros,5,Clay,Q3,106,161,0,3,,Deborah Chiesa,Arantxa Rus,7-6(5) 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,106,229,1,3,,Arantxa Rus,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,106,292,1,3,,Arantxa Rus,Manon Arcangioli,6-3 6-0,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,SF,108,313,0,2,SR,Quirine Lemoine,Arantxa Rus,7-6(7) 6-3,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,QF,108,144,1,2,,Arantxa Rus,Viktoriya Tomova,6-0 7-5,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R16,108,218,1,2,,Arantxa Rus,Jessica Pieri,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,108,202,1,2,,Arantxa Rus,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,107,154,0,6,,Ons Jabeur,Arantxa Rus,6-0 6-3,,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q2,109,212,0,4,,Paula Badosa,Arantxa Rus,1-6 6-4 6-3,1.08,5.5%,6.8%,65.8%,64.6%,44.0%,16.7% (1/6),51.2%,46.1%,6.7%,31.6%,56.9%,41.7% (5/12),2:01
30-Apr-2018,Rabat,3,Clay,Q1,109,150,1,4,,Arantxa Rus,Ons Jabeur,6-3 6-1,2.10,0.0%,0.0%,64.3%,81.5%,66.7%,- (0/0),60.0%,50.0%,0.0%,35.3%,64.7%,40.0% (4/10),1:18
23-Apr-2018,Istanbul,3,Clay,QF,123,48,0,Q,,Maria Sakkari,Arantxa Rus,6-3 7-6(6),0.80,1.6%,3.1%,59.4%,65.8%,50.0%,0.0% (0/3),45.5%,32.4%,5.9%,24.4%,44.4%,50.0% (2/4),1:40
23-Apr-2018,Istanbul,3,Clay,R16,123,121,1,Q,Q,Arantxa Rus,Danka Kovinic,2-6 6-2 6-0,1.17,1.4%,2.8%,61.1%,61.4%,60.7%,50.0% (2/4),53.6%,45.6%,4.4%,32.4%,58.8%,62.5% (5/8),1:54
23-Apr-2018,Istanbul,3,Clay,R32,123,30,1,Q,4,Arantxa Rus,Shuai Zhang,6-2 6-3,1.42,2.1%,4.2%,62.5%,66.7%,50.0%,50.0% (2/4),58.0%,56.3%,3.1%,55.8%,57.1%,60.0% (6/10),1:23
23-Apr-2018,Istanbul,3,Clay,Q2,123,190,1,4,,Arantxa Rus,Elitsa Kostova,6-2 6-0,2.07,7.0%,4.7%,60.5%,88.5%,47.1%,100.0% (2/2),64.8%,57.8%,0.0%,57.7%,57.9%,55.6% (5/9),1:18
23-Apr-2018,Istanbul,3,Clay,Q1,123,213,1,4,,Arantxa Rus,Irina Khromacheva,7-5 6-0,1.79,4.5%,2.3%,47.7%,81.0%,56.5%,0.0% (0/2),61.5%,56.9%,1.5%,45.9%,71.4%,66.7% (6/9),1:35
9-Apr-2018,Lugano,3,Clay,Q2,121,173,0,2,10,Alexandra Cadantu Ignatik,Arantxa Rus,2-6 6-4 6-0,0.92,2.5%,12.5%,47.5%,73.7%,38.1%,37.5% (3/8),48.1%,41.3%,1.3%,33.3%,65.0%,25.0% (3/12),2:29
9-Apr-2018,Lugano,3,Clay,Q1,121,546,1,2,,Arantxa Rus,Reka Luca Jani,6-1 6-1,2.19,4.9%,2.4%,65.9%,81.5%,57.1%,100.0% (1/1),65.5%,58.7%,0.0%,60.6%,53.8%,62.5% (5/8),1:06
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,119,372,0,6,,Olga Doroshina,Arantxa Rus,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,QF,120,281,0,,,Kristina Kucova,Arantxa Rus,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,120,1028,1,,,Arantxa Rus,Ellie Douglas,7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,120,764,1,,Q,Arantxa Rus,Alexa Ryngler,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
5-Mar-2018,Indian Wells,3,Hard,Q1,120,76,0,,5,Madison Brengle,Arantxa Rus,6-3 6-3,0.57,4.8%,1.6%,61.3%,47.4%,50.0%,60.0% (6/10),40.0%,29.2%,0.0%,24.3%,45.5%,25.0% (1/4),1:13
26-Feb-2018,Acapulco,3,Hard,R16,123,13,0,Q,1,Sloane Stephens,Arantxa Rus,5-7 7-6(6) 6-0,0.80,1.0%,11.2%,62.2%,60.7%,27.0%,46.2% (6/13),44.9%,41.8%,1.0%,44.8%,37.5%,55.6% (5/9),2:24
26-Feb-2018,Acapulco,3,Hard,R32,123,148,1,Q,WC,Arantxa Rus,Kayla Day,4-6 6-1 6-0,1.47,2.9%,5.8%,58.0%,67.5%,62.1%,50.0% (2/4),57.8%,51.3%,10.3%,39.0%,64.9%,50.0% (6/12),2:00
26-Feb-2018,Acapulco,3,Hard,Q2,123,181,1,2,11,Arantxa Rus,Marie Bouzkova,6-3 6-2,1.64,9.5%,2.4%,54.8%,73.9%,57.9%,0.0% (0/2),60.5%,54.5%,2.3%,47.8%,61.9%,71.4% (5/7),1:14
26-Feb-2018,Acapulco,3,Hard,Q1,123,214,1,2,,Arantxa Rus,Olga Ianchuk,6-2 6-1,1.97,7.3%,4.9%,53.7%,77.3%,68.4%,- (0/0),60.6%,52.9%,0.0%,55.6%,50.0%,62.5% (5/8),1:17
10-Feb-2018,Fed Cup WG R1: NED vs USA,3,Hard,RR,124,8,0,,,Venus Williams,Arantxa Rus,6-1 6-4,0.75,1.7%,10.3%,62.1%,50.0%,40.9%,64.3% (9/14),43.2%,40.0%,6.7%,31.4%,52.0%,40.0% (2/5),1:18
29-Jan-2018,Glasgow $25K,3,Hard,R32,123,295,0,,Q,Camilla Rosatello,Arantxa Rus,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,F,135,199,0,,,Georgina Garcia Perez,Arantxa Rus,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,SF,135,318,1,,,Arantxa Rus,Fiona Ferro,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,QF,135,165,1,,,Arantxa Rus,Tamara Korpatsch,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R16,135,356,1,,,Arantxa Rus,Manon Arcangioli,7-6(2) 6-2,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,135,247,1,,,Arantxa Rus,Dalma Galfi,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,135,279,0,23,,Ivana Jorovic,Arantxa Rus,6-3 6-4,0.75,7.6%,8.7%,62.0%,63.2%,31.4%,77.8% (14/18),44.6%,36.5%,4.1%,35.6%,37.9%,40.0% (2/5),1:48
1-Jan-2018,Auckland,3,Hard,Q3,136,138,0,,,Viktoria Hruncakova,Arantxa Rus,6-4 1-6 6-2,0.90,8.1%,6.8%,70.3%,57.7%,40.9%,37.5% (3/8),47.7%,42.7%,9.3%,38.6%,48.4%,57.1% (4/7),1:33
1-Jan-2018,Auckland,3,Hard,Q2,136,119,1,,5,Arantxa Rus,Risa Ozaki,6-3 2-6 6-1,1.13,4.9%,4.9%,60.5%,63.3%,46.9%,63.6% (7/11),52.4%,49.0%,1.9%,42.5%,64.5%,46.2% (6/13),2:23
1-Jan-2018,Auckland,3,Hard,Q1,136,899,1,,WC,Arantxa Rus,Joanna Carswell,6-1 6-0,2.31,2.9%,5.9%,58.8%,70.0%,71.4%,0.0% (0/1),69.0%,67.9%,5.7%,61.3%,77.3%,50.0% (7/14),0:52
13-Nov-2017,Taipei,3,Hard,F,167,120,0,,WC,Belinda Bencic,Arantxa Rus,7-6(3) 6-1,0.56,5.2%,6.5%,54.5%,69.0%,34.3%,63.6% (7/11),42.5%,26.0%,16.0%,22.5%,40.0%,100.0% (1/1),1:15
13-Nov-2017,Taipei,3,Hard,SF,167,122,1,,,Arantxa Rus,Naomi Broady,6-3 4-6 6-3,0.94,3.1%,6.2%,60.8%,76.3%,42.1%,71.4% (5/7),50.9%,34.7%,16.7%,23.4%,56.0%,66.7% (4/6),1:53
13-Nov-2017,Taipei,3,Hard,QF,167,139,1,,,Arantxa Rus,Lizette Cabrera,6-1 6-0,2.30,7.3%,0.0%,75.6%,77.4%,50.0%,100.0% (2/2),69.0%,67.4%,0.0%,60.0%,77.8%,66.7% (6/9),0:57
13-Nov-2017,Taipei,3,Hard,R16,167,176,1,,Q,Arantxa Rus,Vitalia Diatchenko,1-6 7-5 6-4,1.01,6.1%,6.1%,63.4%,61.5%,43.3%,40.0% (4/10),49.7%,45.8%,6.5%,34.4%,60.9%,50.0% (6/12),2:11
13-Nov-2017,Taipei,3,Hard,R32,167,194,1,,,Arantxa Rus,Ipek Soylu,7-6(4) 7-5,1.20,1.5%,6.1%,66.7%,65.9%,54.5%,50.0% (3/6),53.1%,45.6%,8.9%,40.7%,56.0%,80.0% (4/5),1:41
6-Nov-2017,Hua Hin,3,Hard,R32,160,187,0,,,Marie Bouzkova,Arantxa Rus,4-6 7-6(10) 6-3,0.91,1.5%,2.9%,77.4%,53.8%,45.2%,66.7% (12/18),48.5%,43.9%,1.0%,37.3%,58.1%,62.5% (5/8),3:16
16-Oct-2017,Luxembourg,3,Hard,Q1,134,151,0,,,Alexandra Cadantu Ignatik,Arantxa Rus,7-6(2) 6-2,0.80,1.7%,5.0%,73.3%,54.5%,50.0%,54.5% (6/11),44.2%,37.2%,1.3%,39.7%,30.0%,27.3% (3/11),1:54
25-Sep-2017,Hua Hin $25K,3,Hard,F,138,210,1,,2,Arantxa Rus,Jacqueline Cako,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,SF,138,,1,,,Arantxa Rus,Tamaryn Hendler,1-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,QF,138,247,1,,5,Arantxa Rus,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R16,138,359,1,,,Arantxa Rus,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,138,1130,1,,WC,Arantxa Rus,Watsachol Sawasdee,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Seoul,3,Hard,R16,143,308,0,Q,Q,Priscilla Hon,Arantxa Rus,7-5 6-4,0.88,4.2%,12.5%,58.3%,66.7%,36.7%,50.0% (4/8),46.8%,40.5%,7.1%,34.9%,46.3%,25.0% (2/8),1:45
18-Sep-2017,Seoul,3,Hard,R32,143,81,1,Q,8,Arantxa Rus,Christina Mchale,6-3 6-4,1.10,1.7%,5.2%,67.2%,53.8%,42.1%,20.0% (1/5),52.9%,55.1%,0.0%,43.8%,73.3%,43.8% (7/16),1:46
18-Sep-2017,Seoul,3,Hard,Q2,143,268,1,2,7,Arantxa Rus,Jennifer Elie,6-4 7-6(2),1.04,0.0%,6.3%,64.6%,78.4%,46.4%,83.3% (5/6),51.7%,34.3%,0.0%,31.7%,37.9%,66.7% (2/3),1:50
18-Sep-2017,Seoul,3,Hard,Q1,143,1095,1,2,WC,Arantxa Rus,Se Hyun Kim,6-3 6-1,3.17,10.5%,10.5%,76.3%,93.1%,55.6%,- (0/0),63.5%,50.0%,0.0%,38.9%,68.2%,50.0% (4/8),1:07
11-Sep-2017,Tokyo ,3,Hard,Q1,142,150,0,7,,Lizette Cabrera,Arantxa Rus,6-2 4-6 6-3,0.79,3.4%,14.8%,44.3%,76.9%,34.7%,54.5% (6/11),45.5%,36.7%,3.8%,24.5%,56.7%,75.0% (3/4),1:56
28-Aug-2017,US Open,5,Hard,Q1,143,226,0,26,,Sesil Karatantcheva,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,137,126,0,,,Naomi Broady,Arantxa Rus,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R16,145,56,0,Q,7,Katerina Siniakova,Arantxa Rus,7-6(3) 6-4,0.92,0.0%,5.6%,59.2%,61.9%,34.5%,37.5% (3/8),48.0%,45.5%,3.9%,37.0%,65.2%,50.0% (4/8),1:41
24-Jul-2017,Bastad,3,Clay,R32,145,136,1,Q,,Arantxa Rus,Patricia Maria Tig,6-2 6-3,1.44,3.8%,3.8%,60.4%,68.8%,57.1%,66.7% (2/3),57.8%,51.8%,1.8%,50.0%,55.0%,50.0% (5/10),1:20
24-Jul-2017,Bastad,3,Clay,Q2,145,801,1,4,WC,Arantxa Rus,Ellen Allgurin,6-2 6-0,2.79,11.4%,2.9%,68.6%,83.3%,72.7%,- (0/0),65.5%,55.8%,0.0%,57.1%,52.9%,50.0% (5/10),1:00
24-Jul-2017,Bastad,3,Clay,Q1,145,286,1,4,,Arantxa Rus,Aleksandrina Naydenova,6-4 6-2,1.41,4.0%,6.0%,72.0%,66.7%,57.1%,33.3% (1/3),57.1%,50.9%,1.8%,40.0%,70.0%,45.5% (5/11),1:17
17-Jul-2017,Bucharest,3,Clay,R32,146,107,0,Q,,Pauline Parmentier,Arantxa Rus,2-6 6-1 6-3,0.80,4.8%,9.7%,67.7%,61.9%,40.0%,28.6% (2/7),44.4%,36.3%,3.8%,25.0%,50.0%,33.3% (3/9),1:35
17-Jul-2017,Bucharest,3,Clay,Q3,146,213,1,3,,Arantxa Rus,Anhelina Kalinina,6-2 6-4,1.60,2.1%,4.3%,63.8%,80.0%,52.9%,0.0% (0/1),57.0%,47.8%,0.0%,50.0%,40.0%,33.3% (4/12),1:30
17-Jul-2017,Bucharest,3,Clay,Q2,146,453,1,3,WC,Arantxa Rus,Georgia Andreea Craciun,6-3 6-2,1.44,0.0%,0.0%,74.5%,55.3%,69.2%,40.0% (2/5),59.1%,59.3%,1.7%,56.4%,65.0%,50.0% (6/12),1:24
17-Jul-2017,Bucharest,3,Clay,Q1,146,444,1,3,,Arantxa Rus,Kaia Kanepi,6-4 6-7(2) 6-0,1.25,5.1%,8.1%,65.7%,66.2%,44.1%,60.0% (6/10),54.9%,51.8%,2.6%,41.7%,69.0%,34.8% (8/23),2:36
10-Jul-2017,Versmold $60K,3,Clay,R16,157,213,0,4,,Mihaela Buzarnescu,Arantxa Rus,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,157,249,1,4,,Arantxa Rus,Maria Teresa Torro Flor,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,F,157,199,1,1,2,Arantxa Rus,Valentini Grammatikopoulou,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,SF,157,321,1,1,8,Arantxa Rus,Karolina Muchova,7-6(6) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,QF,157,773,1,1,WC,Arantxa Rus,Nina Kruijer,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R16,157,623,1,1,,Arantxa Rus,Chayenne Ewijk,W/O,,,,,,,,,,,,,,
3-Jul-2017,Middelburg $25K,3,Clay,R32,157,425,1,1,,Arantxa Rus,Ysaline Bonaventure,6-3 7-5,,,,,,,,,,,,,,
