Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2006,US Open,5,Hard,R64,52,34,0,,33,Vera Zvonareva,Jill Craybas,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,52,74,1,,,Jill Craybas,Iveta Benesova,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,51,7,0,Q,5,Svetlana Kuznetsova,Jill Craybas,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q3,51,83,1,7,,Jill Craybas,Melinda Czink,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q2,51,108,1,7,WC,Jill Craybas,Bethanie Mattek Sands,W/O,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,Q1,51,59,1,7,,Jill Craybas,Alona Bondarenko,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,51,26,0,,15,Marion Bartoli,Jill Craybas,6-2 6-0,0.54,0.0%,2.7%,59.5%,31.8%,46.7%,0.0% (0/5),35.2%,33.3%,2.0%,33.3%,33.3%,0.0% (0/5),
7-Aug-2006,Los Angeles,3,Hard,R64,51,46,1,,,Jill Craybas,Amy Frazier,6-2 6-4,1.32,6.5%,1.6%,67.7%,66.7%,35.0%,57.1% (4/7),57.0%,57.7%,1.9%,48.3%,69.6%,75.0% (6/8),
31-Jul-2006,San Diego,3,Hard,R64,48,93,0,,WC,Ashley Harkleroad,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,QF,67,8,0,,2,Patty Schnyder,Jill Craybas,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,67,49,1,,Q,Jill Craybas,Shenay Perry,6-3 3-6 7-6(2),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R32,67,,1,,,Jill Craybas,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG SF: BEL vs USA,3,Hard,RR,70,122,0,,,Kirsten Flipkens,Jill Craybas,5-7 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,43,17,0,,14,Dinara Safina,Jill Craybas,3-6 7-5 7-5,1.03,0.0%,1.9%,71.0%,60.5%,58.1%,44.4% (4/9),50.2%,41.4%,3.4%,32.9%,57.5%,40.0% (4/10),
19-Jun-2006,Eastbourne,3,Grass,R16,45,11,0,,5,Anastasia Myskina,Jill Craybas,6-4 6-4,0.83,0.0%,5.3%,71.9%,48.8%,37.5%,25.0% (2/8),45.5%,45.3%,3.1%,33.3%,64.0%,40.0% (4/10),
19-Jun-2006,Eastbourne,3,Grass,R32,45,31,1,,,Jill Craybas,Sofia Arvidsson,6-3 6-1,1.80,11.1%,4.4%,68.9%,74.2%,50.0%,60.0% (3/5),63.3%,60.0%,4.4%,60.7%,58.8%,54.5% (6/11),
12-Jun-2006,Birmingham,3,Grass,R64,48,72,0,,,Shenay Perry,Jill Craybas,6-3 6-3,0.72,5.4%,10.7%,64.3%,58.3%,30.0%,58.3% (7/12),43.0%,37.3%,25.5%,25.0%,52.2%,66.7% (2/3),
29-May-2006,Roland Garros,5,Clay,R128,52,58,0,,,Anastasia Yakimova,Jill Craybas,6-4 5-7 6-3,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,49,61,0,,,Marta Domachowska,Jill Craybas,7-6(0) 6-2,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R64,51,25,0,,,Anabel Medina Garrigues,Jill Craybas,7-5 6-4,0.80,0.0%,2.8%,65.3%,44.7%,52.0%,50.0% (6/12),45.0%,42.4%,5.1%,40.6%,44.4%,66.7% (4/6),
8-May-2006,Berlin,3,Clay,R64,42,93,0,,WC,Martina Muller,Jill Craybas,1-6 6-2 6-2,0.73,0.0%,5.9%,67.6%,56.5%,39.4%,64.3% (9/14),45.6%,35.7%,0.0%,32.5%,43.8%,75.0% (3/4),
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,39,14,0,,,Anna Lena Groenefeld,Jill Craybas,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,39,52,1,,,Jill Craybas,Julia Schruff,4-6 6-2 7-5,1.35,0.0%,9.9%,46.5%,66.7%,44.7%,62.5% (5/8),57.4%,60.8%,0.0%,58.1%,65.0%,75.0% (6/8),
10-Apr-2006,Charleston,3,Clay,R32,42,41,0,,16,Mara Santangelo,Jill Craybas,6-4 7-6(5),0.96,1.6%,7.2%,66.4%,51.8%,45.2%,76.9% (20/26),49.0%,48.2%,3.6%,35.7%,74.1%,55.6% (5/9),
10-Apr-2006,Charleston,3,Clay,R64,42,62,1,,,Jill Craybas,Maria Elena Camerin,6-4 6-2,1.36,0.0%,6.4%,55.3%,57.7%,52.4%,42.9% (3/7),58.3%,60.7%,1.6%,44.1%,81.5%,77.8% (7/9),
3-Apr-2006,Amelia Island,3,Clay,QF,49,34,0,,15,Lucie Safarova,Jill Craybas,6-2 6-2,0.65,0.0%,1.9%,66.7%,44.4%,27.8%,40.0% (4/10),39.2%,39.6%,6.3%,38.5%,40.9%,50.0% (2/4),
3-Apr-2006,Amelia Island,3,Clay,R16,49,64,1,,,Jill Craybas,Julia Schruff,6-3 6-2,1.35,0.0%,9.9%,46.5%,66.7%,44.7%,62.5% (5/8),57.4%,60.8%,0.0%,58.1%,65.0%,75.0% (6/8),
3-Apr-2006,Amelia Island,3,Clay,R32,49,96,1,,,Jill Craybas,Karolina Sprem,6-7(2) 6-4 6-1,1.10,0.0%,1.8%,60.7%,58.8%,47.7%,66.7% (8/12),52.3%,50.0%,9.1%,39.6%,58.1%,53.3% (8/15),
3-Apr-2006,Amelia Island,3,Clay,R64,49,27,1,,12,Jill Craybas,Jelena Jankovic,2-6 7-6(8) 4-0 RET,0.97,0.0%,3.4%,60.7%,59.3%,42.9%,54.5% (6/11),49.2%,45.9%,7.1%,39.1%,58.8%,50.0% (5/10),
20-Mar-2006,Miami,3,Hard,R16,54,65,0,,,Jie Zheng,Jill Craybas,2-6 6-2 6-3,0.94,1.0%,3.1%,60.2%,50.8%,51.3%,56.3% (9/16),48.9%,46.1%,1.3%,43.4%,52.2%,62.5% (5/8),
20-Mar-2006,Miami,3,Hard,R32,54,29,1,,27,Jill Craybas,Klara Koukalova,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R64,54,2,1,,2,Jill Craybas,Kim Clijsters,7-5 3-6 7-5,1.03,0.0%,4.1%,56.9%,57.1%,58.5%,70.6% (12/17),51.4%,43.4%,4.0%,31.6%,59.5%,54.5% (6/11),
20-Mar-2006,Miami,3,Hard,R128,54,44,1,,,Jill Craybas,Jelena Kostanic Tosic,6-3 4-6 6-1,1.46,0.0%,5.7%,60.0%,78.6%,53.6%,50.0% (2/4),56.1%,45.9%,0.0%,43.3%,52.0%,62.5% (5/8),
6-Mar-2006,Indian Wells,3,Hard,R64,53,67,0,32,,Emma Laine,Jill Craybas,7-5 6-1,0.66,1.2%,1.2%,60.5%,59.2%,31.3%,68.4% (13/19),42.7%,34.0%,4.0%,32.3%,36.8%,100.0% (2/2),
27-Feb-2006,Las Vegas 75K,3,Hard,R32,52,1097,0,2,WC,Elena Gantcheva,Jill Craybas,6-2 7-6(2),,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,SF,58,51,0,8,6,Marta Domachowska,Jill Craybas,6-1 6-0,0.49,0.0%,5.0%,82.5%,36.4%,0.0%,22.2% (2/9),32.1%,34.1%,12.2%,20.8%,52.9%,20.0% (1/5),
20-Feb-2006,Memphis,3,Hard,QF,58,129,1,8,,Jill Craybas,Lilia Osterloh,6-4 6-1,1.55,0.0%,0.0%,52.7%,72.4%,61.5%,66.7% (2/3),58.9%,50.9%,0.0%,42.9%,63.6%,30.8% (4/13),
20-Feb-2006,Memphis,3,Hard,R16,58,113,1,8,Q,Jill Craybas,Meng Yuan,6-4 6-2,1.27,5.3%,0.0%,71.9%,56.1%,62.5%,50.0% (3/6),55.6%,53.6%,4.3%,40.0%,72.4%,75.0% (6/8),
20-Feb-2006,Memphis,3,Hard,R32,58,120,1,8,,Jill Craybas,Sandra Kloesel,7-5 6-1,1.67,9.3%,7.4%,57.4%,90.3%,47.8%,50.0% (1/2),59.1%,46.4%,3.6%,40.0%,57.1%,44.4% (4/9),
30-Jan-2006,Tokyo,3,Carpet,R32,51,29,0,,,Katarina Srebotnik,Jill Craybas,7-6(8) 6-3,0.83,1.3%,3.8%,69.6%,63.6%,41.7%,75.0% (12/16),47.0%,35.7%,8.6%,18.2%,65.4%,33.3% (2/6),
16-Jan-2006,Australian Open,5,Hard,R128,51,23,0,,23,Jelena Jankovic,Jill Craybas,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,QF,56,86,0,8,,Mara Santangelo,Jill Craybas,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R16,56,100,1,8,,Jill Craybas,Severine Beltrame,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Jan-2006,Hobart,3,Hard,R32,56,120,1,8,WC,Jill Craybas,Nicole Pratt,7-5 7-5,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,48,19,0,,2,Daniela Hantuchova,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,48,118,1,,Q,Jill Craybas,Ashley Harkleroad,2-6 6-1 7-6(4),,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,47,31,0,,,Kveta Peschke,Jill Craybas,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,48,21,0,,4,Dinara Safina,Jill Craybas,6-1 7-6(3),,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,48,73,1,,,Jill Craybas,Martina Sucha,7-6(5) 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q3,48,36,0,,6,Kveta Peschke,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,48,142,1,,A,Jill Craybas,Kateryna Bondarenko,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,48,137,1,,,Jill Craybas,Michaela Pastikova,6-4 7-6(6),,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,QF,55,26,0,,4,Maria Kirilenko,Jill Craybas,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R16,55,34,1,,6,Jill Craybas,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open,3,Hard,R32,55,75,1,,,Jill Craybas,Jamea Jackson,0-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,54,32,0,,5,Ai Sugiyama,Jill Craybas,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R16,57,39,0,,,Shinobu Asagoe,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,57,35,1,,,Jill Craybas,Na Li,4-6 7-6(4) 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,59,24,0,,29,Anna Chakvetadze,Jill Craybas,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,59,78,1,,,Jill Craybas,Jamea Jackson,6-4 2-6 7-5,1.08,1.1%,5.6%,65.6%,57.6%,41.9%,27.3% (3/11),51.9%,51.5%,0.0%,45.5%,63.6%,72.7% (8/11),
22-Aug-2005,New Haven,3,Hard,Q2,58,91,0,6,,Jamea Jackson,Jill Craybas,1-6 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,58,116,1,6,,Jill Craybas,Evie Dominikovic,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,59,42,0,,,Sesil Karatantcheva,Jill Craybas,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,59,9,0,WC,4,Nadia Petrova,Jill Craybas,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,59,112,1,WC,,Jill Craybas,Virginia Ruano Pascual,6-0 4-6 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,56,41,0,WC,,Kveta Peschke,Jill Craybas,0-6 6-1 7-6(2),,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q2,56,131,0,2,,Shikha Uberoi,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,56,156,1,2,,Jill Craybas,Anne Kremer,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 SF: RUS vs USA,3,Clay,RR,60,10,0,,,Anastasia Myskina,Jill Craybas,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R16,85,16,0,,14,Venus Williams,Jill Craybas,6-0 6-2,0.46,0.0%,4.5%,80.3%,45.3%,23.1%,50.0% (6/12),35.9%,27.0%,10.8%,20.0%,41.7%,33.3% (1/3),
20-Jun-2005,Wimbledon,5,Grass,R32,85,4,1,,4,Jill Craybas,Serena Williams,6-3 7-6(4),1.12,0.0%,2.9%,65.7%,59.7%,42.9%,66.7% (10/15),53.0%,51.6%,4.7%,43.2%,63.0%,75.0% (6/8),
20-Jun-2005,Wimbledon,5,Grass,R64,85,27,1,,29,Jill Craybas,Marion Bartoli,6-1 6-4,1.35,4.6%,3.1%,56.9%,73.0%,42.9%,66.7% (4/6),56.6%,53.8%,1.3%,51.8%,59.1%,27.8% (5/18),
20-Jun-2005,Wimbledon,5,Grass,R128,85,202,1,,Q,Jill Craybas,Ashley Harkleroad,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q2,83,111,0,,,Roberta Vinci,Jill Craybas,3-6 7-6(1) 6-0,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,83,232,1,,WC,Jill Craybas,Jane Odonoghue,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,Q1,78,168,0,1,,Meilen Tu,Jill Craybas,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,78,36,0,,32,Flavia Pennetta,Jill Craybas,6-3 6-4,0.82,0.0%,1.6%,77.8%,44.9%,42.9%,45.5% (5/11),45.0%,45.6%,1.5%,38.9%,53.1%,33.3% (3/9),
16-May-2005,Istanbul,3,Clay,R32,78,98,0,,,Tatiana Panova,Jill Craybas,6-4 5-7 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,QF,84,40,0,,2,Klara Koukalova,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R16,84,88,1,,,Jill Craybas,Yoon Jeong Cho,7-5 6-4,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,84,73,1,,8,Jill Craybas,Martina Sucha,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,93,39,0,,,Virginie Razzano,Jill Craybas,7-6(8) 3-6 7-5,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,93,226,1,,Q,Jill Craybas,Stephanie Gehrlein,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,QF,106,38,0,,2,Dinara Safina,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R16,106,88,1,,,Jill Craybas,Ludmila Cervanova,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,106,179,1,,LL,Jill Craybas,Magda Mihalache,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,107,129,0,WC,Q,Marie Eve Pelletier,Jill Craybas,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,108,93,0,3,11,Kristina Brandi,Jill Craybas,7-6(6) 5-7 7-6(7),,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,108,150,1,3,,Jill Craybas,Katerina Bohmova,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,73,24,0,,21,Ai Sugiyama,Jill Craybas,7-5 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,73,56,1,,,Jill Craybas,Virginie Razzano,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,79,196,0,,WC,Jessica Kirkland,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,79,17,1,,10,Jill Craybas,Elena Likhovtseva,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,79,356,1,,WC,Jill Craybas,Alexa Glatch,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,SF,76,78,0,1,3,Akiko Morigami,Jill Craybas,7-6(7) 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,QF,76,159,1,1,,Jill Craybas,Sybille Bammer,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R16,76,193,1,1,,Jill Craybas,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,76,189,1,1,,Jill Craybas,Chanelle Scheepers,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R32,78,154,0,,,Hana Sromova,Jill Craybas,4-6 6-4 7-5,0.93,0.0%,3.1%,58.2%,50.9%,46.3%,50.0% (8/16),48.3%,47.6%,1.0%,54.1%,32.3%,53.8% (7/13),
1-Feb-2005,Tokyo,3,Carpet,R16,75,22,0,,6,Elena Likhovtseva,Jill Craybas,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,75,60,1,,,Jill Craybas,Tatiana Panova,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,62,65,0,,,Vera Dushevina,Jill Craybas,3-6 7-6(2) 6-4,0.99,0.0%,4.7%,60.7%,52.3%,47.6%,41.7% (5/12),49.8%,49.0%,6.9%,44.8%,54.5%,72.7% (8/11),
10-Jan-2005,Hobart,3,Hard,R32,58,99,0,,,Abigail Spears,Jill Craybas,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,59,41,0,,5,Marion Bartoli,Jill Craybas,2-6 6-0 6-1,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,59,162,1,,LL,Jill Craybas,Meilen Tu,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R16,61,122,0,4,Q,Abigail Spears,Jill Craybas,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2004,Quebec City,3,Hard,R32,61,69,1,4,,Jill Craybas,Marissa Gould,6-7(2) 6-2 7-6(2),,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R32,58,34,0,,7,Eleni Daniilidou,Jill Craybas,7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R16,59,76,0,,,Tamarine Tanasugarn,Jill Craybas,6-3 7-6(2),,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,59,58,1,,,Jill Craybas,Barbora Zahlavova Strycova,7-5 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,58,85,0,,,Tamarine Tanasugarn,Jill Craybas,6-2 7-5,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,Q1,58,148,0,1,,Yuka Yoshida,Jill Craybas,1-6 7-5 6-1,,,,,,,,,,,,,,
13-Sep-2004,Bali,3,Hard,R32,54,56,0,,,Marta Marrero,Jill Craybas,6-4 5-7 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,65,62,0,,,Shinobu Asagoe,Jill Craybas,7-5 6-3,0.77,0.0%,2.9%,58.0%,52.5%,44.8%,45.5% (5/11),44.2%,39.1%,5.8%,35.4%,47.6%,37.5% (3/8),
30-Aug-2004,US Open,5,Hard,R128,65,51,1,,,Jill Craybas,Tina Pisnik,6-2 6-1,1.47,2.4%,9.5%,73.8%,58.1%,54.5%,60.0% (3/5),60.7%,63.1%,0.0%,59.6%,72.2%,50.0% (7/14),
24-Aug-2004,Forest Hills,3,Hard,R16,63,50,0,,,Marion Bartoli,Jill Craybas,7-6(3) 6-2,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,62,108,0,6,Q,Shuai Peng,Jill Craybas,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,61,157,0,,Q,Lilia Osterloh,Jill Craybas,0-6 6-3 6-1,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,62,83,0,Q,WC,Barbara Schett,Jill Craybas,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q2,62,80,1,3,6,Jill Craybas,Martina Sucha,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,62,1031,1,3,WC,Jill Craybas,Lindsey Nelson,6-1 5-7 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,61,60,0,,,Arantxa Parra Santonja,Jill Craybas,7-6(7) 7-6(3),,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,64,24,0,,21,Magdalena Maleeva,Jill Craybas,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,64,83,1,,,Jill Craybas,Cara Black,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q2,67,29,0,,1,Alicia Molik,Jill Craybas,7-5 6-0,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne,3,Grass,Q1,67,92,1,,,Jill Craybas,Els Callens,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,66,58,0,,,Tamarine Tanasugarn,Jill Craybas,6-1 7-5,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,66,42,1,,13,Jill Craybas,Claudine Schaul,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,61,67,0,,,Anabel Medina Garrigues,Jill Craybas,6-2 6-1,0.48,0.0%,1.8%,73.7%,50.0%,33.3%,28.6% (2/7),37.4%,26.2%,2.4%,27.0%,20.0%,0.0% (0/3),
17-May-2004,Strasbourg,3,Clay,R32,58,96,0,,Q,Stephanie Cohen Aloro,Jill Craybas,6-1 4-6 6-3,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,,Q,Tatiana Golovin,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,52,59,0,,,Jelena Jankovic,Jill Craybas,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,52,75,0,,,Anabel Medina Garrigues,Jill Craybas,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,QF,73,6,0,,1,Serena Williams,Jill Craybas,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,73,13,1,,9,Jill Craybas,Paola Suarez,4-6 6-4 7-6(2),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,73,12,1,,7,Jill Craybas,Vera Zvonareva,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,73,43,1,,30,Jill Craybas,Petra Mandula,7-6(5) 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,73,45,1,,,Jill Craybas,Ashley Harkleroad,6-2 3-0 RET,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,76,20,0,,11,Conchita Martinez,Jill Craybas,6-0 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,76,71,1,,,Jill Craybas,Els Callens,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,F,76,198,0,2,Q,Abigail Spears,Jill Craybas,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,SF,76,143,1,2,,Jill Craybas,Michaela Pastikova,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,QF,76,185,1,2,,Jill Craybas,Anne Keothavong,6-2 7-6(4),,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R16,76,212,1,2,Q,Jill Craybas,Vilmarie Castellvi,6-4 6-0,,,,,,,,,,,,,,
23-Feb-2004,St Paul MN 50K,3,Hard,R32,76,148,1,2,WC,Jill Craybas,Iva Majoli,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,F,91,,1,,WC,Jill Craybas,Nicole Vaidisova,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,SF,91,204,1,,WC,Jill Craybas,Kelly Mccain,6-1 6-1,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,QF,91,159,1,,,Jill Craybas,Michaela Pastikova,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,91,129,1,,,Jill Craybas,Mariana Diaz Oliva,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,91,162,1,,,Jill Craybas,Lenka Nemeckova,7-6(4) 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,113,36,0,,32,Fabiola Zuluaga,Jill Craybas,7-6(6) 4-6 6-2,0.92,0.0%,1.0%,64.1%,69.7%,40.5%,42.9% (3/7),48.3%,37.5%,6.7%,34.8%,42.1%,42.9% (3/7),
19-Jan-2004,Australian Open,5,Hard,R64,113,79,1,,,Jill Craybas,Jelena Jankovic,6-4 2-6 8-6,0.99,0.0%,4.7%,51.4%,50.9%,44.2%,43.8% (7/16),49.8%,52.0%,0.0%,38.6%,83.3%,64.3% (9/14),
19-Jan-2004,Australian Open,5,Hard,R128,113,69,1,,,Jill Craybas,Rita Grande,6-2 6-1,2.24,0.0%,0.0%,61.2%,83.3%,63.2%,100.0% (2/2),65.0%,54.9%,0.0%,58.8%,47.1%,57.1% (4/7),
12-Jan-2004,Sydney,3,Hard,Q2,113,83,0,,7,Jelena Jankovic,Jill Craybas,6-2 6-1,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,Q1,113,96,1,,,Jill Craybas,Marta Marrero,6-1 6-4,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q3,108,152,0,8,,Meilen Tu,Jill Craybas,4-6 6-3 6-4,,,,,,,,,,,,,,
