Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-2010,Dijon 10K,3,Hard,R32,720,372,0,Q,,Ganna Piven,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,QF,720,238,0,Q,1,Stephanie Vongsouthi,Stephanie Vogt,7-6(4) 6-4,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R16,720,501,1,Q,,Stephanie Vogt,Audrey Bergot,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,720,847,1,Q,Q,Stephanie Vogt,Myrtille Georges,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,SF,790,261,0,Q,3,Anais Laurendon,Stephanie Vogt,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,QF,790,383,1,Q,,Stephanie Vogt,Oxana Lyubtsova,4-6 6-4 7-6(13),,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R16,790,237,1,Q,2,Stephanie Vogt,Estrella Cabeza Candela,7-5 6-4,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,790,693,1,Q,Q,Stephanie Vogt,Tammi Patterson,6-1 7-6(2),,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,806,458,0,Q,,Lara Arruabarrena,Stephanie Vogt,7-6(2) 6-1,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,SF,,487,0,Q,5,Nanuli Pipiya,Stephanie Vogt,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,QF,,753,1,Q,SE,Stephanie Vogt,Paula Kania,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,,,1,Q,Q,Stephanie Vogt,Elise Tamaela,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,543,1,Q,8,Stephanie Vogt,Sabina Sharipova,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R16,,236,0,Q,4,Natalia Orlova,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Maribor 25K,3,Clay,R32,,269,1,Q,,Stephanie Vogt,Lenka Jurikova,7-5 2-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,QF,,479,0,Q,5,Alexia Virgili,Stephanie Vogt,6-1 6-4,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R16,,991,1,Q,,Stephanie Vogt,Efrat Mishor,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Portschach 10K,3,Clay,R32,,343,1,Q,2,Stephanie Vogt,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,251,,0,,WC,Nastja Kolar,Stephanie Vogt,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,QF,243,171,0,,5,Anastasia Pivovarova,Stephanie Vogt,3-6 4-3 RET,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R16,243,476,1,,,Stephanie Vogt,Natasa Zoric,1-6 6-2 7-5,,,,,,,,,,,,,,
5-May-2008,Bucharest 50K,3,Clay,R32,243,174,1,,3,Stephanie Vogt,Hana Sromova,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,F,336,201,1,Q,,Stephanie Vogt,Anastasia Pivovarova,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,SF,336,280,1,Q,Q,Stephanie Vogt,Polona Hercog,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,QF,336,362,1,Q,Q,Stephanie Vogt,Florence Haring,6-4 6-4,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R16,336,442,1,Q,LL,Stephanie Vogt,Dominika Nociarova,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Makarska TBC 50K,3,Clay,R32,336,123,1,Q,3,Stephanie Vogt,Severine Beltrame,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,346,293,0,Q,Q,Polona Hercog,Stephanie Vogt,7-6(5) 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,SF,438,135,0,Q,4,Anne Keothavong,Stephanie Vogt,6-3 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,QF,438,103,1,Q,1,Stephanie Vogt,Tzipi Obziler,6-0 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R16,438,437,1,Q,LL,Stephanie Vogt,Katie Ruckert,7-6(11) 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,438,260,1,Q,,Stephanie Vogt,Ana Jovanovic,6-2 6-1,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,QF,439,340,0,5,2,Iryna Bremond,Stephanie Vogt,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,439,823,1,5,Q,Stephanie Vogt,Marlot Meddens,6-4 7-6(6),,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,439,891,1,5,Q,Stephanie Vogt,Volha Duko,6-2 7-5,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,F,476,389,0,5,3,Polona Hercog,Stephanie Vogt,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,SF,476,683,1,5,,Stephanie Vogt,Maite Gabarrus Alonso,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,QF,476,386,1,5,2,Stephanie Vogt,Lisa Sabino,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R16,476,919,1,5,Q,Stephanie Vogt,Camille Sapene,6-2 6-2,,,,,,,,,,,,,,
11-Feb-2008,Mallorca 10K,3,Clay,R32,476,571,1,5,,Stephanie Vogt,Sandhya Nagaraj,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,QF,478,353,0,7,2,Rebeca Bou Nogueiro,Stephanie Vogt,6-3 7-6(4),,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R16,478,682,1,7,,Stephanie Vogt,Maite Gabarrus Alonso,6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Mallorca 10K,3,Clay,R32,478,684,1,7,Q,Stephanie Vogt,Matilde Munoz Gonzalves,7-5 6-0,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,F,653,148,0,Q,1,Olivia Sanchez,Stephanie Vogt,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,SF,653,190,1,Q,2,Stephanie Vogt,Maria Jose Argeri,4-6 6-4 1-0 RET,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,QF,653,242,1,Q,4,Stephanie Vogt,Mariana Duque Marino,7-6(3) 6-2,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R16,653,263,1,Q,8,Stephanie Vogt,Betina Jozami,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2007,Mexico City 25K,3,Hard,R32,653,469,1,Q,WC,Stephanie Vogt,Valeria Pulido Velasco,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R16,679,420,0,Q,,Sacha Jones,Stephanie Vogt,6-3 7-6(4),,,,,,,,,,,,,,
1-Oct-2007,Monterrey 25K,3,Hard,R32,679,256,1,Q,6,Stephanie Vogt,Frederica Piedade,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2007,Portoroz,3,Hard,Q1,708,121,0,WC,2,Stephanie Foretz Gacon,Stephanie Vogt,7-5 6-7(4) 6-2,0.93,1.8%,2.7%,67.6%,58.7%,47.2%,61.9% (13/21),48.2%,41.7%,5.2%,33.8%,53.2%,45.5% (5/11),
13-Aug-2007,Pesaro 10K,3,Clay,F,807,646,0,WC,,Polona Hercog,Stephanie Vogt,6-2 2-6 6-1,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,SF,807,394,1,WC,3,Stephanie Vogt,Verdiana Verardi,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,QF,807,492,1,WC,8,Stephanie Vogt,Cristina Celani,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R16,807,422,1,WC,2,Stephanie Vogt,Eva Fernandez Brugues,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Pesaro 10K,3,Clay,R32,807,1107,1,WC,Q,Stephanie Vogt,Alessia Bertoia,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,F,981,880,1,SE,,Stephanie Vogt,Jessica Moore,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,SF,981,436,1,SE,1,Stephanie Vogt,Patricia Mayr Achleitner,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,QF,981,640,1,SE,6,Stephanie Vogt,Nicole Riner,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R16,981,,1,SE,WC,Stephanie Vogt,Sarah Moundir,6-2 4-6 6-1,,,,,,,,,,,,,,
18-Jun-2007,Davos 10K,3,Clay,R32,981,581,1,SE,3,Stephanie Vogt,Miljana Adanko,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,QF,983,763,0,WC,,Melanie Klaffner,Stephanie Vogt,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,983,400,1,WC,1,Stephanie Vogt,Laura Siegemund,4-6 6-3 7-6(7),,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,983,627,1,WC,,Stephanie Vogt,Laura Haberkorn,6-2 1-6 6-0,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRA: LIE vs AZE,3,Hard,RR,,,1,,,Stephanie Vogt,Sevil Aliyeva,6-1 6-1,,,,,,,,,,,,,,
26-Apr-2007,Fed Cup G3 RRA: LIE vs AZE,3,Hard,RR,965,,1,,,Stephanie Vogt,Sevil Aliyeva,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: EGY vs LIE,3,Hard,RR,,,1,,,Stephanie Vogt,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2007,Fed Cup G3 RRA: EGY vs LIE,3,Hard,RR,965,1291,1,,,Stephanie Vogt,Magy Aziz,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: MRI vs LIE,3,Hard,RR,,,1,,,Stephanie Vogt,Marinne Giraud,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2007,Fed Cup G3 RRA: MRI vs LIE,3,Hard,RR,965,496,1,,,Stephanie Vogt,Marinne Giraud,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: TUR vs LIE,3,Hard,RR,,,0,,,Ipek Senoglu,Stephanie Vogt,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-2007,Fed Cup G3 RRA: TUR vs LIE,3,Hard,RR,965,505,0,,,Ipek Senoglu,Stephanie Vogt,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,968,466,0,Q,8,Irina Buryachok,Stephanie Vogt,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,SF,,,0,Q,Q,Petra Kvitova,Stephanie Vogt,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,QF,,,1,Q,WC,Stephanie Vogt,Judit Nagy,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,,1195,1,Q,Q,Stephanie Vogt,Tina Pieger,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,,821,1,Q,,Stephanie Vogt,Andrea Hofinger,6-3 3-6 6-2,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R16,,541,0,SE,8,Carmen Klaschka,Stephanie Vogt,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2006,Davos 10K,3,Clay,R32,,758,1,SE,,Stephanie Vogt,Eleonora Iannozzi,6-0 7-5,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,SF,,391,0,Q,2,Sandra Martinovic,Stephanie Vogt,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,QF,,499,1,Q,6,Stephanie Vogt,Nikola Frankova,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R16,,385,1,Q,3,Stephanie Vogt,Samia Medjahdi,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,,,1,Q,WC,Stephanie Vogt,Amra Sadikovic,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: BOT vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Puleng Tlhophane,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2006,Fed Cup G3 RRB: BOT vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Puleng Tlhophane,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: EGY vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Nihal Tarek Saleh,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2006,Fed Cup G3 RRB: EGY vs LIE,3,Clay,RR,,1234,1,,,Stephanie Vogt,Nihal Tarek Saleh,6-0 6-0,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: NAM vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Suzelle Davin,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
27-Apr-2006,Fed Cup G3 RRB: NAM vs LIE,3,Clay,RR,,,1,,,Stephanie Vogt,Suzelle Davin,6-7(4) 6-2 6-0,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: BIH vs LIE,3,Clay,RR,,,0,,,Mervana Jugic Salkic,Stephanie Vogt,6-2 6-4,,,,,,,,,,,,,,
26-Apr-2006,Fed Cup G3 RRB: BIH vs LIE,3,Clay,RR,,164,0,,,Mervana Jugic Salkic,Stephanie Vogt,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Davos 10K,3,Clay,R32,,931,0,WC,Q,Bernadetta Birkas,Stephanie Vogt,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,,932,0,WC,Q,Bernadetta Birkas,Stephanie Vogt,2-6 6-4 6-3,,,,,,,,,,,,,,
