Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2004,Wimbledon,5,Grass,R64,59,700,1,,WC,Gisela Dulko,Martina Navratilova,3-6 6-3 6-3,1.08,3.8%,7.6%,51.9%,75.6%,52.6%,50.0% (2/4),51.2%,38.3%,0.0%,34.0%,46.4%,57.1% (4/7),
21-Jun-2004,Wimbledon,5,Grass,R128,59,25,1,,23,Gisela Dulko,Jelena Dokic,6-3 6-3,1.71,15.1%,9.4%,54.7%,82.8%,58.3%,0.0% (0/1),59.0%,48.4%,3.1%,32.4%,66.7%,57.1% (4/7),
14-Jun-2004,s Hertogenbosch,3,Grass,R32,59,52,0,,,Jelena Jankovic,Gisela Dulko,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,64,52,0,,,Shinobu Asagoe,Gisela Dulko,7-5 4-6 6-4,0.97,0.9%,6.8%,63.2%,64.9%,37.2%,53.8% (7/13),49.0%,43.8%,0.0%,40.0%,50.0%,27.8% (5/18),
24-May-2004,Roland Garros,5,Clay,R64,64,21,1,,20,Gisela Dulko,Conchita Martinez,6-4 7-5,1.17,2.6%,5.2%,66.2%,62.7%,53.8%,81.3% (13/16),53.8%,47.0%,3.0%,40.5%,55.2%,71.4% (5/7),
24-May-2004,Roland Garros,5,Clay,R128,64,,1,,WC,Gisela Dulko,Martina Navratilova,6-1 6-3,1.49,5.4%,8.9%,48.2%,63.0%,65.5%,83.3% (5/6),59.0%,53.1%,2.0%,44.4%,63.6%,62.5% (5/8),
17-May-2004,Vienna,3,Clay,R32,61,78,0,,,Klara Koukalova,Gisela Dulko,2-6 6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,0,Q,,Mary Pierce,Gisela Dulko,6-1 6-4,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,,,1,10,16,Gisela Dulko,Virginia Ruano Pascual,6-4 6-0,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,,111,1,10,,Gisela Dulko,Tian Tian Sun,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,67,3,0,,2,Amelie Mauresmo,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,67,150,1,,Q,Gisela Dulko,Michaela Pastikova,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,R32,68,26,0,,,Eleni Daniilidou,Gisela Dulko,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ARG vs JPN,3,Clay,RR,68,54,0,,,Akiko Morigami,Gisela Dulko,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ARG vs JPN,3,Clay,RR,68,10,1,,,Gisela Dulko,Ai Sugiyama,6-3 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,68,25,0,LL,21,Nathalie Dechy,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,68,99,1,LL,Q,Gisela Dulko,Vera Dushevina,7-6(4) 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,68,278,1,LL,WC,Gisela Dulko,Viktoria Kutuzova,6-4 4-1 RET,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q2,68,97,0,9,23,Barbora Zahlavova Strycova,Gisela Dulko,7-5 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,Q1,68,285,1,9,WC,Gisela Dulko,Shahar Peer,6-3 7-6(3),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,QF,97,4,0,Q,3,Lindsay Davenport,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R16,97,142,1,Q,Q,Gisela Dulko,Marissa Gould,7-6(3) 7-6(2),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,97,12,1,Q,7,Gisela Dulko,Nadia Petrova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,97,35,1,Q,25,Gisela Dulko,Maria Sanchez Lorenzo,0-6 7-6(1) 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,97,85,1,Q,,Gisela Dulko,Klara Koukalova,7-6(5) 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q2,97,130,1,1,22,Gisela Dulko,Severine Beltrame,7-6(3) 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,Q1,97,146,1,1,,Gisela Dulko,Natalia Gussoni,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,QF,98,12,0,,1,Vera Zvonareva,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,98,47,1,,5,Gisela Dulko,Ashley Harkleroad,7-5 7-6(3),,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,98,181,1,,Q,Gisela Dulko,Jarmila Gajdosova,7-5 6-3,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,SF,112,,0,6,WC,Nicole Vaidisova,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,QF,112,102,1,6,3,Gisela Dulko,Tara Snyder,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,112,141,1,6,,Gisela Dulko,Marissa Gould,7-6(7) 6-3,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,112,172,1,6,,Gisela Dulko,Natalie Grandin,5-7 7-6(1) 6-0,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,F,112,120,0,2,1,Lindsay Lee Waters,Gisela Dulko,6-4 7-5,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,SF,112,295,1,2,,Gisela Dulko,Sunitha Rao,3-6 7-6(7) 7-6(3),,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,QF,112,267,1,2,,Gisela Dulko,Yan Ze Xie,3-6 7-5 6-4,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R16,112,231,1,2,,Gisela Dulko,Giulia Casoni,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,112,311,1,2,Q,Gisela Dulko,Salome Devidze,6-1 6-2,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,125,170,0,5,,Anne Keothavong,Gisela Dulko,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,125,14,0,Q,12,Paola Suarez,Gisela Dulko,6-2 6-2,0.62,0.0%,6.9%,58.6%,64.7%,20.8%,28.6% (2/7),40.4%,33.3%,5.9%,29.7%,42.9%,33.3% (1/3),
19-Jan-2004,Australian Open,5,Hard,Q3,125,165,1,9,,Gisela Dulko,Stephanie Gehrlein,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q2,125,184,1,9,,Gisela Dulko,Lioudmila Skavronskaia,6-4 6-0,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,125,232,1,9,,Gisela Dulko,Olga Barabanschikova,6-4 6-4,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q2,125,86,0,,5,Martina Sucha,Gisela Dulko,3-6 6-1 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,125,135,1,,,Gisela Dulko,Yuka Yoshida,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,124,253,0,,Q,Diana Ospina,Gisela Dulko,7-5 7-6(5),,,,,,,,,,,,,,
3-Nov-2003,Pittsburgh PA 50K,3,Hard,R32,123,111,0,,,Maureen Drake,Gisela Dulko,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R16,130,53,0,Q,4,Laura Granville,Gisela Dulko,7-6(3) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,R32,130,159,1,Q,,Gisela Dulko,Sarah Taylor,6-2 6-7(2) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q3,130,280,1,2,8,Gisela Dulko,Diana Srebrovic,3-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q2,130,555,1,2,,Gisela Dulko,Kaysie Smashey,6-4 6-0,,,,,,,,,,,,,,
27-Oct-2003,Quebec City,3,Carpet,Q1,130,696,1,2,,Gisela Dulko,Cassandra Barr,6-0 6-2,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,QF,139,105,0,,5,Alina Jidkova,Gisela Dulko,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R16,139,98,1,,4,Gisela Dulko,Ansley Cargill,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,139,221,1,,,Gisela Dulko,Angelika Bachmann,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,132,220,0,,,Jennifer Hopkins,Gisela Dulko,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,132,278,1,,,Gisela Dulko,Diana Ospina,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R16,133,102,0,,6,Adriana Serra Zanetti,Gisela Dulko,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,133,206,1,,,Gisela Dulko,Sunitha Rao,6-1 7-6(3),,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,QF,141,99,0,,5,Kristina Brandi,Gisela Dulko,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R16,141,98,1,,4,Gisela Dulko,Alina Jidkova,6-3 4-0 RET,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,141,,1,,WC,Gisela Dulko,Iris Ichim,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R16,138,366,0,,WC,Jewel Peterson,Gisela Dulko,6-3 1-6 6-0,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,138,85,1,,3,Gisela Dulko,Samantha Reeves,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,138,145,0,30,,Yuliya Beygelzimer,Gisela Dulko,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,138,215,1,30,,Gisela Dulko,Lucie Ahl,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,QF,145,203,0,,Q,Maria Kirilenko,Gisela Dulko,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R16,145,89,1,,2,Gisela Dulko,Antonella Serra Zanetti,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,145,154,1,,,Gisela Dulko,Anne Keothavong,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jun-2003,Orbetello 50K,3,Clay,R32,135,112,0,,8,Lubomira Kurhajcova,Gisela Dulko,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q2,135,166,0,20,,Alena Nesticka,Gisela Dulko,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,135,405,1,20,WC,Gisela Dulko,Sarah Borwell,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,R64,134,89,0,LL,,Stephanie Foretz Gacon,Gisela Dulko,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q2,134,111,0,9,1,Meilen Tu,Gisela Dulko,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2003,Birmingham,3,Grass,Q1,134,185,1,9,,Gisela Dulko,Teryn Ashley,3-6 6-1 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R128,144,115,0,Q,Q,Gala Leon Garcia,Gisela Dulko,6-4 4-6 7-5,0.87,1.8%,4.4%,57.5%,58.5%,47.9%,57.1% (8/14),47.6%,40.2%,2.1%,37.8%,47.8%,30.8% (4/13),
26-May-2003,Roland Garros,5,Clay,Q3,144,146,1,,,Gisela Dulko,Nadejda Ostrovskaya,6-3 6-0,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,144,118,1,,10,Gisela Dulko,Claudine Schaul,6-2 7-6(9),,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,144,175,1,,,Gisela Dulko,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R16,149,217,0,4,LL,Ivana Abramovic,Gisela Dulko,1-6 6-2 6-4,,,,,,,,,,,,,,
12-May-2003,Bromma 25K,3,Clay,R32,149,177,1,4,,Gisela Dulko,Olga Vymetalkova,7-6(3) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R16,142,74,0,Q,,Iveta Benesova,Gisela Dulko,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,R32,142,60,1,Q,4,Gisela Dulko,Henrieta Nagyova,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q3,142,141,1,,,Gisela Dulko,Katalin Marosi,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q2,142,161,1,,,Gisela Dulko,Elena Tatarkova,6-0 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest,3,Clay,Q1,142,119,1,,2,Gisela Dulko,Claudine Schaul,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,QF,158,65,0,LL,3,Virginie Razzano,Gisela Dulko,7-6(4) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R16,158,64,1,LL,5,Gisela Dulko,Henrieta Nagyova,5-1 RET,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,R32,158,139,1,LL,LL,Gisela Dulko,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q3,158,165,0,,,Arantxa Parra Santonja,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q2,158,170,1,,,Gisela Dulko,Anne Keothavong,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2003,Estoril,3,Clay,Q1,158,138,1,,7,Gisela Dulko,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q2,164,166,0,1,,Karolina Sprem,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2003,Casablanca,3,Clay,Q1,164,195,1,1,,Gisela Dulko,Natalie Grandin,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,Q1,151,111,0,WC,23,Maureen Drake,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R128,146,377,0,WC,WC,Tatiana Golovin,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q2,149,113,0,,4,Samantha Reeves,Gisela Dulko,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,Q1,149,200,1,,,Gisela Dulko,Nuria Llagostera Vives,7-5 2-6 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R16,159,73,0,,4,Fabiola Zuluaga,Gisela Dulko,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,159,408,1,,WC,Gisela Dulko,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2002,Eugene OR 50K,3,Hard,R32,152,159,0,,,Marie Eve Pelletier,Gisela Dulko,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pittsburgh 50K,3,Hard,R32,152,348,0,,WC,Sandra Cacic,Gisela Dulko,1-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,F,144,134,0,2,1,Lindsay Lee Waters,Gisela Dulko,7-5 3-6 6-1,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,SF,144,501,1,2,Q,Gisela Dulko,Erica Krauth,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,QF,144,180,1,2,6,Gisela Dulko,Kristina Brandi,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R16,144,325,1,2,,Gisela Dulko,Jessica Steck,3-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Hallandale Beach 25K,3,Clay,R32,144,,1,2,WC,Gisela Dulko,Estefania Balda Alvarez,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Fresno 50K,3,Hard,R32,146,97,0,,4,Samantha Reeves,Gisela Dulko,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2002,Albuquerque 75K,3,Hard,R32,144,153,0,,,Marie Eve Pelletier,Gisela Dulko,1-6 6-3 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,QF,154,152,0,6,,Ashley Harkleroad,Gisela Dulko,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R16,154,912,1,6,WC,Gisela Dulko,Kristy Dascoli,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Sep-2002,Columbus 75K,3,Hard,R32,154,221,1,6,,Gisela Dulko,Valentina Sassi,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q2,166,334,0,,WC,Jessica Lehnhoff,Gisela Dulko,6-4 0-6 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,166,123,1,,16,Gisela Dulko,Evie Dominikovic,6-3 6-4,,,,,,,,,,,,,,
15-Jul-2002,Modena 50K,3,Clay,R32,137,210,0,,Q,Mirielle Dittmann,Gisela Dulko,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,SF,154,163,0,,,Klara Koukalova,Gisela Dulko,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,QF,154,109,1,,7,Gisela Dulko,Zsofia Gubacsi,5-7 6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R16,154,143,1,,,Gisela Dulko,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca,3,Clay,R32,154,90,1,,2,Gisela Dulko,Angeles Montolio,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,153,125,0,,10,Antonella Serra Zanetti,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,160,122,0,,8,Els Callens,Gisela Dulko,4-6 7-6(5) 11-9,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,160,161,1,,,Gisela Dulko,Renata Voracova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R16,190,181,0,,,Liezel Huber,Gisela Dulko,7-6(4) 6-3,,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,190,117,1,,3,Gisela Dulko,Mashona Washington,6-3 6-7(10) 7-5,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,F,192,138,1,,1,Gisela Dulko,Evelyn Fauth,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,SF,192,165,1,,3,Gisela Dulko,Milagros Sequera,7-6(6) 7-5,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,QF,192,226,1,,,Gisela Dulko,Teryn Ashley,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R16,192,156,1,,2,Gisela Dulko,Laura Granville,W/O,,,,,,,,,,,,,,
15-Apr-2002,Jackson 25K,3,Clay,R32,192,216,1,,,Gisela Dulko,Tara Snyder,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R16,197,279,0,,,Vera Zvonareva,Gisela Dulko,6-0 6-3,,,,,,,,,,,,,,
8-Apr-2002,Naples FL 50K,3,Clay,R32,197,175,1,,,Gisela Dulko,Allison Bradshaw,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,211,23,0,WC,19,Barbara Schett,Gisela Dulko,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,211,118,1,WC,WC,Gisela Dulko,Sarah Taylor,4-1 RET,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q2,213,124,0,WC,16,Nuria Llagostera Vives,Gisela Dulko,7-5 7-6(3),,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,213,109,1,WC,12,Gisela Dulko,Jill Craybas,6-0 7-6(2),,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,R32,212,48,0,WC,,Tina Pisnik,Gisela Dulko,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,185,176,0,,,Miho Saeki,Gisela Dulko,7-5 6-1,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q2,188,151,0,,,Marie Eve Pelletier,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
31-Dec-2001,Auckland,3,Hard,Q1,188,134,1,,,Gisela Dulko,Mashona Washington,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pittsburgh 50K,3,Hard,R32,186,195,0,,,Nina Duebbers,Gisela Dulko,7-5 3-6 6-2,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,QF,201,157,0,,,Milagros Sequera,Gisela Dulko,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R16,201,122,1,,5,Gisela Dulko,Alina Jidkova,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2001,Dallas 50K,3,Hard,R32,201,,1,,WC,Gisela Dulko,Melissa Torres Sandoval,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,QF,228,65,0,,1,Marissa Gould,Gisela Dulko,6-3 7-5,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R16,228,247,1,,,Gisela Dulko,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Largo FL 50K,3,Hard,R32,228,,1,,,Gisela Dulko,Fabiola Zuluaga,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,SF,230,242,0,7,,Fabiola Zuluaga,Gisela Dulko,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,QF,230,162,1,7,4,Gisela Dulko,Milagros Sequera,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R16,230,278,1,7,,Gisela Dulko,Jacqueline Trail,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Hallandale Beach FL 25K,3,Clay,R32,230,243,1,7,,Gisela Dulko,Svetlana Krivencheva,3-6 6-3 7-6(4),,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,F,257,65,1,Q,1,Gisela Dulko,Petra Mandula,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,SF,257,180,1,Q,3,Gisela Dulko,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,QF,257,82,1,Q,2,Gisela Dulko,Zsofia Gubacsi,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,257,277,1,Q,,Gisela Dulko,Eszter Molnar,6-2 4-6 6-2,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,257,373,1,Q,WC,Gisela Dulko,Flavia Pennetta,7-6(6) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,F,318,277,1,,,Gisela Dulko,Eva Fislova,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,SF,318,287,1,,,Gisela Dulko,Vera Zvonareva,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,QF,318,464,1,,Q,Gisela Dulko,Mervana Jugic Salkic,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R16,318,303,1,,,Gisela Dulko,Maria Geznenge,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2001,Civitanova 25K,3,Clay,R32,318,252,1,,,Gisela Dulko,Ekaterina Kozhokhina,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,309,64,0,WC,,Jennifer Hopkins,Gisela Dulko,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,357,111,0,WC,19,Janette Husarova,Gisela Dulko,7-5 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,357,73,1,WC,6,Gisela Dulko,Mariana Diaz Oliva,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R16,433,135,0,,4,Sandra Cacic,Gisela Dulko,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Jan-2001,Clearwater FL 25K,3,Hard,R32,433,275,1,,LL,Gisela Dulko,Natalie Grandin,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,F,581,287,1,Q,,Gisela Dulko,Jane Chi,5-7 6-3 7-6(3),,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,SF,581,292,1,Q,,Gisela Dulko,Hana Sromova,6-4 7-5,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,QF,581,227,1,Q,3,Gisela Dulko,Karin Miller,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R16,581,260,1,Q,8,Gisela Dulko,Valentina Sassi,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2001,Miami FL 10K,3,Hard,R32,581,,1,Q,Q,Gisela Dulko,Marielle Hoogland,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Boca Raton FL 10K,3,Hard,F,581,232,1,Q,3,Gisela Dulko,Jolene Watanabe Giltz,4-6 7-5 7-6(5),,,,,,,,,,,,,,
