Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1949,Greensboro,3,,F,,,1,1,,Dorothy Knode,Betty Pratt,4-6 6-4 6-2,,,,,,,,,,,,,,
16-May-1949,Greensboro,3,,SF,,,1,,,Dorothy Knode,Anne Martindale,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,F,,,0,2,1,Virginia Wolfenden,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,SF,,,1,,,Dorothy Knode,Nancy Chaffee,8-6 6-2,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,QF,,,1,,,Dorothy Knode,Ruth Pate,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,F,,,0,,1,Shirley Fry,Dorothy Knode,3-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,SF,,,1,,,Dorothy Knode,Barbara Scofield,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,QF,,,1,,,Dorothy Knode,Nancy Morrison,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R16,,,1,,,Dorothy Knode,Elaine Brackett,6-2 6-0,,,,,,,,,,,,,,
10-Apr-1949,Miami Beach,3,Clay,R32,,,1,,,Dorothy Knode,Joan Woodberry,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,F,,,1,1,,Dorothy Knode,Barbara Scofield,6-1 1-6 6-3,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,SF,,,1,,,Dorothy Knode,Betty Pratt,2-6 6-0 6-2,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,QF,,,1,,,Dorothy Knode,Heather Nicholls,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1949,Hamilton Coral Beach,3,,R16,,,1,,,Dorothy Knode,Gerry Shearer,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,F,,,1,,,Dorothy Knode,Nancy Chaffee,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,SF,,,1,,,Dorothy Knode,Barbara Scofield,6-4 2-6 6-1,,,,,,,,,,,,,,
28-Mar-1949,Hamilton,3,Clay,QF,,,1,,,Dorothy Knode,Margaret Trudeau,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,SF,,,0,3,1,Gussie Moran,Dorothy Knode,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,QF,,,1,3,,Dorothy Knode,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,1,3,,Dorothy Knode,Marjorie Gladman,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,3,,Dorothy Knode,Lilian Lopaus,6-0 6-0,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,F,,,0,,,Sheila Piercey Summers,Dorothy Knode,11-9 6-2,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,SF,,,1,,,Dorothy Knode,Nancy Chaffee,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,QF,,,1,,,Dorothy Knode,Betty Pratt,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,1,,,Dorothy Knode,Trini Cervantes,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R16,,,0,,7,Gussie Moran,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,1,,3,Dorothy Knode,Betty Hilton,11-9 6-3,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R64,,,1,,,Dorothy Knode,Sissy Madden,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1948,Longwood Bowl,3,Grass,QF,,,0,,,Helen Perez,Dorothy Knode,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,SF,,,0,4,,Helen Pedersen,Dorothy Knode,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,QF,,,1,4,,Dorothy Knode,Kay Hubbell,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R16,,,1,4,,Dorothy Knode,Helen Perez,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1948,Manchester-on-Sea,3,Grass,R32,,,1,4,,Dorothy Knode,Eleanor Purdy,6-1 14-12,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R16,,,0,,,Betty Hilton,Dorothy Knode,6-3 9-11 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Jean French,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1948,East Hampton,3,Grass,R32,,,0,,,Barbara Wilkins Ward,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1948,Seabright,3,Grass,R16,,,0,1,,Bunny Vosters,Dorothy Knode,6-1 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,SF,,,0,,,Bunny Vosters,Dorothy Knode,6-4 9-11 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,QF,,,1,,,Dorothy Knode,Baba Lewis,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Louise Raymond,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Peggy Omerly,6-3 6-0,,,,,,,,,,,,,,
19-Jul-1948,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Mrs Willard Mckay,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,F,,,0,1,1FS,Magda Rurac,Dorothy Knode,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,SF,,,1,,,Dorothy Knode,Margaret Varner,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,QF,,,1,,,Dorothy Knode,Nancy Corbett,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R16,,,1,,,Dorothy Knode,Anita Chambers,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1948,River Forest,3,Clay,R32,,,1,,,Dorothy Knode,Betty Krifka,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,F,,,1,,,Dorothy Knode,Baba Lewis,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,SF,,,1,,,Dorothy Knode,Marta Barnett,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,QF,,,1,,,Dorothy Knode,Sara Mae Turber,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R16,,,1,,,Dorothy Knode,Louanne Early,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1948,Indianapolis,3,Clay,R32,,,1,,,Dorothy Knode,Marianne Gallagher,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,F,,,1,,,Dorothy Knode,Baba Lewis,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,SF,,,1,,,Dorothy Knode,Margaret Varner,6-4 6-0,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,QF,,,1,,,Dorothy Knode,Joanne Strubbe,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1948,Cincinnati,3,Clay,R16,,,1,,,Dorothy Knode,Louise Wachman,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,SF,,,0,,,Baba Lewis,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,QF,,,1,,,Dorothy Knode,Marta Barnett,7-5 7-5,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,1,,,Dorothy Knode,Betty Epstein,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Dorothy Knode,Evelyn Schmitt,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,F,,,1,,,Dorothy Knode,Virginia Wolfenden,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,SF,,,1,,,Dorothy Knode,Nancy Chaffee,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,QF,,,1,,,Dorothy Knode,Mary Lou Gates,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,1,,,Dorothy Knode,Lorraine Hale,6-0 6-0,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,F,,,1,,,Dorothy Knode,Virginia Wolfenden,11-9 6-3,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,SF,,,1,,,Dorothy Knode,Nancy Wolfenden,6-1 6-1,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,QF,,,1,,,Dorothy Knode,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R16,,,1,,,Dorothy Knode,K Mackay,6-0 6-0,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R32,,,1,,,Dorothy Knode,Helen Johnson,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,F,,,0,1,2,Gussie Moran,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,SF,,,1,,,Dorothy Knode,Margaret Varner,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,QF,,,1,,,Dorothy Knode,Rhoda Hopkins,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,F,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,SF,,,1,,,Dorothy Knode,Nancye Wynne Bolton,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,QF,,,1,,,Dorothy Knode,Betty Pratt,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Knode,Wilma Smith,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Knode,Betty Clark,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,QF,,,0,7,2,Louise Brough,Dorothy Knode,6-8 6-2 6-0,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,1,7,,Dorothy Knode,Kay Winthrop Mckean,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1,7,,Dorothy Knode,Louise Snow,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,7,,Dorothy Knode,Edna Steinbach,6-1 7-5,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,0,1,,Wilma Smith,Dorothy Knode,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,1,,Dorothy Knode,Marta Barnett,6-2 5-7 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R64,,,1,1,,Dorothy Knode,Noreen Haney,7-5 5-7 7-5,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,QF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,1,,,Dorothy Knode,Molly Lincoln,6-1 0-6 6-4,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Argyll Rice,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Dorothy Knode,Marta Barnett,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,0,,,Molly Lincoln,Dorothy Knode,2-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,F,,,1,,,Dorothy Knode,Shirley Fry,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,SF,,,1,,,Dorothy Knode,Virginia Wolfenden,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,QF,,,1,,,Dorothy Knode,Gussie Moran,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,1,,,Dorothy Knode,Wilma Smith,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,F,,,0,,,Shirley Fry,Dorothy Knode,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,SF,,,1,,,Dorothy Knode,Virginia Wolfenden,7-9 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,QF,,,1,,,Dorothy Knode,Hope Knowles,7-5 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Betty Pratt,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Laura Lou Jahn,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Dot Byerley,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,F,,,0,4,3,Mary Arnold,Dorothy Knode,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,SF,,,1,4,2,Dorothy Knode,Shirley Fry,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,QF,,,1,4,5,Dorothy Knode,Gussie Moran,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R16,,,1,4,,Dorothy Knode,Caroline Harris,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R32,,,1,4,,Dorothy Knode,Sarah Mcchrystal,6-4 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,QF,,,0,,,Barbara Krase,Dorothy Knode,8-6 6-3,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,1,,,Dorothy Knode,Louise Gates,6-0 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,1,,,Dorothy Knode,Betty Spiegelman,6-1 6-1,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,QF,,,1,,,Dorothy Knode,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,1,,,Dorothy Knode,Mary Lou Gates,8-6 6-2,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,F,,,1,,,Dorothy Knode,Virginia Wolfenden,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,SF,,,1,,,Dorothy Knode,Wilma Smith,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,QF,,,1,,,Dorothy Knode,Ruth Yokela,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1947,San Francisco Golden Gate,3,Hard,R16,,,1,,,Dorothy Knode,Betty Spiegelman,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,F,,,0,,,Barbara Krase,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,SF,,,1,,,Dorothy Knode,Peggy Startzman,6-1 6-2,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,QF,,,1,,,Dorothy Knode,Hope Bludworth,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,R16,,,1,,,Dorothy Knode,Lou Cille Scoggins,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,9-7 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,1,,,Dorothy Knode,Nancy Wolfenden,5-7 6-3 7-5,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Dorothy Knode,Helen Gurley,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Dorothy Knode,Bessie Pickett,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,Q1,,,1,,,Dorothy Knode,L Williamson,W/O,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,QF,,,0,,8,Mary Arnold,Dorothy Knode,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R16,,,1,,,Dorothy Knode,Nancy Corbett,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Nancy Chaffee,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,4,Dorothy Knode,Dodo Cheney,5-7 6-2 6-3,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R16,,,0,,,Pauline Betz,Dorothy Knode,6-2 6-8 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,SF,,,0,,3,Mary Arnold,Dorothy Knode,8-6 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,QF,,,1,,,Dorothy Knode,Betty Hulbert,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,1,,,Dorothy Knode,Lilian Lopaus,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Dorothy Knode,Baba Lewis,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,QF,,,0,,,Virginia Wolfenden,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,1,,,Dorothy Knode,Argyll Rice,6-1 7-5,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Dorothy Knode,Jacque Virgil,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R64,,,1,,,Dorothy Knode,Helen Germaine,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,0,5,,Louise Snow,Dorothy Knode,6-2 4-6 9-7,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,SF,,,0,,1,Shirley Fry,Dorothy Knode,6-0 3-6 6-2,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,QF,,,1,,,Dorothy Knode,Bunny Vosters,9-7 4-6 6-4,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,1,,,Dorothy Knode,Marta Barnett,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,F,,,0,1,2,Virginia Wolfenden,Dorothy Knode,6-1 11-9,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,SF,,,1,1,,Dorothy Knode,Bunny Vosters,6-4 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,QF,,,1,1,,Dorothy Knode,Phyllis Hunter,6-6 6-4,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R16,,,1,1,,Dorothy Knode,Rosemary Buck,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Mrs Stuart Mittnacht,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R64,,,1,,,Dorothy Knode,Libby Slubin,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,SF,,,0,,1,Mary Arnold,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,QF,,,1,,4,Dorothy Knode,Barbara Krase,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,1,,,Dorothy Knode,Nancy Morrison,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Dorothy Knode,Harriet Holmes,UNK,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,QF,,,0,5,2,Shirley Fry,Dorothy Knode,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,1,5,,Dorothy Knode,Nancy Corbett,6-2-13-11,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,5,,Dorothy Knode,Wilma Smith,6-4 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,F,,,0,,,Dodo Cheney,Dorothy Knode,6-4 7-5,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,1,,,Dorothy Knode,Elinor Shaw,6-0 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Dorothy Knode,Elva Iacono,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,0,,,Margaret Osborne Dupont,Dorothy Knode,8-6 6-4,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,SF,,,0,,,Patricia Canning Todd,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,QF,,,1,,,Dorothy Knode,Carmen Christlieb,6-0 7-5,,,,,,,,,,,,,,
7-Oct-1945,Mexico City,3,,R16,,,1,,,Dorothy Knode,Hilda Heyn,7-5 2-6 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,SF,,,0,,,Pauline Betz,Dorothy Knode,6-0 7-5,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,QF,,,1,,,Dorothy Knode,Barbara Scofield,6-0 6-3,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R16,,,1,,3,Dorothy Knode,Louise Brough,1-6 6-3 8-6,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,1,,,Dorothy Knode,Jean Catton,W/O,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,0,,,Barbara Krase,Dorothy Knode,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,SF,,,0,3,2,Dodo Cheney,Dorothy Knode,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,QF,,,1,3,,Dorothy Knode,Helen Pedersen,6-4 1-6 6-2,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,1,3,,Dorothy Knode,Lilian Lopaus,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,0,,,Helen Pedersen,Dorothy Knode,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R16,,,0,,1,Pauline Betz,Dorothy Knode,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,1,,,Dorothy Knode,Argyll Rice,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,,Doris Hart,Dorothy Knode,8-6 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Dorothy Knode,Jean Doyle,4-6 6-2 6-0,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,0,,4,Sarah Palfrey Cooke,Dorothy Knode,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Dorothy Knode,Jean Doyle,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,F,,,1,1,2,Dorothy Knode,Barbara Scofield,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,SF,,,1,1,3,Dorothy Knode,Louise Snow,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,QF,,,1,1,,Dorothy Knode,Peggy Welsh,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R16,,,1,,,Dorothy Knode,Sara Moore,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1945,Haverford,3,Grass,R32,,,1,,,Dorothy Knode,Edith Bettle,6-0 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Dorothy Knode,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,1,,,Dorothy Knode,Betty Hulbert,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Dorothy Knode,Connie Clifton,6-8 8-6 6-2,,,,,,,,,,,,,,
2-Mar-1945,Palm Springs,3,Hard,R16,,,0,,,Sarah Palfrey Cooke,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Dorothy Knode,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R16,,,1,,,Dorothy Knode,Gloria Butler,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Knode,Mary Rose,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Pauline Betz,Dorothy Knode,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Dorothy Knode,Gussie Moran,6-0 3-6 8-6,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Dorothy Knode,Baba Lewis,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R16,,,0,,8,Shirley Fry,Dorothy Knode,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Aug-1944,US National Championships,3,Grass,R32,,,1,,,Dorothy Knode,Ann Gray,8-6 6-1,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,F,,,1,,,Dorothy Knode,Louise Snow,6-4 6-2,,,,,,,,,,,,,,
