Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Sofia 25K,3,Clay,SF,177,407,1,2,Q,Kristina Kucova,Gioia Barbieri,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,QF,177,197,1,2,5,Kristina Kucova,Cristina Dinu,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R16,177,249,1,2,,Kristina Kucova,Polina Vinogradova,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Sep-2013,Sofia 25K,3,Clay,R32,177,375,1,2,,Kristina Kucova,Isabella Shinikova,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,SF,182,246,0,1,4,Diana Marcinkevica,Kristina Kucova,6-0 2-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,QF,182,251,1,1,5,Kristina Kucova,Lesley Pattinama Kerkhove,6-3 7-6(2),,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R16,182,450,1,1,Q,Kristina Kucova,Gabriela Ce,7-6(5) 6-2,,,,,,,,,,,,,,
26-Aug-2013,Fleurus 25K,3,Clay,R32,182,462,1,1,Q,Kristina Kucova,Martina Caregaro,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,F,221,288,1,5,,Kristina Kucova,Alberta Brianti,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,SF,221,326,1,5,JE,Kristina Kucova,Ana Konjuh,7-6(3) 6-7(4) 6-0,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,QF,221,103,1,5,1,Kristina Kucova,Estrella Cabeza Candela,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R16,221,276,1,5,,Kristina Kucova,Dia Evtimova,6-1 6-4,,,,,,,,,,,,,,
12-Aug-2013,Craiova 50K,3,Clay,R32,221,733,1,5,WC,Kristina Kucova,Ioana Loredana Rosca,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,F,251,453,1,5,WC,Kristina Kucova,Clothilde De Bernardi,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,SF,251,530,1,5,Q,Kristina Kucova,Xenia Knoll,7-5 6-4,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,QF,251,193,1,5,3,Kristina Kucova,Carina Witthoeft,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R16,251,1025,1,5,LL,Kristina Kucova,Josepha Adam,7-6(0) 7-6(4),,,,,,,,,,,,,,
22-Jul-2013,Les Contamines Montjoie 25K,3,Hard,R32,251,,1,5,WC,Kristina Kucova,Mathilde Armitano,3-6 6-3 6-0,,,,,,,,,,,,,,
15-Jul-2013,Olomouc 100K,3,Clay,R32,236,229,0,,,Cristina Dinu,Kristina Kucova,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,QF,225,150,0,7,2,Alexandra Panova,Kristina Kucova,7-6(5) 5-4 RET,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R16,225,467,1,7,,Kristina Kucova,Cindy Burger,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Middelburg 25K,3,Clay,R32,225,571,1,7,Q,Kristina Kucova,Bernarda Pera,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,F,225,232,0,4,3,Melanie Klaffner,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,SF,225,282,1,4,7,Kristina Kucova,Katarzyna Piter,6-4 3-6 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,QF,225,340,1,4,,Kristina Kucova,Anna Zaja,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R16,225,597,1,4,Q,Kristina Kucova,Tereza Malikova,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,225,553,1,4,Q,Kristina Kucova,Ganna Poznikhirenko,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,SF,239,208,0,,2,Patricia Mayr Achleitner,Kristina Kucova,2-6 6-2 7-5,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,QF,239,192,1,,4,Kristina Kucova,Paula Kania,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R16,239,319,1,,,Kristina Kucova,Anna Giulia Remondina,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-2013,Padova 25K,3,Clay,R32,239,238,1,,7,Kristina Kucova,Masa Zec Peskiric,6-4 0-6 6-3,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,SF,257,131,0,,1,Polona Hercog,Kristina Kucova,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,QF,257,306,1,,,Kristina Kucova,Anastasia Grymalska,0-6 7-6(8) 7-5,,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R16,257,214,1,,8,Kristina Kucova,Magda Linette,6-4 7-6(4),,,,,,,,,,,,,,
27-May-2013,Maribor 25K,3,Clay,R32,257,411,1,,Q,Kristina Kucova,Mailen Auroux,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,
20-May-2013,Brussels,3,Clay,Q1,258,136,0,,,Shahar Peer,Kristina Kucova,6-4 7-5,0.84,0.0%,4.3%,66.7%,56.5%,30.4%,25.0% (2/8),45.7%,43.7%,0.0%,35.4%,60.9%,66.7% (4/6),
6-May-2013,Trnava 75K,3,Clay,QF,282,146,0,Q,,Paula Ormaechea,Kristina Kucova,6-3 7-5,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R16,282,149,1,Q,SR,Kristina Kucova,Ajla Tomljanovic,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,282,923,1,Q,WC,Kristina Kucova,Petra Uberalova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,QF,301,82,0,,1,Donna Vekic,Kristina Kucova,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R16,301,163,1,,8,Kristina Kucova,Ekaterina Bychkova,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,301,440,1,,Q,Kristina Kucova,Justyna Jegiolka,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R16,300,187,0,,4,Julie Coin,Kristina Kucova,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,300,221,1,,,Kristina Kucova,Ana Vrljic,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,302,730,0,1,,Darya Lebesheva,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,296,,0,2,WC,Mayar Sherif,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2012,Zawada 25K,3,Carpet,R32,287,276,0,,,Kristina Barrois,Kristina Kucova,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R16,287,126,0,,5,Maria Joao Koehler,Kristina Kucova,6-0 7-5,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,287,277,1,,,Kristina Kucova,Naomi Broady,1-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Glasgow 25K,3,Hard,R32,271,239,0,,5,Stephanie Vogt,Kristina Kucova,6-0 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R16,277,334,0,,,Danka Kovinic,Kristina Kucova,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,277,374,1,,Q,Kristina Kucova,Teodora Mircic,4-6 6-3 7-5,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,QF,251,142,0,5,1,Annika Beck,Kristina Kucova,6-0 6-4,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R16,251,,1,5,Q,Kristina Kucova,Marie Benoit,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2012,Koksijde 25K,3,Clay,R32,251,420,1,5,,Kristina Kucova,Quirine Lemoine,6-2 7-5,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R16,236,248,0,2,,Corinna Dentoni,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,236,341,1,2,,Kristina Kucova,Lenka Wienerova,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Olomouc 100K,3,Clay,R32,239,95,0,Q,4,Garbine Muguruza,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,237,88,0,,1,Andrea Hlavackova,Kristina Kucova,6-1 7-6(6),,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,SF,274,195,0,,,Anastasija Sevastova,Kristina Kucova,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,QF,274,290,1,,,Kristina Kucova,Maryna Zanevska,7-5 7-6(5),,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R16,274,566,1,,WC,Kristina Kucova,Ysaline Bonaventure,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2012,Zwevegem 25K,3,Clay,R32,274,304,1,,,Kristina Kucova,Tadeja Majeric,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,F,284,336,1,5,,Kristina Kucova,Michaela Honcova,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,SF,284,297,1,5,8,Kristina Kucova,Ana Vrljic,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,QF,284,159,1,5,1,Kristina Kucova,Iryna Bremond,6-3 6-1,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R16,284,300,1,5,,Kristina Kucova,Alize Lim,6-2 RET,,,,,,,,,,,,,,
2-Jul-2012,Denain 25K,3,Clay,R32,284,482,1,5,,Kristina Kucova,Constance Sibille,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R16,284,207,0,,5,Yurika Sema,Kristina Kucova,3-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-2012,Perigueux 25K,3,Clay,R32,284,448,1,,Q,Kristina Kucova,Amandine Hesse,7-6(8) 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,F,282,747,1,1,,Kristina Kucova,Janina Toljan,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,SF,282,688,1,1,,Kristina Kucova,Katharina Lehnert,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,QF,282,672,1,1,,Kristina Kucova,Carolin Daniels,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R16,282,802,1,1,,Kristina Kucova,Tori Kinard,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,282,1031,1,1,,Kristina Kucova,Lynn Schonhage,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,Q1,275,190,0,,,Alexa Glatch,Kristina Kucova,6-1 6-3,0.60,1.8%,9.1%,60.0%,57.6%,18.2%,40.0% (4/10),38.9%,35.0%,10.0%,24.0%,53.3%,66.7% (2/3),
23-Apr-2012,Tunis 25K,3,Clay,R32,273,282,0,,Q,Raluca Olaru,Kristina Kucova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,Q2,272,110,0,,1,Lesia Tsurenko,Kristina Kucova,6-2 6-0,0.50,0.0%,10.4%,39.6%,47.4%,24.1%,33.3% (3/9),33.3%,33.3%,2.8%,25.0%,50.0%,100.0% (1/1),
9-Apr-2012,Copenhagen,3,Hard,Q1,272,233,1,,,Kristina Kucova,Richel Hogenkamp,4-6 6-4 6-2,1.08,1.1%,5.7%,54.0%,68.1%,47.5%,50.0% (4/8),51.4%,44.6%,3.3%,38.5%,52.5%,33.3% (6/18),
19-Mar-2012,Bath 25K,3,Hard,R32,265,153,0,,2,Kiki Bertens,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,Q2,213,71,0,,3,Alberta Brianti,Kristina Kucova,6-3 7-5,0.87,1.5%,12.3%,52.3%,47.1%,35.5%,33.3% (4/12),46.4%,50.7%,0.0%,47.4%,54.3%,83.3% (5/6),
6-Feb-2012,Paris,3,Carpet,Q1,213,176,1,,,Kristina Kucova,Anna Floris,6-4 6-2,1.28,0.0%,5.4%,50.0%,64.3%,50.0%,40.0% (2/5),55.9%,54.9%,0.0%,38.1%,79.3%,50.0% (6/12),
30-Jan-2012,Grenoble 25K,3,Hard,R32,213,283,0,,,Julie Coin,Kristina Kucova,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,213,116,0,,3,Andrea Hlavackova,Kristina Kucova,6-1 6-1 (wp),0.55,0.0%,2.0%,65.3%,46.9%,17.6%,40.0% (4/10),36.0%,35.0%,7.5%,22.2%,61.5%,33.3% (1/3),
14-Nov-2011,Bratislava 25K,3,Hard,R16,205,386,0,,Q,Daria Saville,Kristina Kucova,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,205,262,1,,,Kristina Kucova,Alize Lim,6-4 6-4,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,QF,205,377,0,5,,Ana Vrljic,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R16,205,402,1,5,SE,Kristina Kucova,Irina Khromacheva,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Opole 25K,3,Carpet,R32,205,756,1,5,LL,Kristina Kucova,Barbara Sobaszkiewicz,6-0 6-4,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,192,199,0,,,Kiki Bertens,Kristina Kucova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,194,138,0,Q,,Stefanie Voegele,Kristina Kucova,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,QF,195,157,0,5,1,Yvonne Meusburger,Kristina Kucova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,195,388,1,5,Q,Kristina Kucova,Anais Laurendon,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,195,236,1,5,,Kristina Kucova,Lina Stanciute,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,197,130,0,,7,Alexandra Panova,Kristina Kucova,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R16,174,564,0,7,Q,Jade Windley,Kristina Kucova,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,
26-Sep-2011,Clermont Ferrand 25K,3,Hard,R32,174,534,1,7,WC,Kristina Kucova,Amandine Hesse,6-4 6-1,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,167,189,0,,,Mariana Duque Marino,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R16,178,193,0,,,Karin Knapp,Kristina Kucova,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2011,Biella 100K,3,Clay,R32,178,119,1,,5,Kristina Kucova,Maria Elena Camerin,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q2,178,116,0,,7,Stephanie Foretz Gacon,Kristina Kucova,6-3 5-7 7-5 (wp),0.91,1.0%,7.7%,46.2%,62.5%,41.1%,50.0% (7/14),47.8%,44.8%,3.8%,44.7%,44.8%,54.5% (6/11),
29-Aug-2011,US Open,5,Hard,Q1,178,176,1,,,Kristina Kucova,Florencia Molinero,6-4 6-1,1.47,3.7%,1.9%,63.0%,64.7%,70.0%,80.0% (4/5),57.7%,49.1%,3.5%,44.4%,57.1%,50.0% (4/8),
8-Aug-2011,Kazan 50K,3,Hard,R32,172,153,0,,7,Caroline Garcia,Kristina Kucova,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,QF,176,141,0,8,3,Yvonne Meusburger,Kristina Kucova,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R16,176,590,1,8,Q,Kristina Kucova,Romana Caroline Tabak,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,176,395,1,8,,Kristina Kucova,Paula Kania,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R16,187,3,0,,1,Vera Zvonareva,Kristina Kucova,6-0 3-0 RET,0.43,0.0%,8.3%,50.0%,25.0%,25.0%,33.3% (2/6),29.1%,32.3%,6.5%,23.5%,42.9%,0.0% (0/1),
18-Jul-2011,Baku,3,Hard,R32,187,268,1,,,Kristina Kucova,Tetyana Arefyeva,6-3 6-3,1.32,0.0%,6.0%,66.0%,72.7%,41.2%,50.0% (2/4),55.4%,50.0%,1.6%,47.2%,53.8%,83.3% (5/6),
11-Jul-2011,Zwevegem 25K,3,Clay,R32,186,275,0,2,,Mihaela Buzarnescu,Kristina Kucova,6-2 6-4,,,,,,,,,,,,,,
4-Jul-2011,Bastad,3,Clay,Q2,186,198,0,7,,Olivia Rogowska,Kristina Kucova,6-2 6-2,0.69,0.0%,3.9%,58.8%,46.7%,33.3%,33.3% (3/9),40.8%,40.4%,0.0%,37.5%,45.0%,33.3% (2/6),
4-Jul-2011,Bastad,3,Clay,Q1,186,879,1,7,WC,Kristina Kucova,Beatrice Cedermark,6-1 6-0,1.82,0.0%,7.3%,60.0%,63.6%,59.1%,75.0% (3/4),64.8%,69.4%,0.0%,61.1%,77.8%,85.7% (6/7),
27-Jun-2011,Ystad 25K,3,Clay,R16,191,286,0,2,,Dia Evtimova,Kristina Kucova,6-4 7-6(3),,,,,,,,,,,,,,
27-Jun-2011,Ystad 25K,3,Clay,R32,191,579,1,2,WC,Kristina Kucova,Anna Brazhnikova,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,191,250,0,4,,Tetyana Arefyeva,Kristina Kucova,7-5 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,191,132,0,,13,Junri Namigata,Kristina Kucova,6-3 6-3 (wp),,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,175,190,0,,,Tetiana Luzhanska,Kristina Kucova,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,175,219,0,,,Laura Siegemund,Kristina Kucova,7-6(6) 7-6(2) (wp),1.00,0.0%,3.4%,82.8%,54.2%,46.7%,37.5% (3/8),50.0%,47.3%,1.1%,41.7%,58.1%,50.0% (5/10),
9-May-2011,Zagreb 25K,3,Clay,R16,175,288,0,2,,Tadeja Majeric,Kristina Kucova,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Zagreb 25K,3,Clay,R32,175,205,1,2,,Kristina Kucova,Olivia Rogowska,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,175,132,0,,8,Sabine Lisicki,Kristina Kucova,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,180,313,0,,WC,Conny Perrin,Kristina Kucova,3-6 6-1 7-6(5),,,,,,,,,,,,,,
18-Apr-2011,Stuttgart,3,Clay,Q2,178,118,0,,6,Jamie Hampton,Kristina Kucova,6-4 6-2,0.77,0.0%,8.2%,73.8%,42.2%,43.8%,40.0% (4/10),43.5%,44.3%,8.6%,25.7%,62.9%,37.5% (3/8),
18-Apr-2011,Stuttgart,3,Clay,Q1,178,152,1,,,Kristina Kucova,Madison Brengle,2-6 7-5 7-6(3),0.94,1.0%,2.9%,68.6%,51.4%,33.3%,40.0% (6/15),48.7%,51.1%,0.8%,49.5%,56.7%,44.4% (8/18),
28-Mar-2011,Monzon 50K,3,Hard,R16,180,160,0,,,Ekaterina Ivanova,Kristina Kucova,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,180,189,1,,,Kristina Kucova,Eirini Georgatou,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,Q3,181,198,0,4,7,Tetiana Luzhanska,Kristina Kucova,3-6 6-2 6-2,0.77,0.0%,1.1%,77.5%,47.8%,50.0%,14.3% (1/7),44.4%,39.7%,1.4%,31.0%,51.6%,50.0% (3/6),
28-Feb-2011,Kuala Lumpur,3,Hard,Q2,181,328,1,4,,Kristina Kucova,Jasmina Tinjic,4-3 RET,1.65,0.0%,0.0%,50.0%,100.0%,50.0%,- (0/0),52.0%,41.2%,2.9%,37.5%,50.0%,33.3% (1/3),
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,181,258,1,4,,Kristina Kucova,Sacha Jones,7-6(2) 7-5,1.13,0.0%,6.6%,72.4%,61.8%,52.4%,42.9% (3/7),52.6%,46.2%,3.8%,45.2%,47.2%,62.5% (5/8),
7-Feb-2011,Paris,3,Carpet,R16,225,24,0,Q,6,Andrea Petkovic,Kristina Kucova,6-4 6-2,0.76,0.0%,3.8%,63.5%,54.5%,26.3%,33.3% (3/9),43.1%,42.2%,1.6%,37.5%,56.3%,33.3% (3/9),
7-Feb-2011,Paris,3,Carpet,R32,225,41,1,Q,,Kristina Kucova,Kate Makarova,4-6 6-3 7-6(1),1.05,0.0%,0.0%,69.8%,56.8%,71.4%,66.7% (8/12),51.6%,40.8%,3.9%,32.9%,60.0%,30.8% (4/13),
7-Feb-2011,Paris,3,Carpet,Q3,225,197,1,,,Kristina Kucova,Iryna Bremond,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q2,225,94,1,,1,Kristina Kucova,Sandra Zahlavova,7-5 6-4,1.18,1.3%,1.3%,73.1%,54.4%,47.6%,61.5% (8/13),54.2%,55.8%,0.0%,55.3%,56.7%,63.6% (7/11),
7-Feb-2011,Paris,3,Carpet,Q1,225,207,1,,,Kristina Kucova,Julia Schruff,6-4 6-2,1.32,0.0%,4.6%,67.7%,65.9%,61.9%,83.3% (5/6),55.0%,46.7%,1.3%,40.8%,57.7%,30.8% (4/13),
24-Jan-2011,Grenoble 25K,3,Hard,R32,230,219,0,,,Irena Pavlovic,Kristina Kucova,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,230,286,0,8,Q,Alize Lim,Kristina Kucova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R16,232,261,0,,,Claire Feuerstein,Kristina Kucova,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2010,Prerov 25K,3,Hard,R32,232,,1,,WC,Kristina Kucova,Tereza Smitkova,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R16,247,104,0,,2,Evgeniya Rodina,Kristina Kucova,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Bratislava 25K,3,Hard,R32,247,381,1,,Q,Kristina Kucova,Jasmina Tinjic,7-6(5) 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,SF,234,251,0,,,Richel Hogenkamp,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,QF,234,207,1,,5,Kristina Kucova,Oksana Kalashnikova,6-7(1) 6-2 6-3,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R16,234,406,1,,Q,Kristina Kucova,Anastasiya Vasylyeva,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Nov-2010,Minsk 25K,3,Hard,R32,234,154,1,,2,Kristina Kucova,Elena Bovina,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,SF,249,148,0,6,2,Masa Zec Peskiric,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,QF,249,251,1,6,4,Kristina Kucova,Margalita Chakhnashvili,6-3 7-6(5),,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R16,249,410,1,6,,Kristina Kucova,Alexandra Cadantu Ignatik,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,249,733,1,6,WC,Kristina Kucova,Galina Fokina,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,Q2,257,100,0,,5,Ksenia Pervak,Kristina Kucova,3-6 6-4 7-6(5),1.04,0.0%,2.1%,74.2%,59.7%,40.0%,14.3% (1/7),51.1%,47.2%,0.0%,45.3%,50.0%,60.0% (6/10),
18-Oct-2010,Moscow,3,Hard,Q1,257,152,1,,,Kristina Kucova,Ekaterina Ivanova,7-6(2) 6-1,,,,,,,,,,,,,,
11-Oct-2010,Linz,3,Hard,Q3,263,144,0,,5,Sesil Karatantcheva,Kristina Kucova,6-1 6-2,0.53,0.0%,11.1%,58.3%,38.1%,13.3%,14.3% (1/7),34.1%,38.5%,0.0%,30.6%,56.3%,40.0% (2/5),
11-Oct-2010,Linz,3,Hard,Q2,263,344,1,,,Kristina Kucova,Lisa Whybourn,6-0 6-2,1.72,0.0%,1.9%,69.2%,72.2%,50.0%,100.0% (6/6),62.8%,59.5%,2.4%,54.2%,66.7%,62.5% (5/8),
11-Oct-2010,Linz,3,Hard,Q1,263,108,1,,4,Kristina Kucova,Chanelle Scheepers,3-6 6-2 6-2,1.34,0.0%,2.9%,75.0%,62.7%,58.8%,20.0% (1/5),55.9%,51.2%,2.4%,51.1%,51.4%,35.3% (6/17),
4-Oct-2010,Jounieh 100K,3,Clay,R16,245,104,0,,3,Lourdes Dominguez Lino,Kristina Kucova,6-0 6-2,,,,,,,,,,,,,,
4-Oct-2010,Jounieh 100K,3,Clay,R32,245,214,1,,,Kristina Kucova,Elena Chalova,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,F,220,260,0,4,,Madalina Gojnea,Kristina Kucova,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Bucharest 25K,3,Clay,SF,220,297,1,4,,Kristina Kucova,Elitsa Kostova,4-6 6-1 6-2,,,,,,,,,,,,,,
