Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Bastad,3,Clay,R16,17,164,1,2,WC,Anastasija Sevastova,Elizaveta Kulichkova,6-2 6-3,1.36,5.2%,3.4%,50.0%,69.0%,58.6%,80.0% (4/5),56.5%,49.1%,1.8%,31.3%,72.0%,50.0% (4/8),1:07
24-Jul-2017,Bastad,3,Clay,R32,17,115,1,2,,Anastasija Sevastova,Anna Blinkova,6-3 6-1,1.86,7.3%,0.0%,70.7%,69.0%,58.3%,33.3% (1/3),64.6%,63.4%,2.4%,56.3%,68.0%,75.0% (6/8),0:54
17-Jul-2017,Bucharest,3,Clay,QF,17,108,0,1,,Ana Bogdan,Anastasija Sevastova,6-1 6-3,0.47,4.5%,4.5%,54.5%,50.0%,35.0%,16.7% (1/6),35.3%,26.8%,7.3%,22.7%,31.6%,100.0% (1/1),1:02
17-Jul-2017,Bucharest,3,Clay,R16,17,125,1,1,,Anastasija Sevastova,Danka Kovinic,6-4 6-4,1.46,5.2%,1.7%,67.2%,76.9%,52.6%,75.0% (3/4),55.7%,45.2%,1.4%,25.6%,67.6%,33.3% (3/9),1:27
17-Jul-2017,Bucharest,3,Clay,R32,17,91,1,1,,Anastasija Sevastova,Jana Cepelova,6-2 6-0,2.09,2.2%,2.2%,67.4%,74.2%,66.7%,100.0% (2/2),65.6%,59.1%,0.0%,42.3%,83.3%,55.6% (5/9),0:59
3-Jul-2017,Wimbledon,5,Grass,R64,19,102,0,18,,Heather Watson,Anastasija Sevastova,6-0 6-4,0.66,0.0%,0.0%,57.4%,44.4%,30.0%,25.0% (2/8),39.6%,40.7%,1.9%,37.9%,44.0%,50.0% (2/4),1:01
3-Jul-2017,Wimbledon,5,Grass,R128,19,43,1,18,,Anastasija Sevastova,Yulia Putintseva,6-1 7-6(3) (ch),1.32,5.1%,3.8%,62.0%,71.4%,40.0%,70.0% (7/10),56.8%,53.3%,0.0%,60.0%,44.0%,83.3% (5/6),1:25
19-Jun-2017,Calvia,3,Grass,F,19,54,1,2,,Anastasija Sevastova,Julia Goerges,6-4 3-6 6-3 (ch),1.05,5.5%,2.2%,56.0%,66.7%,47.5%,50.0% (4/8),50.8%,44.0%,3.0%,32.8%,61.5%,41.7% (5/12),2:14
19-Jun-2017,Calvia,3,Grass,SF,19,23,1,2,3,Anastasija Sevastova,Caroline Garcia,6-4 6-2,1.72,6.1%,8.2%,59.2%,79.3%,60.0%,0.0% (0/1),58.9%,49.2%,3.2%,43.1%,75.0%,57.1% (4/7),1:13
19-Jun-2017,Calvia,3,Grass,QF,19,28,1,2,7,Anastasija Sevastova,Ana Konjuh,7-5 1-6 7-6(5),0.99,5.4%,3.6%,59.5%,59.1%,46.7%,58.8% (10/17),50.0%,45.6%,3.9%,35.6%,59.1%,85.7% (6/7),2:17
19-Jun-2017,Calvia,3,Grass,R16,19,67,1,2,,Anastasija Sevastova,Varvara Lepchenko,6-7(2) 6-1 6-3,1.28,4.6%,1.1%,71.3%,62.9%,68.0%,60.0% (3/5),54.7%,45.7%,4.3%,41.0%,54.5%,46.2% (6/13),2:16
19-Jun-2017,Calvia,3,Grass,R32,19,57,1,2,,Anastasija Sevastova,Elise Mertens,7-6(2) 5-7 6-1,1.20,1.1%,6.5%,62.4%,69.0%,40.0%,50.0% (6/12),54.2%,50.5%,3.1%,47.1%,54.3%,53.8% (7/13),2:01
12-Jun-2017,Nottingham,3,Grass,R32,19,58,0,2,,Christina Mchale,Anastasija Sevastova,6-0 5-7 7-6(2),0.86,4.1%,1.0%,64.9%,57.1%,50.0%,25.0% (2/8),46.7%,39.0%,6.0%,28.4%,60.6%,40.0% (4/10),2:09
29-May-2017,Roland Garros,5,Clay,R32,19,290,0,17,,Petra Martic,Anastasija Sevastova,6-1 6-1 (ch),0.44,0.0%,0.0%,62.8%,40.7%,37.5%,28.6% (2/7),33.3%,26.8%,4.9%,17.2%,50.0%,- (0/0),0:48
29-May-2017,Roland Garros,5,Clay,R64,19,57,1,17,,Anastasija Sevastova,Eugenie Bouchard,6-3 6-0,1.70,4.3%,2.1%,68.1%,59.4%,60.0%,50.0% (2/4),64.1%,68.9%,2.2%,65.2%,72.7%,77.8% (7/9),0:59
29-May-2017,Roland Garros,5,Clay,R128,19,71,1,17,,Anastasija Sevastova,Annika Beck,6-2 6-4,1.47,5.5%,7.3%,56.4%,74.2%,54.2%,33.3% (1/3),57.9%,50.8%,0.0%,51.3%,50.0%,62.5% (5/8),1:06
15-May-2017,Rome,3,Clay,R32,18,17,0,,12,Anastasia Pavlyuchenkova,Anastasija Sevastova,7-6(4) 6-2,0.82,1.3%,0.0%,66.7%,46.2%,38.5%,50.0% (6/12),45.0%,46.5%,0.0%,50.0%,36.8%,57.1% (4/7),1:33
15-May-2017,Rome,3,Clay,R64,18,44,1,,,Anastasija Sevastova,Irina Camelia Begu,6-4 6-4,1.21,0.0%,4.8%,52.4%,60.6%,56.7%,25.0% (1/4),54.3%,50.0%,1.5%,46.3%,56.0%,45.5% (5/11),1:34
8-May-2017,Madrid,3,Clay,SF,22,8,0,,3,Simona Halep,Anastasija Sevastova,6-2 6-3 (ch),0.72,0.0%,0.0%,75.0%,51.1%,46.7%,44.4% (4/9),43.6%,36.0%,0.0%,25.6%,72.7%,25.0% (1/4),1:13
8-May-2017,Madrid,3,Clay,QF,22,19,1,,,Anastasija Sevastova,Kiki Bertens,6-3 6-3,1.69,0.0%,2.0%,67.3%,72.7%,81.3%,- (0/0),56.3%,41.3%,3.2%,37.2%,50.0%,60.0% (3/5),1:10
8-May-2017,Madrid,3,Clay,R16,22,62,1,,WC,Anastasija Sevastova,Lara Arruabarrena,7-5 6-2,1.36,5.2%,5.2%,70.7%,68.3%,52.9%,0.0% (0/2),55.9%,49.3%,2.9%,47.8%,52.2%,38.5% (5/13),1:22
8-May-2017,Madrid,3,Clay,R32,22,3,1,,2,Anastasija Sevastova,Karolina Pliskova,6-3 6-3 (ch),1.22,1.5%,0.0%,62.7%,66.7%,68.0%,100.0% (6/6),54.9%,40.0%,5.5%,32.1%,48.1%,42.9% (3/7),1:18
8-May-2017,Madrid,3,Clay,R64,22,31,1,,,Anastasija Sevastova,Shuai Zhang,6-2 6-4,1.31,4.4%,0.0%,64.4%,51.7%,50.0%,42.9% (3/7),58.2%,64.2%,1.9%,59.5%,75.0%,50.0% (7/14),0:59
24-Apr-2017,Stuttgart,3,Clay,QF,26,5,0,,4,Simona Halep,Anastasija Sevastova,6-3 6-1 (ch),0.61,0.0%,0.0%,64.2%,41.2%,42.1%,40.0% (4/10),38.9%,35.7%,0.0%,30.8%,43.8%,66.7% (2/3),0:59
24-Apr-2017,Stuttgart,3,Clay,R16,26,7,1,,6,Anastasija Sevastova,Johanna Konta,6-3 7-5,1.30,9.0%,1.5%,73.1%,71.4%,38.9%,70.0% (7/10),55.7%,48.4%,1.6%,47.4%,50.0%,62.5% (5/8),1:22
24-Apr-2017,Stuttgart,3,Clay,R32,26,18,1,,,Anastasija Sevastova,Samantha Stosur,6-1 4-6 6-3 (ch),1.11,1.1%,2.3%,65.9%,67.2%,63.3%,66.7% (2/3),52.7%,38.0%,3.8%,32.1%,52.2%,36.4% (4/11),1:49
3-Apr-2017,Charleston,3,Clay,QF,26,37,0,8,,Laura Siegemund,Anastasija Sevastova,6-2 6-4,0.73,0.0%,2.0%,77.6%,44.7%,36.4%,14.3% (1/7),42.2%,41.7%,1.7%,37.0%,57.1%,42.9% (3/7),1:20
3-Apr-2017,Charleston,3,Clay,R16,26,131,1,8,LL,Anastasija Sevastova,Ons Jabeur,7-5 7-6(6) (ch),1.09,0.0%,2.2%,67.8%,62.3%,51.7%,62.5% (5/8),52.4%,44.9%,5.1%,39.5%,51.4%,57.1% (4/7),1:44
3-Apr-2017,Charleston,3,Clay,R32,26,75,1,8,,Anastasija Sevastova,Andrea Petkovic,6-3 6-4,1.19,0.0%,3.5%,70.2%,67.5%,35.3%,71.4% (5/7),53.8%,50.0%,0.0%,48.9%,53.3%,41.7% (5/12),1:23
20-Mar-2017,Miami,3,Hard,R64,25,65,0,19,,Sorana Cirstea,Anastasija Sevastova,7-6(4) 3-6 6-3,1.03,2.0%,5.1%,62.6%,54.8%,45.9%,46.2% (6/13),50.7%,50.0%,2.9%,36.0%,63.0%,46.7% (7/15),2:12
6-Mar-2017,Indian Wells,3,Hard,R64,23,38,0,22,,Lauren Davis,Anastasija Sevastova,7-5 6-3,0.86,0.0%,2.9%,69.6%,41.7%,28.6%,43.8% (7/16),45.7%,53.5%,0.0%,40.5%,67.6%,46.2% (6/13),1:37
20-Feb-2017,Dubai,3,Hard,SF,35,15,0,,10,Caroline Wozniacki,Anastasija Sevastova,6-3 6-4 (ch),0.81,6.1%,2.0%,65.3%,68.8%,47.1%,40.0% (2/5),45.3%,31.6%,3.5%,35.0%,23.5%,25.0% (1/4),1:26
20-Feb-2017,Dubai,3,Hard,QF,35,76,1,,,Anastasija Sevastova,Qiang Wang,6-4 7-5 (ch),1.11,0.0%,4.8%,54.0%,79.4%,44.8%,33.3% (1/3),52.5%,40.7%,1.7%,45.7%,33.3%,57.1% (4/7),1:21
20-Feb-2017,Dubai,3,Hard,R16,35,57,1,,WC,Anastasija Sevastova,Shuai Peng,6-4 6-3,1.19,9.3%,9.3%,64.8%,62.9%,42.1%,50.0% (3/6),54.0%,52.9%,0.0%,55.0%,50.0%,50.0% (6/12),1:19
20-Feb-2017,Dubai,3,Hard,R32,35,38,1,,,Anastasija Sevastova,Alison Riske Amritraj,6-4 6-7(3) 6-2,0.95,2.3%,6.1%,58.8%,63.6%,46.3%,75.0% (9/12),50.5%,41.4%,0.0%,38.6%,46.7%,85.7% (6/7),2:29
20-Feb-2017,Dubai,3,Hard,R64,35,28,1,,,Anastasija Sevastova,Irina Camelia Begu,6-1 7-5,1.48,2.9%,1.5%,54.4%,64.9%,71.0%,90.9% (10/11),59.5%,47.9%,8.3%,40.0%,61.1%,80.0% (4/5),1:22
13-Feb-2017,Doha,3,Hard,R32,35,21,0,,,Samantha Stosur,Anastasija Sevastova,7-5 6-4,0.88,1.4%,6.8%,51.4%,65.8%,41.7%,55.6% (5/9),47.1%,40.5%,3.8%,38.5%,44.4%,28.6% (2/7),1:39
30-Jan-2017,Taipei,3,Hard,R16,32,55,0,4,WC,Lucie Safarova,Anastasija Sevastova,6-2 6-4,0.62,9.8%,1.6%,52.5%,68.8%,34.5%,55.6% (5/9),42.0%,29.4%,13.7%,18.9%,57.1%,100.0% (1/1),1:07
30-Jan-2017,Taipei,3,Hard,R32,32,188,1,4,Q,Anastasija Sevastova,Miyu Kato,6-0 6-4,1.73,8.9%,2.2%,48.9%,63.6%,65.2%,60.0% (3/5),62.9%,61.5%,1.9%,52.8%,81.3%,75.0% (6/8),1:01
16-Jan-2017,Australian Open,5,Hard,R32,33,7,0,32,7,Garbine Muguruza,Anastasija Sevastova,6-4 6-2,0.64,5.6%,0.0%,57.4%,54.8%,39.1%,0.0% (0/5),41.2%,33.3%,10.4%,28.1%,43.8%,66.7% (2/3),1:03
16-Jan-2017,Australian Open,5,Hard,R64,33,80,1,32,,Anastasija Sevastova,Kristina Kucova,6-3 6-4,1.26,3.2%,4.8%,55.6%,68.6%,57.1%,71.4% (5/7),54.8%,46.0%,1.6%,37.5%,60.9%,44.4% (4/9),1:16
16-Jan-2017,Australian Open,5,Hard,R128,33,103,1,32,,Anastasija Sevastova,Nao Hibino,6-4 RET,1.34,3.8%,11.5%,46.2%,66.7%,64.3%,0.0% (0/1),55.6%,46.4%,0.0%,42.1%,55.6%,50.0% (2/4),0:36
9-Jan-2017,Hobart,3,Hard,R32,35,57,0,2,,Shelby Rogers,Anastasija Sevastova,6-2 1-6 6-4,0.88,0.0%,9.5%,58.9%,69.6%,35.9%,63.6% (7/11),48.0%,38.7%,6.3%,36.0%,43.3%,21.4% (3/14),1:52
2-Jan-2017,Shenzhen,3,Hard,R32,34,60,0,6,,Kristyna Pliskova,Anastasija Sevastova,1-6 6-3 7-6(6),1.05,3.7%,4.9%,51.9%,64.3%,48.7%,16.7% (1/6),50.6%,45.5%,7.1%,28.8%,63.8%,60.0% (6/10),1:48
17-Oct-2016,Moscow,3,Hard,R32,31,246,0,,Q,Anna Blinkova,Anastasija Sevastova,4-6 6-1 7-6(10),0.95,1.8%,5.4%,44.1%,55.1%,48.4%,56.3% (9/16),48.7%,46.1%,1.7%,44.3%,48.9%,46.2% (6/13),2:35
10-Oct-2016,Linz,3,Hard,R32,31,21,0,,5,Anastasia Pavlyuchenkova,Anastasija Sevastova,6-4 6-1,0.45,1.7%,3.4%,65.5%,63.2%,30.0%,50.0% (4/8),39.4%,22.0%,7.3%,12.0%,37.5%,- (0/0),0:58
3-Oct-2016,Beijing,3,Hard,R64,30,14,0,,11,Johanna Konta,Anastasija Sevastova,6-1 6-1,0.40,3.8%,5.8%,42.3%,54.5%,33.3%,28.6% (2/7),34.1%,23.1%,0.0%,10.5%,35.0%,0.0% (0/1),0:56
26-Sep-2016,Wuhan,3,Hard,R64,30,36,0,,,Yulia Putintseva,Anastasija Sevastova,6-1 4-1 RET,0.50,2.8%,5.6%,50.0%,44.4%,50.0%,42.9% (3/7),37.1%,26.5%,0.0%,20.0%,44.4%,0.0% (0/2),0:54
19-Sep-2016,Tokyo,3,Hard,R16,35,3,0,,1,Garbine Muguruza,Anastasija Sevastova,6-3 6-3,0.82,7.4%,3.7%,74.1%,57.5%,35.7%,28.6% (2/7),45.2%,39.3%,3.3%,26.3%,60.9%,28.6% (2/7),1:13
19-Sep-2016,Tokyo,3,Hard,R32,35,62,1,,Q,Anastasija Sevastova,Kateryna Bondarenko,7-6(3) 6-3,1.07,6.4%,4.3%,58.5%,74.5%,41.0%,84.6% (11/13),52.8%,42.0%,0.0%,50.0%,23.8%,60.0% (3/5),1:30
29-Aug-2016,US Open,5,Hard,QF,48,74,0,,,Caroline Wozniacki,Anastasija Sevastova,6-0 6-2,0.49,2.2%,0.0%,57.8%,42.3%,36.8%,54.5% (6/11),34.9%,29.3%,4.9%,30.3%,25.0%,- (0/0),1:04
29-Aug-2016,US Open,5,Hard,R16,48,14,1,,13,Anastasija Sevastova,Johanna Konta,6-4 7-5 (ch),1.14,1.2%,3.7%,50.6%,61.0%,40.0%,50.0% (5/10),53.3%,56.3%,1.4%,55.0%,58.1%,50.0% (7/14),1:41
29-Aug-2016,US Open,5,Hard,R32,48,59,1,,,Anastasija Sevastova,Kateryna Bondarenko,6-4 6-1,1.42,5.9%,3.9%,68.6%,68.6%,43.8%,40.0% (2/5),58.0%,55.7%,0.0%,51.4%,62.5%,40.0% (6/15),1:06
29-Aug-2016,US Open,5,Hard,R64,48,3,1,,3,Anastasija Sevastova,Garbine Muguruza,7-5 6-4 (ch),1.13,4.2%,0.0%,51.4%,62.2%,42.9%,16.7% (1/6),53.1%,53.4%,2.7%,53.2%,53.8%,58.3% (7/12),1:39
29-Aug-2016,US Open,5,Hard,R128,48,85,1,,,Anastasija Sevastova,Anna Karolina Schmiedlova,6-3 6-3,1.75,16.3%,4.1%,57.1%,82.1%,61.9%,66.7% (2/3),57.6%,46.4%,2.9%,36.8%,58.1%,44.4% (4/9),1:13
22-Aug-2016,New Haven,3,Hard,R16,52,36,0,Q,,Kate Makarova,Anastasija Sevastova,6-3 6-2,0.69,1.6%,6.5%,54.8%,50.0%,35.7%,62.5% (10/16),41.6%,39.2%,3.9%,37.2%,50.0%,20.0% (2/10),1:02
22-Aug-2016,New Haven,3,Hard,R32,52,72,1,Q,Q,Anastasija Sevastova,Nicole Gibbs,7-5 6-0,1.62,5.3%,3.5%,59.6%,79.4%,56.5%,- (0/0),59.1%,48.3%,1.7%,42.9%,56.5%,57.1% (4/7),1:10
22-Aug-2016,New Haven,3,Hard,Q3,52,426,1,5,WC,Anastasija Sevastova,Kayla Day,6-1 6-7(4) 6-2,1.20,0.0%,3.2%,51.6%,69.4%,50.0%,57.1% (4/7),54.0%,47.8%,5.4%,30.0%,69.0%,38.9% (7/18),2:12
22-Aug-2016,New Haven,3,Hard,Q2,52,91,1,5,,Anastasija Sevastova,Lara Arruabarrena,3-6 6-4 6-1,1.22,5.1%,2.5%,58.2%,69.6%,57.6%,60.0% (3/5),53.3%,43.2%,1.1%,40.4%,48.4%,50.0% (4/8),1:37
22-Aug-2016,New Haven,3,Hard,Q1,52,84,1,5,,Anastasija Sevastova,Magda Linette,6-3 3-6 6-3,1.12,8.7%,5.4%,51.1%,72.3%,46.7%,71.4% (10/14),52.9%,44.9%,2.6%,39.2%,55.6%,55.6% (5/9),1:55
15-Aug-2016,Cincinnati,3,Hard,Q1,52,84,0,9,,Sabine Lisicki,Anastasija Sevastova,6-3 7-6(4),0.94,0.0%,1.6%,70.3%,57.8%,47.4%,20.0% (1/5),48.2%,42.5%,8.2%,27.9%,63.3%,42.9% (3/7),1:19
18-Jul-2016,Bastad,3,Clay,R16,49,37,0,,4,Annika Beck,Anastasija Sevastova,6-2 6-0,0.49,5.0%,7.5%,47.5%,47.4%,23.8%,14.3% (1/7),33.3%,31.6%,5.3%,21.4%,60.0%,33.3% (1/3),0:46
18-Jul-2016,Bastad,3,Clay,R32,49,89,1,,,Anastasija Sevastova,Anett Kontaveit,6-2 6-4,1.30,4.7%,4.7%,68.8%,63.6%,45.0%,71.4% (5/7),56.3%,54.7%,1.6%,45.7%,65.5%,62.5% (5/8),1:12
11-Jul-2016,Bucharest,3,Clay,F,66,5,0,7,1,Simona Halep,Anastasija Sevastova,6-0 6-0 (ch),0.41,0.0%,2.8%,52.8%,36.8%,17.6%,33.3% (3/9),28.8%,29.7%,0.0%,30.0%,29.4%,0.0% (0/2),0:46
11-Jul-2016,Bucharest,3,Clay,SF,66,43,1,7,4,Anastasija Sevastova,Laura Siegemund,6-3 6-2 (ch),1.47,0.0%,5.6%,51.9%,82.1%,46.2%,0.0% (0/1),58.3%,51.9%,1.9%,50.0%,57.1%,66.7% (4/6),1:17
11-Jul-2016,Bucharest,3,Clay,QF,66,21,1,7,2,Anastasija Sevastova,Sara Errani,7-6(4) 6-3,1.22,2.9%,1.4%,57.1%,70.0%,56.7%,50.0% (2/4),53.9%,43.7%,0.0%,41.2%,100.0%,50.0% (3/6),1:31
11-Jul-2016,Bucharest,3,Clay,R16,66,99,1,7,,Anastasija Sevastova,Patricia Maria Tig,6-2 6-2,2.15,0.0%,2.3%,53.5%,78.3%,75.0%,- (0/0),61.9%,50.0%,1.9%,41.9%,60.9%,30.8% (4/13),1:09
11-Jul-2016,Bucharest,3,Clay,R32,66,321,1,7,WC,Anastasija Sevastova,Elena Gabriela Ruse,6-3 6-4 (ch),1.40,1.8%,0.0%,49.1%,77.8%,57.1%,83.3% (5/6),54.4%,45.7%,0.0%,41.7%,51.5%,50.0% (4/8),1:30
27-Jun-2016,Wimbledon,5,Grass,R128,66,111,0,,,Francesca Schiavone,Anastasija Sevastova,7-6(7) 6-4,0.83,0.0%,0.0%,67.9%,52.7%,46.2%,55.6% (5/9),45.9%,40.8%,1.3%,33.3%,48.6%,75.0% (3/4),1:47
13-Jun-2016,Mallorca,3,Grass,F,82,39,0,,6,Caroline Garcia,Anastasija Sevastova,6-3 6-4,0.63,0.0%,4.8%,51.6%,53.1%,53.3%,66.7% (8/12),42.5%,29.4%,7.8%,25.9%,33.3%,50.0% (2/4),1:15
13-Jun-2016,Mallorca,3,Grass,SF,82,25,1,,2,Anastasija Sevastova,Jelena Jankovic,4-6 6-1 6-2,1.25,1.2%,4.9%,53.1%,74.4%,60.5%,66.7% (2/3),54.5%,40.0%,2.7%,39.6%,40.7%,50.0% (4/8),1:50
13-Jun-2016,Mallorca,3,Grass,QF,82,79,1,,,Anastasija Sevastova,Mariana Duque Marino,6-4 3-6 6-3,1.08,0.0%,2.1%,51.5%,62.0%,48.9%,70.6% (12/17),51.9%,47.8%,3.3%,42.9%,53.5%,50.0% (6/12),1:52
13-Jun-2016,Mallorca,3,Grass,R16,82,47,1,,8,Anastasija Sevastova,Eugenie Bouchard,6-3 6-3,1.56,0.0%,6.3%,60.4%,69.0%,63.2%,60.0% (3/5),57.9%,52.1%,5.5%,41.0%,64.7%,41.7% (5/12),1:12
13-Jun-2016,Mallorca,3,Grass,R32,82,102,1,,,Anastasija Sevastova,Stefanie Voegele,6-0 6-2,2.58,10.5%,7.9%,39.5%,100.0%,65.2%,100.0% (1/1),65.5%,54.3%,6.5%,40.7%,73.7%,62.5% (5/8),0:48
6-Jun-2016,Nottingham,3,Grass,R32,82,17,0,,1,Karolina Pliskova,Anastasija Sevastova,6-7(5) 6-0 6-2,0.53,1.1%,3.2%,63.8%,63.3%,41.2%,50.0% (5/10),41.2%,23.7%,11.8%,13.0%,40.0%,0.0% (0/1),1:35
23-May-2016,Roland Garros,5,Clay,R64,87,118,0,,,Karin Knapp,Anastasija Sevastova,6-3 6-4,0.73,1.6%,4.8%,60.3%,60.5%,52.0%,66.7% (4/6),43.6%,31.4%,2.9%,24.4%,41.4%,0.0% (0/3),1:26
23-May-2016,Roland Garros,5,Clay,R128,87,165,1,,,Anastasija Sevastova,Sachia Vickery,6-2 6-2,1.43,1.8%,1.8%,64.9%,70.3%,55.0%,100.0% (3/3),57.9%,50.0%,2.0%,48.4%,52.6%,50.0% (4/8),0:56
9-May-2016,Trnava $100K,3,Clay,F,94,124,0,3,,Katerina Siniakova,Anastasija Sevastova,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,SF,94,304,1,3,WC,Anastasija Sevastova,Rebecca Sramkova,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,QF,94,195,1,3,,Anastasija Sevastova,Misa Eguchi,6-0 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,94,400,1,3,Q,Anastasija Sevastova,Nicoleta Catalina Dascalu,4-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,94,539,1,3,WC,Anastasija Sevastova,Tereza Mihalikova,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,R32,86,123,0,,Q,Aleksandra Krunic,Anastasija Sevastova,6-3 6-2,0.58,0.0%,6.1%,59.2%,48.3%,35.0%,37.5% (3/8),38.0%,33.3%,0.0%,37.5%,26.3%,100.0% (2/2),1:00
18-Apr-2016,Istanbul,3,Clay,QF,96,129,0,,,Kateryna Baindl,Anastasija Sevastova,6-2 6-3,0.79,3.8%,1.9%,67.9%,58.3%,23.5%,54.5% (6/11),44.0%,41.7%,2.8%,35.3%,57.1%,33.3% (2/6),1:17
18-Apr-2016,Istanbul,3,Clay,R16,96,69,1,,8,Anastasija Sevastova,Johanna Larsson,6-4 6-3 (ch),1.18,1.4%,1.4%,45.9%,58.8%,62.5%,80.0% (8/10),53.9%,46.3%,1.5%,36.2%,70.0%,36.4% (4/11),1:35
18-Apr-2016,Istanbul,3,Clay,R32,96,120,1,,,Anastasija Sevastova,Aleksandra Krunic,6-0 6-0,2.34,12.2%,4.9%,65.9%,81.5%,50.0%,100.0% (5/5),69.6%,68.4%,0.0%,68.0%,69.2%,66.7% (6/9),0:43
4-Apr-2016,Charleston,3,Clay,R64,90,121,0,,LL,Jana Cepelova,Anastasija Sevastova,4-6 6-4 6-1,0.80,3.0%,5.1%,58.6%,60.3%,34.1%,57.1% (8/14),45.1%,40.4%,0.0%,32.3%,58.6%,80.0% (4/5),2:00
28-Mar-2016,Osprey FL $50K,3,Clay,QF,88,136,0,3,,Rebecca Peterson,Anastasija Sevastova,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R16,88,142,1,3,,Anastasija Sevastova,Veronica Cepede Royg,6-2 6-2,,,,,,,,,,,,,,
28-Mar-2016,Osprey FL $50K,3,Clay,R32,88,,1,3,WC,Anastasija Sevastova,Sophia Edwards,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,Q1,88,125,0,14,,Aleksandra Krunic,Anastasija Sevastova,6-4 6-3,0.59,0.0%,7.4%,50.0%,74.1%,48.1%,40.0% (2/5),43.1%,22.9%,0.0%,9.1%,34.6%,0.0% (0/1),0:58
7-Mar-2016,Indian Wells,3,Hard,Q2,92,379,0,11,WC,Taylor Townsend,Anastasija Sevastova,6-2 5-7 6-2,0.75,3.8%,1.9%,52.4%,54.5%,44.0%,61.1% (11/18),44.5%,37.7%,0.0%,28.6%,53.6%,100.0% (4/4),1:54
7-Mar-2016,Indian Wells,3,Hard,Q1,92,151,1,11,,Anastasija Sevastova,Jessica Pegula,6-2 6-2,1.56,3.8%,9.4%,56.6%,80.0%,47.8%,100.0% (1/1),59.8%,53.1%,0.0%,60.0%,48.3%,66.7% (4/6),0:57
22-Feb-2016,Doha,3,Hard,R64,95,61,0,Q,WC,Eugenie Bouchard,Anastasija Sevastova,5-7 6-3 7-6(4),0.98,2.7%,2.7%,60.7%,69.1%,34.1%,57.1% (8/14),49.2%,43.7%,3.2%,41.0%,48.8%,40.0% (6/15),2:28
22-Feb-2016,Doha,3,Hard,Q2,95,116,1,5,14,Anastasija Sevastova,Sesil Karatantcheva,7-6(3) 5-7 7-5,1.09,5.8%,4.4%,56.9%,67.9%,45.8%,45.5% (5/11),51.8%,45.3%,0.7%,40.0%,52.6%,37.5% (6/16),2:23
22-Feb-2016,Doha,3,Hard,Q1,95,171,1,5,,Anastasija Sevastova,Daniela Hantuchova,6-4 6-2,1.56,5.4%,3.6%,55.4%,77.4%,60.0%,80.0% (4/5),58.3%,47.5%,3.4%,45.0%,52.6%,66.7% (4/6),1:11
15-Feb-2016,Dubai,3,Hard,Q1,95,75,0,,8,Kateryna Bondarenko,Anastasija Sevastova,6-3 6-3,0.73,0.0%,10.4%,47.9%,43.5%,40.0%,14.3% (1/7),42.1%,42.4%,1.7%,38.9%,47.8%,37.5% (3/8),0:59
8-Feb-2016,Kaohsiung,3,Hard,QF,103,12,0,,1,Venus Williams,Anastasija Sevastova,7-5 6-2,0.75,1.5%,7.4%,44.1%,56.7%,31.6%,30.0% (3/10),42.9%,43.1%,3.9%,33.3%,51.9%,57.1% (4/7),1:12
8-Feb-2016,Kaohsiung,3,Hard,R16,103,108,1,,,Anastasija Sevastova,Donna Vekic,7-5 2-6 7-5,0.93,4.1%,4.1%,51.2%,68.3%,41.7%,73.7% (14/19),48.9%,41.5%,3.8%,31.0%,54.2%,35.7% (5/14),2:07
8-Feb-2016,Kaohsiung,3,Hard,R32,103,140,1,,,Anastasija Sevastova,Kristina Kucova,4-6 7-6(0) 7-6(3),1.00,4.4%,7.9%,48.2%,69.1%,40.7%,65.0% (13/20),50.0%,45.6%,0.0%,40.8%,53.5%,75.0% (6/8),2:19
18-Jan-2016,Australian Open,5,Hard,R64,113,23,0,,20,Ana Ivanovic,Anastasija Sevastova,6-3 6-3 (ch),0.71,0.0%,7.8%,43.1%,63.6%,44.8%,42.9% (3/7),42.9%,33.3%,3.7%,17.1%,63.2%,100.0% (1/1),1:31
18-Jan-2016,Australian Open,5,Hard,R128,113,122,1,,,Anastasija Sevastova,Jarmila Gajdosova,6-0 4-2,1.61,15.6%,6.7%,60.0%,70.4%,44.4%,66.7% (2/3),62.1%,64.3%,0.0%,54.2%,77.8%,71.4% (5/7),0:54
18-Jan-2016,Australian Open,5,Hard,Q3,113,198,1,5,,Anastasija Sevastova,Julia Boserup,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,113,519,1,5,,Anastasija Sevastova,Vera Dushevina,6-3 6-1,,,,,,,,,,,,,,
