Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-2015,Bucharest,3,Clay,R32,90,141,1,,Q,Danka Kovinic,Petra Martic,6-3 6-4,1.36,15.7%,3.9%,60.8%,67.7%,85.0%,0.0% (0/1),55.0%,34.7%,8.2%,25.0%,44.0%,37.5% (3/8),
6-Jul-2015,Contrexeville $100K,3,Clay,SF,92,95,0,7,8,Yulia Putintseva,Danka Kovinic,6-1 6-3,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,QF,92,62,1,7,2,Danka Kovinic,Tereza Smitkova,6-1 7-5,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R16,92,133,1,7,,Danka Kovinic,Oceane Dodin,6-4 6-1,,,,,,,,,,,,,,
6-Jul-2015,Contrexeville $100K,3,Clay,R32,92,139,1,7,,Danka Kovinic,Grace Min,6-2 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,92,23,0,,22,Samantha Stosur,Danka Kovinic,6-4 6-4,0.54,5.4%,8.1%,51.4%,73.7%,36.1%,70.0% (7/10),42.7%,24.0%,8.0%,20.7%,28.6%,100.0% (1/1),
25-May-2015,Roland Garros,5,Clay,R64,89,44,0,,,Kristina Mladenovic,Danka Kovinic,6-3 7-5 (ch),0.58,3.2%,3.2%,56.5%,57.1%,37.0%,37.5% (3/8),40.0%,30.2%,1.9%,11.5%,48.1%,100.0% (2/2),
25-May-2015,Roland Garros,5,Clay,R128,89,77,1,,,Danka Kovinic,Klara Koukalova,6-3 7-6(4),1.48,9.0%,0.0%,59.7%,75.0%,74.1%,75.0% (3/4),55.4%,37.5%,0.0%,31.0%,46.7%,28.6% (2/7),
11-May-2015,Saint Gaudens $50K,3,Clay,R32,74,967,0,2,WC,Tessah Andrianjafitrimo,Danka Kovinic,4-6 6-4 7-5,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,F,95,135,1,,,Danka Kovinic,Margarita Gasparyan,7-5 6-3,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,SF,95,167,1,,,Danka Kovinic,Jelena Ostapenko,6-2 2-6 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,QF,95,158,1,,,Danka Kovinic,Petra Martic,7-6(3) 6-4,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,95,209,1,,WC,Danka Kovinic,Anhelina Kalinina,6-0 7-5,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,95,83,1,,3,Danka Kovinic,Klara Koukalova,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,QF,106,92,0,Q,,Yanina Wickmayer,Danka Kovinic,2-6 6-3 6-3,1.02,6.3%,7.6%,54.4%,65.1%,41.7%,50.0% (7/14),50.3%,46.4%,6.0%,44.2%,50.0%,35.3% (6/17),
27-Apr-2015,Prague,3,Clay,R16,106,98,1,Q,,Danka Kovinic,Shuai Zhang,6-1 6-4,1.42,13.1%,4.9%,49.2%,73.3%,58.1%,75.0% (3/4),57.9%,49.1%,1.9%,50.0%,47.4%,40.0% (4/10),
27-Apr-2015,Prague,3,Clay,R32,106,61,1,Q,,Danka Kovinic,Monica Niculescu,6-2 2-6 6-4,1.00,6.2%,1.2%,51.9%,52.4%,48.7%,53.8% (7/13),50.0%,49.5%,0.0%,51.9%,30.0%,46.7% (7/15),
27-Apr-2015,Prague,3,Clay,Q3,106,965,1,6,WC,Danka Kovinic,Marketa Vondrousova,7-5 7-6(7) (ch),,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q2,106,140,1,6,,Danka Kovinic,Kateryna Bondarenko,6-3 6-4,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,106,405,1,6,,Danka Kovinic,Jesika Maleckova,7-5 6-4,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,R16,109,27,0,,1,Elina Svitolina,Danka Kovinic,6-3 6-1,0.65,2.3%,20.5%,63.6%,57.1%,50.0%,28.6% (2/7),42.0%,29.5%,9.1%,17.2%,53.3%,100.0% (1/1),
13-Apr-2015,Bogota,3,Clay,R32,109,763,1,,WC,Danka Kovinic,Maria Paulina Perez Garcia,6-4 6-1,2.58,5.0%,7.5%,62.5%,84.0%,73.3%,0.0% (0/1),62.7%,51.6%,0.0%,56.8%,38.9%,38.5% (5/13),
6-Apr-2015,Charleston,3,Clay,QF,121,11,0,Q,3,Andrea Petkovic,Danka Kovinic,2-6 6-3 6-1 (ch),0.90,3.4%,4.6%,54.0%,63.8%,40.0%,70.0% (14/20),48.4%,42.6%,2.9%,39.7%,60.0%,50.0% (4/8),
6-Apr-2015,Charleston,3,Clay,R16,121,17,1,Q,6,Danka Kovinic,Jelena Jankovic,W/O,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R32,121,35,1,Q,12,Danka Kovinic,Belinda Bencic,4-6 6-3 6-2,1.46,14.3%,5.2%,66.2%,72.5%,73.1%,66.7% (4/6),55.6%,39.8%,2.4%,30.0%,65.2%,50.0% (4/8),
6-Apr-2015,Charleston,3,Clay,R64,121,63,1,Q,,Danka Kovinic,Christina Mchale,6-2 6-3 (ch),1.69,13.0%,7.4%,64.8%,77.1%,57.9%,80.0% (4/5),59.5%,50.0%,0.0%,46.7%,58.8%,44.4% (4/9),
6-Apr-2015,Charleston,3,Clay,Q2,121,248,1,8,,Danka Kovinic,Naomi Osaka,4-6 6-3 7-6(8),,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,121,267,1,8,,Danka Kovinic,Allie Kiick,6-0 6-0,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,128,143,0,,,Louisa Chirico,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,128,148,1,,,Danka Kovinic,Sorana Cirstea,6-1 7-5,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q2,128,113,0,,22,Tatjana Maria,Danka Kovinic,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,128,91,1,,6,Danka Kovinic,Maria Teresa Torro Flor,6-1 RET,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,F,135,115,0,3,2,Lourdes Dominguez Lino,Danka Kovinic,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,SF,135,286,1,3,,Danka Kovinic,Paula Cristina Goncalves,7-5 2-6 6-3,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,QF,135,194,1,3,8,Danka Kovinic,Ysaline Bonaventure,6-0 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R16,135,197,1,3,,Danka Kovinic,Olivia Rogowska,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2015,Curitiba $25K,3,Clay,R32,135,247,1,3,,Danka Kovinic,Gabriela Ce,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,QF,120,110,0,5,4,Cristina Andreea Mitu,Danka Kovinic,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R16,120,236,1,5,,Danka Kovinic,Beatriz Garcia Vidagany,7-5 6-1,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,120,198,1,5,,Danka Kovinic,Elitsa Kostova,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,R32,118,214,0,,,Bethanie Mattek Sands,Danka Kovinic,6-4 6-3,0.84,5.4%,10.7%,48.2%,51.9%,44.8%,37.5% (3/8),45.5%,43.6%,2.6%,37.8%,51.5%,16.7% (2/12),
9-Feb-2015,Sao Paulo $25K,3,Clay,R32,115,324,0,1,,Anastasia Pivovarova,Danka Kovinic,7-5 7-5,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,109,161,0,4,,Virginie Razzano,Danka Kovinic,6-0 6-4,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q2,111,73,0,,3,Johanna Larsson,Danka Kovinic,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2015,Hobart,3,Hard,Q1,111,198,1,,,Danka Kovinic,Maria Irigoyen,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,108,231,0,7,,Daria Saville,Danka Kovinic,7-6(7) 6-3,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,108,112,0,8,,Lourdes Dominguez Lino,Danka Kovinic,2-6 6-3 6-0,,,,,,,,,,,,,,
3-Nov-2014,Limgoes,3,Hard,R32,109,134,0,,,Maryna Zanevska,Danka Kovinic,6-0 6-4,0.50,4.7%,7.0%,53.5%,47.8%,40.0%,37.5% (3/8),36.0%,27.9%,4.7%,17.2%,50.0%,50.0% (1/2),
27-Oct-2014,Nantes 50K,3,Hard,R32,108,99,0,,,Ana Konjuh,Danka Kovinic,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,106,72,0,,,Johanna Larsson,Danka Kovinic,6-4 6-4,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,R32,101,43,0,,,Tsvetana Pironkova,Danka Kovinic,6-2 6-2,0.68,4.3%,10.9%,50.0%,60.9%,30.4%,37.5% (3/8),40.8%,36.8%,0.0%,34.5%,39.3%,16.7% (1/6),
6-Oct-2014,Tianjin,3,Hard,R32,102,54,0,,5,Shuai Zhang,Danka Kovinic,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2014,Seoul,3,Hard,R16,113,101,0,Q,Q,Nicole Gibbs,Danka Kovinic,1-6 6-4 7-6(5),1.10,2.0%,4.9%,50.0%,72.5%,52.9%,72.7% (8/11),52.3%,41.1%,0.0%,29.6%,56.1%,44.4% (4/9),
15-Sep-2014,Seoul,3,Hard,R32,113,76,1,Q,,Danka Kovinic,Anna Karolina Schmiedlova,6-7(7) 6-4 7-6(3),0.98,5.9%,4.2%,47.1%,75.0%,47.6%,33.3% (2/6),50.0%,38.7%,0.0%,30.0%,53.7%,71.4% (5/7),
15-Sep-2014,Seoul,3,Hard,Q3,113,195,1,,,Danka Kovinic,Renata Voracova,0-6 7-6(3) 6-4,0.76,6.6%,3.3%,57.4%,60.0%,42.3%,56.3% (9/16),45.9%,36.1%,2.4%,29.0%,57.1%,50.0% (5/10),
15-Sep-2014,Seoul,3,Hard,Q2,113,227,1,,,Danka Kovinic,Erika Sema,6-2 6-1,1.74,0.0%,4.0%,48.0%,79.2%,65.4%,100.0% (1/1),61.5%,48.8%,0.0%,45.2%,60.0%,40.0% (4/10),
15-Sep-2014,Seoul,3,Hard,Q1,113,,1,,,Danka Kovinic,Megan Moulton Levy,6-1 6-1,2.92,12.1%,0.0%,72.7%,79.2%,77.8%,0.0% (0/1),68.7%,62.0%,0.0%,57.1%,68.2%,66.7% (6/9),
8-Sep-2014,Tashkent,3,Hard,R32,110,196,0,8,Q,Lyudmyla Kichenok,Danka Kovinic,7-6(5) 7-6(2),0.98,7.5%,8.8%,56.3%,77.8%,51.4%,66.7% (4/6),49.7%,32.9%,1.3%,20.0%,50.0%,50.0% (2/4),
25-Aug-2014,US Open,5,Hard,Q1,106,572,0,,,Caitlin Whoriskey,Danka Kovinic,2-6 6-4 6-4,0.94,1.7%,13.0%,56.5%,63.1%,36.0%,53.8% (7/13),48.8%,45.7%,0.0%,40.3%,56.3%,42.9% (6/14),
21-Jul-2014,Baku,3,Hard,R32,112,73,0,Q,,Silvia Soler Espinosa,Danka Kovinic,6-2 6-4,0.70,1.3%,7.9%,55.3%,54.8%,41.2%,68.8% (11/16),43.2%,35.7%,1.8%,28.1%,45.8%,66.7% (2/3),
21-Jul-2014,Baku,3,Hard,Q2,112,126,1,,,Danka Kovinic,Alexandra Panova,6-2 4-6 7-5,1.10,3.0%,7.9%,60.4%,67.2%,42.5%,54.5% (6/11),52.2%,47.0%,0.0%,49.4%,38.1%,43.8% (7/16),
21-Jul-2014,Baku,3,Hard,Q1,112,257,1,,,Danka Kovinic,Julia Cohen,6-1 6-2,1.73,4.1%,6.1%,59.2%,72.4%,60.0%,50.0% (1/2),62.1%,56.5%,0.0%,55.9%,58.3%,71.4% (5/7),
14-Jul-2014,Istanbul,3,Hard,R32,116,35,0,,4,Elina Svitolina,Danka Kovinic,6-1 4-6 6-4,0.77,3.0%,10.1%,55.6%,58.2%,45.5%,53.8% (7/13),45.5%,36.4%,1.3%,23.1%,50.0%,75.0% (3/4),
7-Jul-2014,Bucharest,3,Clay,QF,112,166,0,,,Kristina Kucova,Danka Kovinic,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R16,112,67,1,,4,Danka Kovinic,Karin Knapp,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,112,168,1,,Q,Danka Kovinic,Anett Kontaveit,6-1 6-4,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,106,104,0,,,Alexandra Dulgheru,Danka Kovinic,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R16,106,166,0,5,,Lesia Tsurenko,Danka Kovinic,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,106,190,1,5,Q,Danka Kovinic,Beatriz Garcia Vidagany,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,106,22,0,Q,21,Kirsten Flipkens,Danka Kovinic,7-6(6) 6-2 (ch),0.73,3.9%,2.6%,46.1%,77.1%,46.3%,50.0% (3/6),45.5%,29.0%,2.9%,26.8%,32.1%,20.0% (1/5),
26-May-2014,Roland Garros,5,Clay,Q3,106,179,1,,,Danka Kovinic,Tereza Smitkova,6-0 4-6 6-1,1.46,7.2%,2.9%,56.5%,69.2%,53.3%,40.0% (2/5),58.6%,54.9%,0.0%,52.5%,58.1%,63.6% (7/11),
26-May-2014,Roland Garros,5,Clay,Q2,106,185,1,,,Danka Kovinic,Ana Konjuh,6-2 6-3,1.76,3.6%,5.5%,54.5%,80.0%,56.0%,100.0% (3/3),61.8%,54.5%,1.8%,45.7%,70.0%,44.4% (4/9),
12-May-2014,Saint Gaudens 50K,3,Clay,F,129,171,1,5,,Danka Kovinic,Pauline Parmentier,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,SF,129,199,1,5,JE,Danka Kovinic,Ana Konjuh,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,QF,129,123,1,5,4,Danka Kovinic,Claire Feuerstein,7-6(3) 6-4,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,129,467,1,5,Q,Danka Kovinic,Fiona Ferro,6-3 6-3,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,129,163,1,5,,Danka Kovinic,Maria Irigoyen,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,QF,133,165,0,,,Lesia Tsurenko,Danka Kovinic,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R16,133,106,1,,4,Danka Kovinic,Petra Martic,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Trnava 75K,3,Clay,R32,133,184,1,,WC,Danka Kovinic,Tereza Smitkova,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R16,140,81,0,,4,Patricia Mayr Achleitner,Danka Kovinic,6-4 3-6 6-1,0.81,6.1%,8.8%,50.9%,65.5%,39.3%,75.0% (15/20),46.3%,38.2%,4.5%,30.2%,57.7%,30.0% (3/10),
14-Apr-2014,Kuala Lumpur,3,Hard,R32,140,127,1,,,Danka Kovinic,An Sophie Mestach,6-4 6-2,1.52,8.6%,6.9%,44.8%,73.1%,59.4%,60.0% (3/5),59.0%,52.5%,0.0%,39.4%,69.2%,50.0% (5/10),
7-Apr-2014,Bogota,3,Clay,R16,144,74,0,,5,Caroline Garcia,Danka Kovinic,2-6 6-3 6-4,1.12,6.1%,9.8%,56.1%,73.9%,41.7%,63.6% (7/11),51.0%,45.2%,0.8%,40.3%,53.2%,30.8% (4/13),
7-Apr-2014,Bogota,3,Clay,R32,144,168,1,,Q,Danka Kovinic,Nicole Gibbs,4-6 6-3 6-0,1.35,7.5%,7.5%,47.5%,76.3%,52.4%,50.0% (3/6),56.0%,48.8%,1.2%,33.9%,76.7%,50.0% (6/12),
31-Mar-2014,Charleston,3,Clay,Q1,144,159,0,,,Grace Min,Danka Kovinic,6-4 6-7(3) 6-2,0.90,6.1%,7.1%,50.5%,72.0%,38.8%,45.5% (5/11),47.7%,40.0%,1.0%,33.8%,51.4%,42.9% (3/7),
3-Mar-2014,Campinas 25K,3,Clay,R16,148,164,0,7,,Veronica Cepede Royg,Danka Kovinic,7-5 6-1,,,,,,,,,,,,,,
3-Mar-2014,Campinas 25K,3,Clay,R32,148,252,1,7,,Danka Kovinic,Arina Rodionova,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2014,Florianopolis,3,Hard,R16,159,53,0,Q,,Monica Niculescu,Danka Kovinic,6-3 6-1,0.75,1.6%,6.3%,46.0%,62.1%,32.4%,58.3% (7/12),42.9%,40.3%,2.6%,32.1%,61.9%,14.3% (1/7),
24-Feb-2014,Florianopolis,3,Hard,R32,159,302,1,Q,WC,Danka Kovinic,Paula Cristina Goncalves,6-3 6-1,1.39,3.8%,1.9%,55.8%,69.0%,43.5%,50.0% (2/4),58.3%,58.8%,3.9%,52.4%,63.3%,54.5% (6/11),
24-Feb-2014,Florianopolis,3,Hard,Q2,159,106,1,,,Danka Kovinic,Nadiya Kichenok,2-6 6-1 6-4,1.25,4.0%,12.0%,56.0%,81.0%,42.4%,50.0% (3/6),54.2%,44.9%,0.0%,27.9%,65.7%,40.0% (4/10),
24-Feb-2014,Florianopolis,3,Hard,Q1,159,156,1,,,Danka Kovinic,Arantxa Rus,4-6 6-3 6-4,1.18,6.6%,8.5%,55.7%,74.6%,42.6%,66.7% (8/12),54.1%,46.7%,3.3%,40.4%,57.6%,41.7% (5/12),
17-Feb-2014,Rio de Janeiro,3,Clay,R32,161,125,0,Q,,Kiki Bertens,Danka Kovinic,7-5 6-0,0.55,3.6%,12.5%,53.6%,53.3%,34.6%,16.7% (1/6),37.6%,30.2%,5.7%,25.8%,36.4%,33.3% (1/3),
17-Feb-2014,Rio de Janeiro,3,Clay,Q2,161,141,1,,,Danka Kovinic,Alexandra Panova,6-4 3-6 6-1,1.39,5.6%,5.6%,52.1%,83.8%,55.9%,71.4% (5/7),55.0%,41.3%,2.5%,35.8%,51.9%,36.4% (4/11),
17-Feb-2014,Rio de Janeiro,3,Clay,Q1,161,304,1,,,Danka Kovinic,Jarmila Gajdosova,6-3 7-6(4),1.16,8.6%,8.6%,53.1%,65.1%,55.3%,62.5% (5/8),53.6%,45.7%,4.3%,36.4%,54.1%,40.0% (4/10),
10-Feb-2014,Doha,3,Hard,Q2,159,110,0,,,Mirjana Lucic,Danka Kovinic,6-4 6-4,0.82,5.4%,3.6%,42.9%,54.2%,53.1%,44.4% (4/9),45.6%,37.9%,6.9%,29.4%,50.0%,50.0% (3/6),
10-Feb-2014,Doha,3,Hard,Q1,159,131,1,,,Danka Kovinic,Alexandra Panova,6-3 6-3,1.15,10.8%,2.7%,54.1%,70.0%,58.8%,100.0% (4/4),54.8%,40.4%,5.8%,28.6%,54.2%,60.0% (3/5),
13-Jan-2014,Australian Open,5,Hard,Q3,171,162,0,,,Alla Kudryavtseva,Danka Kovinic,7-6(4) 6-1,0.75,0.0%,6.6%,60.7%,54.1%,45.8%,20.0% (1/5),43.7%,36.9%,1.5%,28.2%,50.0%,50.0% (2/4),
13-Jan-2014,Australian Open,5,Hard,Q2,171,199,1,,,Danka Kovinic,Eri Hozumi,6-3 6-2,1.31,6.3%,3.2%,50.8%,71.9%,45.2%,60.0% (3/5),56.3%,54.2%,0.0%,39.4%,66.7%,50.0% (5/10),
13-Jan-2014,Australian Open,5,Hard,Q1,171,118,1,,,Danka Kovinic,Maryna Zanevska,6-1 7-6(3),1.61,5.1%,3.4%,66.1%,79.5%,65.0%,50.0% (1/2),57.5%,41.0%,1.6%,25.0%,64.0%,50.0% (3/6),
6-Jan-2014,Hobart,3,Hard,Q2,169,196,0,,,Sachia Vickery,Danka Kovinic,6-3 6-3,0.80,0.0%,9.5%,59.5%,56.0%,44.1%,64.3% (9/14),46.2%,39.0%,0.0%,29.7%,54.5%,50.0% (2/4),
6-Jan-2014,Hobart,3,Hard,Q1,169,803,1,,,Danka Kovinic,Olivia Tjandramulia,6-1 6-3,1.76,12.5%,7.5%,55.0%,77.3%,61.1%,0.0% (0/1),60.0%,52.7%,0.0%,59.3%,46.4%,50.0% (5/10),
30-Dec-2013,Brisbane,3,Hard,Q1,168,87,0,,,Kiki Bertens,Danka Kovinic,6-3 7-5,0.65,6.7%,1.7%,60.0%,72.2%,29.2%,60.0% (6/10),42.4%,29.3%,5.2%,24.3%,38.1%,50.0% (1/2),
16-Dec-2013,Ankara 50K,3,Hard,QF,167,261,0,8,,Naomi Broady,Danka Kovinic,6-7(1) 6-4 7-6(3),,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R16,167,269,1,8,,Danka Kovinic,Jasmina Tinjic,7-5 6-3,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,167,463,1,8,WC,Danka Kovinic,Ipek Soylu,6-3 7-6(4),,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R16,168,262,0,3,,Michaela Honcova,Danka Kovinic,6-4 5-7 6-4,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,168,259,1,3,,Danka Kovinic,Masa Zec Peskiric,7-5 6-4,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,169,34,0,Q,,Klara Koukalova,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q3,169,188,1,,,Danka Kovinic,Tereza Mrdeza,6-4 3-6 6-2,1.06,4.5%,9.8%,45.5%,72.5%,37.7%,54.5% (6/11),51.9%,49.3%,0.0%,44.9%,57.7%,75.0% (6/8),
14-Oct-2013,Moscow,3,Hard,Q2,169,326,1,,WC,Danka Kovinic,Margarita Gasparyan,6-3 6-4,1.93,16.7%,4.2%,58.3%,85.7%,65.0%,50.0% (1/2),56.7%,44.3%,7.6%,34.8%,57.6%,37.5% (3/8),
14-Oct-2013,Moscow,3,Hard,Q1,169,108,1,,4,Danka Kovinic,Estrella Cabeza Candela,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,Q1,158,247,0,2,,Varatchaya Wongteanchai,Danka Kovinic,7-5 6-2,0.70,3.0%,7.5%,52.2%,54.3%,34.4%,45.5% (5/11),41.9%,38.7%,0.0%,20.9%,78.9%,33.3% (3/9),
26-Aug-2013,US Open,5,Hard,Q2,167,95,0,,2,Sharon Fichman,Danka Kovinic,2-6 7-5 6-1 (wp),0.95,2.6%,9.0%,41.0%,78.1%,28.3%,46.2% (6/13),48.6%,48.5%,1.0%,38.2%,60.9%,31.6% (6/19),
26-Aug-2013,US Open,5,Hard,Q1,167,206,1,,,Danka Kovinic,Gabriela Dabrowski,6-3 6-0 (wp),1.75,10.9%,3.6%,58.2%,75.0%,52.2%,75.0% (3/4),63.4%,60.5%,0.0%,54.2%,71.4%,62.5% (5/8),
5-Aug-2013,Izmir 25K,3,Hard,SF,173,201,0,6,,Ana Vrljic,Danka Kovinic,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,QF,173,98,1,6,1,Danka Kovinic,Dinah Pfizenmaier,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R16,173,524,1,6,Q,Danka Kovinic,Anastasia Frolova,5-7 6-0 6-0,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,173,817,1,6,Q,Danka Kovinic,Franziska Koenig,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R16,174,424,0,2,Q,Barbora Krejcikova,Danka Kovinic,7-6(4) 6-3,,,,,,,,,,,,,,
29-Jul-2013,Bad Saulgau 25K,3,Clay,R32,174,269,1,2,,Danka Kovinic,Diana Marcinkevica,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Budapest,3,Clay,QF,183,69,0,,6,Chanelle Scheepers,Danka Kovinic,4-6 6-0 7-6(5),0.84,4.2%,5.1%,48.3%,45.6%,54.1%,66.7% (12/18),46.2%,41.9%,1.0%,31.3%,60.5%,40.0% (4/10),
8-Jul-2013,Budapest,3,Clay,R16,183,190,1,,,Danka Kovinic,Valeria Solovieva,6-1 3-6 6-1,,,,,,,,,,,,,,
8-Jul-2013,Budapest,3,Clay,R32,183,139,1,,,Danka Kovinic,Johanna Konta,6-2 3-6 6-2,1.28,7.4%,7.4%,61.8%,69.0%,50.0%,63.6% (7/11),54.6%,48.8%,4.8%,36.7%,65.7%,60.0% (6/10),
1-Jul-2013,Torun 25K,3,Clay,QF,242,185,0,7,3,Paula Kania,Danka Kovinic,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R16,242,346,1,7,,Danka Kovinic,Elena Bogdan,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2013,Torun 25K,3,Clay,R32,242,419,1,7,,Danka Kovinic,Justine Ozga,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,F,242,303,1,6,8,Danka Kovinic,Jasmina Tinjic,6-1 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,SF,242,188,1,6,2,Danka Kovinic,Jovana Jaksic,6-2 7-6(3),,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,QF,242,339,1,6,,Danka Kovinic,Mayya Katsitadze,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R16,242,502,1,6,WC,Danka Kovinic,Ellen Allgurin,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Jun-2013,Kristinehamn 25K,3,Clay,R32,242,1091,1,6,Q,Danka Kovinic,Emma Flood,6-4 6-0,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,F,240,234,1,5,3,Danka Kovinic,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,SF,240,260,1,5,6,Danka Kovinic,Pemra Ozgen,3-6 6-0 6-2,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,QF,240,235,1,5,4,Danka Kovinic,Alize Lim,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R16,240,334,1,5,,Danka Kovinic,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Ystad 25K,3,Clay,R32,240,477,1,5,,Danka Kovinic,Hilda Melander,6-3 6-3,,,,,,,,,,,,,,
