Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,225,284,1,,,Chanelle Scheepers,Seda Noorlander,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,216,231,0,,,Katarina Kachlikova,Chanelle Scheepers,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,SF,254,229,0,,,Anastasia Rodionova,Chanelle Scheepers,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,QF,254,302,1,,,Chanelle Scheepers,Cory Ann Avants,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R16,254,176,1,,5,Chanelle Scheepers,Mathilde Johansson,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2005,Albuquerque NM 75K,3,Hard,R32,254,273,1,,,Chanelle Scheepers,Kristina Michalakova,7-6(5) 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,269,110,0,,8,Virginia Ruano Pascual,Chanelle Scheepers,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,269,150,1,,,Chanelle Scheepers,Cara Black,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R16,248,170,0,,,Natalie Grandin,Chanelle Scheepers,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2005,Washington DC 75K,3,Hard,R32,248,332,1,,Q,Chanelle Scheepers,Daniella Jeflea,7-5 6-0,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,243,94,0,,1,Severine Beltrame,Chanelle Scheepers,7-5 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q1,212,205,0,,,Ivana Abramovic,Chanelle Scheepers,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R16,216,510,0,2,Q,Oksana Karyshkova,Chanelle Scheepers,7-5 2-6 7-5,,,,,,,,,,,,,,
6-Jun-2005,Grado 25K,3,Clay,R32,216,363,1,2,Q,Chanelle Scheepers,Valentina Sulpizio,6-0 6-2,,,,,,,,,,,,,,
30-May-2005,Galatina 25K,3,Clay,R32,209,305,0,5,SE,Mariya Koryttseva,Chanelle Scheepers,2-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2005,French Open Q,3,Clay,Q1,209,174,0,,,Sunitha Rao,Chanelle Scheepers,6-4 6-4,0.93,4.2%,11.3%,43.7%,45.2%,17.5%,40.0% (6/15),47.5%,65.7%,0.0%,47.4%,87.5%,77.8% (7/9),
16-May-2005,Strasbourg Q,3,Clay,Q2,211,286,0,,,Zi Yan,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,211,507,1,,WC,Chanelle Scheepers,Anais Laurendon,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2005,Cagnes sur Mer 75K,3,Clay,R32,193,322,0,,WC,Aravane Rezai,Chanelle Scheepers,4-6 7-5 6-4,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: RSA vs SWE,3,Clay,RR,192,951,1,,,Chanelle Scheepers,Sousan Massi,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRA: HUN vs RSA,3,Clay,RR,192,258,0,,,Agnes Szavay,Chanelle Scheepers,6-4 6-1,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRA: RSA vs EST,3,Clay,RR,192,271,1,,,Chanelle Scheepers,Margit Ruutel,6-0 4-6 6-2,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRA: BUL vs RSA,3,Clay,RR,192,102,0,,,Sesil Karatantcheva,Chanelle Scheepers,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2005,Jackson MS 25K,3,Clay,R32,191,282,0,4,,Olga Puchkova,Chanelle Scheepers,6-3 7-6(3),,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R16,196,227,0,,,Adriana Serra Zanetti,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,196,142,1,,5,Chanelle Scheepers,Kelly Mccain,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2005,Redding CA 25K,3,Hard,R32,196,174,0,,6,Lucie Safarova,Chanelle Scheepers,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2005,St Paul MN 50K,3,Hard,R32,189,76,0,,1,Jill Craybas,Chanelle Scheepers,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis Q,3,Hard,Q2,189,116,0,,1,Angela Haynes,Chanelle Scheepers,4-6 7-6(5) 6-2,0.90,1.0%,6.1%,55.1%,68.5%,45.5%,60.0% (6/10),47.4%,37.8%,1.8%,31.5%,50.0%,20.0% (3/15),
14-Feb-2005,Memphis Q,3,Hard,Q1,189,1037,1,,WC,Chanelle Scheepers,Lauren Shumate,6-0 6-4,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R16,204,186,0,,,Hana Sromova,Chanelle Scheepers,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Midland MI 75K,3,Hard,R32,204,86,1,,1,Chanelle Scheepers,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,QF,206,191,0,6,,Hana Sromova,Chanelle Scheepers,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R16,206,261,1,6,,Chanelle Scheepers,Julie Ditty,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2005,Rockford IL 25K,3,Hard,R32,206,351,1,6,Q,Chanelle Scheepers,Megan Falcon,7-6(5) 6-0,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,199,110,0,,1,Sesil Karatantcheva,Chanelle Scheepers,6-2 7-6(2),0.83,0.0%,13.0%,59.7%,60.9%,29.0%,44.4% (4/9),45.6%,43.4%,4.8%,25.0%,64.1%,27.3% (3/11),
10-Jan-2005,Canberra Q,3,Hard,Q1,201,194,0,A,,Suchanun Viratprasert,Chanelle Scheepers,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland Q,3,Hard,Q1,199,135,0,,5,Aiko Nakamura,Chanelle Scheepers,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,F,213,876,1,1,,Chanelle Scheepers,Karoline Borgersen,6-1 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,SF,213,542,1,1,3,Chanelle Scheepers,Paula Marama,6-3 6-3,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,QF,213,860,1,1,,Chanelle Scheepers,Geraldine Roma,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R16,213,834,1,1,,Chanelle Scheepers,Melissa Berry,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2004,Pretoria 2 10K,3,Hard,R32,213,,1,1,Q,Chanelle Scheepers,Ina Sartz,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,F,213,600,1,1,4,Chanelle Scheepers,Lizaan Du Plessis,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,SF,213,671,1,1,8,Chanelle Scheepers,Nicole Rencken,6-1 7-5,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,QF,213,839,1,1,,Chanelle Scheepers,Melissa Berry,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R16,213,,1,1,Q,Chanelle Scheepers,Ghizela Schutte,6-2 6-2,,,,,,,,,,,,,,
22-Nov-2004,Pretoria 1 10K,3,Hard,R32,213,,1,1,Q,Chanelle Scheepers,Fadzai Mawisire,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,F,240,258,0,1,2,Sania Mirza,Chanelle Scheepers,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,SF,240,434,1,1,,Chanelle Scheepers,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,QF,240,330,1,1,5,Chanelle Scheepers,Mayumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R16,240,,1,1,Q,Chanelle Scheepers,Maria Babich,7-6(5) 6-3,,,,,,,,,,,,,,
11-Oct-2004,Lagos 2 25K,3,Hard,R32,240,966,1,1,Q,Chanelle Scheepers,Melissa Berry,6-3 6-0,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,SF,242,303,0,1,3,Tiffany Dabek,Chanelle Scheepers,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,QF,242,329,1,1,5,Chanelle Scheepers,Mayumi Yamamoto,7-6(5) 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R16,242,549,1,1,,Chanelle Scheepers,Maria Abramovic,5-7 7-5 6-1,,,,,,,,,,,,,,
4-Oct-2004,Lagos 1 25K,3,Hard,R32,242,805,1,1,,Chanelle Scheepers,Fernanda Caputi,6-0 7-6(5),,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,243,566,0,,Q,Sara Errani,Chanelle Scheepers,3-6 6-4 7-6(8),,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,237,191,0,,8,Delia Sescioreanu,Chanelle Scheepers,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Mestre 25K,3,Clay,R32,237,289,0,6,,Nika Ozegovic,Chanelle Scheepers,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,F,266,240,0,,,Stanislava Hrozenska,Chanelle Scheepers,6-7(10) 6-1 6-4,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,SF,266,199,1,,2,Chanelle Scheepers,Nathalie Vierin,6-0 3-1 RET,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,QF,266,328,1,,,Chanelle Scheepers,Marta Fraga Perez,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R16,266,187,1,,3,Chanelle Scheepers,Eva Fislova,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,266,286,1,,,Chanelle Scheepers,Nadejda Ostrovskaya,6-4 6-0,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,SF,298,156,0,Q,1,Sanda Mamic,Chanelle Scheepers,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,QF,298,354,1,Q,LL,Chanelle Scheepers,Joanna Sakowicz Kostecka,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R16,298,196,1,Q,7,Chanelle Scheepers,Yvonne Meusburger,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,298,222,1,Q,,Chanelle Scheepers,Vanessa Henke,7-6(3) 6-1,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,SF,342,163,0,Q,4,Lioudmila Skavronskaia,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,QF,342,231,1,Q,,Chanelle Scheepers,Angelika Roesch,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R16,342,250,1,Q,,Chanelle Scheepers,Tiffany Dabek,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Fontanafredda 25K,3,Clay,R32,342,133,1,Q,2,Chanelle Scheepers,Sybille Bammer,3-2 RET,,,,,,,,,,,,,,
14-Jun-2004,Lenzerheide 25K,3,Clay,R32,341,,0,Q,Q,Julia Babilon,Chanelle Scheepers,7-5 3-6 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Marseille 50K,3,Clay,R32,346,108,0,LL,8,Yuliana Fedak,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,SF,,,0,6,,Romina Oprandi,Chanelle Scheepers,6-4 1-6 7-5,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,QF,,,1,6,4,Chanelle Scheepers,Neha Uberoi,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R16,,,1,6,WC,Chanelle Scheepers,Valentina Sulpizio,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Casale 10K,3,Clay,R32,,,1,6,,Chanelle Scheepers,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R16,407,,0,Q,1,Virginie Razzano,Chanelle Scheepers,6-2 6-2,,,,,,,,,,,,,,
3-May-2004,Catania 25K,3,Clay,R32,407,229,1,Q,,Chanelle Scheepers,Amanda Keen,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,QF,402,301,0,Q,Q,Martina Muller,Chanelle Scheepers,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R16,402,294,1,Q,WC,Chanelle Scheepers,Alice Canepa,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Taranto 25K,3,Clay,R32,402,956,1,Q,SR,Chanelle Scheepers,Gloria Pizzichini,6-3 7-6(3),,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: NED vs RSA,3,Clay,RR,,,0,,,Michaella Krajicek,Chanelle Scheepers,7-5 2-6 6-2,,,,,,,,,,,,,,
21-Apr-2004,Fed Cup G1 RR: ISR vs RSA,3,Clay,RR,,122,0,,,Tzipi Obziler,Chanelle Scheepers,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R16,436,,0,,Q,Olga Govortsova,Chanelle Scheepers,6-2 0-6 7-6(5),,,,,,,,,,,,,,
12-Apr-2004,Bol 10K,3,Clay,R32,436,367,1,,2,Chanelle Scheepers,Nicole Rencken,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,F,435,340,0,6,,Emma Laine,Chanelle Scheepers,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,SF,435,457,1,6,8,Chanelle Scheepers,Emily Stellato,6-1 6-4,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,QF,435,679,1,6,Q,Chanelle Scheepers,Valentina Sulpizio,4-6 7-5 7-5,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R16,435,645,1,6,Q,Chanelle Scheepers,Elisa Villa,W/O,,,,,,,,,,,,,,
5-Apr-2004,Torre Del Greco 10K,3,Clay,R32,435,931,1,6,WC,Chanelle Scheepers,Barbara Polidoro,6-0 6-4,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,F,508,730,1,3,7,Chanelle Scheepers,Susanne Aigner,6-1 4-6 6-4,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,SF,508,477,1,3,2,Chanelle Scheepers,Jennifer Schmidt,6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,QF,508,610,1,3,5,Chanelle Scheepers,Franziska Etzel,4-6 6-2 6-3,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R16,508,,1,3,Q,Chanelle Scheepers,Diana Vranceanu,6-2 6-0,,,,,,,,,,,,,,
1-Mar-2004,Benin City 10K,3,Hard,R32,508,,1,3,Q,Chanelle Scheepers,Martina Caciotti,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,F,505,411,1,3,1,Chanelle Scheepers,Meghha Vakaria,6-1 6-3,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,SF,505,472,1,3,2,Chanelle Scheepers,Jennifer Schmidt,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,QF,505,758,1,3,,Chanelle Scheepers,Nikoleta Kipritidou,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R16,505,,1,3,,Chanelle Scheepers,Seheno Razafindramaso,6-2 6-0,,,,,,,,,,,,,,
23-Feb-2004,Benin City 10K,3,Hard,R32,505,771,1,3,,Chanelle Scheepers,Iciri Rai,6-1 5-7 7-6(7),,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,SF,419,461,0,,,Sania Mirza,Chanelle Scheepers,6-2 7-6(3),,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,QF,419,860,1,,Q,Chanelle Scheepers,Nicole Leimbach,6-3 7-5,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R16,419,302,1,,4,Chanelle Scheepers,Julie Ditty,7-6(4) 6-4,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,419,786,1,,Q,Chanelle Scheepers,Paula Zabala,6-3 6-0,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,419,302,0,,,Julie Ditty,Chanelle Scheepers,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,205,198,0,,,Jennifer Hopkins,Chanelle Scheepers,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,202,162,0,,,Sarah Taylor,Chanelle Scheepers,6-1 7-5,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,197,304,0,4,,Cory Ann Avants,Chanelle Scheepers,3-6 6-3 7-6(6),,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,199,102,0,,6,Adriana Serra Zanetti,Chanelle Scheepers,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,197,109,0,,7,Adriana Serra Zanetti,Chanelle Scheepers,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Columbus OH 50K,3,Hard,R32,197,156,0,,,Teryn Ashley,Chanelle Scheepers,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,200,246,0,8,,Tiffany Dabek,Chanelle Scheepers,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,201,150,0,,,Andreea Ehritt Vanc,Chanelle Scheepers,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG PO: RSA vs CZE,3,Hard,RR,202,157,0,,,Barbora Zahlavova Strycova,Chanelle Scheepers,6-4 7-6(5),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,184,158,0,,,Bethanie Mattek Sands,Chanelle Scheepers,7-6(3) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Birmingham Q,3,Grass,Q1,163,198,0,16,,Janet Lee,Chanelle Scheepers,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2003,Surbiton 25K,3,Grass,R32,168,216,0,,Q,Kelly Liggan,Chanelle Scheepers,7-5 6-2,,,,,,,,,,,,,,
26-May-2003,French Open Q,3,Clay,Q1,168,184,0,,,Zuzana Kucova,Chanelle Scheepers,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2003,Cagnes sur Mer 75K,3,Clay,R32,164,91,0,,4,Stephanie Cohen Aloro,Chanelle Scheepers,6-0 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup G1 PO: RSA vs YUG,3,Clay,RR,163,238,1,,,Chanelle Scheepers,Katarina Misic,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2003,Fed Cup G1 RRC: RSA vs UKR,3,Clay,RR,163,170,0,,,Yuliya Beygelzimer,Chanelle Scheepers,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRC: RSA vs DEN,3,Clay,RR,163,900,1,,,Chanelle Scheepers,Mette Iversen,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRC: RSA vs ROU,3,Clay,RR,163,318,1,,,Chanelle Scheepers,Magda Mihalache,6-4 7-6(0),,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R32,165,172,0,6,,Bahia Mouhtassine,Chanelle Scheepers,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,161,129,0,,6,Tatiana Perebiynis,Chanelle Scheepers,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Casablanca Q,3,Clay,Q2,165,185,0,,,Maria Emilia Salerni,Chanelle Scheepers,4-6 6-1 7-5,,,,,,,,,,,,,,
31-Mar-2003,Casablanca Q,3,Clay,Q1,165,139,1,,3,Chanelle Scheepers,Katalin Marosi,7-6(1) 6-4,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,164,709,0,1,,Ana Catarina Nogueira,Chanelle Scheepers,6-3 4-6 7-6(2),,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q2,178,169,0,,,Seda Noorlander,Chanelle Scheepers,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q1,178,168,1,,,Chanelle Scheepers,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q1,181,98,0,,3,Marlene Weingartner,Chanelle Scheepers,6-4 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,212,71,0,Q,,Tathiana Garbin,Chanelle Scheepers,6-0 6-4,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,212,245,1,Q,WC,Chanelle Scheepers,Samantha Stosur,6-4 7-6(13),,,,,,,,,,,,,,
30-Dec-2002,Gold Coast Q,3,Hard,Q3,212,102,1,,5,Chanelle Scheepers,Eugenia Kulikovskaya,5-7 6-1 6-3,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast Q,3,Hard,Q2,212,80,1,,1,Chanelle Scheepers,Stephanie Foretz Gacon,4-6 6-1 7-5,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast Q,3,Hard,Q1,212,161,1,,,Chanelle Scheepers,Cindy Watson,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,213,135,0,,2,Mi Ra Jeon,Chanelle Scheepers,6-0 7-6(3),,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,213,287,1,,,Chanelle Scheepers,Marielle Hoogland,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,QF,227,101,0,,2,Alicia Molik,Chanelle Scheepers,7-5 6-4,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R16,227,252,1,,,Chanelle Scheepers,Olga Kalyuzhnaya,6-0 6-3,,,,,,,,,,,,,,
18-Nov-2002,Nuriootpa 25K,3,Hard,R32,227,159,1,,6,Chanelle Scheepers,Amanda Grahame,6-1 3-6 6-3,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,SF,226,272,0,,Q,Natalie Grandin,Chanelle Scheepers,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,QF,226,300,1,,,Chanelle Scheepers,Gabriela Lastra,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R16,226,528,1,,Q,Chanelle Scheepers,Diana Srebrovic,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Port Pirie 25K,3,Hard,R32,226,282,1,,,Chanelle Scheepers,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,231,131,0,,2,Cindy Watson,Chanelle Scheepers,6-0 2-6 7-6(4),,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,231,289,1,,,Chanelle Scheepers,Marielle Hoogland,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,QF,264,259,0,,8,Samantha Stosur,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R16,264,134,1,,1,Chanelle Scheepers,Cindy Watson,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,264,957,1,,Q,Chanelle Scheepers,Hanna Nooni,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,F,265,191,1,,4,Chanelle Scheepers,Amanda Grahame,7-6(6) 7-5,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,SF,265,956,1,,Q,Chanelle Scheepers,Hanna Nooni,6-4 7-5,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,QF,265,164,1,,3,Chanelle Scheepers,Bryanne Stewart,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R16,265,388,1,,Q,Chanelle Scheepers,Christina Horiatopoulos,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,265,412,1,,WC,Chanelle Scheepers,Adriana Szili,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Pamplona 25K,3,Hard,R32,257,171,0,,3,Nina Duebbers,Chanelle Scheepers,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q2,259,251,0,,4,Maria Kondratieva,Chanelle Scheepers,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Casablanca Q,3,Clay,Q1,259,483,1,,,Chanelle Scheepers,Urska Vesenjak,6-4 7-5,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,F,345,252,0,,,Eva Birnerova,Chanelle Scheepers,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,SF,345,288,1,,,Chanelle Scheepers,Maria Wolfbrandt,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,QF,345,167,1,,3,Chanelle Scheepers,Nuria Llagostera Vives,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R16,345,357,1,,,Chanelle Scheepers,Stephanie Rizzi,7-6(2) 7-6(5),,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,345,240,1,,6,Chanelle Scheepers,Antoaneta Pandjerova,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-2002,Vaduz 25K,3,Clay,F,319,204,0,,1,Myriam Casanova,Chanelle Scheepers,6-1 6-3,,,,,,,,,,,,,,
