Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2019,W25 Irapuato,3,Hard,R16,163,500,1,,Q,Astra Sharma,Cornelia Lister,6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,163,257,1,,,Astra Sharma,Renata Zarazua,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,160,167,0,10,,Varvara Flink,Astra Sharma,7-5 4-6 6-3,0.99,1.0%,3.9%,64.7%,57.6%,41.7%,50.0% (8/16),50.0%,47.7%,3.5%,38.5%,61.8%,54.5% (6/11),2:05
14-Jan-2019,Australian Open,5,Hard,R64,232,43,0,Q,,Maria Sakkari,Astra Sharma,6-1 6-4,0.56,3.6%,7.3%,61.8%,58.8%,28.6%,42.9% (3/7),39.2%,29.8%,10.6%,20.0%,58.3%,50.0% (1/2),1:05
14-Jan-2019,Australian Open,5,Hard,R128,232,140,1,Q,WC,Astra Sharma,Priscilla Hon,7-5 4-6 6-1,1.15,11.3%,3.8%,67.9%,73.6%,35.3%,76.9% (10/13),52.8%,44.3%,6.6%,38.3%,52.2%,55.6% (5/9),2:09
14-Jan-2019,Australian Open,5,Hard,Q3,232,135,1,,25,Astra Sharma,Irina Khromacheva,5-7 7-6(7) 7-6(10),0.99,6.3%,1.6%,60.3%,75.0%,50.0%,72.7% (8/11),50.4%,34.5%,8.6%,30.4%,43.2%,40.0% (2/5),2:46
14-Jan-2019,Australian Open,5,Hard,Q2,232,211,1,,,Astra Sharma,Varvara Flink,6-7(3) 6-2 6-4,1.16,2.9%,2.0%,63.7%,64.6%,45.9%,44.4% (4/9),53.5%,49.0%,7.3%,44.4%,62.5%,72.7% (8/11),2:07
14-Jan-2019,Australian Open,5,Hard,Q1,232,96,1,,1,Astra Sharma,Vera Zvonareva,6-3 6-2,1.44,9.3%,1.9%,77.8%,76.2%,33.3%,66.7% (2/3),57.5%,48.1%,0.0%,39.4%,63.2%,50.0% (4/8),1:11
31-Dec-2018,Auckland,3,Hard,Q1,231,172,0,,8,Danielle Lao,Astra Sharma,6-3 3-6 7-6(7),1.06,7.2%,5.2%,70.1%,73.5%,48.3%,66.7% (4/6),49.5%,36.1%,1.7%,29.9%,53.1%,18.2% (2/11),2:19
29-Oct-2018,Canberra $60K,3,Hard,SF,244,184,0,,,Olivia Rogowska,Astra Sharma,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,QF,244,293,1,,,Astra Sharma,Risa Ozaki,6-4 3-6 6-0,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R16,244,525,1,,WC,Astra Sharma,Seone Mendez,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,244,233,1,,8,Astra Sharma,Katy Dunne,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,QF,254,172,0,,3,Gabriella Taylor,Astra Sharma,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,254,454,1,,Q,Astra Sharma,Jodie Burrage,3-6 7-6(7) 6-1,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,254,358,1,,,Astra Sharma,Zuzana Zlochova,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,QF,239,309,0,,,Zoe Hives,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,239,294,1,,,Astra Sharma,Shilin Xu,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,239,705,1,,Q,Astra Sharma,Shelby Talcott,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R16,271,265,0,,,Ellen Perez,Astra Sharma,7-6(4) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,271,372,1,,,Astra Sharma,Alison Bai,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,F,276,247,1,4,3,Astra Sharma,Destanee Aiava,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,SF,276,385,1,4,,Astra Sharma,Kaylah Mcphee,2-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,QF,276,445,1,4,,Astra Sharma,Zuzana Zlochova,7-6(6) 6-1,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R16,276,466,1,4,,Astra Sharma,Tammi Patterson,6-1 4-0 RET,,,,,,,,,,,,,,
17-Sep-2018,Cairns $25K,3,Hard,R32,276,525,1,4,Q,Astra Sharma,Freya Christie,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R16,257,227,0,,,Katy Dunne,Astra Sharma,7-6(5) 6-3,,,,,,,,,,,,,,
30-Jul-2018,Lexington KY $60K,3,Hard,R32,257,153,1,,3,Astra Sharma,Lizette Cabrera,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,310,144,0,,,Arina Rodionova,Astra Sharma,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,310,453,1,,,Astra Sharma,Shiho Akita,7-6(5) 6-1,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,F,320,302,1,,8,Astra Sharma,Victoria Rodriguez,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,SF,320,615,1,,,Astra Sharma,Alicia Barnett,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,QF,320,485,1,,,Astra Sharma,Maddison Inglis,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,320,739,1,,,Astra Sharma,Raveena Kingsley,W/O,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,320,185,1,,3,Astra Sharma,Bianca Andreescu,2-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,QF,323,432,0,8,,Rebecca Marino,Astra Sharma,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R16,323,463,1,8,,Astra Sharma,Jodie Burrage,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,323,590,1,8,,Astra Sharma,Freya Christie,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,F,396,399,1,7,,Astra Sharma,Maria Mateas,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,SF,396,447,1,7,8,Astra Sharma,Nika Kukharchuk,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,QF,396,496,1,7,,Astra Sharma,Julia Elbaba,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,396,458,1,7,,Astra Sharma,Quinn Gleason,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,396,,1,7,,Astra Sharma,Ryann Foster,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,F,408,303,0,6,3,Sophie Chang,Astra Sharma,6-3 7-6(6),,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,SF,408,451,1,6,8,Astra Sharma,Jessica Pegula,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,QF,408,625,1,6,,Astra Sharma,Whitney Osuigwe,6-3 2-6 7-6(6),,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,408,779,1,6,,Astra Sharma,Zuzana Zlochova,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,408,,1,6,,Astra Sharma,Madison Sieg,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R16,424,104,0,,,Sachia Vickery,Astra Sharma,5-7 6-2 6-0,,,,,,,,,,,,,,
19-Feb-2018,Rancho Santa Fe CA $25K,3,Hard,R32,424,227,1,,,Astra Sharma,Jacqueline Cako,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2018,Hobart,3,Hard,Q1,434,103,0,WC,8,Kurumi Nara,Astra Sharma,6-0 6-1,0.16,5.6%,2.8%,72.2%,42.3%,30.0%,54.5% (6/11),25.4%,9.7%,6.5%,13.6%,0.0%,- (0/0),0:43
6-Nov-2017,Bendigo $60K,3,Hard,R16,440,117,0,,,Arina Rodionova,Astra Sharma,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,440,676,1,,,Astra Sharma,Storm Hunter,7-6(2) 6-3,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,442,187,0,,5,Tamara Zidansek,Astra Sharma,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,552,360,0,,,Yuuki Tanaka,Astra Sharma,7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,F,553,183,0,,2,Eri Hozumi,Astra Sharma,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,SF,553,359,1,,,Astra Sharma,Abigail Tere Apisah,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,QF,553,311,1,,5,Astra Sharma,Erika Sema,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,553,237,1,,,Astra Sharma,Olivia Rogowska,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,553,480,1,,,Astra Sharma,Kimberly Birrell,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R16,571,639,0,,,Kimberly Birrell,Astra Sharma,6-3 7-6(2),,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,571,355,1,,6,Astra Sharma,Abigail Tere Apisah,0-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,F,690,749,1,,,Astra Sharma,Vendula Zovincova,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,SF,690,545,1,,3,Astra Sharma,Magdalena Pantuckova,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,QF,690,391,1,,1,Astra Sharma,Gabriela Pantuckova,7-6(2) 7-6(2),,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R16,690,680,1,,7,Astra Sharma,Iva Primorac,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2017,Graz $15K,3,Clay,R32,690,1126,1,,WC,Astra Sharma,Polona Rebersak,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,SF,730,389,0,,1,Gabriela Pantuckova,Astra Sharma,6-3 6-4,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,QF,730,721,1,,,Astra Sharma,Samantha Harris,7-6(7) 6-7(5) 7-6(5),,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R16,730,1057,1,,Q,Astra Sharma,Sabina Machalova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,730,,1,,Q,Astra Sharma,Timea Jaruskova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,SF,934,468,0,,2,Tereza Mihalikova,Astra Sharma,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,QF,934,918,1,,Q,Astra Sharma,Elena Bogdan,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R16,934,756,1,,,Astra Sharma,Ivania Martinich,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2017,Targu Jiu $15K,3,Clay,R32,934,513,1,,6,Astra Sharma,Ana Sofia Sanchez,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,F,934,931,1,,Q,Astra Sharma,Belinda Woolcock,1-6 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,SF,934,621,1,,8,Astra Sharma,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,QF,934,940,1,,,Astra Sharma,Gabriela Lee,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,934,699,1,,7,Astra Sharma,Katharina Hering,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,934,1096,1,,WC,Astra Sharma,Denise Antonela Stoica,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R16,858,534,0,Q,,Ashley Kratzer,Astra Sharma,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,858,428,1,Q,,Astra Sharma,Emina Bektas,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,972,270,0,WC,3,Tessah Andrianjafitrimo,Astra Sharma,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,972,659,1,WC,JE,Astra Sharma,Charlotte Robillard Millette,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,SF,785,1023,0,,Q,Eva Guerrero Alvarez,Astra Sharma,6-7(0) 7-5 6-4,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,QF,785,598,1,,6,Astra Sharma,Kimberley Zimmermann,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R16,785,,1,,Q,Astra Sharma,Jaimy Gayle Van De Wal,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Knokke $10K,3,Clay,R32,785,931,1,,SE,Astra Sharma,Frances Altick,6-1 RET,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,784,930,0,7,,Frances Altick,Astra Sharma,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,784,,1,7,Q,Astra Sharma,Liza Lebedzeva,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,SF,783,561,0,,6,Vivian Heisen,Astra Sharma,7-5 7-6(4),,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,QF,783,632,1,,7,Astra Sharma,Ivonne Cavalle Reimers,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R16,783,,1,,Q,Astra Sharma,Shannon Hudson,W/O,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,783,509,1,,3,Astra Sharma,Deborah Kerfs,6-3 4-6 6-0,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R16,799,,0,,Q,Whitney Osuigwe,Astra Sharma,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2016,Bethany Beach DE $10K,3,Clay,R32,799,834,1,,,Astra Sharma,Veronica Miroshnichenko,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,,0,SE,3,Ksenia Gaydarzhi,Astra Sharma,6-7(2) 6-0 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,SE,,Astra Sharma,Giada Clerici,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,SE,7,Astra Sharma,Katya Malikova,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,F,,461,1,SE,2,Astra Sharma,Ola Abou Zekry,6-3 2-6 6-0,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,SF,,403,1,SE,1,Astra Sharma,Margarita Lazareva,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,754,1,SE,4,Astra Sharma,Giorgia Pinto,6-7(3) 6-1 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,SE,Q,Astra Sharma,Anna Maria Procacci,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,886,1,SE,7,Astra Sharma,Shweta Rana,6-1 6-0,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,,1027,0,Q,Q,Yana Sizikova,Astra Sharma,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,,,1,Q,,Astra Sharma,Amelie Intert,7-5 7-6(3),,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,919,1,Q,6,Astra Sharma,Luisa Marie Huber,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Astra Sharma,Grace Dixon,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,623,0,Q,4,Maria Fernanda Alves,Astra Sharma,5-7 7-5 6-3,,,,,,,,,,,,,,
4-Mar-2013,Sydney 10K,3,Hard,R32,,,0,Q,WC,Nicole Collie,Astra Sharma,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2012,Margaret River 25K,3,Hard,R32,,112,0,WC,1,Olivia Rogowska,Astra Sharma,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2012,Esperance 25K,3,Hard,R32,,409,0,WC,,Mari Tanaka,Astra Sharma,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R16,,211,0,Q,2,Olivia Rogowska,Astra Sharma,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Kalgoorlie 25K,3,Hard,R32,,,1,Q,WC,Astra Sharma,Maree Teiwa Casey,7-6(6) 7-6(1),,,,,,,,,,,,,,
