Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2015,Solarino $10K,3,Hard,R16,641,222,0,,1,Sofia Shapatava,Anna Bondar,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,641,872,1,,Q,Anna Bondar,Martina Di Giuseppe,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R16,641,728,0,,,Cristiana Ferrando,Anna Bondar,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,641,694,1,,,Anna Bondar,Deborah Chiesa,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R16,654,758,0,,,Viktoria Kuzmova,Anna Bondar,6-3 5-7 6-2,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,654,483,1,,6,Anna Bondar,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G1 PO: HUN vs BEL,3,Hard,RR,651,102,1,,,Anna Bondar,Alison Van Uytvanck,W/O,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,SF,720,680,0,8,7,Olga Fridman,Anna Bondar,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,QF,720,1163,1,8,,Anna Bondar,Anna Bogoslavets,6-0 6-3,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R16,720,,1,8,,Anna Bondar,Sofia Dmitrieva,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2014,Tel Aviv 10K,3,Hard,R32,720,972,1,8,,Anna Bondar,Oleksandra Piskun,4-6 7-5 7-5,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,QF,724,390,0,7,2,Barbora Stefkova,Anna Bondar,4-6 6-2 7-6(9),,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R16,724,,1,7,Q,Anna Bondar,Shir Azran,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2014,Tel Aviv 10K,3,Hard,R32,724,,1,7,,Anna Bondar,Inbar Cohen,6-0 6-0,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,QF,789,692,0,,,Steffi Distelmans,Anna Bondar,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R16,789,682,1,,,Anna Bondar,Vendula Zovincova,7-5 7-6(2),,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,789,928,1,,Q,Anna Bondar,Marine Partaud,6-2 2-6 6-1,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,QF,799,,0,,Q,Dalma Galfi,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R16,799,1077,1,,Q,Anna Bondar,Bojana Marinkovic,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,799,614,1,,4,Anna Bondar,Laetitia Sarrazin,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,799,688,0,,,Lenka Kuncikova,Anna Bondar,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Siofok 25K,3,Clay,R32,862,266,0,WC,,Sofiya Kovalets,Anna Bondar,1-6 6-0 6-3,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R16,958,521,0,WC,SR,Ana Savic,Anna Bondar,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,958,220,1,WC,2,Anna Bondar,Pemra Ozgen,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,F,,395,1,Q,1,Anna Bondar,Olga Doroshina,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,SF,,435,1,Q,6,Anna Bondar,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,QF,,500,1,Q,8,Anna Bondar,Marcela Zacarias,6-2 3-6 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,,419,1,Q,3,Anna Bondar,Martina Kubicikova,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,,1177,1,Q,WC,Anna Bondar,Cemre Anil,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2014,Antalya 10K,3,Hard,R32,,432,0,Q,3,Victoria Rodriguez,Anna Bondar,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
