Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Saint Petersburg $100K,3,Hard,R32,178,259,1,6,,Anhelina Kalinina,Olga Ianchuk,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,186,130,0,,11,Anna Blinkova,Anhelina Kalinina,6-3 1-6 6-0,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,186,223,1,,,Anhelina Kalinina,Ksenia Lykina,6-2 1-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,189,393,0,4,Q,Maria Sanchez,Anhelina Kalinina,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,QF,207,100,0,Q,3,Denisa Allertova,Anhelina Kalinina,6-0 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R16,207,357,1,Q,WC,Anhelina Kalinina,Miriam Kolodziejova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,207,141,1,Q,5,Anhelina Kalinina,Mihaela Buzarnescu,6-2 7-6(2),,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q3,207,297,1,1,,Anhelina Kalinina,Anastasia Zarytska,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q2,207,309,1,1,,Anhelina Kalinina,Paula Badosa,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,Q1,207,563,1,1,,Anhelina Kalinina,Pia Konig,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q3,213,146,0,,3,Arantxa Rus,Anhelina Kalinina,6-2 6-4,0.62,0.0%,4.5%,77.6%,50.0%,60.0%,66.7% (8/12),43.0%,29.8%,2.1%,20.0%,47.1%,100.0% (1/1),1:30
17-Jul-2017,Bucharest,3,Clay,Q2,213,238,1,,7,Anhelina Kalinina,Fanny Stollar,6-3 6-4,1.18,0.0%,5.1%,73.1%,64.9%,42.9%,86.7% (13/15),54.0%,48.6%,8.3%,41.9%,58.6%,55.6% (5/9),
17-Jul-2017,Bucharest,3,Clay,Q1,213,315,1,,,Anhelina Kalinina,Martina Di Giuseppe,6-4 6-2,1.33,1.6%,1.6%,73.8%,62.2%,56.3%,50.0% (2/4),56.5%,52.4%,4.8%,33.3%,77.8%,55.6% (5/9),1:20
10-Jul-2017,Contrexeville $100K,3,Clay,R32,248,358,0,,WC,Alexandra Dulgheru,Anhelina Kalinina,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,F,248,267,1,,,Anhelina Kalinina,Bernarda Pera,6-2 0-6 6-3,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,SF,248,222,1,,7,Anhelina Kalinina,Amra Sadikovic,7-6(3) 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,QF,248,252,1,,,Anhelina Kalinina,Magdalena Frech,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R16,248,230,1,,8,Anhelina Kalinina,Petra Krejsova,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Darmstadt $25K,3,Clay,R32,248,522,1,,,Anhelina Kalinina,Oleksandra Korashvili,7-5 6-1,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,246,145,0,,4,Jil Teichmann,Anhelina Kalinina,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,QF,273,200,0,SR,,Jasmine Paolini,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R16,273,130,1,SR,5,Anhelina Kalinina,Dalila Jakupovic,4-6 7-5 6-0,,,,,,,,,,,,,,
5-Jun-2017,Marseille $100K,3,Clay,R32,273,513,1,SR,Q,Anhelina Kalinina,Alexandra Dulgheru,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,273,126,0,,18,Su Jeong Jang,Anhelina Kalinina,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,QF,276,98,0,SR,1,Madison Brengle,Anhelina Kalinina,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R16,276,162,1,SR,5,Anhelina Kalinina,Barbara Haas,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,276,295,1,SR,,Anhelina Kalinina,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,287,234,0,SR,,Michelle Larcher De Brito,Anhelina Kalinina,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,287,245,1,SR,,Anhelina Kalinina,Deniz Khazaniuk,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R16,305,56,0,SR,1,Eugenie Bouchard,Anhelina Kalinina,7-5 6-4,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,305,235,1,SR,,Anhelina Kalinina,Jennifer Elie,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,301,,0,6,Q,Victoria Flores,Anhelina Kalinina,6-4 4-4 RET,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,301,726,1,6,Q,Anhelina Kalinina,Kaitlyn Christian,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R16,313,213,0,Q,4,Sofia Kenin,Anhelina Kalinina,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Feb-2017,Rancho Santa Fe CA $25K,3,Hard,R32,313,441,1,Q,LL,Anhelina Kalinina,Tereza Mihalikova,6-1 6-0,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,F,743,336,1,Q,,Anhelina Kalinina,Elizaveta Ianchuk,6-4 6-4,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,SF,743,213,1,Q,2,Anhelina Kalinina,Sofia Kenin,4-6 6-3 4-0 RET,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,QF,743,247,1,Q,,Anhelina Kalinina,Paula Kania,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,743,710,1,Q,Q,Anhelina Kalinina,Michaela Gordon,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,743,224,1,Q,5,Anhelina Kalinina,Viktoria Hruncakova,1-6 6-0 6-2,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,QF,743,213,0,SE,3,Sofia Kenin,Anhelina Kalinina,6-4 6-1,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R16,743,268,1,SE,7,Anhelina Kalinina,Anna Karolina Schmiedlova,6-4 6-4,,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,743,509,1,SE,WC,Anhelina Kalinina,Hanna Chang,6-3 6-0,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,F,747,316,1,Q,,Anhelina Kalinina,Ellie Halbauer,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,SF,747,288,1,Q,,Anhelina Kalinina,Sofya Zhuk,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,QF,747,259,1,Q,,Anhelina Kalinina,Danielle Collins,5-7 6-2 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,747,388,1,Q,Q,Anhelina Kalinina,Vanda Lukacs,6-3 7-6(6),,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,747,329,1,Q,,Anhelina Kalinina,Francesca Di Lorenzo,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,443,200,0,Q,2,Daniela Seguel,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,443,418,1,Q,Q,Anhelina Kalinina,Paula Ormaechea,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2016,Tashkent,3,Hard,Q2,478,165,0,,4,Sabina Sharipova,Anhelina Kalinina,6-3 6-2,0.74,0.0%,2.0%,74.0%,40.5%,53.8%,28.6% (2/7),42.7%,41.7%,5.0%,25.0%,60.7%,22.2% (2/9),1:11
26-Sep-2016,Tashkent,3,Hard,Q1,478,170,1,,5,Anhelina Kalinina,Dalila Jakupovic,6-0 7-5,1.32,5.4%,6.8%,66.2%,69.4%,36.0%,84.6% (11/13),56.9%,55.4%,1.8%,46.9%,66.7%,66.7% (6/9),1:34
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,479,231,0,,4,Conny Perrin,Anhelina Kalinina,3-6 6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,479,132,0,,24,Rebecca Peterson,Anhelina Kalinina,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,F,148,311,0,1,8,Jesika Maleckova,Anhelina Kalinina,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,SF,148,429,1,1,,Anhelina Kalinina,Marketa Vondrousova,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,QF,148,506,1,1,WC,Anhelina Kalinina,Natalia Vajdova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,148,331,1,1,,Anhelina Kalinina,Doroteja Eric,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,148,554,1,1,WC,Anhelina Kalinina,Tereza Mihalikova,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,QF,154,222,0,,,Mathilde Johansson,Anhelina Kalinina,6-1 7-6(3),,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R16,154,111,1,,4,Anhelina Kalinina,Anastasija Sevastova,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,154,146,1,,,Anhelina Kalinina,Silvia Soler Espinosa,6-0 6-3,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,158,105,0,,8,Kiki Bertens,Anhelina Kalinina,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,158,227,1,,WC,Anhelina Kalinina,Julie Coin,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,156,170,0,,,Ipek Soylu,Anhelina Kalinina,7-6(5) 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,159,117,0,WC,,Nao Hibino,Anhelina Kalinina,6-4 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,157,131,0,,25,Silvia Soler Espinosa,Anhelina Kalinina,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,155,131,0,,,Daria Kasatkina,Anhelina Kalinina,7-6(4) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,154,512,0,3,WC,Alexandra Mueller,Anhelina Kalinina,6-3 1-6 6-3,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q2,152,172,0,4,6,Julia Glushko,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,152,241,1,4,,Anhelina Kalinina,Lauren Embree,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,QF,148,225,0,,,Amandine Hesse,Anhelina Kalinina,6-0 6-2,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R16,148,316,1,,,Anhelina Kalinina,Melanie Oudin,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Lexington KY $50K,3,Hard,R32,148,232,1,,,Anhelina Kalinina,Jovana Jaksic,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,F,192,104,1,8,1,Anhelina Kalinina,An Sophie Mestach,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,SF,192,566,1,8,WC,Anhelina Kalinina,Brooke Austin,7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,QF,192,167,1,8,3,Anhelina Kalinina,Catherine Cartan Bellis,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,192,232,1,8,,Anhelina Kalinina,Jovana Jaksic,6-4 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,192,250,1,8,,Anhelina Kalinina,Samantha Crawford,7-6(4) 6-1,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R16,201,111,0,,1,An Sophie Mestach,Anhelina Kalinina,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,201,308,1,,,Anhelina Kalinina,Clothilde De Bernardi,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,212,339,0,,WC,Katy Dunne,Anhelina Kalinina,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Surbiton $50K,3,Grass,R32,207,293,0,,,Marta Sirotkina,Anhelina Kalinina,4-6 6-3 6-4,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,203,193,0,,13,Renata Voracova,Anhelina Kalinina,6-2 7-6(6),,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R16,209,95,0,WC,,Danka Kovinic,Anhelina Kalinina,6-0 7-5,,,,,,,,,,,,,,
4-May-2015,Trnava $100K,3,Clay,R32,209,172,1,WC,,Anhelina Kalinina,Veronica Cepede Royg,6-4 6-4,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,F,282,140,1,,2,Anhelina Kalinina,Laura Siegemund,6-3 7-5,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,SF,282,112,1,,1,Anhelina Kalinina,Lin Zhu,6-2 6-1,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,QF,282,281,1,,,Anhelina Kalinina,Olga Ianchuk,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R16,282,298,1,,,Anhelina Kalinina,Edina Gallovits Hall,6-2 7-5,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,282,261,1,,7,Anhelina Kalinina,Xinyun Han,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,F,261,146,1,5,1,Anhelina Kalinina,Johanna Konta,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,SF,261,716,1,5,WC,Anhelina Kalinina,Rianna Valdes,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,QF,261,472,1,5,,Anhelina Kalinina,Alexa Guarachi,W/O,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R16,261,358,1,5,,Anhelina Kalinina,Petra Rampre,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Jackson MS $25K,3,Clay,R32,261,540,1,5,,Anhelina Kalinina,Yurika Sema,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,SF,282,44,0,LL,1,Madison Brengle,Anhelina Kalinina,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,QF,282,86,1,LL,3,Anhelina Kalinina,Shelby Rogers,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R16,282,127,1,LL,,Anhelina Kalinina,Kristina Kucova,6-1 5-7 7-6(8),,,,,,,,,,,,,,
30-Mar-2015,Osprey FL $50K,3,Clay,R32,282,149,1,LL,,Anhelina Kalinina,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2015,Palm Harbor FL $25K,3,Clay,R32,282,338,0,Q,Q,Katerina Stewart,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R16,287,215,0,,6,Lesley Pattinama Kerkhove,Anhelina Kalinina,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Altenkirchen $25K,3,Carpet,R32,287,,1,,WC,Anhelina Kalinina,Michelle Janis,6-0 6-0,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R16,291,102,0,,1,Aleksandra Krunic,Anhelina Kalinina,6-4 6-3,,,,,,,,,,,,,,
15-Dec-2014,Ankara 50K,3,Hard,R32,291,208,1,,,Anhelina Kalinina,Marta Sirotkina,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,SF,273,208,0,,1,Oceane Dodin,Anhelina Kalinina,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,QF,273,218,1,,3,Anhelina Kalinina,Indy De Vroome,4-6 6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R16,273,482,1,,WC,Anhelina Kalinina,Magdalena Frech,7-6(7) 6-4,,,,,,,,,,,,,,
17-Nov-2014,Zawada near Opole 25K,3,Carpet,R32,273,261,1,,8,Anhelina Kalinina,Katerina Vankova,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,300,,0,8,WC,Vera Lapko,Anhelina Kalinina,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,300,304,1,8,,Anhelina Kalinina,Katy Dunne,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,F,268,232,0,4,2,Stephanie Foretz Gacon,Anhelina Kalinina,5-2 RET,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,SF,268,247,1,4,7,Anhelina Kalinina,Julie Coin,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,QF,268,297,1,4,6,Anhelina Kalinina,Constance Sibille,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,268,1035,1,4,WC,Anhelina Kalinina,Alice Rame,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,268,514,1,4,,Anhelina Kalinina,Natalia Orlova,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,247,140,0,,,Vitalia Diatchenko,Anhelina Kalinina,7-5 6-1,0.55,3.5%,3.5%,66.7%,47.4%,47.4%,54.5% (6/11),38.5%,28.8%,5.8%,24.0%,33.3%,33.3% (2/6),
4-Aug-2014,Hechingen 25K,3,Clay,QF,282,163,0,6,2,Carina Witthoeft,Anhelina Kalinina,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R16,282,395,1,6,Q,Anhelina Kalinina,Petra Krejsova,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,282,328,1,6,,Anhelina Kalinina,Martina Borecka,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,SF,269,274,0,7,,Gabriela Ce,Anhelina Kalinina,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,QF,269,512,1,7,Q,Anhelina Kalinina,Beatriz Haddad Maia,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R16,269,409,1,7,Q,Anhelina Kalinina,Manon Arcangioli,6-2 7-5,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,269,571,1,7,Q,Anhelina Kalinina,Justine Ozga,7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,279,132,0,,3,Veronica Cepede Royg,Anhelina Kalinina,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R16,294,142,0,Q,7,Veronica Cepede Royg,Anhelina Kalinina,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2014,Dothan AL 50K,3,Clay,R32,294,209,1,Q,,Anhelina Kalinina,Melanie Klaffner,6-3 6-3,,,,,,,,,,,,,,
7-Apr-2014,Pelham AL 25K,3,Clay,R32,327,150,0,SE,4,Madison Brengle,Anhelina Kalinina,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,F,325,304,0,,SR,Ulrikke Eikeri,Anhelina Kalinina,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,SF,325,239,1,,,Anhelina Kalinina,Nastja Kolar,7-6(4) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,QF,325,547,1,,Q,Anhelina Kalinina,Chi Chi Scholl,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R16,325,133,1,,1,Anhelina Kalinina,Irina Falconi,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2014,Jackson MS 25K,3,Clay,R32,325,272,1,,,Anhelina Kalinina,Sofiya Kovalets,6-4 6-2,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R16,335,181,0,,4,Erika Sema,Anhelina Kalinina,7-6(4) 6-0,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,335,472,1,,WC,Anhelina Kalinina,Jessica Moore,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,F,424,258,0,WC,3,Polina Vinogradova,Anhelina Kalinina,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,SF,424,364,1,WC,,Anhelina Kalinina,Justyna Jegiolka,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,QF,424,222,1,WC,1,Anhelina Kalinina,Anastasiya Vasylyeva,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R16,424,445,1,WC,Q,Anhelina Kalinina,Marianna Zakarlyuk,6-1 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,424,582,1,WC,Q,Anhelina Kalinina,Anastasia Frolova,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R16,424,220,0,Q,4,Anastasiya Vasylyeva,Anhelina Kalinina,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2013,Minsk 25K,3,Hard,R32,424,501,1,Q,,Anhelina Kalinina,Eugeniya Pashkova,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,F,562,163,0,Q,2,Ksenia Pervak,Anhelina Kalinina,6-0 7-5,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,SF,562,211,1,Q,7,Anhelina Kalinina,Nigina Abduraimova,6-1 7-6(5),,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,QF,562,200,1,Q,6,Anhelina Kalinina,Kateryna Baindl,7-6(4) 6-3,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R16,562,351,1,Q,WC,Anhelina Kalinina,Melis Sezer,7-5 6-3,,,,,,,,,,,,,,
28-Oct-2013,Istanbul 25K,3,Hard,R32,562,227,1,Q,,Anhelina Kalinina,Valentyna Ivakhnenko,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,QF,713,155,0,Q,,Kristyna Pliskova,Anhelina Kalinina,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R16,713,193,1,Q,,Anhelina Kalinina,Viktorija Golubic,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,713,270,1,Q,,Anhelina Kalinina,Ana Konjuh,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R16,1041,49,0,Q,1,Elina Svitolina,Anhelina Kalinina,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2013,Donetsk 75K,3,Hard,R32,1041,286,1,Q,,Anhelina Kalinina,Veronika Kapshay,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,,520,0,WC,Q,Nastja Kolar,Anhelina Kalinina,7-5 4-6 6-1,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,,271,0,Q,1,Sofia Shapatava,Anhelina Kalinina,6-3 6-1,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,SF,,,0,Q,SE,Adrijana Lekaj,Anhelina Kalinina,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,QF,,661,1,Q,,Anhelina Kalinina,Elena Teodora Cadar,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R16,,367,1,Q,3,Anhelina Kalinina,Nungnadda Wannasuk,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,912,1,Q,,Anhelina Kalinina,Guadalupe Perez Rojas,6-0 6-0,,,,,,,,,,,,,,
18-Feb-2013,Sharm El Sheikh 10K,3,Hard,R32,,681,0,Q,,Pei Chi Lee,Anhelina Kalinina,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R16,,385,0,Q,2,Yuliya Kalabina,Anhelina Kalinina,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2012,Antalya 10K,3,Hard,R32,,841,1,Q,,Anhelina Kalinina,Anastasia Vdovenco,6-4 6-0,,,,,,,,,,,,,,
