Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Doha,3,Hard,R32,37,20,1,,14,Monica Niculescu,Jelena Jankovic,3-6 6-4 7-5,1.05,0.0%,0.0%,80.8%,47.5%,42.1%,9.1% (1/11),51.5%,56.2%,1.0%,48.3%,66.7%,55.6% (10/18),2:46
22-Feb-2016,Doha,3,Hard,R64,37,31,1,,,Monica Niculescu,Sabine Lisicki,6-2 6-2,1.68,0.0%,0.0%,67.3%,63.6%,50.0%,0.0% (0/2),63.2%,68.4%,2.6%,58.8%,76.2%,100.0% (6/6),1:00
8-Feb-2016,St. Petersburg,3,Hard,R16,37,51,0,9,,Timea Babos,Monica Niculescu,4-6 6-1 6-3,0.84,2.1%,3.2%,62.1%,50.8%,47.2%,50.0% (7/14),46.4%,42.3%,1.4%,30.0%,58.1%,66.7% (4/6),2:15
8-Feb-2016,St. Petersburg,3,Hard,R32,37,265,1,9,WC,Monica Niculescu,Natalia Vikhlyantseva,6-0 6-3,1.87,4.5%,4.5%,50.0%,77.3%,63.6%,50.0% (1/2),62.0%,55.4%,1.8%,41.9%,72.0%,35.7% (5/14),1:21
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,37,13,0,,,Karolina Pliskova,Monica Niculescu,6-4 4-6 6-3,0.90,1.2%,7.1%,60.0%,74.5%,35.3%,33.3% (2/6),47.5%,37.0%,5.4%,35.1%,40.0%,30.0% (3/10),2:17
6-Feb-2016,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,37,9,1,,,Monica Niculescu,Petra Kvitova,6-3 6-4,1.30,4.3%,4.3%,66.7%,58.7%,60.9%,71.4% (5/7),55.9%,52.6%,1.3%,53.2%,51.7%,35.7% (5/14),1:52
18-Jan-2016,Australian Open,5,Hard,R64,40,109,0,,,Elizaveta Kulichkova,Monica Niculescu,6-4 2-6 6-4,0.97,5.5%,4.5%,64.5%,64.8%,38.5%,70.6% (12/17),50.0%,43.2%,4.5%,30.8%,61.1%,50.0% (5/10),2:36
18-Jan-2016,Australian Open,5,Hard,R128,40,46,1,,,Monica Niculescu,Teliana Pereira,6-2 6-1,1.71,11.1%,3.7%,46.3%,72.0%,55.2%,50.0% (1/2),63.0%,63.2%,0.0%,52.4%,76.5%,100.0% (5/5),1:15
11-Jan-2016,Hobart,3,Hard,R16,38,53,0,4,,Heather Watson,Monica Niculescu,6-7(3) 6-2 7-6(3),0.94,2.1%,8.2%,58.8%,61.4%,42.5%,30.0% (3/10),47.8%,43.6%,3.8%,41.4%,47.8%,38.5% (5/13),3:13
11-Jan-2016,Hobart,3,Hard,R32,38,66,1,4,,Monica Niculescu,Christina Mchale,7-5 7-5,1.23,6.9%,5.2%,65.5%,71.1%,50.0%,0.0% (0/3),53.7%,44.6%,1.5%,37.8%,53.6%,62.5% (5/8),1:43
4-Jan-2016,Shenzhen,3,Hard,R16,39,70,0,4,,Timea Babos,Monica Niculescu,6-1 6-4,0.78,0.0%,4.0%,72.0%,52.8%,21.4%,28.6% (2/7),43.8%,43.7%,3.4%,34.9%,66.7%,20.0% (2/10),1:40
4-Jan-2016,Shenzhen,3,Hard,R32,39,113,1,4,,Monica Niculescu,Anastasija Sevastova,1-6 6-4 6-3,1.08,1.5%,3.0%,71.2%,55.3%,52.6%,28.6% (2/7),51.3%,48.9%,1.1%,42.6%,55.6%,41.7% (5/12),1:46
26-Oct-2015,Poitiers $100K,3,Hard,F,46,133,1,1,,Monica Niculescu,Pauline Parmentier,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,SF,46,193,1,1,,Monica Niculescu,Kateryna Baindl,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,QF,46,105,1,1,8,Monica Niculescu,Kiki Bertens,5-7 6-0 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,46,144,1,1,,Monica Niculescu,Oceane Dodin,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,46,128,1,1,,Monica Niculescu,Maria Teresa Torro Flor,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R32,45,31,0,,,Anastasia Pavlyuchenkova,Monica Niculescu,7-5 0-6 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,46,25,0,,,Samantha Stosur,Monica Niculescu,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,47,10,0,,7,Carla Suarez Navarro,Monica Niculescu,5-7 6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,47,156,1,,WC,Monica Niculescu,Fangzhou Liu,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,QF,49,56,0,6,,Yanina Wickmayer,Monica Niculescu,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,49,147,1,6,Q,Monica Niculescu,Rebecca Peterson,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,49,78,1,6,,Monica Niculescu,Yulia Putintseva,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,41,26,0,,26,Flavia Pennetta,Monica Niculescu,6-1 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,41,132,1,,Q,Monica Niculescu,Alexandra Panova,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,37,118,0,1,,Aliaksandra Sasnovich,Monica Niculescu,3-6 7-6(7) 7-6(9),,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,QF,39,21,0,,2,Samantha Stosur,Monica Niculescu,4-0 RET,0.29,9.1%,9.1%,90.9%,40.0%,0.0%,0.0% (0/2),27.3%,18.2%,18.2%,0.0%,40.0%,0.0% (0/1),
3-Aug-2015,Washington,3,Hard,R16,39,85,1,,,Monica Niculescu,Lauren Davis,1-6 6-1 6-4,1.03,3.9%,2.6%,58.4%,60.0%,68.8%,62.5% (5/8),51.4%,37.3%,0.0%,33.3%,42.9%,57.1% (4/7),
3-Aug-2015,Washington,3,Hard,R32,39,73,1,,,Monica Niculescu,Lara Arruabarrena,7-5 6-4,1.10,2.9%,4.3%,52.9%,67.6%,42.4%,55.6% (5/9),52.0%,48.8%,1.2%,50.0%,46.2%,31.6% (6/19),
13-Jul-2015,Bucharest,3,Clay,SF,41,20,0,3,1,Sara Errani,Monica Niculescu,5-7 6-1 6-2,0.82,6.5%,3.2%,64.5%,45.0%,50.0%,12.5% (1/8),44.7%,43.6%,0.0%,44.3%,36.4%,26.7% (4/15),
13-Jul-2015,Bucharest,3,Clay,QF,41,78,1,3,,Monica Niculescu,Cristina Andreea Mitu,4-6 6-0 6-2,1.62,2.9%,7.4%,66.2%,73.3%,52.2%,40.0% (2/5),60.3%,54.8%,0.0%,56.1%,50.0%,70.0% (7/10),
13-Jul-2015,Bucharest,3,Clay,R16,41,83,1,3,,Monica Niculescu,Teliana Pereira,6-2 6-3,1.38,1.4%,5.8%,73.9%,68.6%,66.7%,100.0% (9/9),57.1%,43.9%,0.0%,45.7%,36.4%,37.5% (3/8),
13-Jul-2015,Bucharest,3,Clay,R32,41,204,1,3,WC,Monica Niculescu,Ana Bogdan,6-2 5-7 6-2,1.21,4.2%,3.2%,63.2%,68.3%,31.4%,53.8% (7/13),54.8%,54.9%,1.1%,52.7%,64.7%,69.2% (9/13),
29-Jun-2015,Wimbledon,5,Grass,R16,48,15,0,,15,Timea Bacsinszky,Monica Niculescu,1-6 7-5 6-2,0.94,4.0%,8.0%,69.3%,59.6%,30.4%,40.0% (4/10),48.5%,46.6%,0.0%,47.4%,45.2%,60.0% (6/10),
29-Jun-2015,Wimbledon,5,Grass,R32,48,134,1,,,Monica Niculescu,Kristyna Pliskova,6-3 7-5,1.14,0.0%,3.5%,69.4%,69.5%,46.2%,83.3% (10/12),54.5%,43.1%,5.2%,37.1%,52.2%,44.4% (4/9),
29-Jun-2015,Wimbledon,5,Grass,R64,48,106,1,,,Monica Niculescu,Jana Cepelova,6-3 6-3,1.56,8.5%,2.1%,53.2%,84.0%,45.5%,0.0% (0/2),58.4%,53.0%,0.0%,54.0%,50.0%,55.6% (5/9),
29-Jun-2015,Wimbledon,5,Grass,R128,48,91,1,,,Monica Niculescu,Monica Puig,5-7 6-3 6-1,1.22,1.1%,5.4%,55.9%,67.3%,53.7%,62.5% (5/8),55.2%,47.2%,4.2%,36.4%,64.3%,66.7% (6/9),
22-Jun-2015,Eastbourne,3,Grass,R32,46,48,0,LL,,Coco Vandeweghe,Monica Niculescu,7-5 2-6 6-1,0.83,4.2%,1.4%,71.8%,64.7%,35.0%,37.5% (3/8),45.5%,36.1%,14.5%,30.6%,44.1%,50.0% (4/8),
22-Jun-2015,Eastbourne,3,Grass,Q2,46,63,0,2,15,Christina Mchale,Monica Niculescu,1-6 7-5 6-0,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne,3,Grass,Q1,46,93,1,2,,Monica Niculescu,Timea Babos,7-5 7-5,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,49,28,0,,10,Barbora Strycova,Monica Niculescu,6-2 3-6 6-2,0.81,0.0%,3.8%,70.0%,64.3%,58.3%,60.0% (6/10),46.8%,30.3%,1.3%,30.2%,30.4%,11.1% (1/9),
8-Jun-2015,Nottingham,3,Grass,F,61,87,0,,,Ana Konjuh,Monica Niculescu,1-6 6-4 6-2,1.19,0.0%,0.0%,72.3%,66.0%,61.1%,33.3% (2/6),52.0%,42.2%,2.4%,32.7%,55.9%,25.0% (3/12),
8-Jun-2015,Nottingham,3,Grass,SF,61,13,1,,1,Monica Niculescu,Agnieszka Radwanska,5-7 6-4 6-0,1.28,0.0%,1.3%,78.9%,68.3%,81.3%,66.7% (4/6),53.9%,37.2%,0.0%,29.5%,64.7%,38.5% (5/13),
8-Jun-2015,Nottingham,3,Grass,QF,61,147,1,,WC,Monica Niculescu,Johanna Konta,6-2 2-6 6-2,1.22,2.6%,5.1%,65.4%,56.9%,70.4%,42.9% (3/7),54.0%,47.1%,0.0%,49.1%,43.3%,30.0% (6/20),
8-Jun-2015,Nottingham,3,Grass,R16,61,127,1,,Q,Monica Niculescu,Olga Govortsova,2-6 7-5 7-5,1.01,0.8%,3.2%,61.3%,56.6%,43.8%,63.6% (14/22),50.4%,49.0%,0.0%,50.0%,45.0%,50.0% (8/16),
8-Jun-2015,Nottingham,3,Grass,R32,61,37,1,,3,Monica Niculescu,Varvara Lepchenko,4-6 6-3 6-1,1.23,2.4%,4.8%,67.5%,60.7%,51.9%,58.3% (7/12),54.8%,51.8%,1.2%,51.7%,52.0%,57.1% (8/14),
1-Jun-2015,Marseille $100K,3,Clay,F,67,95,1,2,8,Monica Niculescu,Pauline Parmentier,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,SF,67,104,1,2,,Monica Niculescu,Mariana Duque Marino,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,QF,67,88,1,2,6,Monica Niculescu,Denisa Allertova,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R16,67,134,1,2,,Monica Niculescu,Sachia Vickery,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,67,247,1,2,,Monica Niculescu,Francoise Abanda,6-3 7-6(3),,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,67,8,0,,8,Carla Suarez Navarro,Monica Niculescu,6-2 6-2,0.69,0.0%,8.2%,77.0%,48.9%,42.9%,58.3% (7/12),42.2%,36.4%,0.0%,33.3%,46.2%,16.7% (1/6),
11-May-2015,Rome,3,Clay,Q2,67,73,0,8,12,Bojana Jovanovski,Monica Niculescu,6-4 5-7 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,67,344,1,8,WC,Monica Niculescu,Jasmine Paolini,7-6(1) 2-6 6-0,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q2,62,86,0,5,14,Marina Erakovic,Monica Niculescu,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,62,179,1,5,,Monica Niculescu,Gabriela Dabrowski,4-6 6-3 6-0,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,61,106,0,,Q,Danka Kovinic,Monica Niculescu,6-2 2-6 6-4,1.00,0.0%,2.2%,89.0%,48.1%,70.0%,53.3% (8/15),50.0%,49.4%,6.2%,47.6%,51.3%,46.2% (6/13),
6-Apr-2015,Katowice,3,Hard,R16,62,70,0,,7,Kirsten Flipkens,Monica Niculescu,6-7(6) 6-1 6-4,0.85,0.0%,3.0%,92.1%,53.8%,25.0%,20.0% (2/10),46.6%,41.3%,4.3%,35.1%,51.4%,36.4% (4/11),
6-Apr-2015,Katowice,3,Hard,R32,62,56,1,,,Monica Niculescu,Kristina Mladenovic,6-4 6-4,1.19,0.0%,1.6%,84.4%,66.7%,30.0%,62.5% (5/8),53.2%,46.7%,2.7%,45.2%,48.5%,35.7% (5/14),
23-Mar-2015,Miami,3,Hard,R64,70,1,0,,1,Serena Williams,Monica Niculescu,6-3 6-1,0.69,0.0%,0.0%,77.8%,40.5%,58.3%,28.6% (2/7),41.0%,38.1%,11.1%,29.7%,50.0%,14.3% (1/7),
23-Mar-2015,Miami,3,Hard,R128,70,86,1,,,Monica Niculescu,Shelby Rogers,7-6(1) 6-1,1.45,0.0%,3.4%,81.0%,66.0%,63.6%,71.4% (5/7),57.4%,50.0%,0.0%,47.2%,53.6%,41.7% (5/12),
9-Mar-2015,Indian Wells,3,Hard,R64,68,1,0,,1,Serena Williams,Monica Niculescu,7-5 7-5,0.82,0.0%,1.2%,69.5%,54.4%,48.0%,50.0% (5/10),45.5%,38.8%,15.3%,26.1%,53.8%,30.0% (3/10),
9-Mar-2015,Indian Wells,3,Hard,R128,68,77,1,,,Monica Niculescu,Aleksandra Krunic,6-2 6-1,1.76,0.0%,4.5%,72.7%,78.1%,41.7%,0.0% (0/1),61.2%,55.9%,0.0%,60.6%,50.0%,41.7% (5/12),
16-Feb-2015,Dubai,3,Hard,R64,61,28,0,,,Sabine Lisicki,Monica Niculescu,6-3 6-4,0.70,1.2%,3.5%,70.9%,59.0%,36.0%,76.9% (10/13),44.3%,33.3%,25.4%,17.6%,51.7%,100.0% (1/1),
9-Feb-2015,Antwerp,3,Hard,R16,57,17,0,,5,Carla Suarez Navarro,Monica Niculescu,4-6 6-0 6-2,0.70,0.0%,6.2%,63.1%,41.5%,12.5%,33.3% (5/15),40.8%,48.8%,0.0%,48.4%,50.0%,46.2% (6/13),
9-Feb-2015,Antwerp,3,Hard,R32,57,59,1,,,Monica Niculescu,Kirsten Flipkens,6-3 6-2,1.46,1.9%,7.4%,55.6%,70.0%,54.2%,66.7% (2/3),58.3%,54.1%,1.6%,45.7%,65.4%,41.7% (5/12),
19-Jan-2015,Australian Open,5,Hard,R128,49,21,0,,20,Samantha Stosur,Monica Niculescu,6-4 6-1,0.52,0.0%,3.0%,68.2%,51.1%,42.9%,44.4% (4/9),39.6%,26.7%,6.7%,16.7%,38.1%,25.0% (1/4),
12-Jan-2015,Hobart,3,Hard,R32,48,34,0,,5,Sloane Stephens,Monica Niculescu,6-4 6-2,0.72,0.0%,11.3%,62.3%,63.6%,20.0%,37.5% (3/8),42.7%,38.0%,6.0%,29.4%,56.3%,100.0% (2/2),
5-Jan-2015,Shenzhen,3,Hard,R32,46,94,0,7,,Polona Hercog,Monica Niculescu,6-1 7-5,0.73,0.0%,1.7%,85.0%,51.0%,44.4%,54.5% (6/11),43.1%,36.5%,4.8%,31.7%,45.5%,50.0% (2/4),
3-Nov-2014,Limgoes,3,Hard,R32,47,172,0,3,WC,Virginie Razzano,Monica Niculescu,4-6 6-4 6-3,0.97,0.0%,2.6%,84.2%,55.2%,50.0%,68.8% (11/16),48.8%,44.1%,2.9%,33.3%,65.2%,23.5% (4/17),
13-Oct-2014,Luxembourg,3,Hard,R16,47,46,0,8,,Mona Barthel,Monica Niculescu,0-6 7-5 6-3,1.01,0.0%,3.2%,78.5%,52.1%,55.0%,40.0% (4/10),50.3%,47.8%,4.4%,43.9%,54.5%,53.8% (7/13),
13-Oct-2014,Luxembourg,3,Hard,R32,47,468,1,8,WC,Monica Niculescu,Antonia Lottner,6-2 6-2,1.94,0.0%,4.4%,73.3%,72.7%,58.3%,50.0% (1/2),64.8%,60.5%,0.0%,60.9%,60.0%,100.0% (5/5),
6-Oct-2014,Linz,3,Hard,Q1,45,152,0,,,Alexandra Panova,Monica Niculescu,6-3 3-6 6-4,0.91,4.5%,1.1%,75.0%,56.1%,45.5%,16.7% (1/6),47.8%,42.6%,2.1%,43.6%,41.0%,33.3% (4/12),
29-Sep-2014,Beijing,3,Hard,R64,41,17,0,Q,15,Andrea Petkovic,Monica Niculescu,2-6 7-6(8) 6-4,1.00,0.0%,3.7%,81.5%,51.1%,40.0%,50.0% (8/16),50.0%,51.1%,4.5%,47.5%,59.3%,52.9% (9/17),
29-Sep-2014,Beijing,3,Hard,Q2,41,76,1,,,Monica Niculescu,Alison Van Uytvanck,6-3 6-2,1.51,0.0%,5.6%,64.8%,65.7%,47.4%,62.5% (5/8),60.5%,61.7%,0.0%,56.7%,66.7%,46.7% (7/15),
15-Sep-2014,Guangzhou,3,Hard,F,60,22,1,,2,Monica Niculescu,Alize Cornet,6-4 6-0,1.43,2.0%,0.0%,83.7%,65.9%,25.0%,66.7% (4/6),58.7%,58.3%,0.0%,51.6%,65.5%,50.0% (6/12),
15-Sep-2014,Guangzhou,3,Hard,SF,60,251,1,,WC,Monica Niculescu,Yafan Wang,6-0 6-2,1.95,5.3%,0.0%,65.8%,72.0%,61.5%,0.0% (0/1),64.7%,61.7%,0.0%,53.8%,71.4%,75.0% (6/8),
15-Sep-2014,Guangzhou,3,Hard,QF,60,61,1,,,Monica Niculescu,Monica Puig,6-2 6-2,1.61,2.8%,0.0%,68.1%,55.1%,60.9%,80.0% (8/10),61.3%,69.2%,2.6%,65.0%,73.7%,85.7% (6/7),
15-Sep-2014,Guangzhou,3,Hard,R16,60,88,1,,,Monica Niculescu,Misaki Doi,6-2 6-1,1.59,3.8%,5.8%,63.5%,66.7%,52.6%,85.7% (6/7),61.3%,61.1%,1.9%,46.2%,75.0%,54.5% (6/11),
15-Sep-2014,Guangzhou,3,Hard,R32,60,39,1,,4,Monica Niculescu,Bojana Jovanovski,6-2 6-2,1.41,0.0%,3.1%,65.6%,69.0%,45.5%,83.3% (5/6),58.3%,54.9%,0.0%,54.1%,57.1%,45.5% (5/11),
8-Sep-2014,Hong Kong,3,Hard,R32,60,31,0,,1,Sabine Lisicki,Monica Niculescu,3-6 7-6(3) 6-1,0.90,1.2%,3.5%,82.6%,53.5%,26.7%,40.0% (4/10),47.3%,46.2%,7.7%,32.8%,60.7%,35.3% (6/17),
25-Aug-2014,US Open,5,Hard,R64,68,29,0,,30,Barbora Strycova,Monica Niculescu,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,68,51,1,,,Monica Niculescu,Yaroslava Shvedova,6-7(5) 6-1 7-5,1.17,0.0%,4.3%,75.0%,58.6%,44.8%,62.5% (10/16),53.7%,52.3%,1.6%,48.1%,59.6%,39.1% (9/23),
18-Aug-2014,New Haven,3,Hard,Q2,69,57,0,,,Annika Beck,Monica Niculescu,6-3 6-4,0.73,0.0%,0.0%,80.4%,41.5%,50.0%,14.3% (1/7),42.1%,41.4%,0.0%,42.6%,37.5%,25.0% (3/12),
18-Aug-2014,New Haven,3,Hard,Q1,69,41,1,,,Monica Niculescu,Karolina Pliskova,6-1 6-1,1.82,0.0%,2.1%,70.8%,67.6%,57.1%,75.0% (3/4),64.5%,64.4%,4.4%,58.3%,71.4%,60.0% (6/10),
11-Aug-2014,Cincinnati,3,Hard,Q2,61,52,0,,,Zarina Diyas,Monica Niculescu,6-2 6-2,0.74,2.2%,4.3%,67.4%,35.5%,40.0%,36.4% (4/11),42.7%,46.9%,1.6%,42.1%,53.8%,60.0% (3/5),
11-Aug-2014,Cincinnati,3,Hard,Q1,61,79,1,,,Monica Niculescu,Donna Vekic,6-3 6-3,1.32,3.3%,6.7%,78.3%,61.7%,46.2%,25.0% (1/4),56.8%,55.2%,3.4%,41.4%,69.0%,50.0% (6/12),
14-Jul-2014,Istanbul,3,Hard,R32,59,85,0,,,Misaki Doi,Monica Niculescu,5-3 RET,0.57,3.8%,7.7%,69.2%,61.1%,37.5%,0.0% (0/1),40.8%,26.1%,4.3%,7.7%,50.0%,- (0/0),
7-Jul-2014,Bucharest,3,Clay,SF,68,3,0,,1,Simona Halep,Monica Niculescu,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,QF,68,61,1,,8,Monica Niculescu,Polona Hercog,6-2 2-6 7-6(3),,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R16,68,244,1,,Q,Monica Niculescu,Elitsa Kostova,7-5 7-5,,,,,,,,,,,,,,
7-Jul-2014,Bucharest,3,Clay,R32,68,32,1,,3,Monica Niculescu,Klara Koukalova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon,5,Grass,R128,67,89,0,,,Alison Van Uytvanck,Monica Niculescu,7-5 6-3,0.86,0.0%,3.5%,71.9%,56.1%,56.3%,42.9% (3/7),46.0%,37.7%,7.2%,34.0%,45.5%,25.0% (2/8),
26-May-2014,Roland Garros,5,Clay,R64,76,75,0,,,Paula Ormaechea,Monica Niculescu,2-6 7-5 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,76,39,1,,25,Monica Niculescu,Kaia Kanepi,5-7 6-3 6-1,1.23,2.2%,3.2%,64.5%,65.0%,39.4%,50.0% (5/10),55.1%,54.3%,0.0%,45.7%,62.5%,57.1% (8/14),
19-May-2014,Nuremberg,3,Clay,R32,75,45,0,,6,Kurumi Nara,Monica Niculescu,6-3 6-4,0.82,1.7%,6.7%,68.3%,63.4%,31.6%,50.0% (4/8),45.1%,38.4%,1.4%,44.4%,0.0%,25.0% (2/8),
12-May-2014,Rome,3,Clay,Q2,78,69,0,,,Petra Cetkovska,Monica Niculescu,4-6 7-5 6-1,0.98,3.2%,1.1%,80.9%,56.6%,44.4%,68.2% (15/22),49.5%,44.9%,1.0%,42.6%,48.6%,36.4% (4/11),
12-May-2014,Rome,3,Clay,Q1,78,86,1,,,Monica Niculescu,Shahar Peer,6-3 6-0,1.42,0.0%,4.4%,82.2%,54.1%,50.0%,0.0% (0/2),60.2%,66.0%,0.0%,59.5%,90.9%,58.3% (7/12),
5-May-2014,Madrid,3,Clay,R64,78,17,0,Q,16,Sloane Stephens,Monica Niculescu,2-6 6-3 6-2,0.86,0.0%,2.1%,80.0%,55.3%,47.4%,50.0% (5/10),47.6%,40.0%,1.3%,37.9%,47.1%,57.1% (4/7),
5-May-2014,Madrid,3,Clay,Q2,78,52,1,,,Monica Niculescu,Jana Cepelova,6-0 6-1,1.91,2.9%,2.9%,62.9%,59.1%,69.2%,50.0% (1/2),67.5%,71.1%,0.0%,62.5%,92.3%,70.0% (7/10),
5-May-2014,Madrid,3,Clay,Q1,78,139,1,,,Monica Niculescu,Alexandra Dulgheru,7-5 7-5,1.20,0.0%,1.3%,85.5%,56.9%,54.5%,55.6% (5/9),54.3%,52.0%,0.0%,56.5%,30.8%,50.0% (6/12),
7-Apr-2014,Katowice,3,Hard,R32,78,146,0,,Q,Kristina Kucova,Monica Niculescu,6-1 6-1,0.49,0.0%,4.9%,75.6%,41.9%,20.0%,33.3% (3/9),33.8%,30.8%,0.0%,31.0%,30.0%,100.0% (1/1),
31-Mar-2014,Monterrey,3,Hard,R32,69,105,0,,,Ayumi Morita,Monica Niculescu,6-4 3-6 7-6(1),0.99,4.5%,5.5%,72.7%,58.8%,36.7%,50.0% (7/14),50.0%,46.8%,2.1%,42.4%,54.3%,77.8% (7/9),
17-Mar-2014,Miami,3,Hard,R128,70,64,0,,,Barbora Strycova,Monica Niculescu,6-3 6-4,0.92,0.0%,2.4%,78.3%,47.7%,33.3%,35.7% (5/14),48.0%,51.1%,6.8%,35.3%,73.0%,38.9% (7/18),
3-Mar-2014,Indian Wells,3,Hard,R64,63,24,0,,23,Kate Makarova,Monica Niculescu,5-7 7-6(3) 6-3,0.95,1.6%,6.2%,68.2%,60.2%,26.8%,61.9% (13/21),48.8%,47.7%,1.8%,45.3%,52.8%,66.7% (8/12),
3-Mar-2014,Indian Wells,3,Hard,R128,63,62,1,,,Monica Niculescu,Marina Erakovic,6-2 6-2,1.36,0.0%,6.0%,70.0%,65.7%,33.3%,60.0% (3/5),58.1%,60.0%,0.0%,51.7%,69.2%,50.0% (6/12),
24-Feb-2014,Florianopolis,3,Hard,QF,53,15,0,,1,Carla Suarez Navarro,Monica Niculescu,4-6 6-0 4-1 RET,0.77,1.4%,5.4%,70.3%,53.8%,27.3%,57.1% (8/14),43.8%,41.7%,2.8%,37.5%,56.3%,42.9% (3/7),
24-Feb-2014,Florianopolis,3,Hard,R16,53,159,1,,Q,Monica Niculescu,Danka Kovinic,6-3 6-1,1.34,2.6%,6.5%,72.7%,67.9%,38.1%,85.7% (6/7),57.1%,54.0%,1.6%,37.9%,67.6%,41.7% (5/12),
24-Feb-2014,Florianopolis,3,Hard,R32,53,72,1,,,Monica Niculescu,Anna Karolina Schmiedlova,6-0 4-6 6-2,1.33,4.1%,1.4%,67.6%,62.0%,54.2%,0.0% (0/3),56.6%,54.1%,0.0%,47.3%,66.7%,53.8% (7/13),
10-Feb-2014,Doha,3,Hard,R16,54,7,0,,,Sara Errani,Monica Niculescu,2-6 7-5 6-1,0.93,1.2%,2.3%,61.6%,60.4%,36.4%,40.0% (4/10),48.1%,45.3%,0.0%,45.5%,44.4%,45.5% (5/11),
10-Feb-2014,Doha,3,Hard,R32,54,42,1,,15,Monica Niculescu,Bethanie Mattek Sands,6-1 3-6 6-3,1.11,0.0%,7.7%,66.7%,51.9%,30.8%,41.7% (5/12),53.4%,61.2%,0.0%,53.5%,69.0%,66.7% (10/15),
10-Feb-2014,Doha,3,Hard,R64,54,458,1,,WC,Monica Niculescu,Fatma Al Nabhani,6-1 6-0,2.24,6.7%,6.7%,60.0%,74.1%,66.7%,100.0% (2/2),68.4%,64.7%,2.9%,68.8%,61.1%,71.4% (5/7),
8-Feb-2014,Fed Cup G1 RR: ROU vs LAT,3,Hard,RR,54,216,1,,,Monica Niculescu,Diana Marcinkevica,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,Q1,54,85,0,,,Virginie Razzano,Monica Niculescu,6-3 6-1,0.78,0.0%,3.6%,76.8%,39.5%,30.8%,22.2% (2/9),42.7%,48.9%,2.1%,37.0%,65.0%,75.0% (3/4),
13-Jan-2014,Australian Open,5,Hard,R32,64,22,0,,22,Kate Makarova,Monica Niculescu,6-4 6-4,0.86,1.5%,4.5%,69.7%,50.0%,40.0%,33.3% (3/9),46.3%,45.5%,3.6%,45.2%,45.8%,100.0% (4/4),
