Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Australian Open,5,Hard,R128,105,69,0,,,Sung Hee Park,Maria Vento Kabchi,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,QF,103,74,0,,4,Rita Grande,Maria Vento Kabchi,7-5 4-6 6-1,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,103,99,1,,,Maria Vento Kabchi,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,103,67,1,,6,Maria Vento Kabchi,Rachel Mcquillan,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,Oakland,3,Carpet,R32,95,29,0,,,Zina Garrison,Maria Vento Kabchi,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,92,19,0,,,Lisa Raymond,Maria Vento Kabchi,3-6 7-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,F,116,187,1,2,8,Maria Vento Kabchi,Andrea Glass,6-2 5-7 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,SF,116,139,1,2,3,Maria Vento Kabchi,Karin Kschwendt,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,QF,116,198,1,2,7,Maria Vento Kabchi,Luciana Tella,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,116,223,1,2,,Maria Vento Kabchi,Gabriella Boschiero,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,116,836,1,2,,Maria Vento Kabchi,Carla Bazzon,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,116,20,0,LL,,Nathalie Tauziat,Maria Vento Kabchi,6-1 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,116,460,0,3,WC,Amanda Wainwright,Maria Vento Kabchi,0-6 7-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,116,217,1,3,,Maria Vento Kabchi,Kveta Peschke,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,116,197,1,3,,Maria Vento Kabchi,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q2,135,206,0,12,,Caroline Vis,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,135,417,1,12,,Maria Vento Kabchi,Beverly Bowes Hackney,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R16,149,47,0,Q,,Elena Likhovtseva,Maria Vento Kabchi,0-6 6-3 6-2,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R32,149,192,1,Q,LL,Maria Vento Kabchi,Tamarine Tanasugarn,7-6 1-6 6-0,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,149,100,1,Q,,Maria Vento Kabchi,Natalia Baudone Furlan,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q2,149,182,1,5,,Maria Vento Kabchi,Federica Fortuni,6-2 6-0,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,Q1,149,218,1,5,,Maria Vento Kabchi,Shannan Mccarthy,6-3 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q2,171,247,0,3,,Sophie Amiach,Maria Vento Kabchi,6-4 7-5,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,Q1,171,241,1,3,,Maria Vento Kabchi,Camille Benjamin,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R16,175,24,0,Q,7,Zina Garrison,Maria Vento Kabchi,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,R32,175,108,1,Q,,Maria Vento Kabchi,Beate Reinstadler,1-6 6-3 6-2,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q3,175,245,1,7,,Maria Vento Kabchi,Angela Lettiere,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q2,175,719,1,7,WC,Maria Vento Kabchi,Mary Lou Daniels,6-0 7-5,,,,,,,,,,,,,,
6-Feb-1995,Chicago,3,Carpet,Q1,175,234,1,7,,Maria Vento Kabchi,Camille Benjamin,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q2,165,134,0,,6,Mercedes Paz,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,165,297,1,,WC,Maria Vento Kabchi,Shannon Peters,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,R32,165,68,0,LL,,Nicole Arendt,Maria Vento Kabchi,6-3 7-6,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q3,165,210,0,,,Anne Miller,Maria Vento Kabchi,6-0 6-1,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q2,165,101,1,,6,Maria Vento Kabchi,Sung Hee Park,W/O,,,,,,,,,,,,,,
9-Jan-1995,Hobart,3,Hard,Q1,165,177,1,,,Maria Vento Kabchi,Julie Steven,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,165,151,0,,,Maja Zivec Skulj,Maria Vento Kabchi,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,R32,169,56,0,Q,,Kimberly Po Messerli,Maria Vento Kabchi,6-4 1-6 7-6,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q3,169,220,1,,,Maria Vento Kabchi,Nino Louarsabishvili,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q2,169,163,1,,,Maria Vento Kabchi,Sonya Jeyaseelan,7-6(0) 6-2,,,,,,,,,,,,,,
7-Nov-1994,Philadelphia,3,Carpet,Q1,169,492,1,,,Maria Vento Kabchi,Marlene Weingartner,7-5 6-0,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,R32,169,16,0,Q,1,Amanda Coetzer,Maria Vento Kabchi,5-7 7-6 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q3,169,,1,1,,Maria Vento Kabchi,Janet Lee,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q2,169,,1,1,,Maria Vento Kabchi,Dorota Wozniak,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,169,318,1,1,,Maria Vento Kabchi,Vickie Paynter,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R16,205,40,0,Q,,Katerina Maleeva,Maria Vento Kabchi,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,R32,205,31,1,Q,,Maria Vento Kabchi,Ginger Helgeson Nielsen,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q3,205,161,1,,,Maria Vento Kabchi,Petra Winzenholler,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q2,205,73,1,,2,Maria Vento Kabchi,Caroline Kuhlman,6-4 6-0,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,205,275,1,,,Maria Vento Kabchi,Carin Bakkum,4-6 6-4 6-4,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,200,167,0,,,Katrina Adams,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,194,,0,1,,Yoshiko Sasano,Maria Vento Kabchi,7-6(4) 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q2,195,167,0,,,Lea Ghirardi,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,195,192,1,,,Maria Vento Kabchi,Melissa Mazzotta,7-5 6-7(9) 7-6(3),,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,QF,170,193,0,4,8,Dianne Van Rensburg,Maria Vento Kabchi,4-6 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R16,170,294,1,4,,Maria Vento Kabchi,Claudine Toleafoa,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,170,255,1,4,,Maria Vento Kabchi,Yuka Yoshida,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q2,172,129,0,,2,Jana Nejedly,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,Manhattan Beach,3,Hard,Q1,172,244,1,,,Maria Vento Kabchi,Danielle Jones,2-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R32,183,20,0,Q,7,Sabine Appelmans,Maria Vento Kabchi,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,R64,183,178,1,Q,Q,Maria Vento Kabchi,Sonya Jeyaseelan,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,183,261,1,4,,Maria Vento Kabchi,Danielle Scott,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,183,244,1,4,,Maria Vento Kabchi,Cristina Salvi,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R16,192,,0,2,,Laura Montalvo,Maria Vento Kabchi,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,192,367,1,2,,Maria Vento Kabchi,Stephanie De Ville,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,188,646,0,5,WC,Alice Canepa,Maria Vento Kabchi,6-0 7-5,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R16,177,338,0,4,,Catherine Mothes Jobkel,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R16,177,338,0,4,,Catherine Mothes Jobkel,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Barcelona 2 25K,3,Clay,R32,177,,1,4,,Maria Vento Kabchi,Claudia Chabalgoity,6-4 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,R32,177,,1,4,,Maria Vento Kabchi,Claudia Chabalgoity,6-4 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,177,129,0,,10,Audra Keller,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,173,98,0,,1,Asa Svensson,Maria Vento Kabchi,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,169,112,0,,7,Jolene Watanabe Giltz,Maria Vento Kabchi,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,166,66,0,LL,,Kristie Boogert,Maria Vento Kabchi,6-4 7-6,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,166,146,0,15,5,Manon Bollegraf,Maria Vento Kabchi,7-5 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,166,349,1,15,,Maria Vento Kabchi,Nana Smith,3-6 6-1 7-5,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,166,189,1,15,,Maria Vento Kabchi,Eva Jimenez Sanz,6-7 6-3 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,177,31,0,Q,12,Julie Halard Decugis,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,177,155,1,Q,Q,Maria Vento Kabchi,Rita Grande,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,177,,1,,,Maria Vento Kabchi,Silvija Talaja,6-0 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,177,168,1,,5,Maria Vento Kabchi,Francesca Romano,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,Q1,177,,0,6,,Sonya Jeyaseelan,Maria Vento Kabchi,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q3,,131,0,,2,Elena Makarova,Maria Vento Kabchi,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,150,1,,14,Maria Vento Kabchi,Andrea Strnadova,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,163,1,,,Maria Vento Kabchi,Rita Grande,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q2,,118,0,,7,Fang Li,Maria Vento Kabchi,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-1994,Hobart,3,Hard,Q1,,319,1,,,Maria Vento Kabchi,Joanne Limmer,6-4 4-6 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,,,0,,,Mercedes Paz,Maria Vento Kabchi,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,331,0,5,,Julie Shiflet,Maria Vento Kabchi,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,SF,,,0,6,,Julie Pullin,Maria Vento Kabchi,6-3 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,QF,,,1,6,2,Maria Vento Kabchi,Marianne Vallin,4-6 6-4 7-6(2),,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,1,6,,Maria Vento Kabchi,Madoka Kuki,6-4 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,6,,Maria Vento Kabchi,Maija Avotins,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,F,,,1,4,2,Maria Vento Kabchi,Annie Miller,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,SF,,,1,4,,Maria Vento Kabchi,Vera Vitels,4-6 6-1 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,QF,,,1,4,7,Maria Vento Kabchi,Varalee Sureephong,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R16,,,1,4,,Maria Vento Kabchi,Justine Hodder,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,1,4,,Maria Vento Kabchi,Ingrid Kurta,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,F,448,,1,,5,Maria Vento Kabchi,Annie Miller,6-0 5-7 6-0,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,SF,448,,1,,,Maria Vento Kabchi,Liezel Huber,6-0 3-4 RET,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,QF,448,,1,,,Maria Vento Kabchi,Vera Vitels,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R16,448,346,1,,3,Maria Vento Kabchi,Angie Woolcock,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,448,,1,,,Maria Vento Kabchi,Joanne Moore,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,,149,0,,3,Jolene Watanabe Giltz,Maria Vento Kabchi,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,,365,1,,,Maria Vento Kabchi,Rene Mentz,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q3,,373,1,,4,Maria Vento Kabchi,Elly Hakami,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q2,,474,1,,,Maria Vento Kabchi,Estelle Gevers,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,470,1,,,Maria Vento Kabchi,Mareze Joubert,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,F,,,1,,,Maria Vento Kabchi,Christine Neuman,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,SF,,356,1,,3,Maria Vento Kabchi,Mika Todo,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,QF,,361,1,,2,Maria Vento Kabchi,Jana Nejedly,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R16,,,1,,,Maria Vento Kabchi,Mashona Washington,3-6 6-1 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,1,,,Maria Vento Kabchi,Yuko Hosoki,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R16,,,0,,,Diana Spadea,Maria Vento Kabchi,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Hilton Head,3,Hard,R32,,,1,,8,Maria Vento Kabchi,Sabine Haas,6-2 1-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,403,0,,7,Elly Hakami,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,560,16,0,WC,16,Mary Pierce,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,SF,537,785,0,,,Stephanie Reece,Maria Vento Kabchi,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,QF,537,675,1,,,Maria Vento Kabchi,Jill Brenner,6-2 7-6(4),,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,537,437,1,,3,Maria Vento Kabchi,Susan Gilchrist,W/O,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,537,709,1,,,Maria Vento Kabchi,Seiko Ichioka,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,SF,528,465,0,,5,Lihini Weerasuriya,Maria Vento Kabchi,W/O,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,QF,528,,1,,,Maria Vento Kabchi,Susan Klingenberg,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,528,382,1,,1,Maria Vento Kabchi,Gianfranca Devercelli,6-3 7-6(7),,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,528,583,1,,,Maria Vento Kabchi,Martina Nejedly,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,QF,528,356,0,8,2,Michelle Jackson Nobrega,Maria Vento Kabchi,2-6 7-5 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,528,,1,8,,Maria Vento Kabchi,Alix Creek,3-6 6-1 6-3,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,528,,1,8,,Maria Vento Kabchi,Kay Louthian,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,563,,0,,,Sylvia Schenck,Maria Vento Kabchi,1-6 7-5 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,561,372,0,,6,Maria Ekstrand,Maria Vento Kabchi,7-6(5) 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,561,456,1,,,Maria Vento Kabchi,Jean Marie Lozano,7-6(3) 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,473,,0,7,,Sandra Birch,Maria Vento Kabchi,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,R32,483,,0,,,Vickie Paynter,Maria Vento Kabchi,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q3,483,463,1,6,3,Maria Vento Kabchi,Yoshiko Wauke,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,483,,1,6,,Maria Vento Kabchi,Seiko Ichioka,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,483,,1,6,,Maria Vento Kabchi,Jennifer Fuchs,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,SF,,,0,6,,Holly Ann Lloyd,Maria Vento Kabchi,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,QF,,,1,6,,Maria Vento Kabchi,Lisa Pugliese,7-6(3) 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R16,,,1,6,,Maria Vento Kabchi,Jill Waldman,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Greensboro,3,Clay,R32,,,1,6,,Maria Vento Kabchi,Kay Louthian,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R16,,,0,,,Kay Louthian,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,478,1,,4,Maria Vento Kabchi,Anya Kochoff,4-6 6-4 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,F,,430,0,5,3,Nicole Arendt,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,SF,,,1,5,,Maria Vento Kabchi,Terri Oreilly,6-3 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,QF,,,1,5,,Maria Vento Kabchi,Kristin Osmond,6-3 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R16,,,1,5,,Maria Vento Kabchi,Natalie Rodriguez,4-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,1,5,,Maria Vento Kabchi,Susan Klingenberg,2-6 6-0 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,416,296,0,,,Federica Haumuller,Maria Vento Kabchi,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,419,308,0,,,Diedre Herman,Maria Vento Kabchi,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,395,352,0,,5,Esmir Hoogendoorn,Maria Vento Kabchi,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,395,,0,3,,Jin Choi,Maria Vento Kabchi,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,382,,0,3,,Kersten Renneissen,Maria Vento Kabchi,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: VEN vs TPE,3,Hard,RR,408,,0,,,Shi Ting Wang,Maria Vento Kabchi,7-5 6-3,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q3,408,185,0,,3,Nathalie Guerree Spitzer,Maria Vento Kabchi,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,408,220,1,,7,Maria Vento Kabchi,Maria Ekstrand,0-6 6-2 7-6(6),,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,408,303,1,,,Maria Vento Kabchi,Ninoska Souto,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,399,256,0,,8,Rosa Bielsa Hierro,Maria Vento Kabchi,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q2,354,524,0,3,,Roberta Burzagli,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,Q1,354,,1,3,,Maria Vento Kabchi,Alessia Vesuvio,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,374,,0,4,,Hortensia Hernandez,Maria Vento Kabchi,3-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,F,411,,1,5,,Maria Vento Kabchi,Jean Marie Lozano,6-3 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,SF,411,391,1,5,4,Maria Vento Kabchi,Claudia Hernandez Salas,6-7 6-3 7-6,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,QF,411,,1,5,,Maria Vento Kabchi,Lupita Novelo,6-1 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R16,411,,1,5,,Maria Vento Kabchi,Madeline Sanchez,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,411,,1,5,,Maria Vento Kabchi,Olga Limon,6-2 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,F,409,,0,,,Suzanne Italiano,Maria Vento Kabchi,6-7 6-4 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,SF,409,,1,,,Maria Vento Kabchi,Elizabeth Nieto,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,QF,409,,1,,,Maria Vento Kabchi,Lucila Becerra,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R16,409,,1,,,Maria Vento Kabchi,Alejandra Vallejo,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,409,,1,,,Maria Vento Kabchi,Hortensia Hernandez,6-1 7-6,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q2,399,310,0,,2,Suzanna Anggarkusuma,Maria Vento Kabchi,6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,399,414,1,,,Maria Vento Kabchi,Rita Winebarger,6-2 7-6(5),,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,Q1,411,227,0,,1,Jonna Jonerup,Maria Vento Kabchi,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,Q1,411,,0,7,,Sofia Kelbert,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
