Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,618,121,0,Q,1,Eleni Daniilidou,Samantha Murray,7-5 6-1,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,618,334,1,Q,,Samantha Murray,Magali De Lattre,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,618,169,0,WC,,Camila Giorgi,Samantha Murray,6-1 6-3 (wp),,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,615,118,0,WC,,Anna Tatishvili,Samantha Murray,7-5 6-1,0.71,4.6%,8.0%,55.2%,45.8%,46.2%,64.7% (11/17),43.0%,38.2%,0.0%,30.8%,56.3%,100.0% (2/2),
30-May-2011,Nottingham 75K,3,Grass,R32,730,170,0,Q,,Michelle Larcher De Brito,Samantha Murray,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,F,788,526,0,,3,Alexandra Artamonova,Samantha Murray,6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,SF,788,634,1,,5,Samantha Murray,Diana Arutyunova,6-3 4-6 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,QF,788,607,1,,4,Samantha Murray,Lisa Sabino,6-0 3-6 6-0,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R16,788,748,1,,,Samantha Murray,Vaszilisza Bulgakova,6-2 6-2,,,,,,,,,,,,,,
16-May-2011,Rethymno Creta Island 10K,3,Hard,R32,788,975,1,,,Samantha Murray,Nuria Parrizas Diaz,6-1 2-0 40-15 RET,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,SF,805,478,0,,3,Despina Papamichail,Samantha Murray,1-6 7-5 6-4,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,QF,805,357,1,,1,Samantha Murray,Anna Fitzpatrick,6-1 2-6 6-1,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R16,805,604,1,,6,Samantha Murray,Lisa Sabino,7-6(3) 6-3,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,805,,1,,WC,Samantha Murray,Despoina Vogasari,6-3 6-0,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R16,811,463,0,,6,Alison Van Uytvanck,Samantha Murray,7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Edinburgh 10K,3,Clay,R32,811,,1,,,Samantha Murray,Nela Platkova,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R16,809,418,0,,2,Scarlett Werner,Samantha Murray,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2011,Bournemouth 10K,3,Clay,R32,809,,1,,WC,Samantha Murray,Joanna Henderson,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,874,457,0,Q,5,Ksenia Lykina,Samantha Murray,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,QF,872,858,0,Q,Q,Quirine Lemoine,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R16,872,563,1,Q,,Samantha Murray,Lesley Pattinama Kerkhove,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,872,,1,Q,Q,Samantha Murray,Agata Baranska,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,QF,962,362,0,Q,,Marta Sirotkina,Samantha Murray,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R16,962,458,1,Q,,Samantha Murray,Megan Falcon,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Mar-2011,Bath 10K,3,Hard,R32,962,296,1,Q,5,Samantha Murray,Ganna Piven,0-6 6-3 6-0,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R16,985,503,0,Q,6,Arabela Fernandez Rabener,Samantha Murray,4-6 6-3 6-0,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,985,1050,1,Q,Q,Samantha Murray,Barbara Luz,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,986,752,0,Q,,Julia Parasyuk,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,,330,0,WC,,Stephanie Vongsouthi,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R16,,368,0,WC,3,Jasmina Tinjic,Samantha Murray,7-5 6-0,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,,919,1,WC,,Samantha Murray,Veronika Domagala,6-2 7-6(6),,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,F,,505,0,Q,3,Anna Fitzpatrick,Samantha Murray,6-2 3-6 7-5,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,SF,,609,1,Q,4,Samantha Murray,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,QF,,950,1,Q,,Samantha Murray,Samantha Vickers,6-4 6-1,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R16,,368,1,Q,2,Samantha Murray,Tara Moore,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,,,1,Q,Q,Samantha Murray,Iva Saric,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,SF,1281,752,0,WC,,Jade Curtis,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,QF,1281,728,1,WC,8,Samantha Murray,Elizabeth Thomas,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R16,1281,469,1,WC,2,Samantha Murray,Rebecca Llewellyn,6-4 6-0,,,,,,,,,,,,,,
16-Jul-2007,Frinton 10K,3,Grass,R32,1281,,1,WC,Q,Samantha Murray,Katharine Baker,7-5 RET,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R16,895,585,0,,8,Emily Webley Smith,Samantha Murray,7-6(10) 6-0,,,,,,,,,,,,,,
21-Aug-2006,London-Cumberland 10K,3,Hard,R32,895,629,1,,,Samantha Murray,Lindsay Cox,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,939,348,0,,1,Jane Odonoghue,Samantha Murray,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,939,1031,1,,WC,Samantha Murray,Joanna Craven,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,882,1100,0,,WC,Deborah Armstrong,Samantha Murray,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,1013,427,0,Q,1,Karen Paterson,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R16,1053,528,0,Q,7,Jennifer Tuchband,Samantha Murray,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,1053,806,1,Q,Q,Samantha Murray,Claire Ricketts,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,1052,296,0,Q,1,Surina De Beer,Samantha Murray,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,1052,750,0,WC,LL,Georgie Gent,Samantha Murray,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R16,1234,653,0,Q,5,Anna Smith,Samantha Murray,2-6 6-0 6-4,,,,,,,,,,,,,,
21-Nov-2005,Sunderland 3 10K,3,Hard,R32,1234,1151,1,Q,LL,Samantha Murray,Thaddea Lock,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2005,Quartu Sant Elena 10K,3,Hard,R32,1287,292,0,Q,1,Anna Floris,Samantha Murray,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Aug-2005,Nottingham 2 10K,3,Hard,R32,1222,928,0,WC,WC,Lindsay Cox,Samantha Murray,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,QF,1308,1037,0,,,Natasha Khan,Samantha Murray,5-7 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R16,1308,700,1,,2,Samantha Murray,Michelle Snyman,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Dublin 10K,3,Carpet,R32,1308,1002,1,,Q,Samantha Murray,Helen Fritche,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2005,Bath 2 10K,3,Hard,R32,1252,503,0,WC,4,Ekaterina Kozhokhina,Samantha Murray,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,,508,0,WC,,Caroline Maes,Samantha Murray,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Manchester 10K,3,Hard,R32,,656,0,Q,,Holly Bagshaw,Samantha Murray,6-2 6-1,,,,,,,,,,,,,,
